9690.56952,1,-28856.8164062,-29221.7539062,-33171.7109375,187500.0,-8846.61914062,27440.5429688,10289.4248047,187500.0
9690.57135207,2,-16158.5458984,-22893.6855469,-31018.5,187500.0,-6994.84423828,31090.6953125,13239.8095703,187500.0
9690.57308435,3,-12116.2324219,-23126.8808594,-32571.0292969,185387.84375,-9431.29589844,29167.484375,11695.8183594,185178.8125
9690.57450553,4,-21605.9121094,-28443.3554688,-34564.9375,187500.0,-12555.1757812,24582.0683594,7817.96972656,187500.0
9690.59701596,5,-32378.4238281,-33105.6835938,-35936.7773438,187500.0,-12852.2080078,23089.3066406,6621.25732422,187500.0
9690.59939359,6,-28917.5019531,-29247.8378906,-33181.6328125,187500.0,-8870.35644531,27402.6347656,10256.34375,187500.0
9690.60144352,7,-16225.0644531,-22907.0957031,-31014.7441406,187500.0,-6989.70361328,31086.0019531,13231.2939453,187500.0
9690.60325012,8,-12066.9248047,-23087.5410156,-32558.0195312,185256.953125,-9406.82128906,29205.1464844,11722.4169922,185035.765625
9690.6065064,9,-21480.9882812,-28381.171875,-34551.5273438,187500.0,-12537.25,24617.9882812,7844.92578125,187500.0
9690.60823492,10,-32333.0722656,-33099.78125,-35951.9765625,187500.0,-12870.6933594,23075.2695312,6606.52734375,187500.0
9690.61072178,11,-28994.1679688,-29294.2636719,-33212.1679688,187500.0,-8901.26953125,27360.3457031,10218.7480469,187500.0
9690.61361243,12,-16294.8691406,-22921.3125,-31015.8164062,187500.0,-6977.85693359,31081.2402344,13227.1816406,187500.0
9690.61648662,13,-12010.53125,-23029.2265625,-32525.8105469,185114.21875,-9369.94042969,29243.3457031,11751.4521484,184870.15625
9690.61944212,14,-21349.1347656,-28302.875,-34520.8398438,187500.0,-12514.6972656,24649.7949219,7867.94824219,187500.0
9690.62095825,15,-32272.7675781,-33071.6640625,-35945.359375,187500.0,-12888.0380859,23057.2324219,6589.85302734,187500.0
9690.62194939,16,-29073.4511719,-29348.265625,-33247.125,187500.0,-8936.20507812,27309.8300781,10179.1630859,187500.0
9690.62319422,17,-16379.1796875,-22955.2871094,-31023.0820312,187500.0,-6970.88330078,31070.109375,13221.7724609,187500.0
9690.62428213,18,-11998.7294922,-23047.1523438,-32556.1425781,185067.4375,-9352.68554688,29266.4355469,11781.1123047,184826.671875
9690.62537608,19,-21244.0820312,-28274.3984375,-34528.6601562,187500.0,-12481.4599609,24691.3242188,7913.72460938,187500.0
9690.65733439,20,-32239.84375,-33093.9257812,-35981.4375,187500.0,-12896.1962891,23049.5214844,6590.65771484,187500.0
9690.66014494,21,-29171.8652344,-29434.2070312,-33300.5664062,187500.0,-8960.65820312,27273.5097656,10156.3867188,187500.0
9690.66174597,22,-16471.9160156,-22991.2734375,-31020.3535156,187500.0,-6940.73095703,31083.0957031,13236.8144531,187500.0
9690.66364022,23,-11958.3623047,-22994.1113281,-32509.9863281,184960.703125,-9299.64453125,29326.3828125,11823.6035156,184722.703125
9690.66622421,24,-21119.5371094,-28197.7089844,-34486.2617188,187500.0,-12444.6015625,24744.96875,7948.90625,187500.0
9690.6698435,25,-32174.0175781,-33057.671875,-35953.4296875,187500.0,-12899.6611328,23053.6777344,6580.66650391,187500.0
9690.67415372,26,-29228.1464844,-29449.8320312,-33286.21875,187500.0,-8977.35449219,27247.4238281,10117.2714844,187500.0
9690.67605131,27,-16552.3164062,-23006.5605469,-31004.9101562,187500.0,-6941.49072266,31077.2617188,13211.9150391,187500.0
9690.67711724,28,-11945.6884766,-22990.8710938,-32515.3066406,184912.8125,-9288.51367188,29352.7578125,11832.5664062,184662.296875
9690.67815936,29,-21006.9511719,-28149.3183594,-34472.828125,187500.0,-12422.0039062,24782.4082031,7975.28125,187500.0
9690.67901082,30,-32134.5214844,-33069.4960938,-35979.8710938,187500.0,-12920.8505859,23035.328125,6569.73632812,187500.0
9690.6804644,31,-29323.5214844,-29533.515625,-33343.0820312,187500.0,-9010.97167969,27201.0664062,10087.8564453,187500.0
9690.68174303,32,-16639.890625,-23041.3398438,-31005.9160156,187500.0,-6914.4453125,31084.1679688,13224.4316406,187500.0
9690.68304469,33,-11916.3632812,-22961.7460938,-32493.4238281,184837.609375,-9243.31835938,29402.3554688,11875.3251953,184564.96875
9690.68395577,34,-20897.5625,-28106.8046875,-34463.6171875,187500.0,-12387.7841797,24826.7304688,8022.77880859,187500.0
9690.71538185,35,-32081.8613281,-33054.4960938,-35979.78125,187500.0,-12915.8886719,23039.3515625,6579.57128906,187500.0
9690.71646164,36,-29398.6914062,-29574.21875,-33362.5507812,187500.0,-9021.09667969,27172.3007812,10065.4599609,187500.0
9690.71741855,37,-16727.8671875,-23056.0917969,-30995.0527344,187500.0,-6893.63574219,31086.828125,13225.2363281,187500.0
9690.7183312,38,-11890.1445312,-22921.625,-32468.6132812,184770.8125,-9202.72753906,29446.0546875,11912.7871094,184494.390625
9690.71914656,39,-20765.9335938,-28017.53125,-34419.6523438,187500.0,-12344.421875,24881.2246094,8069.13623047,187500.0
9690.72022202,40,-32030.3847656,-33041.265625,-35986.4414062,187500.0,-12925.4101562,23035.640625,6576.33007812,187500.0
