10263.438908,1,-17577.3222656,-19724.3183594,-26025.7226562,187500.0,9672.5390625,40246.28125,19443.46875,187500.0
10263.4408905,2,-6622.82177734,-15637.9960938,-25530.7207031,187500.0,9267.92773438,41026.46875,19724.8339844,187500.0
10263.4432344,3,-8828.31347656,-18675.5976562,-27749.7792969,187500.0,5583.19775391,37128.8398438,16411.03125,187500.0
10263.4444161,4,-21584.5664062,-25374.7285156,-30461.046875,187500.0,2851.14379883,33433.71875,13551.28125,187500.0
10263.4455524,5,-27153.2558594,-26299.5996094,-29659.625,187500.0,5299.66552734,35368.5742188,15492.0615234,187500.0
10263.4466925,6,-17599.25,-19745.4648438,-26034.9101562,187500.0,9625.91308594,40196.28125,19396.3300781,187500.0
10263.4479083,7,-6629.125,-15655.2958984,-25546.9707031,187500.0,9240.94921875,41004.2304688,19706.2148438,187500.0
10263.448952,8,-8740.62695312,-18645.0214844,-27746.1367188,187500.0,5578.52587891,37132.3476562,16415.34375,187500.0
10263.4864121,9,-21460.6699219,-25331.3886719,-30450.9882812,187500.0,2828.2109375,33416.1484375,13535.9707031,187500.0
10263.4872559,10,-27141.7460938,-26348.5039062,-29714.8105469,187500.0,5216.96435547,35296.6445312,15432.6054688,187500.0
10263.4880987,11,-17668.9863281,-19817.3027344,-26084.3964844,187500.0,9568.93847656,40135.171875,19351.0898438,187500.0
10263.4889044,12,-6647.56542969,-15670.71875,-25549.8105469,187500.0,9222.70996094,40978.1015625,19683.5722656,187500.0
10263.4897814,13,-8676.58984375,-18634.4707031,-27752.9101562,187500.0,5563.84082031,37121.1953125,16407.8125,187500.0
10263.4907951,14,-21364.8925781,-25294.2402344,-30435.6113281,187500.0,2813.52587891,33391.40625,13512.6796875,187500.0
10263.4916294,15,-27133.2070312,-26367.2578125,-29730.0996094,187500.0,5164.16943359,35231.8242188,15374.78125,187500.0
10263.4924934,16,-17751.1738281,-19890.9746094,-26130.8652344,187500.0,9513.1484375,40069.0546875,19299.0097656,187500.0
10263.4933222,17,-6671.70507812,-15673.5126953,-25536.578125,187500.0,9227.11328125,40961.6953125,19669.1113281,187500.0
10263.4942255,18,-8617.13378906,-18608.0957031,-27743.2753906,187500.0,5558.02929688,37113.2617188,16393.3496094,187500.0
10263.4950755,19,-21319.1171875,-25321.8671875,-30482.0117188,187500.0,2762.25097656,33356.9179688,13482.3037109,187500.0
10263.4958809,20,-27172.9707031,-26434.5820312,-29787.8574219,187500.0,5107.19482422,35179.3671875,15334.5488281,187500.0
10263.4967471,21,-17851.6015625,-19959.6386719,-26168.5058594,187500.0,9477.94433594,40026.0078125,19264.3867188,187500.0
10263.4975704,22,-6738.91699219,-15719.4902344,-25567.2441406,187500.0,9213.58984375,40947.9023438,19662.0253906,187500.0
10263.4984684,23,-8603.49902344,-18614.4648438,-27759.0566406,187500.0,5563.77392578,37126.3828125,16412.6171875,187500.0
10263.5461961,24,-21280.8046875,-25309.9746094,-30482.8398438,187500.0,2759.56860352,33356.15625,13487.8476562,187500.0
10263.5472941,25,-27212.3554688,-26462.9238281,-29802.9667969,187500.0,5079.00927734,35149.4375,15315.7060547,187500.0
10263.5483605,26,-17947.7578125,-20009.6386719,-26189.359375,187500.0,9456.06152344,40002.3125,19251.2675781,187500.0
10263.5494381,27,-6781.11669922,-15726.5751953,-25560.1582031,187500.0,9226.66601562,40957.4492188,19672.1269531,187500.0
10263.5507133,28,-8566.171875,-18593.5,-27752.8652344,187500.0,5578.36962891,37145.4492188,16429.2246094,187500.0
