9948.17477186,1,-7344.31396484,-19721.3691406,-28275.2695312,187500.0,2711.62426758,36747.8554688,17015.6679688,186802.375
9948.17582467,2,-10366.4707031,-22929.0,-30299.0859375,187500.0,-761.278076172,32691.8632812,13667.5996094,187500.0
9948.17689195,3,-23296.9335938,-29602.8964844,-32871.4570312,187500.0,-3587.49975586,28809.4980469,10637.6201172,187500.0
9948.1780508,4,-28142.34375,-30217.4355469,-32015.0527344,187500.0,-1267.41101074,30863.2441406,12585.2392578,187500.0
9948.22164877,5,-17863.7832031,-23357.7519531,-28382.4902344,187500.0,3177.45703125,36050.3007812,16705.0,187500.0
9948.22322391,6,-7369.81738281,-19712.3164062,-28263.8027344,187500.0,2734.82543945,36766.1835938,17037.7285156,186829.421875
9948.22469978,7,-10305.4287109,-22890.3984375,-30283.953125,187500.0,-734.143066406,32724.9199219,13698.1767578,187500.0
9948.2262194,8,-23216.0410156,-29561.8144531,-32851.2539062,187500.0,-3569.37231445,28827.9609375,10647.1640625,187500.0
9948.22776903,9,-28144.3769531,-30229.1035156,-32020.3496094,187500.0,-1279.79382324,30841.7636719,12556.4726562,187500.0
9948.22954083,10,-17931.9101562,-23395.8613281,-28395.2089844,187500.0,3171.64550781,36030.8789062,16680.9726562,187500.0
9948.23123035,11,-7396.10302734,-19726.3300781,-28271.6933594,187500.0,2741.19555664,36771.8164062,17032.8554688,186852.71875
9948.23283419,12,-10254.8017578,-22877.546875,-30291.9335938,187500.0,-719.100341797,32747.1835938,13711.6552734,187500.0
9948.23434574,13,-23167.671875,-29567.0214844,-32877.203125,187500.0,-3574.87084961,28824.1171875,10641.0839844,187500.0
9948.23624229,14,-28182.9785156,-30275.9511719,-32058.0351562,187500.0,-1297.40698242,30816.7753906,12533.6513672,187500.0
9948.23991601,15,-18024.6484375,-23451.3613281,-28421.6953125,187500.0,3169.20922852,36015.34375,16662.9121094,187500.0
9948.24288327,16,-7436.40283203,-19732.7675781,-28263.0878906,187500.0,2781.42871094,36796.8945312,17043.71875,186917.921875
