10018.1400869,1,-5765.29736328,-19848.640625,-29393.5273438,187500.0,2202.16088867,37035.4101562,17242.7832031,187500.0
10018.1429406,2,-13110.4599609,-24753.3730469,-31788.0703125,187500.0,-1524.0090332,32324.3769531,13412.8798828,187500.0
10018.1441926,3,-25499.3164062,-30589.859375,-33797.1132812,187500.0,-3108.41235352,29844.2285156,11717.6337891,187500.0
10018.1452971,4,-25498.4453125,-28413.1347656,-31587.5742188,187500.0,531.949157715,33510.4492188,14911.5644531,187500.0
10018.1792258,5,-13015.3535156,-21283.4648438,-28394.359375,187500.0,4082.97070312,38118.328125,18357.5097656,187500.0
10018.180864,6,-5830.921875,-19797.5214844,-29326.5625,187500.0,2303.52612305,37137.4023438,17317.4394531,187500.0
10018.1821819,7,-13070.2050781,-24677.421875,-31733.2851562,187500.0,-1439.16174316,32427.53125,13485.7685547,187500.0
10018.1834764,8,-25493.5507812,-30551.0117188,-33767.5859375,187500.0,-3063.91015625,29903.8632812,11757.3085938,187500.0
10018.1847778,9,-25628.6660156,-28456.7890625,-31598.9960938,187500.0,537.358276367,33525.9179688,14922.3378906,187500.0
10018.1860868,10,-13179.1474609,-21317.8417969,-28383.3183594,187500.0,4129.26123047,38163.6601562,18397.6542969,187500.0
10018.1873964,11,-5892.94824219,-19776.3984375,-29300.4765625,187500.0,2379.07495117,37226.359375,17390.8632812,187500.0
10018.1886117,12,-13027.4238281,-24613.4960938,-31701.0546875,187500.0,-1359.16491699,32526.7949219,13566.3017578,187500.0
10018.1897611,13,-25502.4472656,-30538.1601562,-33773.7304688,187500.0,-3036.90917969,29950.0859375,11793.6748047,187500.0
10018.1911386,14,-25782.4921875,-28538.7734375,-31659.9941406,187500.0,522.784973145,33532.2890625,14934.7431641,187500.0
10018.1925484,15,-13350.9648438,-21363.2832031,-28391.7226562,187500.0,4174.70214844,38214.3085938,18450.046875,187500.0
10018.1940606,16,-5943.21728516,-19739.4746094,-29263.9316406,187500.0,2463.40820312,37326.4296875,17477.7226562,187500.0
10018.195427,17,-12971.96875,-24536.2695312,-31656.0820312,187500.0,-1278.16210938,32632.921875,13655.0830078,187500.0
10018.196736,18,-25488.0527344,-30497.0332031,-33747.4023438,187500.0,-2992.42919922,30010.6367188,11842.3789062,187500.0
10018.1979975,19,-25884.0585938,-28544.5859375,-31638.828125,187500.0,552.915100098,33557.234375,14954.9267578,187500.0
