10213.4530512,1,-26320.2070312,-26656.1308594,-30646.7011719,187500.0,4430.42871094,35004.1289062,15276.7246094,187500.0
10213.4540527,2,-15276.6796875,-19653.7109375,-27097.2207031,187500.0,8711.77148438,40041.6757812,19063.109375,187500.0
10213.4965076,3,-5758.72558594,-16644.9199219,-27275.453125,187500.0,7840.56738281,40267.1835938,18804.2324219,187500.0
10213.4974178,4,-10103.2792969,-20476.5664062,-29558.6171875,187500.0,4083.23901367,35952.6914062,15236.4912109,187500.0
10213.4983274,5,-22945.4960938,-26976.7890625,-32029.2460938,187500.0,1570.29943848,32452.6542969,12787.5449219,187500.0
10213.4992055,6,-26349.2871094,-26661.0722656,-30636.1054688,187500.0,4420.37060547,34983.0273438,15239.9560547,187500.0
10213.5002546,7,-15391.9921875,-19681.6503906,-27080.7695312,187500.0,8713.71582031,40027.0117188,19034.2753906,187500.0
10213.5012624,8,-5793.95214844,-16612.6425781,-27225.8554688,187500.0,7884.71191406,40300.9570312,18811.1171875,187500.0
10213.5021848,9,-10019.6386719,-20409.6464844,-29518.0488281,187500.0,4125.19335938,36003.453125,15255.9824219,187500.0
10213.5030208,10,-22876.3613281,-26952.4492188,-32031.7480469,187500.0,1561.91760254,32460.7011719,12774.7148438,187500.0
10213.5038436,11,-26410.9785156,-26720.1464844,-30686.4414062,187500.0,4374.14697266,34949.65625,15209.8925781,187500.0
10213.5046429,12,-15517.4970703,-19748.5253906,-27117.3378906,187500.0,8699.79101562,40012.28125,19029.0898438,187500.0
10213.5054601,13,-5824.66357422,-16606.09375,-27216.3789062,187500.0,7923.82763672,40339.4882812,18846.96875,187500.0
10213.5062817,14,-9939.73144531,-20352.5820312,-29492.1425781,187500.0,4171.93066406,36057.9023438,15299.4111328,187500.0
10213.5106131,15,-22787.4472656,-26889.3730469,-31995.6503906,187500.0,1584.24694824,32483.4550781,12784.3037109,187500.0
10213.5126411,16,-26445.5117188,-26734.3847656,-30691.9394531,187500.0,4343.68164062,34918.8320312,15175.3818359,187500.0
10213.5149554,17,-15622.3720703,-19784.2675781,-27122.1660156,187500.0,8684.12207031,39991.5195312,19009.9570312,187500.0
10213.557787,18,-5846.34472656,-16586.5371094,-27194.3398438,187500.0,7947.47558594,40364.1875,18862.5253906,187500.0
10213.5592175,19,-9869.12207031,-20322.2734375,-29497.4628906,187500.0,4185.85595703,36094.2460938,15330.5253906,187500.0
10213.5605905,20,-22730.0253906,-26879.4921875,-32013.2421875,187500.0,1574.8815918,32491.859375,12792.2158203,187500.0
10213.5617435,21,-26502.0390625,-26779.4453125,-30722.5839844,187500.0,4315.29492188,34892.75,15158.8193359,187500.0
10213.5628971,22,-15725.5253906,-19820.6777344,-27124.0429688,187500.0,8687.609375,39982.578125,19007.7441406,187500.0
10213.5640452,23,-5860.87304688,-16565.59375,-27164.7460938,187500.0,7984.33349609,40397.0898438,18888.2519531,187500.0
10213.5651902,24,-9775.31152344,-20273.7246094,-29471.6914062,187500.0,4217.23779297,36135.796875,15365.2597656,187500.0
10213.5663057,25,-22638.0488281,-26850.5703125,-32006.0449219,187500.0,1577.69787598,32501.0898438,12798.9892578,187500.0
10213.5673457,26,-26533.0175781,-26818.2050781,-30745.8085938,187500.0,4285.18701172,34857.8789062,15131.7060547,187500.0
10213.5690432,27,-15856.796875,-19912.4765625,-27173.0390625,187500.0,8657.72460938,39947.0585938,18991.6289062,187500.0
10213.5701702,28,-5918.71972656,-16603.1445312,-27185.0410156,187500.0,8007.46777344,40420.0664062,18924.5292969,187500.0
10213.5715359,29,-9693.52734375,-20230.8769531,-29456.8730469,187500.0,4272.84912109,36197.3984375,15427.53125,187500.0
10213.5726753,30,-22530.5800781,-26798.4667969,-31985.6816406,187500.0,1607.20214844,32530.5957031,12825.0283203,187500.0
10213.5738016,31,-26554.8554688,-26846.0996094,-30763.6894531,187500.0,4264.31054688,34829.671875,15110.4052734,187500.0
10213.5748446,32,-15948.953125,-19943.65625,-27166.109375,187500.0,8659.91503906,39931.5703125,18980.6757812,187500.0
10213.6184527,33,-5926.52050781,-16566.8222656,-27140.4277344,187500.0,8049.06445312,40453.8867188,18947.4179688,187500.0
10213.619766,34,-9577.14160156,-20143.6601562,-29403.9882812,187500.0,4318.60302734,36250.015625,15460.7685547,187500.0
10213.6209414,35,-22416.7207031,-26738.5429688,-31956.9375,187500.0,1610.91259766,32541.3242188,12824.6708984,187500.0
10213.6218096,36,-26568.8710938,-26868.4960938,-30778.8886719,187500.0,4221.55175781,34791.453125,15077.6601562,187500.0
10213.6229335,37,-16052.7773438,-20002.0625,-27190.8964844,187500.0,8627.14746094,39899.8984375,18964.4941406,187500.0
10213.6239352,38,-5945.04980469,-16552.40625,-27112.7324219,187500.0,8074.63476562,40480.2617188,18973.9257812,187500.0
10213.6250248,39,-9472.24414062,-20076.6054688,-29362.7714844,187500.0,4352.17529297,36299.0078125,15497.1123047,187500.0
10213.6261651,40,-22320.4960938,-26699.6953125,-31944.2636719,187500.0,1602.97766113,32548.9003906,12825.7666016,187500.0
10213.6271779,41,-26595.9160156,-26904.1464844,-30807.0292969,187500.0,4175.21630859,34751.1054688,15047.0830078,187500.0
10213.6280889,42,-16150.2304688,-20051.7285156,-27210.9023438,187500.0,8608.52832031,39874.4179688,18952.15625,187500.0
10213.6291736,43,-5964.83105469,-16544.8945312,-27103.0546875,187500.0,8101.30029297,40499.4179688,18993.8867188,187500.0
10213.6302685,44,-9381.8984375,-20030.1582031,-29349.1367188,187500.0,4387.33447266,36335.6445312,15531.6679688,187500.0
10213.6313064,45,-22228.7871094,-26663.1054688,-31933.8476562,187500.0,1611.203125,32554.6230469,12830.7509766,187500.0
10213.6322286,46,-26614.5351562,-26924.3964844,-30814.4726562,187500.0,4151.00927734,34714.1367188,15018.3378906,187500.0
10213.6333566,47,-16250.4335938,-20105.0371094,-27227.6425781,187500.0,8587.96484375,39834.7421875,18926.5410156,187500.0
10213.6788168,48,-5994.93896484,-16552.7851562,-27097.8476562,187500.0,8120.70166016,40508.8710938,19010.2480469,187500.0
10213.6816274,49,-9292.44726562,-19989.2324219,-29333.5800781,187500.0,4419.23046875,36368.5,15567.4980469,187500.0
10213.6832914,50,-22130.7753906,-26626.5605469,-31922.7617188,187500.0,1616.56762695,32560.1210938,12834.5058594,187500.0
10213.6847228,51,-26640.328125,-26964.3847656,-30846.7714844,187500.0,4111.24560547,34676.3632812,14988.9677734,187500.0
10213.6860932,52,-16355.4863281,-20146.9453125,-27232.4941406,187500.0,8581.48242188,39816.125,18913.3300781,187500.0
10213.687383,53,-6023.83984375,-16521.4257812,-27054.1035156,187500.0,8164.84619141,40541.5039062,19027.6152344,187500.0
10213.6886548,54,-9202.52636719,-19920.7246094,-29298.2421875,187500.0,4460.31298828,36418.2773438,15599.5732422,187500.0
10213.6895882,55,-22023.5546875,-26561.3378906,-31896.3632812,187500.0,1627.36340332,32580.0820312,12836.3164062,187500.0
10213.6905225,56,-26663.8203125,-26986.9160156,-30872.2519531,187500.0,4067.59277344,34641.2460938,14947.3496094,187500.0
10213.6916366,57,-16467.8046875,-20200.1425781,-27258.0644531,187500.0,8551.01757812,39783.6445312,18884.1835938,187500.0
10213.6925966,58,-6069.19140625,-16528.7578125,-27051.2441406,187500.0,8179.53125,40555.2070312,19039.3496094,187500.0
10213.6936215,59,-9131.67089844,-19887.4648438,-29290.1953125,187500.0,4491.33740234,36457.125,15630.6640625,187500.0
10213.6949834,60,-21954.84375,-26549.3574219,-31908.4121094,187500.0,1626.9387207,32585.5800781,12838.2607422,187500.0
