9700.56841495,1,-17052.7949219,-24115.9003906,-32456.4765625,187500.0,-8009.65820312,30029.9707031,12187.5341797,187500.0
9700.57132503,2,-13102.4140625,-24398.0683594,-34044.65625,184696.75,-10378.2949219,28098.8925781,10653.7578125,184448.5625
9700.5749537,3,-22597.7246094,-29635.015625,-35962.3476562,187500.0,-13581.4560547,23563.6328125,6814.75634766,187500.0
9700.57839309,4,-33287.2890625,-34228.8359375,-37282.2421875,187500.0,-14196.5761719,22098.8339844,5613.796875,187500.0
9700.58171135,5,-29734.3691406,-30354.5410156,-34519.8554688,187500.0,-10184.9521484,26398.0136719,9226.64355469,187500.0
9700.58467538,6,-17117.3691406,-24138.3417969,-32459.6054688,187500.0,-8014.91064453,30006.7929688,12173.8779297,187500.0
9700.58702489,7,-13067.7460938,-24377.1699219,-34038.6210938,184592.21875,-10365.8222656,28110.359375,10672.8242188,184318.203125
9700.5897244,8,-22481.2949219,-29581.0585938,-35941.4257812,187500.0,-13566.1455078,23581.3144531,6834.671875,187500.0
9700.59297422,9,-33262.3476562,-34263.8828125,-37322.921875,187500.0,-14239.6259766,22055.6289062,5581.70019531,187500.0
9700.59647992,10,-29846.3730469,-30464.7128906,-34592.0273438,187500.0,-10241.0996094,26330.8242188,9178.27441406,187500.0
9700.59956874,11,-17221.5488281,-24200.5019531,-32478.0019531,187500.0,-8019.29199219,29988.7539062,12168.9375,187500.0
9700.60368959,12,-13052.3232422,-24374.5546875,-34034.375,184540.15625,-10348.2988281,28136.734375,10700.1376953,184262.65625
9700.60932272,13,-22379.0351562,-29542.6132812,-35928.3515625,187500.0,-13542.5419922,23617.2773438,6866.34423828,187500.0
9700.61366961,14,-33213.3945312,-34243.453125,-37304.75,187500.0,-14227.1308594,22054.2871094,5575.48632812,187500.0
9700.62661366,15,-29921.7441406,-30508.2089844,-34601.1914062,187500.0,-10259.9423828,26291.0605469,9139.06933594,187500.0
9700.62912484,16,-17317.125,-24242.6796875,-32485.2871094,187500.0,-8029.93115234,29971.6992188,12150.4980469,187500.0
9700.63240939,17,-13045.7294922,-24371.3359375,-34036.5,184479.828125,-10338.5087891,28157.3632812,10716.8125,184200.21875
9700.63501323,18,-22277.1347656,-29495.25,-35912.4570312,187500.0,-13512.5234375,23647.4980469,6893.34521484,187500.0
9700.63784898,19,-33170.6835938,-34235.5429688,-37309.9101562,187500.0,-14200.7558594,22038.5742188,5560.95751953,187500.0
9700.64118229,20,-30005.25,-30560.3554688,-34628.5976562,187500.0,-10254.1982422,26246.8925781,9101.42871094,187500.0
9700.64393346,21,-17397.6367188,-24250.5019531,-32462.5566406,187500.0,-8029.32763672,29969.0839844,12147.2568359,187500.0
9700.64672536,22,-13026.8652344,-24339.7753906,-34014.1484375,184387.40625,-10345.9072266,28186.3535156,10738.4931641,184094.640625
9700.64988924,23,-22178.7871094,-29453.3183594,-35909.2851562,187500.0,-13516.0771484,23672.1953125,6913.68505859,187500.0
9700.65298989,24,-33138.2265625,-34246.4257812,-37333.6289062,187500.0,-14181.9355469,22018.6582031,5540.52783203,187500.0
9700.65577247,25,-30105.6757812,-30635.5683594,-34673.34375,187500.0,-10257.4833984,26199.1054688,9056.32324219,187500.0
9700.65857479,26,-17496.0292969,-24287.8300781,-32464.8359375,187500.0,-8067.10205078,29959.2714844,12137.0869141,187500.0
9700.66134378,27,-13008.4697266,-24325.3144531,-34005.6992188,184290.640625,-10382.4746094,28214.3613281,10759.1914062,183984.8125
9700.66403454,28,-22071.8339844,-29401.2382812,-35885.4804688,187500.0,-13528.1923828,23705.6796875,6938.78613281,187500.0
9700.66673779,29,-33096.6992188,-34240.1679688,-37336.1523438,187500.0,-14169.6875,22006.5214844,5524.59130859,187500.0
9700.68774568,30,-30177.9609375,-30677.5683594,-34688.8359375,187500.0,-10246.375,26160.9511719,9017.69921875,187500.0
9700.69130648,31,-17571.9589844,-24309.734375,-32461.7519531,187500.0,-8071.08105469,29945.6152344,12117.953125,187500.0
9700.69453948,32,-12994.0976562,-24313.8261719,-34006.2109375,184190.28125,-10383.5478516,28228.8222656,10767.4160156,183879.375
9700.69807242,33,-21952.2285156,-29324.1484375,-35845.984375,187500.0,-13498.4638672,23740.4804688,6960.93652344,187500.0
9700.70131056,34,-33039.5898438,-34218.1523438,-37335.8828125,187500.0,-14169.2177734,21983.6777344,5494.48339844,187500.0
9700.70430054,35,-30255.3652344,-30728.1953125,-34718.1171875,187500.0,-10272.7724609,26105.9648438,8967.56445312,187500.0
9700.70714708,36,-17644.8691406,-24339.2832031,-32469.4179688,187500.0,-8122.48974609,29922.0351562,12102.7539062,187500.0
9700.71006268,37,-12956.9931641,-24291.25,-34000.6914062,184054.1875,-10423.2666016,28243.5078125,10786.3037109,183749.75
9700.7130614,38,-21839.6660156,-29280.3613281,-35842.140625,187500.0,-13525.3085938,23754.8300781,6979.15332031,187500.0
9700.7177448,39,-32997.3007812,-34219.5390625,-37347.375,187500.0,-14171.8779297,21954.7558594,5474.29980469,187500.0
9700.72373115,40,-30347.5664062,-30813.7792969,-34777.1445312,187500.0,-10307.9990234,26039.8046875,8916.78125,187500.0
9700.72754956,41,-17742.390625,-24406.3613281,-32508.0195312,187500.0,-8186.23681641,29895.4804688,12090.3046875,187500.0
9700.73006297,42,-12942.1738281,-24293.4628906,-34012.7617188,183983.75,-10473.9384766,28260.0703125,10811.4042969,183667.0625
9700.73243201,43,-21747.4199219,-29263.1953125,-35859.0585938,187500.0,-13546.2519531,23777.3613281,7010.98242188,187500.0
9700.73492907,44,-32963.8164062,-34229.7539062,-37371.1328125,187500.0,-14130.9960938,21946.2382812,5473.38330078,187500.0
9700.74696886,45,-30438.1132812,-30876.6328125,-34815.03125,187500.0,-10275.1416016,26005.2480469,8890.60742188,187500.0
9700.74932124,46,-17828.2871094,-24434.5917969,-32508.265625,187500.0,-8143.00878906,29899.6835938,12097.8818359,187500.0
9700.75161257,47,-12923.6669922,-24274.1054688,-34003.7304688,183912.203125,-10426.4179688,28300.6621094,10844.8203125,183566.15625
9700.75398729,48,-21636.9589844,-29197.6582031,-35829.4453125,187500.0,-13492.9882812,23825.2617188,7048.04150391,187500.0
9700.75611675,49,-32903.7109375,-34197.765625,-37356.2460938,187500.0,-14111.3046875,21948.3847656,5468.22021484,187500.0
9700.75821434,50,-30514.9824219,-30925.0019531,-34840.4257812,187500.0,-10291.1679688,25964.3457031,8850.66503906,187500.0
9700.76041734,51,-17920.2207031,-24458.7988281,-32502.1855469,187500.0,-8142.67333984,29891.1445312,12085.3867188,187500.0
9700.76272336,52,-12920.1572266,-24255.2636719,-33991.90625,183853.375,-10418.2373047,28325.5390625,10860.1318359,183514.8125
9700.76466934,53,-21545.3613281,-29156.5097656,-35823.5664062,187500.0,-13475.6210938,23856.5527344,7071.890625,187500.0
9700.76658291,54,-32864.5976562,-34203.2421875,-37379.15625,187500.0,-14094.5410156,21938.1484375,5455.18896484,187500.0
9700.76846253,55,-30598.3984375,-30975.4726562,-34865.5703125,187500.0,-10273.7333984,25930.28125,8815.72949219,187500.0
9700.77051215,56,-18025.6992188,-24499.0996094,-32510.1425781,187500.0,-8108.47509766,29878.046875,12068.1982422,187500.0
9700.7724326,57,-12926.7070312,-24253.1171875,-33993.9179688,183826.09375,-10363.8105469,28351.265625,10879.4658203,183479.53125
9700.77430623,58,-21447.28125,-29106.1953125,-35807.359375,187500.0,-13417.4394531,23899.2011719,7104.36767578,187500.0
9700.77617262,59,-32821.9960938,-34204.6953125,-37395.40625,187500.0,-14090.6962891,21931.84375,5446.58349609,187500.0
9700.80547747,60,-30702.3339844,-31061.2363281,-34919.28125,187500.0,-10294.140625,25886.2480469,8779.1171875,187500.0
9700.80751355,61,-18127.4882812,-24536.4257812,-32508.8027344,187500.0,-8067.68310547,29883.8125,12070.8583984,187500.0
9700.80938181,62,-12912.8935547,-24223.5019531,-33967.3632812,183775.5,-10305.2050781,28399.34375,10912.7255859,183420.625
9700.8114857,63,-21334.8515625,-29037.1503906,-35768.9140625,187500.0,-13355.2568359,23954.8339844,7146.09863281,187500.0
9700.81356469,64,-32753.4863281,-34151.8125,-37357.0507812,187500.0,-14045.6347656,21942.5292969,5448.08105469,187500.0
9700.81545572,65,-30767.8476562,-31079.0058594,-34916.9335938,187500.0,-10283.2333984,25853.4355469,8740.26953125,187500.0
9700.81730924,66,-18194.9902344,-24524.1542969,-32473.53125,187500.0,-8053.6015625,29882.8300781,12058.9453125,187500.0
9700.81915834,67,-12875.9902344,-24172.5175781,-33933.4804688,183609.328125,-10290.6533203,28429.1835938,10927.0751953,183231.28125
9700.82107858,68,-21226.46875,-28977.6738281,-35749.6054688,187500.0,-13349.1542969,23980.8066406,7161.78955078,187500.0
9700.82327174,69,-32712.0917969,-34151.0742188,-37370.4609375,187500.0,-14069.1933594,21926.0332031,5424.94726562,187500.0
9700.82518547,70,-30854.5488281,-31145.4804688,-34956.7421875,187500.0,-10320.0908203,25809.7597656,8693.97949219,187500.0
9700.82702744,71,-18297.2949219,-24574.78125,-32491.5683594,187500.0,-8052.484375,29873.3515625,12042.6279297,187500.0
