10223.5974613,31,-9677.94726562,-16937.3027344,-26361.0429688,187500.0,9484.515625,41617.046875,19920.2988281,187500.0
10223.5995803,32,-6261.01416016,-17483.5566406,-28031.2324219,187500.0,6640.45751953,39179.9492188,17698.9160156,187500.0
10223.6017994,33,-16608.5976562,-23622.0839844,-30772.3613281,187500.0,2791.97875977,34313.8828125,13913.2460938,187500.0
10223.6038089,34,-26892.2558594,-27773.40625,-31727.6757812,187500.0,2710.68554688,33512.015625,13843.5078125,187500.0
10223.6059078,35,-22569.8085938,-23371.296875,-28632.6523438,187500.0,7177.21240234,38187.328125,17713.3769531,187500.0
10223.6079726,36,-9761.25292969,-16989.3144531,-26393.4101562,187500.0,9462.52148438,41599.5234375,19915.5839844,187500.0
10223.6101094,37,-6248.18408203,-17483.8242188,-28042.9902344,187500.0,6645.6875,39199.0585938,17723.6816406,187500.0
10223.6121998,38,-16553.9257812,-23621.1230469,-30794.9140625,187500.0,2782.81445312,34323.6289062,13932.2890625,187500.0
10223.6141682,39,-26908.7070312,-27821.484375,-31776.5585938,187500.0,2670.89941406,33485.3476562,13838.8818359,187500.0
10223.6161881,40,-22681.2089844,-23454.8261719,-28687.8378906,187500.0,7139.66113281,38152.3046875,17706.0917969,187500.0
10223.6182965,41,-9854.88378906,-17038.8691406,-26421.0351562,187500.0,9463.70605469,41602.2304688,19932.4140625,187500.0
10223.6205296,42,-6243.37890625,-17489.8144531,-28060.6933594,187500.0,6664.03857422,39232.0507812,17761.2324219,187500.0
10223.6534796,43,-16483.7851562,-23590.9023438,-30790.6464844,187500.0,2803.98168945,34354.2734375,13962.5986328,187500.0
10223.6555041,44,-26915.9707031,-27852.375,-31814.9375,187500.0,2640.05395508,33467.46875,13824.1289062,187500.0
10223.6579519,45,-22787.0898438,-23535.6484375,-28743.2695312,187500.0,7104.83740234,38124.9453125,17691.9199219,187500.0
10223.6598958,46,-9918.04980469,-17047.7871094,-26407.5351562,187500.0,9496.80957031,41631.6445312,19955.8378906,187500.0
10223.6619952,47,-6193.82470703,-17431.7675781,-28019.5429688,187500.0,6718.55419922,39293.8984375,17793.5976562,187500.0
10223.6639679,48,-16389.9746094,-23532.0957031,-30764.3828125,187500.0,2832.99414062,34395.3125,13973.1484375,187500.0
10223.6658776,49,-26876.921875,-27824.1660156,-31798.3515625,187500.0,2646.91601562,33472.6992188,13807.8574219,187500.0
10223.6677994,50,-22836.7558594,-23539.2695312,-28733.9492188,187500.0,7094.75683594,38106.015625,17649.8085938,187500.0
10223.6697193,51,-9982.66894531,-17061.3320312,-26410.84375,187500.0,9490.796875,41624.6015625,19928.4804688,187500.0
10223.6718943,52,-6167.94140625,-17403.0019531,-28011.4746094,187500.0,6734.69238281,39317.1210938,17795.9003906,187500.0
10223.6738137,53,-16278.7080078,-23460.8828125,-30738.9453125,187500.0,2854.4519043,34422.0,13975.1601562,187500.0
10223.6757319,54,-26841.203125,-27837.8457031,-31839.5234375,187500.0,2598.18920898,33439.6171875,13769.1884766,187500.0
10223.6776382,55,-22914.359375,-23605.3867188,-28783.5703125,187500.0,7045.47119141,38060.6640625,17613.5097656,187500.0
10223.6795819,56,-10059.6708984,-17087.3496094,-26413.2792969,187500.0,9489.09765625,41619.4609375,19917.5507812,187500.0
10223.6816091,57,-6154.75390625,-17396.765625,-28017.4414062,187500.0,6742.02392578,39344.0546875,17810.1152344,187500.0
10223.6836657,58,-16172.5820312,-23408.7363281,-30724.8203125,187500.0,2870.58984375,34457.203125,13994.9414062,187500.0
10223.7144593,59,-26774.0371094,-27812.4765625,-31839.5449219,187500.0,2584.88989258,33433.046875,13751.3076172,187500.0
10223.7169193,60,-22962.7519531,-23646.7382812,-28814.7070312,187500.0,7000.81201172,38013.9257812,17569.3652344,187500.0
10223.718768,61,-10137.5,-17139.25,-26450.8984375,187500.0,9457.91699219,41590.875,19896.6074219,187500.0
10223.7208884,62,-6130.01074219,-17391.6914062,-28032.1054688,187500.0,6744.99658203,39361.1328125,17825.203125,187500.0
10223.7230056,63,-16089.7021484,-23399.2597656,-30753.609375,187500.0,2861.06811523,34471.328125,14012.8896484,187500.0
10223.7251961,64,-26736.1738281,-27819.8300781,-31861.6738281,187500.0,2569.42236328,33419.5234375,13745.9648438,187500.0
10223.7273274,65,-23032.734375,-23710.6191406,-28865.4453125,187500.0,6963.03759766,37973.8242188,17541.5371094,187500.0
10223.7295612,66,-10200.3076172,-17171.7949219,-26468.4433594,187500.0,9455.92773438,41583.921875,19898.8417969,187500.0
10223.7317296,67,-6095.61132812,-17371.8203125,-28028.3945312,187500.0,6760.86621094,39384.5117188,17847.7792969,187500.0
10223.7339019,68,-15991.0410156,-23352.3652344,-30738.1855469,187500.0,2876.53540039,34490.8867188,14025.8984375,187500.0
10223.7362791,69,-26698.5332031,-27819.6738281,-31874.6835938,187500.0,2550.60229492,33397.2382812,13724.4404297,187500.0
10223.7384175,70,-23079.4726562,-23749.0195312,-28890.0546875,187500.0,6932.23730469,37936.9023438,17511.3847656,187500.0
10223.7409685,71,-10228.7841797,-17163.9277344,-26444.1484375,187500.0,9462.52148438,41585.375,19889.9453125,187500.0
10223.7430817,72,-6043.59863281,-17323.09375,-27993.9277344,187500.0,6776.13232422,39407.5546875,17846.1464844,187500.0
10223.7451965,73,-15908.2734375,-23314.3007812,-30728.3066406,187500.0,2869.74047852,34497.3242188,14012.3535156,187500.0
10223.7730202,74,-26676.359375,-27830.0449219,-31894.2851562,187500.0,2516.13598633,33368.1601562,13685.5039062,187500.0
10223.7752072,75,-23141.3203125,-23806.9316406,-28929.7734375,187500.0,6889.50048828,37893.203125,17468.0898438,187500.0
10223.777078,76,-10294.2519531,-17218.9121094,-26478.7480469,187500.0,9437.93457031,41564.8554688,19871.7519531,187500.0
10223.7790074,77,-6042.70458984,-17354.9453125,-28025.4667969,187500.0,6763.05664062,39413.2109375,17854.7070312,187500.0
10223.7811061,78,-15857.8701172,-23327.8007812,-30752.5136719,187500.0,2861.31396484,34506.0859375,14027.5302734,187500.0
10223.7829991,79,-26678.9980469,-27875.4414062,-31931.1210938,187500.0,2490.40893555,33350.390625,13683.9833984,187500.0
10223.7849563,80,-23207.5253906,-23866.5664062,-28955.3886719,187500.0,6877.453125,37871.3203125,17467.3515625,187500.0
10223.7870267,81,-10341.3925781,-17244.3925781,-26474.7480469,187500.0,9480.67089844,41569.7734375,19887.5097656,187500.0
10223.7889706,82,-6015.234375,-17349.5136719,-28021.2871094,187500.0,6826.02148438,39438.0898438,17880.3222656,187500.0
10223.7911611,83,-15780.9130859,-23297.0214844,-30735.9511719,187500.0,2907.89501953,34529.4453125,14042.7958984,187500.0
10223.7930859,84,-26658.9921875,-27892.40625,-31946.5664062,187500.0,2476.14868164,33333.1132812,13665.5439453,187500.0
10223.7949567,85,-23267.1816406,-23919.3164062,-28981.9648438,187500.0,6847.34521484,37842.6445312,17442.0273438,187500.0
10223.7968458,86,-10402.7919922,-17272.0195312,-26472.4003906,187500.0,9450.02734375,41568.5664062,19883.4199219,187500.0
10223.7987247,87,-5983.94189453,-17305.8828125,-27976.2929688,187500.0,6816.90185547,39476.421875,17900.2597656,187500.0
10223.8008217,88,-15672.3505859,-23213.3828125,-30679.9824219,187500.0,2916.47802734,34568.15625,14055.0898438,187500.0
10223.8335697,89,-26602.5097656,-27857.1582031,-31929.5566406,187500.0,2474.36035156,33324.5507812,13642.6328125,187500.0
10223.8354949,90,-23296.53125,-23920.703125,-28978.6113281,187500.0,6835.56591797,37810.6132812,17400.4746094,187500.0
10223.8374632,91,-10452.6591797,-17274.1425781,-26468.6894531,187500.0,9445.4453125,41550.1054688,19853.8027344,187500.0
10223.8394404,92,-5990.37939453,-17311.0234375,-27996.5878906,187500.0,6805.94970703,39473.4921875,17891.0507812,187500.0
10223.841847,93,-15622.3496094,-23203.9941406,-30697.1933594,187500.0,2911.15820312,34574.1484375,14062.1083984,187500.0
10223.8439698,94,-26578.4375,-27858.0527344,-31940.6875,187500.0,2453.88623047,33307.609375,13630.6298828,187500.0
10223.846134,95,-23359.6523438,-23972.2910156,-29014.8671875,187500.0,6794.88574219,37773.84375,17377.2519531,187500.0
10223.8482769,96,-10519.9824219,-17300.2734375,-26473.6074219,187500.0,9445.13183594,41542.8632812,19853.8261719,187500.0
10223.8504923,97,-5979.18115234,-17288.9628906,-27980.5175781,187500.0,6827.98876953,39494.28125,17906.5859375,187500.0
10223.8526092,98,-15551.1816406,-23159.2910156,-30678.171875,187500.0,2930.06787109,34594.8007812,14074.1113281,187500.0
10223.8546624,99,-26564.1992188,-27869.4296875,-31967.2851562,187500.0,2429.61230469,33291.15625,13616.6376953,187500.0
10223.8567533,100,-23433.3671875,-24036.2167969,-29067.9296875,187500.0,6756.57470703,37740.9414062,17361.0253906,187500.0
10223.8588169,101,-10585.2724609,-17336.8632812,-26498.1503906,187500.0,9442.80761719,41541.0507812,19866.8339844,187500.0
10223.8608593,102,-5973.23535156,-17289.6328125,-27990.21875,187500.0,6844.95361328,39517.6367188,17939.7109375,187500.0
10223.8627206,103,-15491.9042969,-23136.0898438,-30673.4101562,187500.0,2951.34667969,34621.0429688,14103.9511719,187500.0
10223.8946092,104,-26542.3828125,-27867.8417969,-31972.0917969,187500.0,2425.11962891,33292.8789062,13613.2626953,187500.0
10223.8965485,105,-23478.6972656,-24062.7929688,-29077.5859375,187500.0,6745.51074219,37728.8945312,17349.7597656,187500.0
10223.8983745,106,-10630.8916016,-17348.1054688,-26492.2265625,187500.0,9450.65234375,41541.0976562,19868.2421875,187500.0
10223.9003301,107,-5949.38623047,-17258.8554688,-27969.4316406,187500.0,6869.54052734,39540.1015625,17954.8886719,187500.0
10223.9021688,108,-15416.0205078,-23099.9921875,-30669.5429688,187500.0,2958.78979492,34639.5703125,14117.2949219,187500.0
10223.9040001,109,-26497.6347656,-27849.8496094,-31972.6289062,187500.0,2416.84936523,33290.1289062,13605.5292969,187500.0
10223.9058132,110,-23521.5,-24095.3378906,-29099.3339844,187500.0,6715.55908203,37697.3554688,17321.1933594,187500.0
10223.9076461,111,-10693.2314453,-17374.3457031,-26499.0214844,187500.0,9447.07617188,41525.8984375,19859.6152344,187500.0
10223.9094711,112,-5942.77001953,-17246.4042969,-27961.71875,187500.0,6886.52783203,39552.6171875,17968.2988281,187500.0
10223.91136,113,-15337.1416016,-23056.5839844,-30652.9140625,187500.0,2979.17456055,34660.7148438,14129.6328125,187500.0
10223.9131934,114,-26453.6914062,-27835.2988281,-31973.8359375,187500.0,2400.44335938,33276.8515625,13583.78125,187500.0
10223.9150408,115,-23574.0058594,-24134.1621094,-29129.9335938,187500.0,6676.44384766,37658.6875,17285.0292969,187500.0
10223.9168643,116,-10749.3339844,-17402.8886719,-26517.7519531,187500.0,9440.01367188,41513.0664062,19847.4765625,187500.0
10223.9186927,117,-5935.66210938,-17252.9765625,-27979.3320312,187500.0,6899.02246094,39567.2148438,17981.375,187500.0
10223.920578,118,-15267.7392578,-23033.5625,-30657.4746094,187500.0,2994.82080078,34685.90625,14146.2402344,187500.0
10223.9530847,119,-26438.7617188,-27857.6503906,-32008.7265625,187500.0,2374.9621582,33265.2734375,13577.5898438,187500.0
10223.9550445,120,-23632.2988281,-24177.5234375,-29161.8300781,187500.0,6652.75097656,37636.6953125,17274.34375,187500.0
10223.9568929,121,-10817.9541016,-17443.1679688,-26544.8652344,187500.0,9438.00195312,41511.125,19859.0332031,187500.0
10223.9587316,122,-5921.11132812,-17235.2519531,-27972.2246094,187500.0,6930.44873047,39605.1015625,18016.4003906,187500.0
10223.9607186,123,-15184.3671875,-22976.5429688,-30627.1425781,187500.0,3029.60009766,34727.3671875,14174.8056641,187500.0
10223.9625719,124,-26406.3730469,-27846.8535156,-32008.7929688,187500.0,2366.78149414,33259.9765625,13568.6044922,187500.0
10223.9643983,125,-23684.9804688,-24205.1953125,-29171.4414062,187500.0,6633.61767578,37612.7109375,17252.4394531,187500.0
10223.9662198,126,-10851.8613281,-17435.2324219,-26518.7128906,187500.0,9454.34082031,41515.9296875,19855.5917969,187500.0
10223.968053,127,-5892.27734375,-17211.1113281,-27954.3652344,187500.0,6944.32958984,39620.3203125,18017.5625,187500.0
10223.9698814,128,-15119.3681641,-22958.8847656,-30630.8535156,187500.0,3027.72265625,34737.4257812,14173.8896484,187500.0
10223.9717728,129,-26409.7714844,-27897.0117188,-32062.1015625,187500.0,2322.77099609,33230.6523438,13547.1464844,187500.0
10223.9736167,130,-23773.7851562,-24302.5605469,-29243.4570312,187500.0,6585.76269531,37573.75,17237.9121094,187500.0
10223.9754514,131,-10920.0791016,-17482.6171875,-26542.8300781,187500.0,9458.83398438,41517.3164062,19870.65625,187500.0
10223.9772714,132,-5879.15722656,-17198.125,-27948.0625,187500.0,6974.28076172,39649.8710938,18044.6074219,187500.0
10223.9791016,133,-15042.2998047,-22906.3808594,-30601.8632812,187500.0,3063.26196289,34768.4726562,14197.515625,187500.0
10224.0127788,134,-26354.40625,-27853.4472656,-32028.6191406,187500.0,2339.87011719,33231.7460938,13539.2783203,187500.0
10224.0147339,135,-23794.0800781,-24288.6796875,-29215.6074219,187500.0,6588.80273438,37555.0898438,17206.796875,187500.0
10224.0165848,136,-10961.1162109,-17479.3105469,-26525.53125,187500.0,9457.35839844,41508.171875,19846.8730469,187500.0
10224.0184325,137,-5870.39501953,-17192.5585938,-27952.1757812,187500.0,6969.74316406,39661.0703125,18048.4746094,187500.0
10224.0204432,138,-14967.2197266,-22868.6953125,-30592.3847656,187500.0,3074.39306641,34790.0664062,14213.8994141,187500.0
10224.0222974,139,-26309.4785156,-27834.0917969,-32030.8769531,187500.0,2335.55615234,33224.4804688,13530.4716797,187500.0
10224.0241848,140,-23850.5175781,-24335.7519531,-29260.7128906,187500.0,6550.31298828,37515.703125,17180.6464844,187500.0
10224.0260559,141,-11030.0498047,-17520.6835938,-26558.2539062,187500.0,9443.52246094,41493.7773438,19851.7011719,187500.0
10224.0279004,142,-5850.61376953,-17165.2910156,-27933.9589844,187500.0,7000.65576172,39687.8007812,18080.5722656,187500.0
10224.029739,143,-14877.5888672,-22817.5097656,-30569.9453125,187500.0,3098.82348633,34818.8984375,14239.5136719,187500.0
10224.031668,144,-26268.3730469,-27841.5117188,-32054.546875,187500.0,2313.69604492,33215.4960938,13528.2373047,187500.0
10224.0335245,145,-23896.1386719,-24375.828125,-29283.9375,187500.0,6532.25244141,37493.8007812,17171.7285156,187500.0
10224.0353674,146,-11078.5302734,-17529.6230469,-26543.1210938,187500.0,9461.11328125,41496.9960938,19854.3847656,187500.0
10224.037202,147,-5827.36816406,-17129.5722656,-27897.8378906,187500.0,7035.07763672,39713.0390625,18091.4355469,187500.0
10224.0390494,148,-14785.4550781,-22762.1679688,-30541.0878906,187500.0,3123.76806641,34842.3007812,14244.296875,187500.0
10224.0750186,149,-26204.5371094,-27819.3613281,-32054.0117188,187500.0,2300.88867188,33205.6171875,13504.3203125,187500.0
10224.0769995,150,-23941.0878906,-24419.3261719,-29314.0664062,187500.0,6492.48876953,37454.1015625,17133.5742188,187500.0
10224.0788552,151,-11142.3671875,-17567.2871094,-26556.6894531,187500.0,9452.79882812,41480.4335938,19845.0195312,187500.0
10224.0808645,152,-5824.03759766,-17141.2617188,-27912.2558594,187500.0,7045.44873047,39726.9414062,18109.8300781,187500.0
10224.0827168,153,-14727.4746094,-22753.1601562,-30547.1015625,187500.0,3138.67675781,34867.2460938,14271.1191406,187500.0
10224.0845546,154,-26160.6152344,-27786.1914062,-32018.3378906,187500.0,2320.46875,33219.140625,13504.6337891,187500.0
10224.0863843,155,-23977.5664062,-24431.4628906,-29304.03125,187500.0,6480.39648438,37434.03125,17102.3710938,187500.0
10224.0881986,156,-11169.3232422,-17560.1347656,-26532.75,187500.0,9466.76855469,41481.6640625,19833.0820312,187500.0
10224.0901466,157,-5787.73828125,-17108.0019531,-27888.1152344,187500.0,7067.75585938,39743.3242188,18110.6796875,187500.0
10224.0926289,158,-14654.5634766,-22716.546875,-30533.5332031,187500.0,3147.79614258,34872.3867188,14267.9677734,187500.0
10224.0946361,159,-26139.8730469,-27798.2167969,-32039.4824219,187500.0,2295.59130859,33189.5703125,13487.5117188,187500.0
10224.0964923,160,-24022.8945312,-24459.3359375,-29316.9726562,187500.0,6461.95654297,37400.3242188,17084.9804688,187500.0
10224.0983194,161,-11222.4980469,-17581.0332031,-26539.9257812,187500.0,9465.20410156,41466.9101562,19832.3457031,187500.0
10224.1002908,162,-5762.32421875,-17080.1308594,-27870.8828125,187500.0,7090.7109375,39760.9375,18129.1191406,187500.0
10224.1021371,163,-14570.1191406,-22659.6621094,-30499.3574219,187500.0,3170.34912109,34889.3515625,14276.8193359,187500.0
10224.1333648,164,-26107.7539062,-27793.5,-32047.7519531,187500.0,2274.80419922,33167.375,13461.8964844,187500.0
10224.1352766,165,-24087.3359375,-24515.4609375,-29358.5917969,187500.0,6420.49365234,37357.2734375,17049.5078125,187500.0
10224.1371097,166,-11291.7880859,-17613.6445312,-26547.9277344,187500.0,9462.3203125,41458.6171875,19828.6347656,187500.0
10224.1389166,167,-5768.80664062,-17085.046875,-27874.3242188,187500.0,7096.07519531,39776.2929688,18143.8945312,187500.0
10224.1408952,168,-14533.9755859,-22682.4824219,-30543.6582031,187500.0,3154.8815918,34903.9023438,14299.3945312,187500.0
10224.1431838,169,-26083.8378906,-27822.4902344,-32084.9453125,187500.0,2259.71655273,33170.4140625,13478.3476562,187500.0
10224.1451371,170,-24148.7578125,-24578.1347656,-29399.9648438,187500.0,6391.39208984,37336.109375,17046.2011719,187500.0
10224.1469713,171,-11393.3095703,-17679.6035156,-26579.2636719,187500.0,9451.83789062,41447.2421875,19835.8320312,187500.0
10224.1487871,172,-5791.27001953,-17088.3789062,-27867.5292969,187500.0,7129.51367188,39806.78125,18181.1328125,187500.0
10224.1507429,173,-14450.2236328,-22604.5878906,-30481.3867188,187500.0,3217.91357422,34956.8085938,14340.1865234,187500.0
10224.1525647,174,-26012.9375,-27769.7851562,-32045.9648438,187500.0,2278.17919922,33184.7617188,13475.4199219,187500.0
10224.154372,175,-24169.8359375,-24586.1582031,-29395.203125,187500.0,6379.16552734,37315.9453125,17020.6972656,187500.0
10224.1561869,176,-11443.4677734,-17692.03125,-26572.5800781,187500.0,9454.81054688,41440.0898438,19827.4941406,187500.0
10224.1580099,177,-5788.07373047,-17082.34375,-27863.3261719,187500.0,7141.82958984,39823.2773438,18193.2910156,187500.0
10224.1598388,178,-14391.8193359,-22580.0683594,-30478.5488281,187500.0,3231.48120117,34982.46875,14359.2744141,187500.0
10224.1933436,179,-25977.9570312,-27751.4335938,-32039.6601562,187500.0,2280.54858398,33188.7421875,13473.7431641,187500.0
10224.1951364,180,-24206.2246094,-24596.171875,-29391.1582031,187500.0,6369.59912109,37299.1171875,17004.2460938,187500.0
10224.1967709,181,-11480.1689453,-17690.4902344,-26552.4414062,187500.0,9464.04199219,41440.828125,19828.9921875,187500.0
10224.1983934,182,-5748.66748047,-17043.40625,-27829.9121094,187500.0,7167.86914062,39848.5546875,18213.765625,187500.0
10224.2001602,183,-14312.7382812,-22538.8964844,-30454.2285156,187500.0,3245.20507812,34999.1210938,14372.8642578,187500.0
10224.2018078,184,-25964.3222656,-27773.40625,-32062.9511719,187500.0,2253.7487793,33167.5976562,13466.3896484,187500.0
10224.203433,185,-24272.7421875,-24658.2441406,-29431.1230469,187500.0,6343.08984375,37270.6640625,17000.4902344,187500.0
10224.2050545,186,-11538.7304688,-17716.7070312,-26557.4257812,187500.0,9477.00585938,41444.9179688,19849.8691406,187500.0
10224.2066744,187,-5738.85498047,-17025.5019531,-27816.65625,187500.0,7199.20654297,39878.7070312,18249.328125,187500.0
10224.2082998,188,-14255.4736328,-22504.2949219,-30440.8847656,187500.0,3269.70263672,35024.4023438,14402.4355469,187500.0
10224.2099218,189,-25944.5195312,-27764.8222656,-32063.9804688,187500.0,2254.17333984,33166.5703125,13470.4580078,187500.0
10224.2138546,190,-24333.9863281,-24687.4785156,-29449.1835938,187500.0,6329.56689453,37253.2929688,16991.953125,187500.0
10224.2159451,191,-11621.8564453,-17750.5703125,-26575.375,187500.0,9480.00097656,41442.9492188,19860.6640625,187500.0
10224.2179568,192,-5759.23974609,-17032.8789062,-27833.53125,187500.0,7217.53466797,39902.3554688,18283.2128906,187500.0
10224.2200502,193,-14223.9570312,-22494.8398438,-30455.8378906,187500.0,3290.6237793,35058.0390625,14442.8476562,187500.0
10224.2531112,194,-25949.90625,-27776.8476562,-32086.6894531,187500.0,2256.87792969,33176.5390625,13488.3613281,187500.0
10224.2552948,195,-24405.2207031,-24721.7890625,-29469.03125,187500.0,6329.5,37249.25,16998.5917969,187500.0
10224.2573483,196,-11686.6542969,-17750.3476562,-26559.0351562,187500.0,9514.53417969,41463.6914062,19880.9609375,187500.0
10224.2593844,197,-5745.29248047,-16986.5664062,-27794.9316406,187500.0,7270.12841797,39948.578125,18313.9023438,187500.0
10224.2615571,198,-14152.3203125,-22428.6796875,-30409.7714844,187500.0,3338.09887695,35102.296875,14466.5185547,187500.0
10224.2636065,199,-25924.8710938,-27755.703125,-32070.2832031,187500.0,2263.98583984,33186.953125,13483.265625,187500.0
10224.2656492,200,-24464.7441406,-24751.0039062,-29476.8320312,187500.0,6320.24609375,37241.828125,16987.9746094,187500.0
10224.2676208,201,-11753.0390625,-17765.6367188,-26550.5429688,187500.0,9530.515625,41476.3007812,19888.7832031,187500.0
10224.2696502,202,-5744.84521484,-16968.6835938,-27779.3964844,187500.0,7300.77246094,39984.453125,18340.7011719,187500.0
10224.271752,203,-14102.1845703,-22395.1738281,-30397.34375,187500.0,3366.10571289,35134.75,14491.9326172,187500.0
10224.2737557,204,-25914.1425781,-27750.0488281,-32073.0996094,187500.0,2274.64770508,33189.3242188,13488.0263672,187500.0
10224.2757937,205,-24531.5097656,-24784.2617188,-29496.6816406,187500.0,6316.06640625,37225.2421875,16979.3007812,187500.0
10224.2778328,206,-11824.0507812,-17784.4785156,-26553.7382812,187500.0,9545.89355469,41484.5039062,19902.6855469,187500.0
10224.2798133,207,-5737.9609375,-16943.3378906,-27765.0019531,187500.0,7333.40625,40022.0507812,18375.3476562,187500.0
10224.2819747,208,-14025.6074219,-22336.0527344,-30367.9960938,187500.0,3404.79663086,35180.8398438,14530.421875,187500.0
10224.3127438,209,-25874.6699219,-27720.9902344,-32062.3476562,187500.0,2281.95654297,33199.15625,13493.234375,187500.0
10224.3150031,210,-24583.8339844,-24817.6113281,-29520.5292969,187500.0,6296.37451172,37206.1328125,16971.3886719,187500.0
10224.3170643,211,-11899.3085938,-17812.328125,-26558.2304688,187500.0,9557.29296875,41484.859375,19918.7792969,187500.0
10224.319111,212,-5740.68798828,-16925.859375,-27742.5390625,187500.0,7375.04736328,40055.9570312,18414.9765625,187500.0
10224.3212458,213,-13957.3457031,-22291.9980469,-30339.5195312,187500.0,3446.59423828,35224.6289062,14568.5537109,187500.0
10224.3232749,214,-25818.8359375,-27688.9394531,-32039.8613281,187500.0,2298.89916992,33222.7851562,13505.6611328,187500.0
10224.325442,215,-24595.4570312,-24804.8925781,-29494.0429688,187500.0,6304.51074219,37210.5117188,16962.7167969,187500.0
10224.3275004,216,-11942.8720703,-17805.265625,-26533.5761719,187500.0,9569.96679688,41490.1367188,19913.75,187500.0
10224.3295367,217,-5729.22167969,-16894.7226562,-27721.4160156,187500.0,7398.3828125,40082.1757812,18426.3320312,187500.0
10224.3316474,218,-13882.5341797,-22243.0253906,-30328.4335938,187500.0,3464.38623047,35254.8046875,14583.0380859,187500.0
10224.3336401,219,-25780.546875,-27676.8242188,-32054.8164062,187500.0,2285.71166992,33218.2890625,13497.1230469,187500.0
10224.3356815,220,-24645.703125,-24847.5175781,-29536.0644531,187500.0,6270.58056641,37180.7851562,16942.7109375,187500.0
10224.3377246,221,-12004.7646484,-17826.9921875,-26541.7128906,187500.0,9573.9453125,41487.5664062,19914.4882812,187500.0
