10113.4559782,35,-12941.4589844,-17592.0078125,-25315.8769531,187500.0,9426.06542969,40876.0664062,19417.765625,187500.0
10113.5010517,36,-4814.87890625,-15612.5146484,-26002.2304688,187500.0,7901.85595703,40243.6210938,18667.5957031,187500.0
10113.5024499,37,-11145.09375,-20210.4921875,-28399.8144531,187500.0,4034.95922852,35625.5507812,14765.3613281,187500.0
10113.5034164,38,-23880.8496094,-26336.7480469,-30608.0097656,187500.0,2052.203125,32798.9257812,12608.7753906,187500.0
10113.504386,39,-25164.0195312,-24811.3085938,-28708.4472656,187500.0,5466.23095703,36094.1328125,15597.5615234,187500.0
10113.5054724,40,-13036.0957031,-17651.6425781,-25343.7929688,187500.0,9417.86328125,40871.9296875,19415.6855469,187500.0
10113.5064966,41,-4831.12841797,-15613.5205078,-25996.2851562,187500.0,7937.73046875,40281.84375,18705.3925781,187500.0
10113.5074399,42,-11048.1542969,-20135.3007812,-28346.2363281,187500.0,4098.72900391,35684.203125,14816.5693359,187500.0
10113.5084004,43,-23794.0351562,-26272.8222656,-30562.9042969,187500.0,2083.29443359,32821.390625,12624.0419922,187500.0
10113.5091753,44,-25180.1347656,-24801.875,-28690.2070312,187500.0,5464.46484375,36078.6445312,15581.8925781,187500.0
10113.509897,45,-13097.8095703,-17658.7714844,-25327.3652344,187500.0,9426.49023438,40864.734375,19410.1660156,187500.0
10113.5109712,46,-4812.37548828,-15565.7548828,-25944.4746094,187500.0,7981.80810547,40314.8359375,18727.0292969,187500.0
10113.5117723,47,-10955.6630859,-20069.9667969,-28299.3203125,187500.0,4134.04443359,35722.7382812,14837.0205078,187500.0
10113.5125396,48,-23725.0585938,-26230.4882812,-30529.21875,187500.0,2093.79956055,32832.5429688,12619.7724609,187500.0
10113.513271,49,-25214.109375,-24825.3222656,-28694.6328125,187500.0,5440.39208984,36052.8515625,15552.8798828,187500.0
10113.5140654,50,-13173.7158203,-17683.2246094,-25325.1074219,187500.0,9421.77441406,40853.6015625,19393.5585938,187500.0
10113.5599601,51,-4820.57861328,-15552.65625,-25933.4765625,187500.0,7998.39306641,40332.8945312,18734.6738281,187500.0
10113.5608461,52,-10893.9716797,-20045.2011719,-28302.515625,187500.0,4144.61669922,35748.7773438,14856.7128906,187500.0
10113.5617646,53,-23675.5273438,-26216.875,-30532.0136719,187500.0,2094.04541016,32839.1835938,12627.9755859,187500.0
10113.5625506,54,-25260.0859375,-24861.6210938,-28720.4492188,187500.0,5416.76660156,36029.4257812,15539.3125,187500.0
10113.5633564,55,-13266.8554688,-17728.5546875,-25345.0234375,187500.0,9417.32617188,40841.8007812,19397.6269531,187500.0
10113.5644396,56,-4845.47802734,-15546.8671875,-25925.6542969,187500.0,8026.84667969,40357.6171875,18765.1621094,187500.0
10113.5654211,57,-10831.7890625,-20001.1015625,-28285.0371094,187500.0,4182.45849609,35786.015625,14895.3808594,187500.0
10113.5662542,58,-23628.7441406,-26189.71875,-30527.140625,187500.0,2102.15917969,32845.9570312,12636.7373047,187500.0
10113.567325,59,-25303.5820312,-24883.4375,-28731.1777344,187500.0,5403.89208984,36007.3867188,15526.3037109,187500.0
10113.5682828,60,-13345.0195312,-17748.0,-25335.2324219,187500.0,9426.98242188,40832.234375,19398.4316406,187500.0
10113.5692388,61,-4849.03222656,-15523.7783203,-25895.0761719,187500.0,8065.13525391,40382.984375,18796.609375,187500.0
10113.5701497,62,-10742.3828125,-19935.1640625,-28236.6015625,187500.0,4231.296875,35830.4726562,14935.4355469,187500.0
10113.5712004,63,-23563.0078125,-26164.0800781,-30512.4101562,187500.0,2111.5246582,32855.0742188,12640.0898438,187500.0
10113.5721623,64,-25339.3457031,-24911.7128906,-28740.6113281,187500.0,5390.41357422,35985.2578125,15502.8125,187500.0
10113.5729464,65,-13420.7021484,-17768.609375,-25322.0,187500.0,9442.18164062,40822.1992188,19389.6679688,187500.0
10113.6197836,66,-4859.58203125,-15506.4335938,-25868.9023438,187500.0,8105.16699219,40403.0820312,18816.2792969,187500.0
10113.6209375,67,-10669.0908203,-19890.8398438,-28213.0429688,187500.0,4269.87597656,35861.3828125,14966.5488281,187500.0
10113.6217808,68,-23497.5839844,-26129.6582031,-30496.2734375,187500.0,2117.3359375,32865.3554688,12645.8798828,187500.0
10113.6226697,69,-25365.7207031,-24927.8945312,-28750.1542969,187500.0,5364.93261719,35963.4648438,15481.4443359,187500.0
10113.6234644,70,-13499.3359375,-17802.8066406,-25337.9160156,187500.0,9443.23242188,40805.4101562,19380.5273438,187500.0
10113.6241993,71,-4862.71142578,-15479.96875,-25848.6074219,187500.0,8162.90185547,40427.9570312,18838.0058594,187500.0
10113.6250404,72,-10588.0439453,-19829.953125,-28182.7558594,187500.0,4328.81787109,35899.0703125,14993.4609375,187500.0
10113.6258254,73,-23429.5898438,-26084.6191406,-30470.7480469,187500.0,2125.15917969,32875.234375,12642.3476562,187500.0
10113.6265442,74,-25394.6445312,-24947.2285156,-28757.1738281,187500.0,5323.42578125,35939.90625,15452.5654297,187500.0
10113.6273633,75,-13576.2480469,-17838.390625,-25346.9667969,187500.0,9443.1875,40793.0507812,19369.484375,187500.0
10113.6281328,76,-4879.98925781,-15481.1308594,-25838.8847656,187500.0,8224.34667969,40452.703125,18864.7832031,187500.0
10113.6288581,77,-10519.2226562,-19792.8710938,-28161.3203125,187500.0,4395.15771484,35938.3398438,15029.7373047,187500.0
10113.6296469,78,-23373.2636719,-26060.0996094,-30459.5039062,187500.0,2131.52929688,32888.984375,12653.5683594,187500.0
10113.6305173,79,-25415.8554688,-24949.53125,-28748.8808594,187500.0,5312.51806641,35930.2265625,15439.7802734,187500.0
10113.6312488,80,-13641.515625,-17850.6386719,-25334.5625,187500.0,9450.78710938,40787.1953125,19363.0917969,187500.0
10113.6320521,81,-4868.90283203,-15435.6679688,-25796.1035156,187500.0,8241.46777344,40477.3085938,18880.4746094,187500.0
10113.6823883,82,-10436.0517578,-19729.0136719,-28131.5253906,187500.0,4400.14208984,35967.21875,15046.8144531,187500.0
10113.6832434,83,-23328.3808594,-26048.9238281,-30476.0449219,187500.0,2078.33227539,32880.0625,12642.1015625,187500.0
10113.6840131,84,-25476.5410156,-25011.4453125,-28805.2734375,187500.0,5203.77685547,35895.2929688,15420.6699219,187500.0
10113.6847585,85,-13724.5078125,-17883.0488281,-25347.1914062,187500.0,9426.60253906,40780.265625,19369.7753906,187500.0
10113.6855848,86,-4879.00585938,-15414.5449219,-25779.7421875,187500.0,8314.20117188,40507.2617188,18910.5136719,187500.0
10113.6863164,87,-10362.6044922,-19680.4882812,-28114.5820312,187500.0,4473.92529297,36006.9179688,15075.7373047,187500.0
10113.6871447,88,-23273.015625,-26025.0527344,-30472.2441406,187500.0,2111.5246582,32888.9609375,12642.3701172,187500.0
10113.6879277,89,-25513.1308594,-25035.8769531,-28820.8535156,187500.0,5213.63378906,35868.8710938,15392.4169922,187500.0
10113.6886493,90,-13808.9082031,-17928.5351562,-25370.3925781,187500.0,9421.37207031,40756.5742188,19353.7714844,187500.0
10113.6894629,91,-4887.58886719,-15402.5869141,-25769.0136719,187500.0,8319.49804688,40522.1015625,18924.8652344,187500.0
10113.6903445,92,-10276.1923828,-19626.4179688,-28090.578125,187500.0,4492.41015625,36041.1835938,15103.8115234,187500.0
10113.6910854,93,-23186.3359375,-25974.3808594,-30448.3730469,187500.0,2171.74023438,32902.1015625,12646.1923828,187500.0
10113.6919019,94,-25524.2832031,-25047.2304688,-28832.2089844,187500.0,5271.01074219,35848.84375,15370.5351562,187500.0
10113.692671,95,-13870.7548828,-17950.2167969,-25379.6015625,187500.0,9451.01074219,40742.9375,19338.3945312,187500.0
10113.6933893,96,-4895.97070312,-15404.7773438,-25780.8828125,187500.0,8330.29394531,40530.7070312,18936.3535156,187500.0
10113.7409666,97,-10197.5585938,-19582.1171875,-28079.8710938,187500.0,4520.50634766,36070.2382812,15134.5449219,187500.0
10113.7417181,98,-23113.5136719,-25929.9003906,-30434.2695312,187500.0,2186.00048828,32911.5351562,12651.3105469,187500.0
10113.7425755,99,-25547.9316406,-25056.8867188,-28846.1328125,187500.0,5253.50927734,35823.0078125,15345.1210938,187500.0
10113.7433583,100,-13951.2431641,-17987.3203125,-25404.3671875,187500.0,9429.59765625,40719.5820312,19324.4238281,187500.0
10113.7440886,101,-4909.49365234,-15389.265625,-25770.9570312,187500.0,8340.30761719,40548.8125,18957.765625,187500.0
10113.7449111,102,-10126.8603516,-19545.125,-28070.2363281,187500.0,4530.43017578,36098.984375,15159.8251953,187500.0
10113.7456912,103,-23062.2402344,-25934.0371094,-30454.0722656,187500.0,2172.45556641,32915.0898438,12653.9707031,187500.0
10113.7464247,104,-25589.5742188,-25110.2617188,-28877.828125,187500.0,5232.05175781,35805.7070312,15332.9609375,187500.0
10113.7472418,105,-14015.6835938,-18003.6152344,-25384.1601562,187500.0,9444.99804688,40721.234375,19335.6894531,187500.0
10113.7480175,106,-4912.578125,-15369.1484375,-25744.3808594,187500.0,8361.921875,40564.6601562,18990.2871094,187500.0
10113.7487503,107,-10052.7197266,-19507.8652344,-28060.1796875,187500.0,4546.14355469,36128.21875,15201.9130859,187500.0
10113.7495564,108,-22985.7285156,-25892.4394531,-30438.1132812,187500.0,2179.22802734,32974.8359375,12671.1591797,187500.0
10113.750453,109,-25598.3125,-25111.4257812,-28880.4648438,187500.0,5215.51123047,35851.0820312,15321.6962891,187500.0
10113.751204,110,-14071.09375,-18024.3789062,-25395.4707031,187500.0,9441.33203125,40715.7382812,19324.6933594,187500.0
10113.752001,111,-4893.37792969,-15339.9130859,-25724.890625,187500.0,8401.52929688,40564.0117188,19001.84375,187500.0
10113.8018476,112,-9944.26855469,-19435.8691406,-28020.7949219,187500.0,4594.87060547,36151.3320312,15211.7705078,187500.0
10113.8027225,113,-22901.5527344,-25852.9882812,-30423.875,187500.0,2191.20849609,32987.3085938,12648.6953125,187500.0
10113.80352,114,-25608.3945312,-25118.7109375,-28884.7792969,187500.0,5204.60351562,35845.3125,15279.3398438,187500.0
10113.8042941,115,-14138.4619141,-18053.75,-25410.2675781,187500.0,9430.17871094,40695.796875,19253.6582031,187500.0
10113.805152,116,-4899.92724609,-15318.8349609,-25709.1777344,187500.0,8424.68554688,40569.265625,18922.4277344,187500.0
10113.8061931,117,-9879.60546875,-19403.5722656,-28022.7617188,187500.0,4611.36621094,36169.9726562,15139.5517578,187500.0
10113.8069923,118,-22846.6113281,-25833.7207031,-30435.1855469,187500.0,2203.30078125,32992.6054688,12516.6191406,187500.0
10113.80776,119,-25667.0898438,-25172.9589844,-28940.390625,187500.0,5189.13623047,35815.8984375,15103.5878906,187500.0
10113.8085064,120,-14241.3242188,-18095.2792969,-25435.7480469,187500.0,9445.69042969,40692.3359375,19326.0996094,187500.0
10113.8093101,121,-4934.57226562,-15311.3476562,-25711.2109375,187500.0,8467.06445312,40604.2695312,19223.6855469,187500.0
10113.8101659,122,-9826.02832031,-19365.1484375,-28025.1992188,187500.0,4656.15917969,36216.0390625,15392.6181641,187500.0
10113.8109076,123,-22805.640625,-25820.5332031,-30456.1074219,187500.0,2204.23974609,33007.3789062,12512.5957031,187500.0
10113.8117357,124,-25727.2382812,-25221.9316406,-28990.5253906,187500.0,5148.59033203,35796.6757812,14963.0625,187500.0
10113.8124636,125,-14337.5712891,-18132.9863281,-25458.234375,187500.0,9468.73535156,40698.859375,19327.7539062,187500.0
10113.8132973,126,-4963.00390625,-15300.484375,-25706.8300781,187500.0,8553.09570312,40648.234375,19343.9140625,187500.0
10113.8615756,127,-9759.30761719,-19315.2832031,-28007.8984375,187500.0,4750.17041016,36281.9765625,15545.1914062,187500.0
10113.8624162,128,-22747.6152344,-25802.2050781,-30467.2597656,187500.0,2221.18237305,33044.1054688,12747.625,187500.0
10113.8631425,129,-25750.7519531,-25237.2871094,-29007.6699219,187500.0,5128.40673828,35810.421875,15251.9814453,187500.0
10113.8639869,130,-14425.6142578,-18182.8984375,-25495.5175781,187500.0,9433.28515625,40702.0117188,19464.3242188,187500.0
10113.8647714,131,-4987.50097656,-15296.4609375,-25712.7539062,187500.0,8544.37890625,40687.640625,19410.7460938,187500.0
10113.8654852,132,-9693.41503906,-19265.6171875,-27996.7226562,187500.0,4761.12255859,36336.0234375,15602.1435547,187500.0
10113.8663136,133,-22690.6425781,-25763.7597656,-30460.421875,187500.0,2264.16455078,33070.4804688,12634.3681641,187500.0
10113.8670968,134,-25802.5410156,-25273.8105469,-29041.9121094,187500.0,5169.04199219,35799.5390625,15001.7978516,187500.0
10113.8678141,135,-14516.1396484,-18218.0566406,-25512.9746094,187500.0,9476.20117188,40711.7578125,19339.6894531,187500.0
10113.8686312,136,-5015.55273438,-15292.28125,-25710.7207031,187500.0,8588.90332031,40728.1875,19386.0253906,187500.0
10113.8694185,137,-9641.13476562,-19227.8417969,-27982.8632812,187500.0,4810.94482422,36390.9414062,15611.6650391,187500.0
10113.8702219,138,-22645.0214844,-25740.5585938,-30456.5996094,187500.0,2299.1003418,33102.6445312,12737.7675781,187500.0
10113.8710529,139,-25855.7832031,-25313.4179688,-29074.2109375,187500.0,5174.67480469,35799.0898438,15148.6933594,187500.0
10113.8718187,140,-14619.515625,-18272.484375,-25546.7246094,187500.0,9492.00390625,40725.3710938,19358.3535156,187500.0
10113.8725328,141,-5052.32128906,-15286.9833984,-25704.6171875,187500.0,8643.77734375,40784.5351562,19301.2460938,187500.0
10113.9213634,142,-9605.81835938,-19206.8320312,-27994.8671875,187500.0,4858.08447266,36455.6054688,15534.328125,187500.0
10113.9221893,143,-22617.7753906,-25728.1328125,-30474.5019531,187500.0,2334.66210938,33143.9257812,12658.3291016,187500.0
10113.9229183,144,-25910.1191406,-25328.7949219,-29088.8730469,187500.0,5200.44628906,35811.8085938,15060.2705078,187500.0
10113.9237458,145,-14721.6855469,-18286.9003906,-25544.0878906,187500.0,9524.97265625,40744.859375,19285.8457031,187500.0
10113.924576,146,-5100.15380859,-15270.9804688,-25695.2070312,187500.0,8691.453125,40836.4570312,19264.7675781,187500.0
10113.9253333,147,-9544.32910156,-19130.9921875,-27953.671875,187500.0,4927.75488281,36526.6835938,15528.8740234,187500.0
10113.9261494,148,-22533.9335938,-25647.1953125,-30428.546875,187500.0,2384.10400391,33180.7382812,12650.1035156,187500.0
10113.9268714,149,-25930.4160156,-25328.59375,-29095.2890625,187500.0,5195.484375,35799.1132812,15013.7783203,187500.0
10113.9276653,150,-14792.2949219,-18307.4199219,-25559.0859375,187500.0,9531.14160156,40747.9453125,19261.4140625,187500.0
10113.9284357,151,-5090.72167969,-15238.3242188,-25682.9375,187500.0,8734.14550781,40877.6757812,19283.6992188,187500.0
10113.9291531,152,-9455.27929688,-19076.7226562,-27947.2578125,187500.0,4964.59082031,36570.7617188,15551.7402344,187500.0
10113.9299495,153,-22471.9511719,-25626.7441406,-30448.0371094,187500.0,2385.95922852,33186.3710938,12638.4814453,187500.0
10113.9308166,154,-25955.0917969,-25342.5644531,-29120.5683594,187500.0,5189.60546875,35783.0859375,14982.4414062,187500.0
10113.9315353,155,-14847.2128906,-18315.4433594,-25565.8359375,187500.0,9543.27832031,40749.6210938,19229.0722656,187500.0
10113.9323314,156,-5081.60205078,-15218.8779297,-25685.9316406,187500.0,8758.86621094,40911.7148438,19265.0351562,187500.0
10113.9822902,157,-9347.03027344,-19009.4648438,-27927.0078125,187500.0,5006.63427734,36622.28125,15560.1894531,187500.0
10113.9830453,158,-22362.2714844,-25569.0097656,-30429.8652344,187500.0,2402.49951172,33201.2578125,12655.1552734,187500.0
10113.9838939,159,-25950.4199219,-25356.8691406,-29143.0761719,187500.0,5162.24707031,35752.2617188,14989.6386719,187500.0
10113.9846266,160,-14906.5126953,-18348.3007812,-25591.1601562,187500.0,9528.07910156,40729.8867188,19208.015625,187500.0
10113.9854675,161,-5067.83349609,-15194.3583984,-25676.8125,187500.0,8780.77148438,40932.0117188,19238.6601562,187500.0
10113.98625,162,-9258.15917969,-18974.328125,-27933.7792969,187500.0,5015.10546875,36642.3085938,15548.0078125,187500.0
10113.9869593,163,-22275.2128906,-25537.6054688,-30431.3867188,187500.0,2401.65014648,33199.9609375,12668.2089844,187500.0
10113.9877921,164,-25946.5976562,-25362.9941406,-29151.9726562,187500.0,5144.58935547,35726.2695312,14992.4326172,187500.0
10113.9885744,165,-14947.4609375,-18372.9550781,-25598.3574219,187500.0,9513.28222656,40717.4804688,19191.4765625,187500.0
10113.9892931,166,-5044.87792969,-15175.8955078,-25659.4003906,187500.0,8790.22558594,40955.5703125,19228.6699219,187500.0
10113.990224,167,-9146.71386719,-18921.2441406,-27912.4335938,187500.0,5024.09082031,36671.6796875,15550.421875,187500.0
10113.9910185,168,-22164.9511719,-25505.0839844,-30433.8007812,187500.0,2379.18676758,33188.4296875,12672.0751953,187500.0
10113.9917339,169,-25929.8339844,-25388.3398438,-29183.2207031,187500.0,5090.9453125,35673.6289062,14984.4082031,187500.0
10113.9925589,170,-14994.7792969,-18411.3769531,-25621.7148438,187500.0,9465.36035156,40672.8007812,19175.0917969,187500.0
10113.9933298,171,-5042.64306641,-15179.2480469,-25665.9277344,187500.0,8759.26855469,40949.0898438,19232.4023438,187500.0
10114.0420394,172,-9039.984375,-18870.8398438,-27892.3613281,187500.0,5018.12304688,36691.0585938,15583.5019531,187500.0
10114.0428911,173,-22026.9726562,-25433.4238281,-30393.4335938,187500.0,2399.48217773,33187.1992188,12692.4384766,187500.0
10114.0436223,174,-25883.3203125,-25380.8085938,-29180.2480469,187500.0,5082.31738281,35624.2773438,14965.0292969,187500.0
10114.0444462,175,-15018.5615234,-18437.1054688,-25633.4726562,187500.0,9424.00976562,40625.390625,19152.6953125,187500.0
10114.0452379,176,-5009.45068359,-15165.4355469,-25656.8300781,187500.0,8703.90332031,40937.1289062,19234.9726562,187500.0
10114.0459538,177,-8903.99609375,-18807.3398438,-27866.4570312,187500.0,4969.73144531,36693.8085938,15603.171875,187500.0
10114.0467749,178,-21893.1992188,-25392.7890625,-30392.671875,187500.0,2306.38720703,33149.9375,12683.7431641,187500.0
10114.0475645,179,-25832.2460938,-25381.2324219,-29195.2441406,187500.0,4966.75878906,35555.9257812,14928.2382812,187500.0
10114.048284,180,-15026.1611328,-18455.5898438,-25650.3710938,187500.0,9350.78515625,40564.0351562,19115.7714844,187500.0
10114.0490897,181,-4961.70751953,-15145.1396484,-25655.0859375,187500.0,8714.9453125,40912.9921875,19223.3046875,187500.0
10114.0498645,182,-8781.0390625,-18776.8964844,-27882.7734375,187500.0,4979.29833984,36678.5625,15603.2832031,187500.0
10114.0506772,183,-21785.1503906,-25393.1914062,-30433.2402344,187500.0,2251.69238281,33098.953125,12663.1123047,187500.0
10114.0515069,184,-25834.4375,-25454.3007812,-29275.890625,187500.0,4856.87744141,35470.1171875,14885.5019531,187500.0
10114.0522797,185,-15069.7470703,-18511.6933594,-25692.7265625,187500.0,9281.96386719,40501.3398438,19089.5292969,187500.0
10114.0529966,186,-4934.23681641,-15145.0058594,-25660.1386719,187500.0,8686.46875,40893.4765625,19226.03125,187500.0
10114.1017635,187,-8654.90820312,-18721.9550781,-27862.4785156,187500.0,4966.1328125,36680.6875,15615.5546875,187500.0
10114.1025194,188,-21671.5371094,-25359.1054688,-30427.4746094,187500.0,2218.70117188,33072.0664062,12649.03125,187500.0
10114.1033719,189,-25805.0898438,-25464.1582031,-29286.1269531,187500.0,4810.34130859,35414.6640625,14845.1796875,187500.0
10114.104161,190,-15097.3515625,-18549.4003906,-25715.9277344,187500.0,9224.87792969,40452.3671875,19052.3808594,187500.0
10114.1048885,191,-4903.99511719,-15142.3007812,-25661.6347656,187500.0,8644.44824219,40878.34375,19217.1132812,187500.0
10114.1056894,192,-8548.02246094,-18694.6191406,-27867.5957031,187500.0,4921.4296875,36673.7578125,15620.2929688,187500.0
10114.1064628,193,-21572.1601562,-25343.1894531,-30442.9199219,187500.0,2157.79272461,33037.2421875,12637.6318359,187500.0
10114.1072002,194,-25789.9335938,-25484.140625,-29306.0644531,187500.0,4738.03320312,35351.1601562,14815.2060547,187500.0
10114.1079519,195,-15138.0761719,-18570.8125,-25715.7050781,187500.0,9169.1328125,40393.6914062,19026.4746094,187500.0
10114.1090443,196,-4890.49462891,-15119.8603516,-25632.1757812,187500.0,8619.10058594,40854.3632812,19217.7832031,187500.0
10114.1117045,197,-8449.31738281,-18647.0546875,-27838.1367188,187500.0,4899.85986328,36665.1992188,15636.3642578,187500.0
10114.1135484,198,-21473.7910156,-25317.0839844,-30431.8105469,187500.0,2111.74804688,32999.8007812,12631.015625,187500.0
10114.1153042,199,-25805.8261719,-25538.2988281,-29347.8398438,187500.0,4652.26953125,35274.25,14775.0175781,187500.0
10114.1171184,200,-15225.1367188,-18649.7597656,-25765.6152344,187500.0,9089.29199219,40327.5078125,18995.8085938,187500.0
10114.1189035,201,-4923.10595703,-15149.3193359,-25651.4648438,187500.0,8577.77246094,40834.9375,19224.4667969,187500.0
10114.1634267,202,-8398.60058594,-18647.7695312,-27859.7734375,187500.0,4862.64453125,36662.7382812,15655.3857422,187500.0
10114.165279,203,-21410.7578125,-25303.0234375,-30435.296875,187500.0,2077.68408203,32986.390625,12633.7871094,187500.0
10114.1671003,204,-25813.6269531,-25550.9726562,-29352.2441406,187500.0,4603.38623047,35237.7265625,14753.0458984,187500.0
10114.1688784,205,-15273.3046875,-18659.28125,-25754.3496094,187500.0,9056.21191406,40302.8320312,18971.625,187500.0
10114.1707806,206,-4911.88525391,-15124.9560547,-25629.7851562,187500.0,8565.72460938,40837.8203125,19213.828125,187500.0
10114.1725508,207,-8279.17578125,-18575.484375,-27819.5625,187500.0,4867.2265625,36676.7773438,15664.8398438,187500.0
10114.1743182,208,-21271.2382812,-25223.0039062,-30393.4550781,187500.0,2060.45092773,32976.9140625,12629.8085938,187500.0
10114.176078,209,-25759.46875,-25531.5253906,-29351.6621094,187500.0,4538.65576172,35186.2734375,14715.9189453,187500.0
10114.1778535,210,-15279.8984375,-18666.9921875,-25760.6542969,187500.0,8991.99511719,40252.9648438,18935.2363281,187500.0
10114.1796214,211,-4871.11572266,-15104.3925781,-25626.4082031,187500.0,8521.98242188,40817.3242188,19201.5566406,187500.0
10114.1814993,212,-8154.72119141,-18533.1953125,-27821.9765625,187500.0,4825.83105469,36670.7421875,15670.9423828,187500.0
10114.1832803,213,-21131.2949219,-25185.2519531,-30397.9472656,187500.0,2003.23034668,32950.0703125,12620.9345703,187500.0
10114.1850761,214,-25707.0097656,-25548.5136719,-29377.9921875,187500.0,4452.78027344,35121.609375,14680.8271484,187500.0
10114.1868627,215,-15286.3359375,-18695.0429688,-25774.5566406,187500.0,8918.25683594,40190.2929688,18899.7402344,187500.0
10114.1886517,216,-4843.08642578,-15117.3789062,-25643.3515625,187500.0,8458.30273438,40777.4960938,19181.796875,187500.0
10114.2231633,217,-8024.94677734,-18498.1914062,-27823.9433594,187500.0,4779.65234375,36655.0273438,15670.5849609,187500.0
10114.2250475,218,-20978.296875,-25141.3320312,-30392.4941406,187500.0,1942.97009277,32907.9804688,12601.5556641,187500.0
10114.2268459,219,-25645.1855469,-25554.9277344,-29396.7011719,187500.0,4359.55126953,35038.2382812,14622.578125,187500.0
10114.2286592,220,-15307.5253906,-18748.7773438,-25819.0820312,187500.0,8816.64550781,40102.1796875,18838.1835938,187500.0
10114.2305872,221,-4812.04003906,-15130.1640625,-25658.328125,187500.0,8400.9921875,40735.046875,19159.0664062,187500.0
