9757.51377293,1,-27521.0761719,-28429.4746094,-32726.7988281,187500.0,-6012.23925781,29488.34375,12595.0292969,187500.0
9757.51559166,2,-14937.9169922,-21564.9414062,-29903.2148438,187500.0,-3278.30810547,33665.2382812,15909.0996094,187500.0
9757.51756144,3,-8512.79589844,-20598.2285156,-31155.4042969,186607.671875,-5350.27001953,32475.9902344,14849.8056641,186135.046875
9757.51915043,4,-16206.9150391,-25355.1484375,-33212.703125,187500.0,-8614.8984375,28029.6230469,11128.3076172,187500.0
9757.52090823,5,-28282.1308594,-30914.4511719,-35018.546875,187500.0,-9691.1796875,25782.7148438,9385.36328125,187500.0
9757.52243296,6,-27610.8632812,-28505.0898438,-32787.3046875,187500.0,-6100.37207031,29391.5605469,12507.2089844,187500.0
9757.52651339,7,-15054.5478516,-21630.2753906,-29940.921875,187500.0,-3334.41088867,33594.1132812,15842.4472656,187500.0
9757.5296155,8,-8525.17871094,-20609.0019531,-31171.2070312,186453.921875,-5382.94824219,32443.625,14812.2324219,185981.515625
9757.53311057,9,-16136.4394531,-25352.5117188,-33243.8398438,187500.0,-8661.61425781,27994.5761719,11090.2646484,187500.0
9757.53645278,10,-28268.2285156,-30962.8886719,-35084.1914062,187500.0,-9778.26269531,25706.40625,9316.56445312,187500.0
9757.5383511,11,-27710.1503906,-28596.6425781,-32855.8125,187500.0,-6186.80664062,29297.3027344,12427.4804688,187500.0
9757.53947661,12,-15171.7382812,-21695.4746094,-29972.5488281,187500.0,-3382.0871582,33526.296875,15783.6845703,187500.0
9757.54496834,13,-8557.99121094,-20635.9355469,-31201.3808594,186375.578125,-5415.71582031,32406.0292969,14777.4980469,185900.84375
9757.56672065,14,-16065.2939453,-25328.9082031,-33252.8242188,187500.0,-8687.65332031,27972.6269531,11067.421875,187500.0
9757.56823501,15,-28246.234375,-30989.9335938,-35129.6992188,187500.0,-9862.41699219,25633.7636719,9247.00585938,187500.0
9757.56996859,16,-27831.4765625,-28719.8457031,-32956.015625,187500.0,-6303.32617188,29185.9238281,12328.5068359,187500.0
9757.57190227,17,-15316.6220703,-21806.1152344,-30048.5449219,187500.0,-3450.3046875,33449.9648438,15720.9658203,187500.0
9757.57364496,18,-8596.79394531,-20684.1035156,-31249.3925781,186277.0625,-5449.51171875,32375.4746094,14753.1796875,185798.1875
