9737.63971743,27,-28444.3378906,-33000.3164062,-37855.0703125,187500.0,-13233.3945312,22472.9804688,6386.00537109,187500.0
9737.64346485,28,-32955.703125,-33512.5507812,-36971.2617188,187500.0,-10789.9472656,24462.2851562,7931.6953125,187500.0
9737.65611265,29,-22668.0214844,-26863.1542969,-33576.8359375,187500.0,-7087.87207031,29248.21875,12145.1777344,187500.0
9737.65884117,30,-12643.3310547,-23704.2480469,-33898.5898438,183673.03125,-8048.55029297,29760.3652344,12785.9130859,182909.734375
9737.66133792,31,-15713.8574219,-26657.6523438,-35612.2304688,187500.0,-11002.8251953,26086.4980469,9701.28320312,187500.0
9737.66393425,32,-28335.015625,-32941.84375,-37830.125,187500.0,-13227.7402344,22490.8847656,6398.0078125,187500.0
9737.66664449,33,-32965.984375,-33537.6992188,-36990.6171875,187500.0,-10814.6230469,24436.4023438,7906.99658203,187500.0
9737.66947519,34,-22743.4355469,-26898.6933594,-33580.1875,187500.0,-7083.66992188,29239.703125,12131.8115234,187500.0
9737.67299605,35,-12645.2763672,-23684.6914062,-33872.75,183707.84375,-8010.12744141,29794.0488281,12808.8681641,182948.515625
9737.67547879,36,-15608.7597656,-26596.765625,-35584.671875,187500.0,-10961.2060547,26134.0839844,9743.21484375,187500.0
9737.67798085,37,-28235.5273438,-32902.953125,-37825.34375,187500.0,-13221.75,22501.1210938,6411.77685547,187500.0
9737.68062577,38,-32975.2617188,-33557.8125,-37011.3164062,187500.0,-10831.4541016,24413.7148438,7889.65185547,187500.0
9737.68691171,39,-22828.2382812,-26929.8964844,-33588.9960938,187500.0,-7080.85400391,29228.1015625,12120.0546875,187500.0
9737.6897333,40,-12665.3027344,-23654.8964844,-33841.4140625,183775.03125,-7972.01806641,29827.7324219,12830.2587891,183014.625
9737.69223156,41,-15527.1308594,-26536.1484375,-35560.8671875,187500.0,-10924.6162109,26183.9960938,9780.96679688,187500.0
9737.69440982,42,-28135.0117188,-32837.1484375,-37799.3710938,187500.0,-13200.7392578,22527.9648438,6435.62597656,187500.0
9737.69665939,43,-32999.15625,-33587.6523438,-37048.84375,187500.0,-10856.9580078,24388.546875,7870.02685547,187500.0
9737.69885208,44,-22936.9140625,-26989.6425781,-33622.2539062,187500.0,-7083.06689453,29214.5800781,12105.6826172,187500.0
9737.70111982,45,-12709.828125,-23663.3007812,-33839.0664062,183884.0625,-7938.24462891,29859.4492188,12851.3144531,183119.453125
9737.70329943,46,-15466.78125,-26505.1230469,-35551.9453125,187500.0,-10881.5664062,26238.109375,9824.73144531,187500.0
9737.70558217,47,-28049.7402344,-32781.046875,-37762.8046875,187500.0,-13167.5019531,22563.8847656,6467.63378906,187500.0
9737.70780127,48,-33004.8984375,-33576.5429688,-37025.9570312,187500.0,-10858.3876953,24382.5351562,7863.52246094,187500.0
9737.71005672,49,-23026.0292969,-27016.4414062,-33611.8164062,187500.0,-7079.17724609,29205.4375,12096.4287109,187500.0
9737.71228175,50,-12734.8173828,-23636.4785156,-33795.4804688,183953.3125,-7894.59130859,29893.4238281,12882.3828125,183189.6875
9737.71450673,51,-15392.5292969,-26450.9882812,-35522.5546875,187500.0,-10843.7695312,26285.875,9869.390625,187500.0
9737.71679499,52,-27969.4316406,-32739.875,-37747.515625,187500.0,-13148.8828125,22588.5390625,6494.07568359,187500.0
9737.71935112,53,-33017.484375,-33572.1875,-37015.359375,187500.0,-10857.203125,24374.1074219,7857.17480469,187500.0
9737.74555787,54,-23120.578125,-27036.3574219,-33601.625,187500.0,-7078.03759766,29192.1386719,12080.6484375,187500.0
9737.74782212,55,-12783.8339844,-23627.1796875,-33776.3007812,184081.640625,-7872.41845703,29913.6308594,12894.0957031,183304.5625
9737.75062934,56,-15343.3994141,-26418.3085938,-35516.1601562,187500.0,-10815.1376953,26326.578125,9906.36035156,187500.0
9737.75322582,57,-27912.5,-32724.0039062,-37756.5429688,187500.0,-13133.7060547,22609.5488281,6520.45068359,187500.0
9737.75568908,58,-33075.3085938,-33633.7421875,-37062.5234375,187500.0,-10869.3408203,24356.5839844,7852.43603516,187500.0
9737.75814453,59,-23253.3027344,-27112.5761719,-33631.4609375,187500.0,-7055.19384766,29188.6953125,12086.8173828,187500.0
9737.76072409,60,-12832.4716797,-23613.3222656,-33733.4296875,184230.625,-7798.05419922,29961.015625,12940.1621094,183444.03125
9737.76316381,61,-15273.3046875,-26355.0761719,-35465.6484375,187500.0,-10742.9414062,26394.4375,9964.89941406,187500.0
9737.76698779,62,-27814.3320312,-32642.3085938,-37694.6523438,187500.0,-13086.8574219,22653.8515625,6554.40332031,187500.0
9737.77062427,63,-33088.359375,-33628.0664062,-37050.40625,187500.0,-10869.2285156,24349.8125,7838.98046875,187500.0
9737.7765626,64,-23343.2910156,-27132.2460938,-33621.1601562,187500.0,-7043.05712891,29184.359375,12076.6025391,187500.0
9737.77881607,65,-12870.9394531,-23590.9257812,-33702.8320312,184311.921875,-7761.28564453,29991.9960938,12963.3857422,183537.640625
9737.78106777,66,-15209.2001953,-26301.3867188,-35441.7734375,187500.0,-10701.3222656,26445.7128906,10012.0839844,187500.0
9737.78327322,67,-27741.6894531,-32598.3203125,-37680.1445312,187500.0,-13064.7958984,22684.3613281,6582.65576172,187500.0
9737.78562221,68,-33113.1914062,-33630.9726562,-37049.0664062,187500.0,-10867.9550781,24347.9570312,7835.60498047,187500.0
9737.80485835,69,-23447.0917969,-27165.4160156,-33627.8867188,187500.0,-7037.73730469,29181.8339844,12070.8134766,187500.0
9737.80670312,70,-12899.2363281,-23563.9921875,-33667.9179688,184358.84375,-7716.53759766,30035.4472656,12998.5449219,183576.75
9737.80854597,71,-15124.8447266,-26238.0195312,-35410.7070312,187500.0,-10659.4130859,26506.5097656,10062.8222656,187500.0
9737.81049564,72,-27649.8671875,-32543.3359375,-37657.546875,187500.0,-13047.4287109,22714.9824219,6608.62841797,187500.0
9737.81241219,73,-33129.8007812,-33644.6054688,-37062.703125,187500.0,-10878.4599609,24339.2382812,7825.45751953,187500.0
9737.81419436,74,-23524.9199219,-27185.8457031,-33622.9921875,187500.0,-7023.49902344,29187.7128906,12069.7851562,187500.0
9737.81598185,75,-12914.6816406,-23533.5703125,-33632.8945312,184400.640625,-7670.13525391,30079.6582031,13028.5185547,183614.578125
9737.81778407,76,-15020.4619141,-26153.7988281,-35361.2421875,187500.0,-10603.1533203,26573.3398438,10112.1972656,187500.0
9737.81973645,77,-27526.1738281,-32465.3496094,-37617.2695312,187500.0,-13024.2949219,22752.4667969,6629.52734375,187500.0
9737.82197304,78,-33112.5898438,-33631.5742188,-37052.9804688,187500.0,-10895.4248047,24329.359375,7802.65869141,187500.0
9737.82405761,79,-23604.6933594,-27214.8144531,-33625.8320312,187500.0,-7036.77636719,29169.7871094,12044.4833984,187500.0
9737.82587645,80,-12943.3583984,-23527.15625,-33617.4023438,184477.984375,-7651.98583984,30099.1953125,13041.1923828,183687.390625
9737.82771716,81,-14935.7490234,-26102.4121094,-35339.1367188,187500.0,-10574.0517578,26621.1074219,10150.4414062,187500.0
9737.82950246,82,-27408.7597656,-32392.5507812,-37576.1210938,187500.0,-13004.4013672,22786.6875,6653.68945312,187500.0
9737.83144447,83,-33112.65625,-33637.140625,-37058.9023438,187500.0,-10922.4931641,24311.03125,7779.79296875,187500.0
9737.86582329,84,-23673.4257812,-27234.9082031,-33620.0429688,187500.0,-7038.921875,29160.9121094,12029.7314453,187500.0
9737.86768614,85,-12943.8730469,-23485.2246094,-33568.0742188,184492.59375,-7623.53173828,30126.1953125,13058.6269531,183689.3125
9737.86949779,86,-14838.8984375,-26035.3339844,-35300.0859375,187500.0,-10547.609375,26661.2285156,10180.7949219,187500.0
9737.87168647,87,-27294.8769531,-32332.8496094,-37547.6210938,187500.0,-13001.5849609,22798.578125,6661.78076172,187500.0
9737.87377551,88,-33101.1445312,-33644.4921875,-37062.6132812,187500.0,-10949.3154297,24280.9902344,7750.08740234,187500.0
9737.87557242,89,-23743.296875,-27276.6601562,-33632.7148438,187500.0,-7058.36816406,29130.3574219,12001.9707031,187500.0
9737.87737777,90,-12961.4189453,-23489.4257812,-33562.6210938,184565.8125,-7613.27246094,30134.7558594,13067.1875,183769.8125
9737.87914005,91,-14762.4775391,-26015.5976562,-35309.3632812,187500.0,-10534.2431641,26691.6933594,10210.3662109,187500.0
9737.88107279,92,-27200.1289062,-32311.3691406,-37557.7929688,187500.0,-12995.4160156,22815.140625,6679.32714844,187500.0
9737.88285356,93,-33119.7851562,-33683.8789062,-37097.90625,187500.0,-10970.3251953,24254.5253906,7729.34521484,187500.0
9737.88470297,94,-23845.5117188,-27343.4921875,-33665.2382812,187500.0,-7068.13574219,29103.4023438,11981.8085938,187500.0
9737.88652488,95,-13010.6376953,-23505.3398438,-33557.65625,184709.1875,-7582.89648438,30150.3789062,13086.1191406,183918.15625
9737.88834231,96,-14698.5742188,-25979.2089844,-35289.359375,187500.0,-10494.9267578,26733.9609375,10251.0019531,187500.0
9737.89023422,97,-27093.1308594,-32244.2695312,-37511.1679688,187500.0,-12965.6884766,22845.6503906,6706.88671875,187500.0
9737.89230025,98,-33120.34375,-33689.6875,-37096.2070312,187500.0,-10991.4931641,24233.0898438,7708.64746094,187500.0
9737.92545329,99,-23941.6464844,-27386.3847656,-33673.7070312,187500.0,-7079.33398438,29082.1445312,11961.2900391,187500.0
9737.92727791,100,-13054.5136719,-23495.1699219,-33529.3164062,184853.046875,-7555.04589844,30172.015625,13104.4257812,184040.78125
9737.92908753,101,-14631.3847656,-25924.0234375,-35253.4179688,187500.0,-10459.2753906,26780.0273438,10293.2021484,187500.0
9737.93102918,102,-27006.09375,-32204.9296875,-37496.3046875,187500.0,-12960.1230469,22864.6269531,6726.48925781,187500.0
9737.93281636,103,-33143.1445312,-33716.6445312,-37106.9375,187500.0,-11008.8378906,24211.7226562,7692.48681641,187500.0
9737.93463447,104,-24054.9257812,-27442.4667969,-33682.7617188,187500.0,-7082.19482422,29064.6660156,11945.8007812,187500.0
9737.93641659,105,-13095.015625,-23481.7148438,-33487.9882812,184932.078125,-7509.85107422,30207.1523438,13134.3095703,184114.984375
9737.93821787,106,-14560.8652344,-25859.8945312,-35201.359375,187500.0,-10405.3847656,26837.8515625,10343.5605469,187500.0
9737.94006114,107,-26919.2109375,-32146.6582031,-37460.0039062,187500.0,-12935.1552734,22894.8476562,6753.33349609,187500.0
9737.94205341,108,-33175.9101562,-33735.1289062,-37117.2382812,187500.0,-11021.3994141,24196.2773438,7678.00292969,187500.0
9737.9438961,109,-24142.7226562,-27457.9335938,-33668.6328125,187500.0,-7069.49902344,29063.2128906,11942.7832031,187500.0
9737.94577765,110,-13119.0654297,-23455.2285156,-33456.7382812,184929.4375,-7483.76660156,30234.6015625,13156.1923828,184127.953125
9737.94765576,111,-14491.1728516,-25808.1503906,-35178.984375,187500.0,-10379.7705078,26880.296875,10380.3955078,187500.0
9737.94947184,112,-26810.5371094,-32063.8242188,-37405.734375,187500.0,-12912.625,22924.6191406,6778.32275391,187500.0
9737.9513376,113,-33157.71875,-33706.8789062,-37088.0703125,187500.0,-11037.7607422,24180.2734375,7658.53466797,187500.0
9737.98647553,114,-24218.0039062,-27477.6914062,-33660.7226562,187500.0,-7084.87695312,29039.1855469,11916.5644531,187500.0
9737.98835317,115,-13139.4951172,-23425.6796875,-33413.1992188,184988.828125,-7456.85498047,30252.2148438,13168.2617188,184182.78125
9737.99033107,116,-14408.0683594,-25746.1699219,-35140.4960938,187500.0,-10352.1435547,26915.7246094,10410.7050781,187500.0
9737.99225016,117,-26705.2167969,-32014.0019531,-37390.0664062,187500.0,-12911.0605469,22937.0917969,6788.62695312,187500.0
9737.99418947,118,-33165.3632812,-33729.7226562,-37111.40625,187500.0,-11069.1650391,24148.7792969,7629.20898438,187500.0
9737.9959931,119,-24326.6992188,-27542.3554688,-33695.1640625,187500.0,-7106.22314453,29006.8417969,11885.9648438,187500.0
9737.99790861,120,-13202.6611328,-23443.2695312,-33415.9921875,185117.03125,-7437.74414062,30266.5859375,13176.2636719,184310.109375
9737.99972994,121,-14366.7177734,-25732.5800781,-35150.1289062,187500.0,-10329.0986328,26951.4882812,10441.9970703,187500.0
9738.0016605,122,-26611.7402344,-31969.5664062,-37375.7382812,187500.0,-12885.1552734,22967.4003906,6818.17626953,187500.0
9738.00344767,123,-33165.4960938,-33740.6054688,-37122.2929688,187500.0,-11079.9609375,24135.3242188,7615.70849609,187500.0
9738.0052336,124,-24407.9707031,-27560.796875,-33677.3046875,187500.0,-7100.47851562,28994.8613281,11868.5751953,187500.0
9738.00708717,125,-13229.4833984,-23417.3417969,-33371.46875,185189.328125,-7411.88330078,30285.71875,13185.7636719,184364.859375
9738.00890205,126,-14284.5302734,-25668.9003906,-35107.125,187500.0,-10297.7167969,26991.9433594,10473.8935547,187500.0
9738.01079094,127,-26496.6738281,-31907.4726562,-37346.5703125,187500.0,-12881.109375,22987.0488281,6833.55419922,187500.0
9738.01257322,128,-33154.609375,-33742.171875,-37127.9921875,187500.0,-11109.5322266,24110.6933594,7590.36181641,187500.0
9738.04501382,129,-24516.3320312,-27632.2109375,-33722.2539062,187500.0,-7132.6875,28961.6015625,11835.0917969,187500.0
9738.04686824,130,-13279.3720703,-23427.0195312,-33369.7226562,185296.46875,-7386.31298828,30310.2617188,13203.4208984,184483.5625
9738.04878145,131,-14225.1865234,-25638.5019531,-35103.3242188,187500.0,-10263.4072266,27042.1015625,10515.7578125,187500.0
9738.05075154,132,-26397.1191406,-31852.3085938,-37321.8242188,187500.0,-12850.8671875,23021.4023438,6865.91943359,187500.0
9738.05261819,133,-33171.3515625,-33772.2109375,-37153.71875,187500.0,-11131.8173828,24086.5976562,7573.35205078,187500.0
9738.05441041,134,-24616.8261719,-27683.8417969,-33738.2578125,187500.0,-7132.73242188,28944.9726562,11822.9101562,187500.0
9738.05623513,135,-13305.5244141,-23403.6855469,-33329.5117188,185345.1875,-7342.68212891,30342.9179688,13228.3886719,184530.734375
9738.05805131,136,-14131.4433594,-25552.0449219,-35041.3203125,187500.0,-10214.9033203,27096.5273438,10557.4667969,187500.0
9738.0598714,137,-26279.8632812,-31777.3632812,-37280.7890625,187500.0,-12840.5410156,23042.5917969,6881.25292969,187500.0
9738.06178847,138,-33155.90625,-33763.0234375,-37147.2148438,187500.0,-11152.2910156,24061.6308594,7549.65917969,187500.0
9738.06356845,139,-24688.3730469,-27710.8203125,-33743.1328125,187500.0,-7148.73583984,28917.4355469,11791.953125,187500.0
9738.06542589,140,-13325.9755859,-23387.5683594,-33308.2773438,185396.1875,-7326.63378906,30355.8144531,13231.6962891,184584.140625
9738.06725202,141,-14053.6816406,-25502.78125,-35026.5703125,187500.0,-10197.0888672,27132.0234375,10578.5664062,187500.0
9738.06909638,142,-26173.8027344,-31721.5292969,-37260.5585938,187500.0,-12836.0253906,23058.8632812,6890.01464844,187500.0
9738.07106256,143,-33156.0625,-33787.9257812,-37170.5039062,187500.0,-11191.9882812,24027.7011719,7517.80810547,187500.0
9738.10590908,144,-24783.0996094,-27776.78125,-33775.8984375,187500.0,-7177.12255859,28886.5234375,11761.1298828,187500.0
9738.1077699,145,-13367.5947266,-23402.2539062,-33304.34375,185498.6875,-7312.52978516,30370.4101562,13240.0107422,184670.375
9738.10959634,146,-13993.6445312,-25482.9785156,-35023.9765625,187500.0,-10173.9326172,27171.8085938,10610.5966797,187500.0
9738.11158377,147,-26073.7792969,-31677.4277344,-37240.5976562,187500.0,-12817.4287109,23088.3242188,6914.98144531,187500.0
9738.11344422,148,-33150.3867188,-33789.3789062,-37169.0078125,187500.0,-11204.9746094,24009.8867188,7503.77099609,187500.0
9738.11526384,149,-24861.3085938,-27794.8632812,-33764.859375,187500.0,-7182.10742188,28862.4941406,11738.1298828,187500.0
9738.11707362,150,-13404.609375,-23378.9628906,-33267.375,185580.234375,-7290.11083984,30378.6796875,13243.0507812,184753.03125
9738.11891803,151,-13922.2978516,-25419.2304688,-34989.4414062,187500.0,-10147.6923828,27202.1171875,10634.0214844,187500.0
9738.12082145,152,-25975.3203125,-31630.8691406,-37235.6835938,187500.0,-12819.4853516,23092.7949219,6921.64257812,187500.0
9738.12272758,153,-33149.46875,-33815.5742188,-37203.515625,187500.0,-11234.5234375,23974.59375,7477.95507812,187500.0
9738.12481188,154,-24957.3320312,-27844.9316406,-33783.6328125,187500.0,-7193.30566406,28829.3925781,11711.0400391,187500.0
9738.12690681,155,-13458.7900391,-23388.6191406,-33257.765625,185700.5,-7271.78222656,30387.0625,13248.3486328,184875.65625
9738.12881648,156,-13885.4628906,-25421.9121094,-35006.8789062,187500.0,-10134.5488281,27227.4648438,10657.6689453,187500.0
9738.13067772,157,-25891.1210938,-31598.4609375,-37219.2304688,187500.0,-12794.0488281,23119.2578125,6950.23046875,187500.0
9738.13248489,158,-33148.7773438,-33821.5859375,-37199.2929688,187500.0,-11246.9287109,23955.6835938,7462.26416016,187500.0
9738.16556476,159,-25067.0566406,-27926.0898438,-33828.046875,187500.0,-7219.74755859,28794.1660156,11679.859375,187500.0
9738.16758131,160,-13508.8359375,-23402.96875,-33248.8242188,185805.359375,-7242.65820312,30402.8867188,13261.78125,184982.921875
9738.16943108,161,-13814.8310547,-25378.5957031,-34980.1914062,187500.0,-10098.4287109,27267.8085938,10695.890625,187500.0
9738.17137315,162,-25782.9160156,-31545.4199219,-37195.1796875,187500.0,-12780.7724609,23141.140625,6971.48681641,187500.0
9738.17322053,163,-33137.5351562,-33824.46875,-37201.6171875,187500.0,-11262.1279297,23940.5058594,7445.56738281,187500.0
9738.17519817,164,-25139.2304688,-27947.7050781,-33813.9648438,187500.0,-7223.16748047,28777.0,11655.3398438,187500.0
9738.17728055,165,-13537.3789062,-23392.5078125,-33212.9492188,185885.578125,-7218.74169922,30419.9648438,13265.4248047,185049.78125
9738.17912855,166,-13744.0654297,-25342.9433594,-34959.5351562,187500.0,-10072.8583984,27302.34375,10717.3710938,187500.0
9738.18105447,167,-25697.0859375,-31529.3261719,-37201.1054688,187500.0,-12778.6933594,23151.9589844,6974.50439453,187500.0
9738.18284888,168,-33150.7421875,-33874.9609375,-37242.8789062,187500.0,-11287.0947266,23914.6015625,7417.00195312,187500.0
9738.18469142,169,-25228.4589844,-28001.4609375,-33826.7070312,187500.0,-7219.32275391,28762.0898438,11636.1621094,187500.0
9738.18760004,170,-13573.1191406,-23379.6796875,-33178.125,185966.6875,-7184.05175781,30444.5292969,13278.7021484,185142.3125
9738.18966174,171,-13658.9941406,-25274.6601562,-34913.0898438,187500.0,-10030.0996094,27353.796875,10756.2402344,187500.0
9738.19283854,172,-25543.4179688,-31409.0507812,-37116.546875,187500.0,-12746.6630859,23191.8339844,7006.13183594,187500.0
9738.19547976,173,-33092.7851562,-33818.7265625,-37199.5820312,187500.0,-11314.4755859,23890.7285156,7390.85009766,187500.0
9738.22529107,174,-25302.8671875,-28033.0429688,-33842.3945312,187500.0,-7272.22949219,28708.5585938,11581.0644531,187500.0
9738.22760167,175,-13623.5224609,-23379.0527344,-33170.1914062,186063.546875,-7188.47753906,30435.9003906,13262.5195312,185237.53125
9738.22977238,176,-13593.1464844,-25223.2949219,-34892.6171875,187500.0,-10018.96875,27376.1484375,10770.6796875,187500.0
9738.23191778,177,-25439.6152344,-31354.4453125,-37097.6835938,187500.0,-12750.6416016,23197.1542969,7010.37890625,187500.0
9738.23391448,178,-33074.5234375,-33816.3789062,-37197.5039062,187500.0,-11344.3818359,23857.6035156,7361.01074219,187500.0
9738.23586983,179,-25377.03125,-28062.9277344,-33836.7851562,187500.0,-7295.02832031,28671.0976562,11546.3076172,187500.0
9738.23782872,180,-13663.4423828,-23378.0019531,-33141.0664062,186159.765625,-7186.44335938,30430.6035156,13257.0654297,185345.5625
9738.23982136,181,-13542.6982422,-25203.5371094,-34880.1640625,187500.0,-10013.9394531,27392.9785156,10784.5830078,187500.0
9738.24183561,182,-25339.3242188,-31313.140625,-37075.6875,187500.0,-12748.7646484,23204.5976562,7017.33007812,187500.0
9738.24371695,183,-33087.6015625,-33860.5234375,-37234.1835938,187500.0,-11392.7060547,23806.3066406,7322.94580078,187500.0
9738.24600849,184,-25484.0957031,-28137.0683594,-33872.2148438,187500.0,-7324.57714844,28620.9179688,11512.6679688,187500.0
9738.24811264,185,-13717.0869141,-23387.7480469,-33123.6992188,186291.46875,-7164.27050781,30431.5195312,13268.4873047,185460.40625
9738.25022195,186,-13475.3525391,-25158.0058594,-34850.7734375,187500.0,-9984.14453125,27421.6347656,10819.4287109,187500.0
9738.25223662,187,-25244.0371094,-31269.1523438,-37057.1132812,187500.0,-12741.5224609,23213.8964844,7033.37890625,187500.0
9738.2541567,188,-33077.25,-33863.09375,-37230.0507812,187500.0,-11408.2861328,23779.7070312,7303.25390625,187500.0
9738.28511274,189,-25560.5839844,-28170.1484375,-33869.7539062,187500.0,-7339.28466797,28590.09375,11483.7451172,187500.0
9738.28732746,190,-13754.9726562,-23390.6757812,-33106.109375,186350.109375,-7157.56494141,30433.6210938,13264.7099609,185514.421875
9738.28931791,191,-13426.9384766,-25156.2617188,-34869.6835938,187500.0,-9985.06054688,27442.3535156,10831.5439453,187500.0
9738.29136956,192,-25155.6582031,-31249.4160156,-37064.0664062,187500.0,-12738.4599609,23233.0058594,7046.07470703,187500.0
9738.29331105,193,-33091.625,-33916.2460938,-37278.0390625,187500.0,-11446.1269531,23753.8691406,7275.53759766,187500.0
9738.29536234,194,-25674.9121094,-28267.5800781,-33930.3046875,187500.0,-7361.79296875,28565.7304688,11456.4541016,187500.0
9738.29760966,195,-13810.5166016,-23410.4570312,-33100.1171875,186481.296875,-7121.06445312,30462.3886719,13286.6367188,185650.90625
9738.29957496,196,-13357.5361328,-25116.5429688,-34843.84375,187500.0,-9939.95507812,27497.3164062,10878.1689453,187500.0
9738.30152171,197,-25048.1699219,-31212.9824219,-37052.8007812,187500.0,-12723.4179688,23263.0703125,7070.28125,187500.0
9738.30348831,198,-33086.484375,-33939.4023438,-37296.0546875,187500.0,-11465.3720703,23735.1835938,7257.18652344,187500.0
9738.30555319,199,-25766.3535156,-28324.8242188,-33949.3710938,187500.0,-7375.20410156,28538.7304688,11432.9394531,187500.0
9738.30753343,200,-13871.3134766,-23443.2246094,-33108.0976562,186599.8125,-7111.40869141,30469.0039062,13293.9013672,185768.515625
9738.30942086,201,-13304.4736328,-25092.046875,-34834.1640625,187500.0,-9908.25976562,27539.2265625,10918.6708984,187500.0
9738.3114947,202,-24937.3945312,-31156.8339844,-37028.7734375,187500.0,-12701.9150391,23295.4804688,7100.07617188,187500.0
9738.31345932,203,-33062.296875,-33939.359375,-37303.6523438,187500.0,-11482.0244141,23724.2539062,7241.20507812,187500.0
9738.34616101,204,-25849.0097656,-28374.0644531,-33974.359375,187500.0,-7398.58398438,28510.9023438,11400.5966797,187500.0
9738.34844105,205,-13917.7382812,-23439.1796875,-33085.7460938,186703.96875,-7090.39794922,30480.8496094,13297.9023438,185874.296875
9738.35051754,206,-13251.9472656,-25058.7871094,-34822.0273438,187500.0,-9887.45019531,27570.3398438,10939.3681641,187500.0
9738.35247877,207,-24820.0019531,-31086.4707031,-36989.5898438,187500.0,-12678.1103516,23325.4765625,7120.84130859,187500.0
9738.35426079,208,-33038.1367188,-33933.34375,-37299.9414062,187500.0,-11511.796875,23698.4824219,7213.37744141,187500.0
9738.35621119,209,-25930.7050781,-28414.8554688,-33983.5234375,187500.0,-7428.73632812,28477.5527344,11367.4042969,187500.0
9738.35796534,210,-13958.3964844,-23435.4472656,-33059.8398438,186783.21875,-7083.37939453,30489.2988281,13301.6796875,185941.921875
9738.35966886,211,-13185.3164062,-25020.296875,-34794.2460938,187500.0,-9876.02929688,27601.6328125,10966.0341797,187500.0
9738.36153432,212,-24722.1914062,-31058.9785156,-36981.09375,187500.0,-12691.8789062,23334.4394531,7129.06640625,187500.0
9738.36326956,213,-33038.2460938,-33967.296875,-37320.5273438,187500.0,-11548.8554688,23667.234375,7182.88964844,187500.0
9738.36497418,214,-26034.1953125,-28491.8125,-34012.828125,187500.0,-7460.87841797,28436.1796875,11326.4560547,187500.0
9738.36669641,215,-14031.9335938,-23477.3554688,-33064.0625,186905.46875,-7080.18310547,30487.5117188,13295.5996094,186073.203125
9738.36841681,216,-13155.0302734,-25018.84375,-34795.3164062,187500.0,-9859.93554688,27628.9238281,10986.0390625,187500.0
