10233.4642717,1,-19545.8847656,-25045.9335938,-31257.5292969,187500.0,2946.65283203,33547.4882812,13264.4414062,187500.0
10233.4665514,2,-27875.2636719,-27780.78125,-31412.4257812,187500.0,3917.21020508,33979.6796875,14149.3027344,187500.0
10233.4688189,3,-20922.3066406,-22164.90625,-27961.0039062,187500.0,8612.99902344,39046.5976562,18233.9492188,187500.0
10233.4711615,4,-8673.75097656,-16735.5566406,-26546.9882812,187500.0,9837.40527344,41390.0234375,19617.8808594,187500.0
10233.4734091,5,-7751.04833984,-18466.0058594,-28501.3574219,187500.0,6551.54199219,38179.1953125,16838.4414062,187500.0
10233.4757541,6,-19487.7480469,-25038.5136719,-31266.2675781,187500.0,2948.79858398,33552.7382812,13275.1484375,187500.0
10233.4792011,7,-27895.625,-27826.7363281,-31454.0449219,187500.0,3887.1472168,33949.484375,14134.5058594,187500.0
10233.5060546,8,-21013.4570312,-22230.4414062,-28000.96875,187500.0,8589.79785156,39016.0429688,18222.28125,187500.0
10233.5079807,9,-8726.20996094,-16759.8964844,-26559.6621094,187500.0,9845.07128906,41395.2304688,19630.9335938,187500.0
10233.5097779,10,-7717.56542969,-18443.0058594,-28493.265625,187500.0,6576.28564453,38207.6914062,16862.0664062,187500.0
10233.5119001,11,-19416.78125,-24997.3183594,-31247.1132812,187500.0,2966.30004883,33571.875,13282.0546875,187500.0
10233.5141879,12,-27884.6289062,-27813.3710938,-31441.1933594,187500.0,3877.71484375,33932.6992188,14105.6943359,187500.0
10233.516437,13,-21078.3886719,-22252.9492188,-28006.2226562,187500.0,8567.20019531,38988.7734375,18185.7597656,187500.0
10233.5185652,14,-8757.36914062,-16744.5195312,-26538.4277344,187500.0,9857.63378906,41400.6171875,19615.734375,187500.0
10233.5208273,15,-7665.15087891,-18396.4238281,-28468.34375,187500.0,6595.15039062,38227.6953125,16858.1992188,187500.0
10233.5229284,16,-19321.1152344,-24947.0058594,-31230.6835938,187500.0,2966.79174805,33574.421875,13264.84375,187500.0
10233.5250123,17,-27877.2519531,-27840.7070312,-31480.6445312,187500.0,3826.93164062,33889.2890625,14063.2255859,187500.0
10233.5269892,18,-21160.5527344,-22311.7578125,-28045.7402344,187500.0,8525.22363281,38943.1757812,18150.3769531,187500.0
10233.5289006,19,-8809.0234375,-16760.9472656,-26539.9472656,187500.0,9858.99707031,41392.2773438,19613.8574219,187500.0
10233.5310423,20,-7632.09277344,-18382.8125,-28471.8085938,187500.0,6605.14160156,38243.5898438,16879.3886719,187500.0
10233.5333866,21,-19253.7695312,-24931.8066406,-31245.3925781,187500.0,2962.85791016,33582.3320312,13275.1708984,187500.0
10233.535845,22,-27878.4375,-27871.0839844,-31517.6132812,187500.0,3798.81298828,33866.1132812,14049.9042969,187500.0
10233.5664656,23,-21227.7207031,-22346.0214844,-28061.1855469,187500.0,8515.23242188,38915.5273438,18133.8144531,187500.0
10233.5703471,24,-8851.93945312,-16761.7304688,-26532.6152344,187500.0,9873.97265625,41386.4023438,19617.0078125,187500.0
10233.5736627,25,-7589.71386719,-18340.65625,-28451.5351562,187500.0,6634.31054688,38262.0507812,16901.0039062,187500.0
10233.5763643,26,-19159.4902344,-24873.6699219,-31218.9492188,187500.0,2985.12011719,33599.6132812,13285.3183594,187500.0
10233.5789558,27,-27853.9160156,-27875.7324219,-31529.6621094,187500.0,3777.7800293,33844.25,14023.171875,187500.0
10233.5816676,28,-21293.7460938,-22409.3886719,-28104.6582031,187500.0,8475.29003906,38874.7578125,18106.7910156,187500.0
10233.5838284,29,-8903.70605469,-16800.0175781,-26554.0742188,187500.0,9867.98242188,41375.5585938,19621.1210938,187500.0
10233.585924,30,-7585.48925781,-18366.6289062,-28485.3535156,187500.0,6627.47119141,38267.1484375,16913.3632812,187500.0
10233.5879698,31,-19112.015625,-24876.7539062,-31238.8203125,187500.0,2986.43896484,33612.53125,13300.5839844,187500.0
10233.5899619,32,-27845.5117188,-27896.6972656,-31556.5058594,187500.0,3758.62475586,33831.3320312,14012.4199219,187500.0
10233.5924839,33,-21370.0996094,-22478.2324219,-28157.1855469,187500.0,8437.76074219,38842.390625,18088.8203125,187500.0
10233.5946155,34,-8966.44726562,-16832.5175781,-26568.78125,187500.0,9872.00585938,41377.28125,19634.2871094,187500.0
10233.5967739,35,-7560.41064453,-18332.8339844,-28459.2246094,187500.0,6663.25634766,38301.703125,16944.0078125,187500.0
10233.5993591,36,-19049.1171875,-24833.5703125,-31221.4082031,187500.0,3003.06860352,33634.078125,13311.2685547,187500.0
10233.6016254,37,-27822.0878906,-27877.0058594,-31547.8789062,187500.0,3755.49536133,33826.5039062,14001.5800781,187500.0
10233.6052093,38,-21401.90625,-22474.1425781,-28144.3769531,187500.0,8430.13964844,38827.796875,18064.7695312,187500.0
10233.6277031,39,-8986.67578125,-16818.2578125,-26553.1796875,187500.0,9873.27929688,41377.8164062,19621.4335938,187500.0
10233.6296791,40,-7529.65429688,-18310.1914062,-28451.7363281,187500.0,6665.44677734,38312.4335938,16944.2324219,187500.0
10233.6319616,41,-18990.8027344,-24806.6367188,-31212.4902344,187500.0,3003.85083008,33636.7382812,13307.625,187500.0
10233.633932,42,-27812.4316406,-27888.9414062,-31565.3339844,187500.0,3726.05810547,33800.0859375,13974.2880859,187500.0
10233.6358734,43,-21452.8027344,-22514.5546875,-28169.8359375,187500.0,8399.54003906,38799.0078125,18042.015625,187500.0
10233.6378355,44,-9017.6328125,-16834.1484375,-26557.9628906,187500.0,9872.85449219,41375.5585938,19619.6679688,187500.0
10233.6397542,45,-7500.21728516,-18298.859375,-28452.1621094,187500.0,6677.00244141,38324.3671875,16953.484375,187500.0
10233.6418473,46,-18941.4941406,-24783.5019531,-31206.5214844,187500.0,3010.46704102,33639.5976562,13304.7861328,187500.0
10233.6438694,47,-27820.9472656,-27903.6054688,-31579.4160156,187500.0,3706.90258789,33775.3632812,13950.1035156,187500.0
10233.6458242,48,-21514.9179688,-22552.7304688,-28191.6738281,187500.0,8379.24414062,38769.9726562,18017.5410156,187500.0
10233.6478004,49,-9045.32617188,-16840.7871094,-26559.0800781,187500.0,9879.29199219,41377.5273438,19618.4609375,187500.0
10233.6513869,50,-7465.48242188,-18276.1953125,-28446.5742188,187500.0,6688.75976562,38341.78125,16962.9179688,187500.0
10233.6534519,51,-18890.5097656,-24765.0175781,-31207.1035156,187500.0,3007.58374023,33643.8007812,13301.6347656,187500.0
10233.656805,52,-27820.03125,-27919.3632812,-31593.6992188,187500.0,3687.70263672,33755.7148438,13931.9990234,187500.0
