9767.61040349,31,-12347.0146484,-21659.6445312,-31192.6855469,187500.0,-4097.87939453,33343.7734375,15425.8779297,187500.0
9767.61192925,32,-9950.25878906,-22626.2011719,-32919.6953125,187500.0,-6840.95263672,30792.9707031,13341.4882812,187500.0
9767.61340539,33,-20752.4550781,-28490.4492188,-35181.3554688,187500.0,-9925.94042969,26383.7304688,9525.84375,187500.0
9767.61483861,34,-30408.9003906,-32250.3710938,-35978.3085938,187500.0,-9413.77246094,26074.6738281,9180.64355469,187500.0
9767.61610875,35,-25027.9414062,-27501.2734375,-32866.765625,187500.0,-5317.90478516,30621.1523438,13075.7929688,187500.0
9767.61736348,36,-12450.4130859,-21719.1015625,-31224.3144531,187500.0,-4175.12695312,33260.5585938,15356.0507812,187500.0
9767.6186479,37,-9936.04296875,-22620.1660156,-32919.2929688,187500.0,-6891.6015625,30750.8378906,13304.8310547,187500.0
9767.62019398,38,-20678.0234375,-28478.7597656,-35195.5039062,187500.0,-9990.3359375,26335.9199219,9481.7890625,187500.0
9767.65741746,39,-30410.1972656,-32285.5292969,-36014.7382812,187500.0,-9504.47558594,25988.2167969,9101.92089844,187500.0
9767.6583263,40,-25152.3964844,-27599.7558594,-32928.7226562,187500.0,-5412.45263672,30517.6191406,12982.2060547,187500.0
9767.65908375,41,-12558.953125,-21774.3085938,-31247.671875,187500.0,-4219.49511719,33196.453125,15298.8974609,187500.0
9767.65990124,42,-9944.6484375,-22633.1972656,-32940.3476562,187500.0,-6921.24023438,30715.2753906,13273.9414062,187500.0
9767.66078873,43,-20614.5664062,-28457.1015625,-35197.7148438,187500.0,-10025.8525391,26302.5039062,9453.78222656,187500.0
9767.66153742,44,-30437.3984375,-32337.6992188,-36066.484375,187500.0,-9609.46191406,25902.2304688,9029.43457031,187500.0
9767.66232674,45,-25297.3691406,-27705.8144531,-32996.4492188,187500.0,-5505.16748047,30422.7578125,12902.0302734,187500.0
9767.66321569,46,-12698.6298828,-21854.6425781,-31287.703125,187500.0,-4251.01123047,33139.4570312,15248.4267578,187500.0
9767.66396626,47,-9986.9609375,-22670.4355469,-32973.046875,187500.0,-6930.18066406,30694.1757812,13255.6796875,187500.0
9767.66476672,48,-20582.2910156,-28457.5039062,-35215.5976562,187500.0,-10038.8164062,26287.1269531,9442.36035156,187500.0
9767.66552036,49,-30466.7695312,-32364.6777344,-36088.7460938,187500.0,-9658.50195312,25850.6640625,8984.328125,187500.0
9767.66627821,50,-25435.4355469,-27778.546875,-33032.390625,187500.0,-5568.73583984,30349.6230469,12835.0644531,187500.0
9767.66708467,51,-12812.6904297,-21889.0859375,-31295.8164062,187500.0,-4280.98486328,33101.4804688,15206.0478516,187500.0
9767.66783185,52,-10000.7744141,-22663.0820312,-32977.765625,187500.0,-6951.72802734,30683.5136719,13232.1210938,187500.0
9767.66859653,53,-20534.0566406,-28427.1953125,-35212.2890625,187500.0,-10065.2363281,26273.984375,9418.80175781,187500.0
9767.71712184,54,-30501.2128906,-32393.1308594,-36121.359375,187500.0,-9727.79199219,25792.6386719,8923.55371094,187500.0
9767.71796616,55,-25568.1386719,-27847.0546875,-33072.0664062,187500.0,-5629.33154297,30286.7695312,12767.4951172,187500.0
9767.71889448,56,-12913.7431641,-21920.4453125,-31301.7851562,187500.0,-4300.65429688,33077.09375,15170.7324219,187500.0
9767.71972916,57,-10006.3398438,-22668.0878906,-32990.9296875,187500.0,-6967.39648438,30681.3007812,13218.53125,187500.0
9767.72061066,58,-20479.5390625,-28415.1015625,-35225.140625,187500.0,-10089.8007812,26264.2382812,9402.86523438,187500.0
9767.72140732,59,-30526.7167969,-32442.2167969,-36170.0390625,187500.0,-9789.86328125,25741.296875,8872.25683594,187500.0
9767.72226852,60,-25700.6621094,-27944.84375,-33134.8085938,187500.0,-5694.75488281,30221.7714844,12706.1396484,187500.0
9767.72323168,61,-13025.4794922,-21982.5605469,-31332.3632812,187500.0,-4319.63085938,33052.8867188,15147.2412109,187500.0
9767.72425813,62,-10007.1220703,-22673.2519531,-33002.3710938,187500.0,-6965.49658203,30692.3652344,13220.7441406,187500.0
9767.72504011,63,-20419.4140625,-28414.6328125,-35252.65625,187500.0,-10104.7099609,26265.6914062,9396.15917969,187500.0
9767.72584609,64,-30548.6210938,-32504.890625,-36236.0429688,187500.0,-9842.16601562,25698.8066406,8831.24121094,187500.0
9767.72668931,65,-25828.4238281,-28038.4980469,-33193.8828125,187500.0,-5737.49169922,30173.6933594,12657.1894531,187500.0
9767.727448,66,-13133.2373047,-22034.2382812,-31354.6699219,187500.0,-4325.42041016,33040.0820312,15124.8222656,187500.0
9767.72829263,67,-10005.9150391,-22669.8769531,-33011.0,187500.0,-6957.96386719,30706.7363281,13225.5947266,187500.0
9767.72906252,68,-20330.3867188,-28357.0761719,-35227.6679688,187500.0,-10086.0458984,26284.6230469,9407.22363281,187500.0
9767.77688424,69,-30494.4394531,-32449.4355469,-36195.9023438,187500.0,-9840.24414062,25677.4160156,8804.86621094,187500.0
9767.77774205,70,-25883.4101562,-28053.1601562,-33199.6289062,187500.0,-5779.62451172,30116.8964844,12598.4716797,187500.0
9767.778656,71,-13163.0097656,-22019.7988281,-31339.0,187500.0,-4361.54052734,33017.4140625,15094.0439453,187500.0
9767.77945693,72,-9926.05175781,-22610.0644531,-32988.515625,187500.0,-6984.69677734,30713.7773438,13217.3916016,187500.0
9767.78039234,73,-20173.5898438,-28266.0605469,-35200.5117188,187500.0,-10119.0820312,26279.1464844,9389.40917969,187500.0
9767.78116613,74,-30410.8007812,-32423.484375,-36217.2460938,187500.0,-9912.90917969,25614.0488281,8740.11328125,187500.0
9767.78201363,75,-25906.7226562,-28080.1621094,-33236.4609375,187500.0,-5859.5546875,30032.6308594,12517.3789062,187500.0
9767.78279904,76,-13172.9785156,-22031.4882812,-31369.1542969,187500.0,-4418.35888672,32961.1132812,15035.8847656,187500.0
9767.78357434,77,-9839.72949219,-22601.078125,-33035.9023438,187500.0,-7032.66357422,30683.2011719,13186.1435547,187500.0
9767.78444751,78,-19986.3925781,-28195.4296875,-35201.5625,187500.0,-10149.8378906,26257.1757812,9372.44433594,187500.0
9767.78523704,79,-30285.5625,-32402.2285156,-36246.5039062,187500.0,-9994.11328125,25537.4277344,8678.55664062,187500.0
9767.78600932,80,-25885.9804688,-28110.1132812,-33285.0117188,187500.0,-5955.10839844,29931.8691406,12432.0849609,187500.0
9767.78688296,81,-13149.4199219,-22056.8359375,-31413.8339844,187500.0,-4493.08056641,32883.5078125,14971.2207031,187500.0
9767.78770498,82,-9712.92773438,-22577.7421875,-33064.5546875,187500.0,-7089.83935547,30635.1894531,13148.3017578,187361.4375
9767.7884293,83,-19785.1152344,-28140.265625,-35214.8164062,187500.0,-10209.5166016,26203.1289062,9330.93652344,187500.0
9767.83660748,84,-30156.5703125,-32403.6601562,-36291.1640625,187500.0,-10100.2392578,25430.5625,8590.33398438,187500.0
9767.83745544,85,-25886.6503906,-28179.0234375,-33353.40625,187500.0,-6072.8125,29802.1171875,12324.7519531,187500.0
9767.83835486,86,-13158.6503906,-22110.8378906,-31459.96875,187500.0,-4577.68212891,32785.1132812,14890.0166016,187500.0
9767.83918465,87,-9642.67675781,-22617.796875,-33127.6992188,187500.0,-7163.10839844,30568.1113281,13094.6796875,187230.375
9767.8399098,88,-19641.2832031,-28146.9707031,-35259.7421875,187500.0,-10274.7841797,26143.7851562,9287.21679688,187500.0
9767.84091156,89,-30090.8339844,-32464.4121094,-36364.0078125,187500.0,-10206.3203125,25325.6210938,8509.12988281,187500.0
9767.84172327,90,-25965.4628906,-28308.9765625,-33451.5546875,187500.0,-6187.65576172,29673.6835938,12226.3369141,187500.0
9767.84251431,91,-13236.5908203,-22200.0214844,-31510.0371094,187500.0,-4637.38330078,32702.3671875,14829.9580078,187500.0
9767.84326597,92,-9627.0078125,-22661.2929688,-33161.6953125,187500.0,-7209.01855469,30515.5410156,13058.6269531,187199.015625
9767.84412637,93,-19587.8164062,-28194.46875,-35307.3984375,187500.0,-10331.9599609,26089.1582031,9251.7890625,187500.0
9767.84493762,94,-30130.5546875,-32568.0566406,-36439.15625,187500.0,-10292.9111328,25236.0351562,8444.109375,187500.0
9767.8456835,95,-26139.515625,-28477.6425781,-33549.8554688,187500.0,-6274.11230469,29572.5429688,12152.7109375,187500.0
9767.84654781,96,-13413.4609375,-22329.3710938,-31562.0488281,187500.0,-4669.74902344,32646.578125,14795.9384766,187500.0
9767.84735895,97,-9714.31445312,-22735.0546875,-33193.4375,187500.0,-7219.54638672,30494.7988281,13055.0947266,187328.359375
9767.84809738,98,-19627.6699219,-28256.1132812,-35349.0585938,187500.0,-10352.7021484,26064.078125,9243.07226562,187500.0
9767.89759513,99,-30244.234375,-32665.7773438,-36494.0078125,187500.0,-10327.5341797,25186.1914062,8412.4140625,187500.0
9767.89835487,100,-26374.03125,-28624.0019531,-33617.0703125,187500.0,-6315.55224609,29511.5449219,12104.9228516,187500.0
9767.89923236,101,-13635.6142578,-22423.359375,-31574.3203125,187500.0,-4650.66064453,32641.2363281,14790.9091797,187500.0
9767.90012141,102,-9840.17675781,-22777.5898438,-33189.3671875,187500.0,-7188.27636719,30523.5644531,13073.5126953,187434.78125
9767.90086505,103,-19696.3789062,-28276.2753906,-35340.8125,187500.0,-10317.9453125,26101.3164062,9270.18457031,187500.0
9767.90170265,104,-30387.4433594,-32738.5332031,-36516.7617188,187500.0,-10331.1552734,25183.4199219,8405.55273438,187500.0
9767.90249514,105,-26635.3222656,-28752.8808594,-33659.2890625,187500.0,-6317.81005859,29495.4296875,12089.0302734,187500.0
9767.90320967,106,-13884.2773438,-22502.640625,-31565.8261719,187500.0,-4602.47021484,32666.6953125,14810.8466797,187500.0
9767.90409331,107,-9971.87304688,-22781.390625,-33149.671875,187500.0,-7118.27050781,30588.4746094,13122.7988281,187500.0
9767.9051271,108,-19781.8300781,-28291.2949219,-35338.53125,187500.0,-10276.0136719,26157.375,9305.88085938,187500.0
9767.9058759,109,-30550.4765625,-32819.0429688,-36557.6875,187500.0,-10314.4804688,25209.9296875,8417.04101562,187500.0
9767.90672443,110,-26906.1582031,-28874.7207031,-33705.1328125,187500.0,-6287.99267578,29520.6425781,12101.6367188,187500.0
9767.90751484,111,-14125.6767578,-22551.3671875,-31541.3964844,187500.0,-4506.8046875,32744.2773438,14867.4863281,187500.0
9767.9082328,112,-10100.1054688,-22772.3144531,-33109.5703125,187500.0,-7013.23974609,30693.7734375,13198.8388672,187500.0
9767.90906071,113,-19830.6679688,-28257.9921875,-35300.734375,187500.0,-10177.7324219,26263.6582031,9384.89355469,187500.0
9767.95738337,114,-30646.7011719,-32805.65625,-36527.0625,187500.0,-10246.6650391,25278.8398438,8459.82226562,187500.0
9767.95826451,115,-27118.7460938,-28926.4433594,-33713.828125,187500.0,-6247.11132812,29560.5175781,12113.2822266,187500.0
9767.95906289,116,-14314.9960938,-22561.0019531,-31511.578125,187500.0,-4418.47070312,32828.1640625,14913.0839844,187500.0
9767.95979955,117,-10165.953125,-22719.6992188,-33062.453125,187500.0,-6910.80175781,30809.2636719,13271.4599609,187460.140625
9767.96075522,118,-19803.6894531,-28163.5996094,-35239.8046875,187500.0,-10080.8828125,26373.5390625,9457.3359375,187500.0
9767.96156807,119,-30671.4667969,-32756.5039062,-36494.9882812,187500.0,-10197.0224609,25336.015625,8490.93554688,187500.0
9767.96229406,120,-27234.28125,-28914.3066406,-33685.1757812,187500.0,-6201.58105469,29597.5546875,12126.2460938,187500.0
9767.96313243,121,-14417.4335938,-22519.2929688,-31460.125,187500.0,-4355.66210938,32884.6015625,14940.7333984,187500.0
9767.964008,122,-10160.5439453,-22648.6210938,-33027.5625,187500.0,-6847.14404297,30890.1328125,13320.34375,187244.234375
9767.96473456,123,-19692.0664062,-28044.8222656,-35188.1289062,187500.0,-10016.6435547,26456.375,9508.67773438,187500.0
9767.96557137,124,-30604.2539062,-32678.6757812,-36470.78125,187500.0,-10178.4707031,25366.390625,8498.37890625,187500.0
9767.96636756,125,-27268.8378906,-28884.3984375,-33672.1640625,187500.0,-6205.31347656,29595.9902344,12107.8056641,187500.0
9767.96708756,126,-14465.8251953,-22502.8203125,-31456.2128906,187500.0,-4347.92822266,32898.9960938,14936.3525391,187500.0
9767.9679475,127,-10093.0869141,-22583.6894531,-33010.9335938,187340.90625,-6817.37158203,30940.46875,13351.0996094,186996.90625
9767.96874952,128,-19515.9121094,-27930.9179688,-35146.3515625,187500.0,-9988.50292969,26506.21875,9542.16113281,187500.0
9768.0170663,129,-30464.1542969,-32594.8339844,-36446.2421875,187500.0,-10196.7089844,25364.0449219,8487.53808594,187500.0
9768.01794087,130,-27228.5371094,-28853.1289062,-33674.6679688,187500.0,-6249.41357422,29556.0019531,12064.3759766,187500.0
9768.01868623,131,-14425.078125,-22459.0097656,-31449.0390625,187500.0,-4375.21972656,32871.6171875,14905.9980469,187500.0
9768.01954018,132,-9942.59277344,-22502.9980469,-33006.5976562,186971.921875,-6835.58837891,30936.0429688,13343.2988281,186626.15625
9768.02049496,133,-19263.7167969,-27803.1113281,-35116.6679688,187500.0,-10006.0039062,26499.8476562,9536.59570312,187500.0
9768.02122751,134,-30269.2011719,-32528.4492188,-36459.0703125,187500.0,-10274.3818359,25299.1582031,8431.56933594,187500.0
9768.02208511,135,-27157.4375,-28874.3417969,-33735.8671875,187500.0,-6354.08691406,29458.5039062,11983.2617188,187500.0
9768.02294218,136,-14347.1601562,-22452.953125,-31477.9394531,187500.0,-4442.34228516,32807.6210938,14853.1367188,187500.0
9768.02368608,137,-9782.75488281,-22482.8828125,-33055.8398438,186669.65625,-6902.39746094,30890.9375,13309.4355469,186306.578125
9768.02453134,138,-19007.9238281,-27717.8164062,-35114.7929688,187500.0,-10050.7080078,26463.7050781,9518.1328125,187500.0
9768.02538091,139,-30061.1074219,-32469.1054688,-36461.3046875,187500.0,-10358.3798828,25211.5839844,8370.34863281,187500.0
9768.02632033,140,-27055.4902344,-28871.0097656,-33758.6679688,187500.0,-6462.38085938,29338.4746094,11893.765625,187500.0
9768.02722668,141,-14263.8994141,-22461.2011719,-31512.9414062,187500.0,-4535.88427734,32705.609375,14779.7109375,187500.0
9768.02802745,142,-9604.83496094,-22442.515625,-33085.9257812,186385.046875,-6970.39160156,30825.9394531,13267.3251953,186018.734375
9768.02874807,143,-18757.5625,-27642.1113281,-35138.9296875,187500.0,-10123.5966797,26396.6269531,9473.09375,187500.0
9768.07743098,144,-29889.7128906,-32457.3925781,-36525.8554688,187500.0,-10488.1757812,25087.9785156,8279.734375,187500.0
9768.07933441,145,-27011.4570312,-28921.1464844,-33852.0507812,187500.0,-6599.68798828,29190.4609375,11781.6269531,187500.0
9768.08127897,146,-14242.9560547,-22496.2265625,-31605.2773438,187500.0,-4633.09179688,32582.7636719,14690.3037109,187500.0
9768.08309979,147,-9502.0390625,-22432.1875,-33173.5429688,186258.828125,-7045.82861328,30737.0898438,13209.8134766,185884.390625
9768.08490045,148,-18596.1367188,-27620.3183594,-35223.9335938,187500.0,-10204.5322266,26308.7636719,9422.51171875,187500.0
9768.08669564,149,-29808.0410156,-32495.6816406,-36632.5429688,187500.0,-10611.8925781,24960.2832031,8197.92675781,187500.0
9768.08850761,150,-27076.1425781,-29042.4941406,-33989.3359375,187500.0,-6731.04882812,29046.2480469,11685.5371094,187500.0
9768.0904202,151,-14337.6162109,-22599.9375,-31702.0371094,187500.0,-4697.95654297,32485.9140625,14629.5742188,187500.0
9768.09226497,152,-9519.07128906,-22492.1582031,-33249.3828125,186389.78125,-7079.2890625,30684.1171875,13180.5107422,186000.4375
9768.09408688,153,-18538.9160156,-27647.4765625,-35285.6914062,187500.0,-10224.2695312,26278.5878906,9415.60546875,187500.0
9768.0958888,154,-29776.6816406,-32540.0273438,-36684.84375,187500.0,-10602.2148438,24963.1210938,8237.89160156,187500.0
9768.09770159,155,-27113.6054688,-29097.2988281,-34007.9765625,187500.0,-6624.38671875,29128.8828125,11814.7519531,187500.0
9768.09950819,156,-14312.0673828,-22543.34375,-31593.3183594,187500.0,-4415.609375,32717.6796875,14904.6123047,187500.0
9768.1014325,157,-9341.19628906,-22327.4042969,-33060.4648438,187021.09375,-6699.46582031,31033.5410156,13569.8779297,186640.03125
9768.10327451,158,-18306.5488281,-27498.6367188,-35123.7304688,187500.0,-9809.84570312,26685.078125,9870.10546875,187500.0
9768.137115,159,-29641.296875,-32445.1445312,-36544.8789062,187500.0,-10189.1992188,25360.3339844,8686.02246094,187500.0
9768.13901285,160,-27126.0546875,-29059.8828125,-33887.1445312,187500.0,-6212.06396484,29511.6113281,12246.3193359,187500.0
9768.1409756,161,-14313.4541016,-22411.2441406,-31372.9316406,187500.0,-3924.96630859,33153.3359375,15370.9150391,187500.0
9768.14278287,162,-9233.21484375,-22102.7460938,-32791.5976562,187500.0,-6203.63720703,31490.4570312,14036.4707031,187257.078125
9768.14459572,163,-18168.90625,-27322.4140625,-34934.5703125,187500.0,-9380.44628906,27112.7109375,10298.7675781,187500.0
9768.14639706,164,-29578.1972656,-32326.5234375,-36390.2265625,187500.0,-9784.49804688,25755.8261719,9085.15722656,187500.0
9768.14820105,165,-27175.5410156,-28974.2539062,-33719.5507812,187500.0,-5804.88232422,29891.6582031,12628.1992188,187500.0
9768.14999552,166,-14366.1591797,-22274.609375,-31145.9042969,187500.0,-3482.96069336,33567.4257812,15773.9833984,187500.0
9768.15186571,167,-9175.77148438,-21885.8671875,-32528.046875,187500.0,-5755.99902344,31931.3222656,14452.2578125,187500.0
9768.15366184,168,-18034.6621094,-27092.9511719,-34697.5078125,187500.0,-8961.28417969,27535.4277344,10699.4228516,187500.0
9768.15546703,169,-29493.171875,-32130.3867188,-36175.71875,187500.0,-9397.85839844,26130.0605469,9443.58984375,187500.0
9768.15742749,170,-27209.4257812,-28835.8066406,-33531.6171875,187500.0,-5445.24267578,30225.9960938,12947.5380859,187500.0
9768.15954705,171,-14401.609375,-22096.1523438,-30914.8320312,187500.0,-3080.0703125,33930.1484375,16109.8408203,187500.0
9768.16144469,172,-9112.671875,-21660.4941406,-32295.0078125,187500.0,-5355.38867188,32313.6269531,14796.3183594,187500.0
9768.16326691,173,-17887.8320312,-26845.3847656,-34475.0859375,187500.0,-8581.75097656,27915.7421875,11037.6494141,187500.0
9768.1974573,174,-29396.2089844,-31924.3476562,-35983.5351562,187500.0,-9084.24023438,26458.9453125,9735.7265625,187500.0
9768.19834724,175,-27228.1582031,-28692.9570312,-33370.015625,187500.0,-5155.63085938,30521.1503906,13210.1269531,187500.0
9768.19912728,176,-14410.0351562,-21915.4609375,-30717.1972656,187500.0,-2736.09936523,34250.6054688,16394.0664062,187500.0
9768.19995962,177,-9007.8203125,-21416.2578125,-32071.78125,187500.0,-4998.36425781,32652.3886719,15093.484375,187500.0
9768.20084644,178,-17695.3164062,-26582.75,-34266.296875,187500.0,-8261.51757812,28232.734375,11316.4199219,187500.0
9768.20159315,179,-29242.4082031,-31694.6386719,-35798.6640625,187500.0,-8821.04882812,26721.6230469,9967.89453125,187500.0
9768.20238861,180,-27175.3632812,-28502.6992188,-33195.1132812,187500.0,-4912.26513672,30748.3105469,13411.2705078,187500.0
9768.20319985,181,-14353.9550781,-21700.1679688,-30517.7089844,187500.0,-2473.98046875,34492.0703125,16604.3730469,187500.0
9768.20395167,182,-8846.39550781,-21158.6972656,-31866.8144531,187500.0,-4733.85351562,32914.8671875,15318.5,187500.0
9768.20474458,183,-17440.5078125,-26301.5664062,-34065.4882812,187500.0,-8020.78955078,28482.1347656,11529.7001953,187500.0
9768.2055516,184,-29032.546875,-31458.9394531,-35626.8046875,187500.0,-8633.69628906,26914.4726562,10134.5712891,187500.0
9768.20630003,185,-27078.3339844,-28330.8359375,-33057.9609375,187500.0,-4763.08984375,30898.3808594,13538.3398438,187500.0
9768.20709576,186,-14262.7822266,-21516.4589844,-30369.359375,187500.0,-2299.18994141,34662.9960938,16744.5644531,187500.0
9768.20801064,187,-8648.29199219,-20922.8203125,-31703.0664062,187500.0,-4549.51855469,33105.1914062,15476.3925781,187500.0
9768.2089885,188,-17148.6386719,-26031.5566406,-33890.4765625,187500.0,-7848.63623047,28658.6914062,11683.5029297,187500.0
9768.25721939,189,-28797.4511719,-31249.9511719,-35495.84375,187500.0,-8527.30273438,27021.9628906,10233.2099609,187500.0
9768.25809287,190,-26972.4316406,-28206.1582031,-32969.984375,187500.0,-4682.46679688,30968.8339844,13608.2109375,187500.0
9768.25912041,191,-14160.7460938,-21384.3378906,-30268.6660156,187500.0,-2195.63427734,34755.53125,16832.5390625,187500.0
9768.25993181,192,-8453.22851562,-20764.6582031,-31609.0761719,187500.0,-4439.99511719,33220.234375,15584.8427734,187351.5625
9768.26090686,193,-16865.9101562,-25835.9335938,-33782.7382812,187500.0,-7742.08544922,28768.7519531,11791.6855469,187500.0
9768.26170466,194,-28556.34375,-31081.1503906,-35398.2773438,187500.0,-8465.38769531,27077.3046875,10300.2646484,187500.0
9768.26243273,195,-26847.328125,-28103.1621094,-32900.5820312,187500.0,-4656.62841797,30982.1777344,13636.8886719,187500.0
9768.26335376,196,-14065.2148438,-21282.90625,-30191.9101562,187500.0,-2147.82373047,34783.359375,16868.6152344,187500.0
9768.26414365,197,-8275.04003906,-20631.6445312,-31533.3261719,187500.0,-4377.67871094,33274.5039062,15643.5390625,187190.609375
9768.26490463,198,-16583.0722656,-25642.0097656,-33672.1875,187500.0,-7667.38574219,28834.2207031,11865.3564453,187500.0
9768.26568442,199,-28314.7871094,-30929.3378906,-35313.1640625,187500.0,-8447.93164062,27087.8789062,10330.1269531,187500.0
9768.26649123,200,-26734.3632812,-28031.9492188,-32856.8203125,187500.0,-4679.20361328,30948.515625,13628.4394531,187500.0
9768.26728128,201,-13975.8525391,-21210.8886719,-30134.2421875,187500.0,-2150.59545898,34767.8710938,16876.8417969,187500.0
9768.26801127,202,-8094.16992188,-20511.3457031,-31457.4648438,187476.21875,-4366.79345703,33289.7734375,15672.4619141,187008.4375
9768.26885455,203,-16333.5820312,-25508.078125,-33605.265625,187500.0,-7668.79394531,28844.8808594,11890.0996094,187500.0
9768.31703559,204,-28143.3046875,-30865.03125,-35294.9453125,187500.0,-8487.89648438,27046.5722656,10312.3798828,187500.0
9768.31791465,205,-26708.2558594,-28056.3125,-32881.1132812,187500.0,-4732.33349609,30878.3320312,13586.3740234,187500.0
9768.3186361,206,-13972.4326172,-21218.3320312,-30120.875,187500.0,-2145.61108398,34737.1132812,16866.0449219,187500.0
9768.31950281,207,-7999.30957031,-20465.7265625,-31416.203125,187494.5625,-4332.97509766,33296.4765625,15694.1435547,187034.28125
9768.32039687,208,-16162.4570312,-25435.6367188,-33558.5273438,187500.0,-7641.41308594,28856.9511719,11918.8662109,187500.0
9768.32116519,209,-28029.2890625,-30830.4101562,-35266.4023438,187500.0,-8507.34179688,27017.7597656,10305.6962891,187500.0
9768.32200472,210,-26720.4160156,-28077.3457031,-32863.0117188,187500.0,-4770.48828125,30821.7148438,13556.0419922,187500.0
9768.32290887,211,-14023.3056641,-21247.2558594,-30097.6074219,187500.0,-2162.41943359,34705.0625,16853.125,187500.0
9768.32371298,212,-7968.75439453,-20445.6777344,-31373.3339844,187500.0,-4317.82080078,33306.46875,15713.1201172,187087.546875
9768.32444657,213,-16060.6005859,-25387.2460938,-33511.9921875,187500.0,-7623.97900391,28873.0449219,11943.0957031,187500.0
9768.32526745,214,-27989.3242188,-30820.84375,-35240.4296875,187500.0,-8518.29492188,26998.5605469,10298.0517578,187500.0
9768.3260602,215,-26812.8164062,-28122.71875,-32855.7695312,187500.0,-4795.27636719,30783.1582031,13526.0683594,187500.0
9768.32681582,216,-14136.5175781,-21273.9433594,-30066.6503906,187500.0,-2171.4050293,34704.0117188,16850.7128906,187500.0
9768.32761555,217,-7994.74951172,-20433.7636719,-31337.0117188,187500.0,-4318.53564453,33339.1679688,15737.8408203,187204.953125
