10008.1632377,1,-11867.4794922,-20277.546875,-27201.7382812,187500.0,5670.2578125,38826.1875,18690.4609375,187500.0
10008.1656064,2,-4938.93066406,-18966.7519531,-28207.4316406,187500.0,3753.26025391,37730.4609375,17560.2460938,187500.0
10008.1678373,3,-12378.4628906,-23900.8769531,-30586.7304688,187500.0,5.11854934692,32998.3710938,13697.2382812,187500.0
10008.1701711,4,-24688.9316406,-29684.4355469,-32576.3925781,187500.0,-1518.68933105,30542.6972656,12034.4472656,187500.0
10008.1723759,5,-24467.9414062,-27394.8339844,-30334.2460938,187500.0,2193.71191406,34251.1875,15280.8369141,187500.0
10008.1776667,6,-11936.8818359,-20302.5371094,-27197.3339844,187500.0,5670.54833984,38813.984375,18688.3613281,187500.0
10008.1799667,7,-4932.67236328,-18956.828125,-28196.3671875,187500.0,3774.18139648,37749.8828125,17582.1953125,187500.0
10008.182455,8,-12284.2509766,-23853.2460938,-30568.1113281,187500.0,32.7453041077,33030.9375,13727.6142578,187500.0
10008.1846661,9,-24630.1914062,-29663.6484375,-32572.7949219,187500.0,-1519.00219727,30537.8242188,12032.3017578,187500.0
10008.2075482,10,-24533.3203125,-27447.5839844,-30373.6523438,187500.0,2158.86547852,34207.3554688,15249.8798828,187500.0
10008.2098747,11,-12038.1582031,-20355.4648438,-27229.5664062,187500.0,5662.99316406,38799.0976562,18682.2128906,187500.0
10008.2124224,12,-4924.55859375,-18933.8496094,-28184.5214844,187500.0,3809.36303711,37787.3242188,17616.3046875,187500.0
10008.2145913,13,-12198.375,-23815.8515625,-30565.2285156,187500.0,55.5217323303,33069.0273438,13764.3164062,187500.0
10008.2172313,14,-24578.6484375,-29658.6855469,-32588.2402344,187500.0,-1527.87585449,30541.8710938,12041.2421875,187500.0
10008.2195092,15,-24584.4824219,-27482.4980469,-30389.96875,187500.0,2140.71606445,34187.953125,15237.8769531,187500.0
10008.2217388,16,-12091.7568359,-20341.875,-27184.6171875,187500.0,5692.14013672,38813.8945312,18693.0097656,187500.0
10008.2247009,17,-4913.27099609,-18908.8378906,-28160.3144531,187500.0,3827.42333984,37816.1328125,17636.0175781,187500.0
10008.2280392,18,-12099.9160156,-23749.4882812,-30523.296875,187500.0,87.9094085693,33112.8789062,13798.5810547,187500.0
10008.2312197,19,-24505.0,-29610.4296875,-32552.4316406,187500.0,-1525.5736084,30551.3261719,12041.8232422,187500.0
10008.2337589,20,-24625.7890625,-27494.1425781,-30380.46875,187500.0,2114.00561523,34163.7265625,15215.7939453,187500.0
10008.2362473,21,-12178.9736328,-20378.0625,-27193.8027344,187500.0,5676.53857422,38800.2578125,18689.7246094,187500.0
10008.2386876,22,-4903.65966797,-18877.9472656,-28131.0332031,187500.0,3864.32592773,37854.8710938,17678.6875,187500.0
10008.2411196,23,-12001.5009766,-23689.2949219,-30494.7089844,187500.0,118.777168274,33158.6132812,13843.3964844,187500.0
10008.2435525,24,-24440.2910156,-29582.578125,-32545.75,187500.0,-1532.14501953,30559.1484375,12052.0380859,187500.0
10008.2669022,25,-24695.1914062,-27556.0351562,-30427.5859375,187500.0,2063.71411133,34127.8515625,15196.5263672,187500.0
10008.2695408,26,-12280.8085938,-20430.5234375,-27213.2929688,187500.0,5666.47998047,38796.9492188,18704.5214844,187500.0
10008.2722883,27,-4906.16308594,-18859.5527344,-28108.8164062,187500.0,3894.29980469,37900.265625,17726.7441406,187500.0
10008.274588,28,-11908.3837891,-23636.34375,-30473.3632812,187500.0,150.717819214,33215.2734375,13899.5214844,187500.0
10008.2771262,29,-24369.234375,-29557.0527344,-32544.2285156,187500.0,-1529.39575195,30579.6679688,12078.234375,187500.0
10008.2795624,30,-24747.671875,-27596.984375,-30453.4921875,187500.0,2039.79785156,34111.0429688,15191.8994141,187500.0
10008.2821581,31,-12369.7011719,-20459.5136719,-27212.4433594,187500.0,5680.13720703,38808.125,18721.5761719,187500.0
10008.2845254,32,-4890.76269531,-18813.3300781,-28063.9785156,187500.0,3954.31420898,37962.6484375,17775.5820312,187500.0
10008.2869122,33,-11787.0136719,-23545.2597656,-30414.4433594,187500.0,207.938278198,33283.7578125,13945.6113281,187500.0
10008.2892982,34,-24279.2246094,-29504.3691406,-32517.0722656,187500.0,-1517.99633789,30600.8789062,12087.6669922,187500.0
10008.291767,35,-24767.453125,-27596.6269531,-30440.5058594,187500.0,2031.88537598,34097.453125,15176.0966797,187500.0
10008.2940636,36,-12437.8291016,-20472.3417969,-27195.7695312,187500.0,5687.78125,38806.1835938,18719.6074219,187500.0
10008.2964001,37,-4879.20703125,-18780.5175781,-28031.1894531,187500.0,3990.01000977,37999.3945312,17807.6796875,187500.0
10008.2988393,38,-11681.9384766,-23472.7734375,-30372.4667969,187500.0,254.720474243,33334.7226562,13992.1474609,187500.0
10008.3013996,39,-24194.2441406,-29455.0625,-32488.9765625,187500.0,-1505.09936523,30615.6308594,12096.6298828,187500.0
10008.332574,40,-24816.7851562,-27642.3574219,-30471.328125,187500.0,1996.41308594,34063.6796875,15155.2871094,187500.0
10008.3349023,41,-12517.8935547,-20498.6054688,-27193.3789062,187500.0,5695.0234375,38805.3789062,18731.2988281,187500.0
10008.3376632,42,-4867.85253906,-18745.8945312,-27996.8554688,187500.0,4028.25366211,38041.3515625,17848.4941406,187500.0
10008.3407912,43,-11576.9072266,-23411.4863281,-30342.8730469,187500.0,285.677642822,33383.46875,14035.1298828,187500.0
10008.3437266,44,-24114.8046875,-29432.21875,-32492.4179688,187500.0,-1510.03918457,30626.5605469,12113.0136719,187500.0
10008.3466668,45,-24862.4941406,-27691.7773438,-30511.4941406,187500.0,1959.3762207,34036.609375,15145.4970703,187500.0
10008.3495458,46,-12610.1386719,-20546.0820312,-27212.265625,187500.0,5693.61523438,38803.0078125,18747.5917969,187500.0
10008.3520144,47,-4863.203125,-18725.3085938,-27976.8300781,187500.0,4069.09033203,38087.3945312,17897.421875,187500.0
10008.3545579,48,-11477.7099609,-23349.7714844,-30309.8378906,187500.0,332.996276855,33440.3125,14089.8242188,187500.0
10008.357089,49,-24031.1875,-29376.6523438,-32454.4863281,187500.0,-1488.04504395,30647.5722656,12129.1962891,187500.0
10008.3595395,50,-24882.6777344,-27685.2949219,-30487.1757812,187500.0,1959.77856445,34024.5625,15130.7675781,187500.0
10008.3620281,51,-12661.1005859,-20531.328125,-27169.2832031,187500.0,5716.86083984,38809.9804688,18743.5253906,187500.0
10008.3644117,52,-4840.76220703,-18679.3300781,-27930.2695312,187500.0,4106.88720703,38123.8710938,17918.9023438,187500.0
10008.3669014,53,-11381.7763672,-23291.1660156,-30273.6953125,187500.0,363.931091309,33480.96875,14119.3730469,187500.0
10008.3695103,54,-23973.609375,-29360.3574219,-32447.78125,187500.0,-1484.73693848,30654.7695312,12138.0927734,187500.0
10008.3870263,55,-24928.9667969,-27713.5917969,-30493.6132812,187500.0,1949.63085938,34007.9570312,15119.9267578,187500.0
10008.3903199,56,-12745.2109375,-20556.8105469,-27162.7558594,187500.0,5730.16015625,38811.6601562,18749.9394531,187500.0
10008.3932574,57,-4831.08349609,-18648.0820312,-27902.4863281,187500.0,4148.77441406,38165.46875,17956.6992188,187500.0
10008.3958481,58,-11272.7890625,-23217.4941406,-30234.9355469,187500.0,410.802703857,33537.0507812,14167.2958984,187500.0
10008.3979813,59,-23886.2363281,-29300.3203125,-32413.0683594,187500.0,-1466.47558594,30675.6230469,12149.7822266,187500.0
10008.4002323,60,-24956.7070312,-27721.125,-30491.7363281,187500.0,1932.86706543,33986.1171875,15102.8056641,187500.0
10008.4024977,61,-12830.0576172,-20583.8789062,-27164.4101562,187500.0,5727.74609375,38801.0195312,18750.6992188,187500.0
10008.4047599,62,-4832.53662109,-18616.4765625,-27869.40625,187500.0,4191.28759766,38206.4609375,17995.7910156,187500.0
10008.4071031,63,-11173.6142578,-23153.5683594,-30201.3867188,187500.0,451.169952393,33589.84375,14211.8203125,187500.0
10008.4094031,64,-23817.2597656,-29284.71875,-32419.6855469,187500.0,-1473.60583496,30685.9492188,12160.7568359,187500.0
10008.4114397,65,-25005.4335938,-27770.6113281,-30524.2792969,187500.0,1903.04992676,33962.8046875,15091.5175781,187500.0
10008.4133015,66,-12919.2412109,-20616.4453125,-27155.5585938,187500.0,5741.47021484,38803.703125,18759.953125,187500.0
10008.4151451,67,-4838.30322266,-18601.8144531,-27843.703125,187500.0,4231.27441406,38246.4726562,18031.7773438,187500.0
10008.4169789,68,-11073.4785156,-23095.4101562,-30166.6074219,187500.0,502.444854736,33647.7109375,14265.1513672,187500.0
10008.4188216,69,-23730.8242188,-29234.2714844,-32385.0175781,187500.0,-1444.9732666,30712.5253906,12186.1484375,187500.0
10008.4458925,70,-25037.9101562,-27785.2070312,-30519.3398438,187500.0,1897.59606934,33949.0585938,15085.2148438,187500.0
10008.4476332,71,-13006.5917969,-20649.1230469,-27158.1972656,187500.0,5745.33691406,38801.5117188,18766.5019531,187500.0
10008.4496501,72,-4830.94970703,-18562.5644531,-27804.5410156,187500.0,4282.43798828,38297.2109375,18077.6445312,187500.0
10008.4516239,73,-10961.1162109,-22997.84375,-30102.078125,187500.0,561.654663086,33710.8554688,14310.4140625,187500.0
10008.4534603,74,-23649.4648438,-29166.1210938,-32342.7734375,187500.0,-1422.7109375,30733.7382812,12187.5791016,187500.0
10008.4552921,75,-25060.1054688,-27777.3847656,-30507.6953125,187500.0,1888.16357422,33931.3125,15055.5986328,187500.0
10008.4571053,76,-13075.6806641,-20655.6054688,-27147.0644531,187500.0,5751.32714844,38796.4804688,18754.5,187500.0
10008.4589421,77,-4828.22265625,-18537.4199219,-27788.046875,187500.0,4309.48339844,38328.75,18096.5976562,187500.0
10008.460828,78,-10874.8613281,-22953.5878906,-30090.3203125,187500.0,592.835327148,33755.515625,14347.3388672,187500.0
10008.4626636,79,-23582.8339844,-29135.296875,-32334.1230469,187500.0,-1409.97033691,30751.0605469,12202.2197266,187500.0
10008.4645013,80,-25097.3886719,-27791.3320312,-30509.5507812,187500.0,1884.87792969,33919.734375,15046.9257812,187500.0
10008.4663291,81,-13144.4794922,-20660.96875,-27120.6679688,187500.0,5776.33886719,38804.2148438,18762.1875,187500.0
10008.4681622,82,-4812.08447266,-18488.8261719,-27734.8496094,187500.0,4358.34423828,38371.7539062,18130.1699219,187500.0
10008.4699938,83,-10764.3095703,-22867.734375,-30032.1835938,187500.0,640.399841309,33806.0078125,14387.5498047,187500.0
10008.4720495,84,-23508.0449219,-29091.3085938,-32307.9257812,187500.0,-1408.87512207,30756.5371094,12203.359375,187500.0
10008.5066584,85,-25143.9023438,-27831.140625,-30531.0078125,187500.0,1852.11022949,33888.328125,15027.1445312,187500.0
10008.5085705,86,-13231.2265625,-20701.4257812,-27127.4628906,187500.0,5774.19335938,38796.3476562,18767.2167969,187500.0
10008.5105538,87,-4813.47070312,-18471.6835938,-27710.9335938,187500.0,4396.99023438,38409.9296875,18171.65625,187500.0
10008.5124091,88,-10682.4794922,-22828.1269531,-30013.9667969,187500.0,671.960510254,33850.8007812,14429.2578125,187500.0
10008.5142442,89,-23457.7988281,-29086.1230469,-32314.1621094,187500.0,-1409.09863281,30767.5566406,12217.2626953,187500.0
10008.5160733,90,-25202.6875,-27883.5546875,-30561.4511719,187500.0,1830.00439453,33870.46875,15020.796875,187500.0
10008.5180416,91,-13325.6855469,-20736.1835938,-27127.2167969,187500.0,5789.41455078,38806.8984375,18784.9863281,187500.0
10008.5199193,92,-4816.3984375,-18438.6699219,-27671.8398438,187500.0,4450.81347656,38466.2578125,18220.2929688,187500.0
10008.5218655,93,-10590.7929688,-22764.7832031,-29978.5839844,187500.0,723.905944824,33915.84375,14485.0478516,187500.0
10008.5239492,94,-23386.1152344,-29041.890625,-32288.9726562,187500.0,-1382.41064453,30795.4296875,12242.0732422,187500.0
10008.5259438,95,-25232.5722656,-27889.8359375,-30555.3261719,187500.0,1834.9440918,33863.3164062,15018.9414062,187500.0
10008.5278213,96,-13417.4169922,-20765.4863281,-27128.6484375,187500.0,5797.84130859,38800.4140625,18786.1269531,187500.0
10008.5299284,97,-4846.32763672,-18436.3671875,-27664.7324219,187500.0,4486.53173828,38494.9101562,18253.7539062,187500.0
10008.5317279,98,-10497.4746094,-22695.0234375,-29933.2558594,187500.0,789.597717285,33978.1367188,14543.2294922,187500.0
10008.5333756,99,-23302.4980469,-28999.3105469,-32266.6425781,187500.0,-1361.69067383,30821.5800781,12264.1337891,187500.0
10008.5664395,100,-25269.09375,-27926.0683594,-30580.4492188,187500.0,1811.0723877,33847.1132812,15012.2363281,187500.0
10008.5685973,101,-13503.203125,-20794.7226562,-27127.7988281,187500.0,5807.94433594,38805.6445312,18802.7128906,187500.0
10008.5708113,102,-4845.79101562,-18391.171875,-27615.4023438,187500.0,4539.14746094,38549.7851562,18301.765625,187500.0
10008.5729781,103,-10382.9443359,-22596.0488281,-29866.8710938,187500.0,851.623840332,34054.2695312,14597.8798828,187500.0
10008.5754231,104,-23204.2617188,-28937.1269531,-32229.4277344,187500.0,-1339.67419434,30851.6875,12278.3271484,187500.0
10008.5775763,105,-25280.5820312,-27927.1855469,-30566.7480469,187500.0,1806.91503906,33836.5195312,14997.6855469,187500.0
10008.5797849,106,-13558.6796875,-20800.3984375,-27098.4726562,187500.0,5821.02001953,38802.984375,18800.4550781,187500.0
10008.5820321,107,-4824.22167969,-18354.671875,-27569.0664062,187500.0,4576.49755859,38579.8476562,18330.5761719,187500.0
10008.584052,108,-10277.7568359,-22545.4453125,-29835.3769531,187500.0,878.825866699,34088.734375,14632.8378906,187500.0
