9697.5657858,1,-13550.2529297,-24520.1328125,-33346.546875,187500.0,-10680.4238281,27547.9433594,10314.5029297,187500.0
9697.56698626,2,-24844.65625,-30437.5996094,-35470.6757812,187500.0,-13618.7841797,23089.6425781,6485.53759766,187500.0
9697.56815942,3,-33492.7265625,-33602.359375,-36036.734375,187500.0,-12782.1582031,22975.8046875,6389.98388672,187500.0
9697.56917671,4,-26877.8828125,-28270.8671875,-32788.3789062,187500.0,-8607.29882812,27840.8632812,10472.2617188,187500.0
9697.57037571,5,-14757.3818359,-23080.9707031,-31656.2832031,186634.296875,-7936.72460938,30319.5371094,12534.1650391,185808.53125
9697.57139632,6,-13538.5859375,-24491.0078125,-33332.2382812,187500.0,-10673.7177734,27574.140625,10318.9736328,187500.0
9697.57247892,7,-24791.3710938,-30400.2714844,-35457.3984375,187500.0,-13615.0283203,23104.640625,6485.47021484,187500.0
9697.57382787,8,-33534.546875,-33632.78125,-36064.1367188,187500.0,-12821.765625,22936.0859375,6348.05175781,187500.0
9697.57570821,9,-27042.3476562,-28369.8183594,-32849.7109375,187500.0,-8647.30859375,27790.2148438,10425.0771484,187500.0
9697.57765101,10,-14882.7304688,-23129.40625,-31671.7285156,186824.171875,-7915.60205078,30332.2109375,12536.6914062,186005.65625
9697.57984818,11,-13535.0761719,-24471.1367188,-33315.6992188,187500.0,-10627.4277344,27629.8398438,10356.9267578,187500.0
9697.58182743,12,-24727.8691406,-30367.3710938,-35443.5859375,187500.0,-13592.2080078,23143.0859375,6511.68896484,187500.0
9697.58360538,13,-33542.9257812,-33632.4921875,-36055.84375,187500.0,-12826.7050781,22930.6328125,6338.01611328,187500.0
9697.64166029,14,-27153.9277344,-28403.6796875,-32843.8984375,187500.0,-8658.55175781,27767.5488281,10396.3105469,187500.0
9697.64399871,15,-14953.4960938,-23115.8828125,-31627.7402344,186892.953125,-7891.55175781,30353.4238281,12542.3242188,186074.890625
9697.64683608,16,-13466.4121094,-24392.4804688,-33253.1601562,187500.0,-10589.2509766,27684.46875,10392.6220703,187489.578125
9697.64968616,17,-24584.7285156,-30268.53125,-35380.21875,187500.0,-13575.3095703,23178.2890625,6536.70068359,187500.0
9697.6521514,18,-33495.2734375,-33610.1835938,-36041.5625,187500.0,-12862.4677734,22902.8945312,6316.89355469,187500.0
9697.65325019,19,-27232.7402344,-28444.2265625,-32853.1289062,187500.0,-8699.05273438,27716.6542969,10358.1113281,187500.0
9697.65458487,20,-14994.6230469,-23107.7246094,-31597.9003906,186950.234375,-7884.82373047,30346.6054688,12537.3388672,186126.59375
9697.65584465,21,-13406.0625,-24365.9042969,-33251.4375,187391.125,-10589.5634766,27695.0410156,10406.0332031,187309.3125
9697.65715011,22,-24455.0878906,-30195.3066406,-35347.9648438,187500.0,-13563.9550781,23191.7011719,6559.52197266,187500.0
9697.65841932,23,-33461.1640625,-33602.4726562,-36046.2578125,187500.0,-12899.4375,22859.0175781,6293.96044922,187500.0
9697.65990014,24,-27316.0449219,-28502.6992188,-32886.4570312,187500.0,-8744.82910156,27650.515625,10313.3857422,187500.0
9697.66121601,25,-15046.8369141,-23134.9941406,-31609.9941406,187046.125,-7883.37109375,30322.8457031,12521.9609375,186212.40625
9697.66241735,26,-13338.0009766,-24340.6914062,-33253.0273438,187207.328125,-10566.4521484,27710.6640625,10425.0771484,187109.3125
9697.6636914,27,-24330.2753906,-30139.9648438,-35331.6054688,187500.0,-13546.0068359,23204.1503906,6578.87841797,187500.0
9697.6647002,28,-33419.5664062,-33596.9960938,-36051.015625,187500.0,-12914.7490234,22819.7011719,6268.61376953,187500.0
9697.68215765,29,-27393.046875,-28552.2070312,-32906.9765625,187500.0,-8779.25097656,27583.7734375,10260.8808594,187500.0
9697.68294233,30,-15109.4882812,-23147.3320312,-31595.9785156,187204.46875,-7904.44873047,30293.609375,12495.6757812,186365.46875
9697.68375019,31,-13283.9990234,-24305.5332031,-33235.3007812,187077.421875,-10577.3144531,27716.7226562,10425.5244141,186978.109375
9697.68454742,32,-24205.3515625,-30090.0292969,-35320.2695312,187500.0,-13564.5585938,23203.3007812,6578.47607422,187500.0
9697.68531997,33,-33390.1992188,-33630.1445312,-36096.1914062,187500.0,-12984.5302734,22759.0820312,6223.37402344,187500.0
9697.68610314,34,-27492.578125,-28639.2675781,-32965.2695312,187500.0,-8837.07519531,27512.6503906,10208.3994141,187500.0
9697.68691917,35,-15176.3203125,-23169.0351562,-31593.8339844,187327.5625,-7894.94921875,30281.3828125,12486.5566406,186495.53125
9697.68767104,36,-13234.8476562,-24273.5253906,-33223.0976562,186952.5625,-10558.3154297,27737.9121094,10444.1435547,186831.796875
9697.68844885,37,-24092.6542969,-30029.5917969,-35294.8125,187500.0,-13567.9785156,23212.7558594,6587.99804688,187500.0
9697.68927483,38,-33372.1835938,-33636.8710938,-36110.6523438,187500.0,-13048.9931641,22711.2285156,6186.38183594,187500.0
9697.690088,39,-27580.5996094,-28682.3164062,-32984.625,187500.0,-8892.41796875,27456.5019531,10160.6787109,187500.0
9697.69096648,40,-15241.5878906,-23182.5136719,-31593.609375,187426.171875,-7907.30957031,30265.1777344,12469.4570312,186587.875
