10303.6381963,56,-25609.7128906,-27223.9335938,-31110.1191406,187500.0,2939.63427734,32927.9414062,12979.2783203,187500.0
10303.6397032,57,-26142.3105469,-25248.3964844,-28951.1425781,187500.0,6655.47753906,36498.8359375,16202.9804688,187500.0
10303.6412416,58,-13931.0820312,-18188.5976562,-25715.8164062,187500.0,10299.3710938,40721.8828125,19432.5390625,187500.0
10303.6426523,59,-6377.13134766,-16560.8320312,-26588.09375,187500.0,8466.7734375,39702.9804688,18309.296875,187500.0
10303.6440354,60,-13160.7744141,-21356.421875,-29071.3945312,187500.0,4558.70556641,35149.1015625,14503.9355469,187500.0
10303.6454123,61,-25571.2890625,-27200.4414062,-31092.0820312,187500.0,2965.6965332,32950.6953125,13007.3291016,187500.0
10303.64676,62,-26145.9980469,-25239.2089844,-28933.0136719,187500.0,6671.34765625,36504.8476562,16210.2226562,187500.0
10303.6480779,63,-13959.0888672,-18188.7539062,-25701.8691406,187500.0,10315.1738281,40727.0898438,19435.8027344,187500.0
10303.6892452,64,-6379.8359375,-16548.6953125,-26575.9785156,187500.0,8488.1640625,39720.5234375,18323.7148438,187500.0
10303.690085,65,-13118.2832031,-21319.1171875,-29048.5058594,187500.0,4585.03564453,35173.578125,14524.4765625,187500.0
10303.6913108,66,-25537.8300781,-27174.46875,-31081.0390625,187500.0,2971.39624023,32955.4804688,13009.4082031,187500.0
10303.6922519,67,-26162.8515625,-25243.5234375,-28940.3242188,187500.0,6661.95996094,36492.5078125,16201.4384766,187500.0
10303.6931544,68,-13992.3037109,-18181.0214844,-25692.0332031,187500.0,10329.1210938,40729.90625,19438.4414062,187500.0
10303.6939092,69,-6374.87402344,-16512.171875,-26551.7050781,187500.0,8520.12695312,39738.609375,18332.0292969,187500.0
10303.6949322,70,-13077.3798828,-21275.0390625,-29027.1152344,187500.0,4613.31054688,35194.1835938,14531.0703125,187500.0
10303.6958558,71,-25514.1816406,-27159.0449219,-31083.8105469,187500.0,2974.07836914,32962.8085938,13004.8935547,187500.0
10303.6967597,72,-26180.9550781,-25242.9199219,-28942.6933594,187500.0,6661.80322266,36493.7148438,16195.2246094,187500.0
10303.6975185,73,-14030.2568359,-18192.0410156,-25702.046875,187500.0,10329.8144531,40735.09375,19438.171875,187500.0
10303.6985311,74,-6372.77294922,-16497.8457031,-26546.0722656,187500.0,8538.94726562,39764.0898438,18349.84375,187500.0
10303.6994513,75,-13056.9277344,-21274.7929688,-29046.875,187500.0,4616.95410156,35215.4179688,14549.9355469,187500.0
10303.7002255,76,-25501.7988281,-27159.4707031,-31095.8808594,187500.0,2984.71777344,32978.9726562,13026.9091797,187500.0
10303.701275,77,-26205.2070312,-25262.3886719,-28959.7910156,187500.0,6667.68164062,36499.125,16209.5517578,187500.0
10303.7021928,78,-14060.6328125,-18194.0292969,-25701.0644531,187500.0,10358.4462891,40753.2890625,19458.8925781,187500.0
10303.7489919,79,-6377.04199219,-16493.9335938,-26554.765625,187500.0,8570.73144531,39791.203125,18379.4140625,187500.0
10303.7501698,80,-13013.0292969,-21231.3632812,-29024.34375,187500.0,4672.58740234,35251.515625,14588.6708984,187500.0
10303.751119,81,-25459.6210938,-27109.5585938,-31065.8398438,187500.0,3029.60009766,32995.2421875,13042.0195312,187500.0
10303.7518833,82,-26212.7402344,-25248.6191406,-28958.9863281,187500.0,6685.13867188,36496.7773438,16208.3232422,187500.0
10303.7529245,83,-14094.2050781,-18191.7265625,-25705.8242188,187500.0,10379.7705078,40757.890625,19466.5820312,187500.0
10303.7538504,84,-6380.37255859,-16472.0292969,-26546.4511719,187500.0,8606.02539062,39812.3242188,18396.5585938,187500.0
10303.7545747,85,-12984.3515625,-21209.75,-29024.7460938,187500.0,4701.77880859,35277.15625,14609.3017578,187500.0
10303.755588,86,-25437.7148438,-27104.9550781,-31077.171875,187500.0,3048.0402832,33012.7460938,13058.7607422,187500.0
10303.7565185,87,-26223.6933594,-25254.609375,-28963.859375,187500.0,6701.09765625,36504.1523438,16213.0166016,187500.0
10303.7574243,88,-14122.9941406,-18205.3164062,-25708.3515625,187500.0,10398.1660156,40766.4960938,19475.7675781,187500.0
10303.758178,89,-6369.68847656,-16457.5664062,-26531.1191406,187500.0,8635.77539062,39833.109375,18417.3007812,187500.0
10303.7591993,90,-12930.6181641,-21176.8691406,-29001.3886719,187500.0,4728.64550781,35302.3242188,14626.9140625,187500.0
10303.7601686,91,-25410.46875,-27111.0117188,-31085.9335938,187500.0,3039.34545898,33015.7617188,13054.8720703,187500.0
10303.7610848,92,-26241.2382812,-25291.6914062,-28986.8378906,187500.0,6687.73144531,36501.1132812,16213.3291016,187500.0
10303.7618368,93,-14146.8212891,-18228.0039062,-25710.40625,187500.0,10407.375,40774.2539062,19492.1074219,187500.0
10303.8087083,94,-6355.83007812,-16455.6230469,-26522.9375,187500.0,8657.45605469,39854.5234375,18442.8945312,187500.0
10303.809797,95,-12887.703125,-21164.6660156,-28995.5332031,187500.0,4748.73974609,35326.5078125,14653.3339844,187500.0
10303.8106276,96,-25370.59375,-27086.4257812,-31066.3320312,187500.0,3063.15014648,33029.1953125,13065.8466797,187500.0
10303.8116669,97,-26244.0996094,-25289.4785156,-28981.5175781,187500.0,6697.43212891,36498.4765625,16210.0888672,187500.0
10303.8126092,98,-14162.6914062,-18229.0761719,-25705.4902344,187500.0,10419.2207031,40774.2773438,19491.234375,187500.0
10303.8138048,99,-6344.69921875,-16444.4238281,-26517.4160156,187500.0,8676.27636719,39868.0898438,18454.3164062,187500.0
10303.8147624,100,-12835.2880859,-21131.5859375,-28980.7578125,187500.0,4773.90771484,35345.8632812,14666.96875,187500.0
10303.8155153,101,-25335.859375,-27084.0117188,-31078.5136719,187500.0,3061.54077148,33034.1367188,13070.4951172,187500.0
10303.8165304,102,-26253.9570312,-25315.6074219,-29008.4960938,187500.0,6685.80908203,36495.9492188,16215.0957031,187500.0
10303.8174498,103,-14195.3027344,-18251.0253906,-25721.1367188,187500.0,10427.6923828,40784.3125,19509.7871094,187500.0
10303.8181704,104,-6339.60302734,-16424.375,-26505.7265625,187500.0,8711.54785156,39897.3710938,18481.6289062,187500.0
10303.8191878,105,-12791.2099609,-21097.5664062,-28974.5664062,187500.0,4805.28955078,35377.9179688,14691.7568359,187500.0
10303.8201765,106,-25290.1933594,-27045.1640625,-31065.1464844,187500.0,3086.48535156,33052.84375,13077.8496094,187500.0
10303.8210819,107,-26248.1445312,-25297.3027344,-29005.1875,187500.0,6694.68261719,36496.9335938,16205.5292969,187500.0
10303.8218076,108,-14217.7431641,-18244.1875,-25723.1914062,187500.0,10436.0292969,40786.7695312,19504.78125,187500.0
10303.8684415,109,-6329.87988281,-16394.7363281,-26491.3105469,187500.0,8736.51464844,39917.4453125,18491.0625,187500.0
10303.8695938,110,-12746.0820312,-21062.2949219,-28962.25,187500.0,4825.18261719,35398.4804688,14703.9609375,187500.0
10303.8706591,111,-25259.8398438,-27028.1308594,-31066.4882812,187500.0,3090.50854492,33059.4140625,13083.8398438,187500.0
10303.8713831,112,-26264.6640625,-25310.6464844,-29023.7851562,187500.0,6688.37939453,36495.0546875,16208.1220703,187500.0
10303.8724096,113,-14248.9912109,-18254.4238281,-25733.2734375,187500.0,10446.9599609,40794.125,19512.15625,187500.0
10303.8733315,114,-6340.921875,-16401.9121094,-26509.2128906,187500.0,8753.90429688,39934.4296875,18510.0605469,187500.0
10303.8742356,115,-12725.7871094,-21064.6640625,-28986.859375,187500.0,4844.13720703,35419.7578125,14732.4150391,187500.0
10303.8749654,116,-25243.7695312,-27030.9921875,-31084.9960938,187500.0,3104.59033203,33071.171875,13106.6826172,187500.0
10303.8759861,117,-26284.3320312,-25331.1210938,-29046.0253906,187500.0,6694.48144531,36499.2382812,16226.0703125,187500.0
10303.8769128,118,-14287.8164062,-18267.65625,-25741.4316406,187500.0,10466.3828125,40810.7109375,19533.4121094,187500.0
10303.8778072,119,-6354.39990234,-16397.5742188,-26513.9082031,187500.0,8781.84375,39967.3789062,18539.7441406,187500.0
10303.8785514,120,-12688.5263672,-21023.9160156,-28970.8789062,187500.0,4885.37597656,35465.1992188,14767.5068359,187500.0
10303.8795756,121,-25215.6503906,-27010.0273438,-31087.2988281,187500.0,3123.61157227,33094.8632812,13123.2011719,187500.0
10303.8805428,122,-26295.3066406,-25331.5449219,-29053.4238281,187500.0,6709.39013672,36511.2382812,16232.8652344,187500.0
10303.8814379,123,-14306.703125,-18262.3144531,-25738.6601562,187500.0,10495.3505859,40831.6992188,19544.34375,187500.0
10303.9294773,124,-6332.98681641,-16363.421875,-26491.890625,187500.0,8826.30175781,40002.4023438,18556.5527344,187500.0
10303.9306314,125,-12656.2734375,-21015.4238281,-28981.4277344,187500.0,4904.66552734,35491.7773438,14788.9423828,187500.0
10303.931409,126,-25202.3515625,-27007.3222656,-31094.2714844,187500.0,3145.65039062,33116.2539062,13153.5097656,187500.0
10303.9324254,127,-26315.6035156,-25339.7695312,-29062.9003906,187500.0,6728.72460938,36524.9414062,16259.7539062,187500.0
10303.9334812,128,-14328.4296875,-18255.921875,-25730.4570312,187500.0,10530.0859375,40854.1367188,19574.5175781,187500.0
10303.9347831,129,-6329.54443359,-16349.9433594,-26486.8398438,187500.0,8859.58300781,40034.3007812,18588.4921875,187500.0
10303.9357563,130,-12601.1083984,-20969.4902344,-28958.2714844,187500.0,4948.69873047,35533.8203125,14828.125,187500.0
10303.9365153,131,-25158.4746094,-26979.7617188,-31086.9628906,187500.0,3165.02929688,33137.8242188,13174.6992188,187500.0
10303.937512,132,-26318.7539062,-25337.5566406,-29066.96875,187500.0,6736.83789062,36536.1835938,16270.0810547,187500.0
10303.9384258,133,-14364.1923828,-18283.90625,-25756.1386719,187500.0,10534.5117188,40870.6328125,19593.8964844,187500.0
10303.9391553,134,-6323.46484375,-16340.1757812,-26479.7988281,187500.0,8899.48144531,40076.6796875,18632.0351562,187500.0
10303.9402111,135,-12550.2138672,-20936.0078125,-28936.8808594,187500.0,4995.74902344,35580.421875,14870.6376953,187500.0
10303.9411719,136,-25110.7539062,-26942.7265625,-31055.4472656,187500.0,3203.36254883,33166.4140625,13195.2402344,187500.0
10303.9421437,137,-26316.2285156,-25335.0097656,-29053.9824219,187500.0,6752.75244141,36545.1679688,16278.0830078,187500.0
10303.9428893,138,-14365.1757812,-18265.5097656,-25725.6738281,187500.0,10565.4912109,40887.265625,19608.5371094,187500.0
10303.9892007,139,-6303.10253906,-16314.2919922,-26457.2226562,187500.0,8929.47753906,40100.2148438,18648.9765625,187500.0
10303.9904205,140,-12488.4560547,-20888.3535156,-28902.5722656,187500.0,5032.18212891,35611.0,14893.3701172,187500.0
10303.9912068,141,-25068.3984375,-26931.8847656,-31056.4746094,187500.0,3208.77172852,33177.96875,13213.4345703,187500.0
10303.9922691,142,-26316.5644531,-25339.5917969,-29062.4765625,187500.0,6760.15087891,36552.5,16297.3046875,187500.0
10303.9932034,143,-14387.1474609,-18263.3867188,-25719.8847656,187500.0,10589.1386719,40906.7109375,19630.7109375,187500.0
10303.9941044,144,-6291.01025391,-16277.3447266,-26427.25,187500.0,8971.52050781,40135.4414062,18676.5371094,187500.0
10303.9948553,145,-12440.2207031,-20845.8183594,-28889.4277344,187500.0,5063.40771484,35645.8476562,14919.6103516,187500.0
10303.9958794,146,-25017.390625,-26891.7421875,-31043.7128906,187500.0,3236.17504883,33202.109375,13232.3222656,187500.0
10303.9968252,147,-26300.8066406,-25310.5351562,-29040.9511719,187500.0,6781.67578125,36561.640625,16301.0830078,187500.0
10303.9977293,148,-14404.7382812,-18271.5,-25729.7421875,187500.0,10593.0283203,40911.9179688,19637.8183594,187500.0
10303.9984863,149,-6284.3046875,-16270.1923828,-26425.8417969,187500.0,8995.79492188,40161.1445312,18708.5664062,187500.0
10303.9995524,150,-12404.2568359,-20837.234375,-28892.4453125,187500.0,5086.58642578,35673.5390625,14957.4072266,187500.0
10304.0005467,151,-24986.5019531,-26883.8964844,-31040.7382812,187500.0,3260.09130859,33225.6210938,13263.2568359,187500.0
10304.0014686,152,-26303.2871094,-25316.1660156,-29038.0234375,187500.0,6798.35009766,36574.4726562,16318.8964844,187500.0
10304.002222,153,-14403.4638672,-18261.0175781,-25707.6796875,187500.0,10624.5888672,40934.9609375,19660.6386719,187500.0
10304.0489202,154,-6253.37011719,-16253.7636719,-26409.1894531,187500.0,9020.8515625,40188.3007812,18730.7617188,187500.0
10304.0501596,155,-12347.5058594,-20817.609375,-28883.7519531,187500.0,5104.31152344,35702.1523438,14985.5263672,187500.0
10304.0511404,156,-24945.2851562,-26873.4121094,-31041.8574219,187500.0,3263.77929688,33238.9648438,13280.9375,187500.0
10304.0518705,157,-26321.0117188,-25350.5,-29072.8476562,187500.0,6785.453125,36576.2148438,16333.4482422,187500.0
10304.0528994,158,-14424.5195312,-18275.7246094,-25716.1289062,187500.0,10645.4648438,40960.5546875,19695.2402344,187500.0
10304.0538364,159,-6227.35253906,-16223.5888672,-26386.234375,187500.0,9066.18066406,40232.2226562,18773.8789062,187500.0
10304.0547386,160,-12273.0078125,-20752.7226562,-28837.9746094,187500.0,5156.01123047,35747.3476562,15022.5849609,187500.0
10304.055483,161,-24893.6738281,-26841.0019531,-31023.2597656,187500.0,3278.41967773,33251.9765625,13290.8837891,187500.0
10304.0565231,162,-26324.3203125,-25350.8789062,-29071.5722656,187500.0,6789.58837891,36577.6015625,16340.9580078,187500.0
10304.0574755,163,-14437.796875,-18269.578125,-25707.4785156,187500.0,10662.2519531,40969.8320312,19713.1660156,187500.0
10304.0583821,164,-6201.13378906,-16182.2607422,-26349.0625,187500.0,9111.21972656,40263.0898438,18806.7128906,187500.0
10304.0591393,165,-12217.0839844,-20711.4160156,-28816.0039062,187500.0,5190.25390625,35775.5546875,15049.1386719,187500.0
10304.0602166,166,-24848.2558594,-26819.8359375,-31019.6835938,187500.0,3297.12817383,33270.1484375,13313.1015625,187500.0
10304.061173,167,-26316.921875,-25346.5878906,-29067.0136719,187500.0,6804.89941406,36587.2578125,16354.6152344,187500.0
10304.0620901,168,-14439.4726562,-18254.1328125,-25680.4101562,187500.0,10695.9580078,40988.8085938,19729.1699219,187500.0
10304.1098916,169,-6184.48193359,-16168.9609375,-26336.546875,187500.0,9133.79492188,40283.96875,18823.2753906,187500.0
10304.1111113,170,-12171.0166016,-20691.4785156,-28804.8710938,187500.0,5214.01367188,35803.6484375,15075.1787109,187500.0
10304.1120676,171,-24798.6347656,-26793.4609375,-31001.5566406,187500.0,3320.03881836,33291.0898438,13328.7695312,187500.0
10304.1129886,172,-26304.0683594,-25331.9257812,-29046.5839844,187500.0,6819.31591797,36596.6445312,16360.1132812,187500.0
10304.113721,173,-14459.8798828,-18278.1171875,-25694.828125,187500.0,10690.7275391,40996.9648438,19742.4238281,187500.0
10304.114768,174,-6178.62548828,-16170.8388672,-26333.796875,187500.0,9153.95605469,40315.8632812,18861.296875,187500.0
10304.115862,175,-12135.4775391,-20677.8671875,-28796.4902344,187500.0,5239.04785156,35837.421875,15116.9091797,187500.0
10304.1170095,176,-24758.4023438,-26768.0253906,-30980.4570312,187500.0,3348.04541016,33316.0351562,13361.0458984,187500.0
10304.1179305,177,-26319.9394531,-25350.7675781,-29057.9824219,187500.0,6818.93603516,36597.203125,16372.3398438,187500.0
10304.1186849,178,-14481.4042969,-18281.5136719,-25683.6289062,187500.0,10716.6777344,41013.953125,19768.1289062,187500.0
10304.119717,179,-6164.63330078,-16156.3769531,-26319.0898438,187500.0,9186.76855469,40342.9101562,18893.125,187500.0
10304.1207104,180,-12091.578125,-20657.4589844,-28786.0957031,187500.0,5271.43554688,35872.4257812,15155.7792969,187500.0
10304.1216044,181,-24730.8417969,-26771.3320312,-30990.9609375,187500.0,3362.57397461,33340.6679688,13392.7851562,187500.0
10304.1223746,182,-26319.0,-25353.8964844,-29055.8144531,187500.0,6844.84179688,36622.7734375,16406.2246094,187500.0
10304.123418,183,-14482.9697266,-18264.3710938,-25653.1191406,187500.0,10758.8105469,41045.3789062,19801.8574219,187500.0
10304.1696454,184,-6134.86083984,-16110.1318359,-26267.5234375,187500.0,9240.79199219,40383.65625,18923.8808594,187500.0
10304.1708921,185,-12020.6787109,-20589.1757812,-28729.4570312,187500.0,5321.25732422,35912.5039062,15176.9238281,187500.0
10304.1718634,186,-24648.0957031,-26703.2929688,-30939.1953125,187500.0,3392.77124023,33362.6835938,13395.5341797,187500.0
10304.17278,187,-26304.671875,-25348.9355469,-29050.4277344,187500.0,6832.70458984,36610.8398438,16384.0527344,187500.0
10304.1735202,188,-14513.2333984,-18292.6894531,-25665.9726562,187500.0,10750.8984375,41040.7773438,19799.2207031,187500.0
10304.1745495,189,-6130.74804688,-16106.2646484,-26255.96875,187500.0,9260.99804688,40405.5390625,18945.4277344,187500.0
10304.175503,190,-11974.2099609,-20563.2480469,-28711.9101562,187500.0,5348.90673828,35943.1914062,15202.6953125,187500.0
10304.1764106,191,-24615.953125,-26690.0175781,-30935.9550781,187500.0,3406.96459961,33377.4335938,13406.375,187500.0
10304.1772032,192,-26308.9199219,-25347.4589844,-29043.9453125,187500.0,6846.60742188,36618.796875,16388.8808594,187500.0
10304.178248,193,-14519.0449219,-18281.5136719,-25645.7441406,187500.0,10775.2167969,41055.2382812,19808.09375,187500.0
10304.1791843,194,-6097.53369141,-16079.1748047,-26233.1914062,187500.0,9289.25097656,40428.5820312,18964.5390625,187500.0
10304.180147,195,-11912.5634766,-20522.2988281,-28685.15625,187500.0,5375.81787109,35965.1171875,15222.0742188,187500.0
10304.1809243,196,-24563.5390625,-26656.0429688,-30911.7695312,187500.0,3421.00146484,33384.3632812,13413.1474609,187500.0
10304.1820018,197,-26303.6445312,-25349.3808594,-29040.9726562,187500.0,6840.50537109,36610.234375,16387.9863281,187500.0
10304.1829448,198,-14534.9814453,-18302.1679688,-25653.4550781,187500.0,10770.5908203,41052.6210938,19821.4160156,187500.0
10304.2299844,199,-6075.06982422,-16070.5917969,-26218.5292969,187500.0,9309.07714844,40447.4023438,18995.8320312,187500.0
10304.2324435,200,-11864.2617188,-20511.3242188,-28677.7792969,187500.0,5389.72070312,35984.5429688,15254.3056641,187500.0
10304.2347243,201,-24521.09375,-26643.5917969,-30907.9023438,187500.0,3424.98022461,33394.5117188,13432.3476562,187500.0
10304.236856,202,-26305.03125,-25355.0820312,-29042.7617188,187500.0,6836.45996094,36610.9492188,16399.9882812,187500.0
10304.2392961,203,-14550.7617188,-18301.7421875,-25634.7460938,187500.0,10780.5146484,41061.1171875,19837.1953125,187500.0
10304.2415879,204,-6069.97363281,-16072.5810547,-26204.7597656,187500.0,9320.27539062,40468.1445312,19021.2226562,187500.0
10304.2437574,205,-11814.1484375,-20487.1386719,-28643.8046875,187500.0,5416.140625,36019.2539062,15291.6777344,187500.0
10304.2458357,206,-24474.4003906,-26625.1289062,-30879.9863281,187500.0,3440.40283203,33415.1210938,13454.8115234,187500.0
10304.2479438,207,-26299.21875,-25362.6582031,-29029.2167969,187500.0,6839.05273438,36613.2070312,16408.1699219,187500.0
10304.2500938,208,-14562.6308594,-18307.1289062,-25609.7128906,187500.0,10794.6630859,41069.1171875,19851.5,187500.0
10304.2522488,209,-6038.59179688,-16032.4589844,-26148.0996094,187500.0,9357.17773438,40491.28125,19044.2675781,187500.0
10304.2543493,210,-11748.0546875,-20436.5800781,-28596.84375,187500.0,5442.58251953,36036.4648438,15302.0712891,187500.0
10304.2564477,211,-24422.8125,-26595.6933594,-30858.6171875,187500.0,3445.58837891,33417.6679688,13452.0175781,187500.0
10304.2585551,212,-26299.53125,-25368.1796875,-29026.734375,187500.0,6828.8828125,36603.4179688,16398.5371094,187500.0
10304.260742,213,-14588.8945312,-18315.1972656,-25595.5859375,187500.0,10798.8876953,41066.6601562,19857.0,187500.0
10304.2896983,214,-6050.75146484,-16038.5839844,-26139.9414062,187500.0,9365.42578125,40503.6640625,19068.8320312,187500.0
10304.292193,215,-11711.7998047,-20418.8105469,-28581.7128906,187500.0,5464.62158203,36068.875,15343.0869141,187500.0
10304.294333,216,-24359.8691406,-26546.25,-30815.9921875,187500.0,3477.19384766,33444.578125,13479.4208984,187500.0
10304.2963843,217,-26264.015625,-25324.8847656,-28980.1992188,187500.0,6846.18310547,36605.6992188,16397.1503906,187500.0
10304.2985242,218,-14600.9638672,-18318.2832031,-25582.9121094,187500.0,10791.9140625,41057.0234375,19846.7617188,187500.0
10304.3012637,219,-6027.90771484,-16010.9121094,-26099.7304688,187500.0,9385.02832031,40516.2460938,19075.6269531,187500.0
10304.3035126,220,-11654.2890625,-20371.5820312,-28533.6113281,187500.0,5482.83837891,36081.7265625,15343.8242188,187500.0
10304.3056522,221,-24331.4160156,-26538.5839844,-30813.8242188,187500.0,3464.90039062,33435.4140625,13463.4833984,187500.0
