9707.66563651,28,-24594.8769531,-27442.0410156,-33342.03125,187500.0,-8320.90625,28502.6757812,10631.6074219,187500.0
9707.66788207,29,-13558.2548828,-23392.2402344,-33036.75,184493.640625,-8080.73681641,30047.1601562,12007.1787109,183651.984375
9707.66950434,30,-14798.7773438,-25673.8613281,-34724.015625,187500.0,-10966.6376953,26720.75,9297.58789062,187500.0
9707.67053631,31,-27016.2636719,-31878.8847656,-36973.7421875,187500.0,-14030.4580078,22466.0507812,5603.53759766,187500.0
9707.67161896,32,-33465.9921875,-33652.8085938,-36804.3828125,187500.0,-12783.96875,23359.7851562,6275.27441406,187500.0
9707.67278041,33,-24689.5585938,-27497.8769531,-33370.5273438,187500.0,-8358.38964844,28462.4199219,10594.2353516,187500.0
9707.67383915,34,-13612.9726562,-23401.9179688,-33032.0117188,184610.25,-8078.12158203,30047.6289062,12003.9824219,183763.953125
9707.67524768,35,-14746.0488281,-25652.9628906,-34729.1796875,187500.0,-10960.2451172,26740.5996094,9315.60351562,187500.0
9707.67635043,36,-26916.3515625,-31836.2832031,-36964.0195312,187500.0,-14020.6679688,22478.8359375,5618.64746094,187500.0
9707.67758172,37,-33461.9453125,-33662.2851562,-36816.3164062,187500.0,-12810.7685547,23324.6269531,6250.66552734,187500.0
9707.67843286,38,-24791.0800781,-27569.8925781,-33417.890625,187500.0,-8403.8984375,28409.8046875,10557.4892578,187500.0
9707.71442046,39,-13658.5253906,-23418.5039062,-33037.578125,184705.234375,-8069.33740234,30049.1484375,12011.0673828,183855.40625
9707.71545311,40,-14687.3535156,-25634.5234375,-34738.703125,187500.0,-10945.8730469,26768.3378906,9341.55371094,187500.0
9707.71625607,41,-26827.0097656,-31818.4003906,-36982.2148438,187500.0,-14026.6806641,22490.2363281,5629.62207031,187500.0
9707.71716508,42,-33479.1796875,-33714.34375,-36870.4765625,187500.0,-12860.0537109,23288.0820312,6223.5078125,187500.0
9707.71815918,43,-24893.8300781,-27622.1523438,-33435.4375,187500.0,-8426.22753906,28379.6738281,10531.6054688,187500.0
9707.71897501,44,-13724.0830078,-23424.8300781,-33021.5078125,184879.125,-8059.45800781,30056.4355469,12012.296875,184023.296875
9707.7198636,45,-14636.0791016,-25596.3691406,-34720.5742188,187500.0,-10924.2363281,26804.6367188,9371.81835938,187500.0
9707.7207764,46,-26731.6582031,-31760.6894531,-36953.109375,187500.0,-14009.7607422,22513.5273438,5651.61621094,187500.0
9707.72179748,47,-33496.546875,-33733.0976562,-36887.4648438,187500.0,-12893.7158203,23255.0898438,6197.20019531,187500.0
9707.72265466,48,-24993.2070312,-27671.5488281,-33454.2148438,187500.0,-8451.5078125,28346.7050781,10505.4541016,187500.0
9707.72357054,49,-13755.6660156,-23416.6269531,-33001.0078125,184885.71875,-8040.01171875,30069.578125,12024.7470703,184031.4375
9707.72441652,50,-14567.6601562,-25551.6425781,-34697.796875,187500.0,-10899.0009766,26837.1582031,9399.40039062,187500.0
9707.72520813,51,-26652.0195312,-31720.7460938,-36937.0625,187500.0,-14003.3007812,22523.8085938,5658.41113281,187500.0
9707.72599651,52,-33506.5390625,-33730.4570312,-36876.1523438,187500.0,-12905.5839844,23230.4804688,6172.63525391,187500.0
9707.72684661,53,-25099.9589844,-27729.171875,-33480.5429688,187500.0,-8486.97949219,28302.046875,10466.8300781,187500.0
9707.77364891,54,-13820.5302734,-23441.1015625,-33008.921875,184973.9375,-8040.95068359,30068.3046875,12026.78125,184118.296875
9707.77452166,55,-14517.8378906,-25516.8417969,-34683.828125,187500.0,-10874.7050781,26873.0332031,9434.58203125,187500.0
9707.77543577,56,-26559.4609375,-31660.1503906,-36906.0390625,187500.0,-13981.1054688,22546.6074219,5681.70166016,187500.0
9707.7762556,57,-33541.0039062,-33772.2578125,-36916.9023438,187500.0,-12948.8349609,23186.5820312,6136.89501953,187500.0
9707.77711049,58,-25217.8183594,-27789.2988281,-33508.1484375,187500.0,-8511.54394531,28266.5527344,10438.0634766,187500.0
9707.77797762,59,-13869.7265625,-23442.5996094,-33000.6523438,185026.125,-8031.85351562,30078.7421875,12031.6308594,184171.78125
9707.77882746,60,-14463.2773438,-25493.4394531,-34689.2382812,187500.0,-10865.7421875,26903.296875,9454.67578125,187500.0
9707.77960209,61,-26467.28125,-31619.8066406,-36898.3476562,187500.0,-13972.4326172,22564.890625,5693.45849609,187500.0
9707.78061051,62,-33561.390625,-33800.0625,-36940.9726562,187500.0,-12975.5009766,23155.7363281,6106.92138672,187500.0
9707.78145155,63,-25324.5488281,-27843.703125,-33527.9296875,187500.0,-8528.68847656,28238.3886719,10407.6875,187500.0
9707.78226925,64,-13915.0117188,-23438.9101562,-32977.8085938,185102.03125,-8003.57861328,30097.6972656,12043.0078125,184243.8125
9707.78305617,65,-14405.8330078,-25462.5703125,-34682.3085938,187500.0,-10842.09375,26938.7480469,9481.296875,187500.0
9707.78394059,66,-26374.7460938,-31581.3613281,-36893.5,187500.0,-13959.2451172,22586.4160156,5709.73095703,187500.0
9707.78477063,67,-33562.8671875,-33812.890625,-36956.484375,187500.0,-12996.734375,23130.2109375,6085.35205078,187500.0
9707.78556182,68,-25430.3398438,-27904.6328125,-33559.0664062,187500.0,-8561.9921875,28195.7421875,10373.6679688,187500.0
9707.83338021,69,-13981.2841797,-23459.5195312,-32980.5820312,185227.765625,-8000.38232422,30098.9492188,12045.6230469,184374.046875
9707.83434343,70,-14351.6748047,-25425.3554688,-34666.640625,187500.0,-10815.2265625,26976.96875,9516.23242188,187500.0
9707.83512624,71,-26273.4472656,-31533.8867188,-36883.1054688,187500.0,-13944.7392578,22608.7441406,5731.61328125,187500.0
9707.83604826,72,-33578.46875,-33851.3164062,-37000.5429688,187500.0,-13034.0175781,23092.078125,6057.45703125,187500.0
9707.83692258,73,-25547.5292969,-27966.859375,-33590.7148438,187500.0,-8587.11523438,28156.9394531,10346.2421875,187500.0
9707.83774892,74,-14040.6279297,-23450.6894531,-32955.2773438,185345.0625,-7981.78564453,30108.3808594,12058.0732422,184491.046875
9707.83856131,75,-14303.0380859,-25387.15625,-34653.7851562,187500.0,-10799.2900391,27006.9199219,9545.71484375,187500.0
9707.83940693,76,-26173.0214844,-31478.0957031,-36860.5507812,187500.0,-13926.7011719,22630.7167969,5753.22705078,187500.0
9707.84036156,77,-33567.1796875,-33850.9570312,-37000.609375,187500.0,-13040.1416016,23067.5136719,6036.84863281,187500.0
9707.84117801,78,-25656.4726562,-28042.6328125,-33633.7890625,187500.0,-8628.04199219,28106.5136719,10305.6513672,187500.0
9707.84201144,79,-14105.0908203,-23478.4726562,-32961.1992188,185465.90625,-7991.39697266,30108.4707031,12060.8447266,184615.03125
9707.84285096,80,-14263.3183594,-25377.3203125,-34661.609375,187500.0,-10800.7880859,27032.9375,9571.59765625,187500.0
9707.84367471,81,-26102.1875,-31472.171875,-36882.7460938,187500.0,-13931.3730469,22642.1835938,5767.3984375,187500.0
9707.84455397,82,-33598.0703125,-33902.1210938,-37049.7617188,187500.0,-13058.2910156,23035.1035156,6013.53564453,187500.0
9707.84535865,83,-25785.2402344,-28120.7734375,-33677.7539062,187500.0,-8639.21777344,28075.7128906,10278.2265625,187500.0
9707.89436963,84,-14184.7519531,-23512.828125,-32976.3320312,185596.6875,-7974.70019531,30127.0,12070.1875,184737.171875
9707.89513134,85,-14224.7617188,-25357.3613281,-34657.140625,187500.0,-10761.8505859,27089.3535156,9611.78613281,187500.0
9707.89610685,86,-26003.796875,-31412.4492188,-36850.0898438,187500.0,-13889.6425781,22687.4667969,5803.60791016,187500.0
9707.89696893,87,-33603.0078125,-33910.6367188,-37054.0742188,187500.0,-13065.9804688,23020.4863281,6000.92919922,187500.0
9707.89776491,88,-25895.8144531,-28182.3984375,-33703.4140625,187500.0,-8659.69140625,28045.2695312,10248.9228516,187500.0
9707.89873959,89,-14242.375,-23527.1328125,-32969.8046875,185662.484375,-7953.0859375,30142.4003906,12078.2568359,184805.296875
9707.89987114,90,-14183.4111328,-25340.8652344,-34663.734375,187500.0,-10740.6611328,27121.0703125,9636.30664062,187500.0
9707.90082239,91,-25929.9453125,-31387.9960938,-36856.1484375,187500.0,-13879.2714844,22704.9921875,5820.01416016,187500.0
9707.90161743,92,-33633.40625,-33962.1328125,-37103.4921875,187500.0,-13101.7880859,22989.171875,5975.98486328,187500.0
9707.90247518,93,-26009.40625,-28246.4355469,-33728.4921875,187500.0,-8670.88964844,28021.8457031,10229.2539062,187500.0
9707.9032458,94,-14304.5126953,-23537.9296875,-32955.4804688,185793.625,-7920.87695312,30163.65625,12094.5732422,184929.296875
9707.90406288,95,-14122.7490234,-25296.9453125,-34633.3789062,187500.0,-10688.7158203,27175.8984375,9681.97070312,187500.0
9707.90491027,96,-25810.0742188,-31324.5390625,-36820.2734375,187500.0,-13839.7978516,22746.4980469,5855.39697266,187500.0
9707.90569724,97,-33616.5546875,-33967.0976562,-37105.6601562,187500.0,-13114.7294922,22969.3671875,5961.05371094,187500.0
9707.90647937,98,-26117.7011719,-28313.0449219,-33756.609375,187500.0,-8698.71777344,27979.1542969,10193.1103516,187500.0
9707.95413708,99,-14361.7109375,-23542.3554688,-32938.8945312,185876.015625,-7892.15527344,30175.390625,12100.1396484,185015.296875
9707.95506691,100,-14063.7402344,-25259.125,-34622.7617188,187500.0,-10658.4296875,27213.5839844,9706.66992188,187500.0
9707.95585154,101,-25704.7070312,-31264.3242188,-36799.21875,187500.0,-13815.1884766,22779.6679688,5878.73242188,187500.0
9707.95673898,102,-33597.8671875,-33955.3164062,-37104.8789062,187500.0,-13133.0800781,22956.5371094,5945.07226562,187500.0
9707.95761007,103,-26202.3457031,-28357.3007812,-33780.6835938,187500.0,-8725.78613281,27946.453125,10161.1699219,187500.0
9707.95842855,104,-14402.7265625,-23534.6425781,-32917.7265625,185980.28125,-7857.35351562,30185.9199219,12105.3251953,185116.34375
9707.95925782,105,-14009.7382812,-25224.6582031,-34609.5546875,187500.0,-10619.5820312,27243.78125,9733.46972656,187500.0
9707.96016083,106,-25603.5429688,-31214.4570312,-36779.6601562,187500.0,-13792.8369141,22799.9648438,5900.52539062,187500.0
9707.96103613,107,-33587.6523438,-33968.3242188,-37124.59375,187500.0,-13176.1972656,22927.3457031,5925.13476562,187500.0
9707.96183592,108,-26289.3847656,-28396.953125,-33792.0585938,187500.0,-8758.93359375,27913.0605469,10135.0410156,187500.0
9707.96268726,109,-14436.1875,-23513.3203125,-32878.8789062,186025.171875,-7835.29248047,30199.9335938,12111.7617188,185158.859375
9707.96346679,110,-13926.5224609,-25169.4277344,-34580.875,187500.0,-10596.8730469,27277.9570312,9758.99511719,187500.0
9707.96429058,111,-25477.6582031,-31154.2851562,-36760.7070312,187500.0,-13788.6572266,22816.6152344,5916.57373047,187500.0
9707.96512412,112,-33552.4726562,-33962.9179688,-37128.9296875,187500.0,-13208.8525391,22897.640625,5901.48632812,187500.0
9707.96730634,113,-26367.7265625,-28451.0,-33820.9179688,187500.0,-8808.46484375,27857.828125,10089.5546875,187500.0
9708.01494124,114,-14492.6474609,-23545.5957031,-32897.8789062,186149.859375,-7851.47509766,30179.3261719,12098.6416016,185275.796875
9708.01578238,115,-13862.4179688,-25143.6777344,-34583.0429688,187500.0,-10587.7080078,27298.609375,9780.89941406,187500.0
9708.01760069,116,-25348.1074219,-31087.5664062,-36733.75,187500.0,-13776.5869141,22835.0566406,5934.23193359,187500.0
9708.01861246,117,-33513.5117188,-33960.703125,-37139.859375,187500.0,-13248.6835938,22860.0449219,5872.04931641,187500.0
9708.01951135,118,-26443.7910156,-28507.3710938,-33855.4960938,187500.0,-8860.29882812,27801.0546875,10045.6787109,187500.0
9708.02046062,119,-14533.9980469,-23561.21875,-32903.8671875,186226.828125,-7862.02490234,30167.3886719,12091.3544922,185358.71875
9708.02132592,120,-13800.8164062,-25124.03125,-34592.3203125,187500.0,-10588.0214844,27312.5585938,9796.81445312,187500.0
9708.02217248,121,-25245.3339844,-31050.8867188,-36736.3007812,187500.0,-13780.4541016,22838.6542969,5942.81494141,187500.0
9708.02293877,122,-33512.7304688,-33989.1367188,-37177.2539062,187500.0,-13292.4707031,22815.7675781,5837.85107422,187500.0
9708.02374314,123,-26543.7480469,-28577.6445312,-33901.09375,187500.0,-8904.59960938,27747.2988281,10001.4443359,187500.0
9708.02457699,124,-14593.5654297,-23589.2929688,-32913.7695312,186343.3125,-7860.79541016,30159.5664062,12084.0683594,185460.34375
9708.02536042,125,-13740.4667969,-25098.7519531,-34585.3671875,187500.0,-10565.5800781,27340.2519531,9820.171875,187500.0
9708.02610463,126,-25150.5625,-31031.5742188,-36743.6523438,187500.0,-13779.6494141,22848.4902344,5954.48242188,187500.0
9708.02696436,127,-33507.5234375,-34024.5390625,-37210.109375,187500.0,-13322.9580078,22783.1113281,5815.47705078,187500.0
9708.02780878,128,-26641.78125,-28647.8515625,-33934.1054688,187500.0,-8933.79101562,27705.9921875,9970.91210938,187500.0
9708.07358604,129,-14657.0673828,-23605.5429688,-32902.3046875,186488.578125,-7847.33984375,30161.3105469,12089.0527344,185611.8125
9708.07433405,130,-13693.8183594,-25080.0429688,-34586.171875,187500.0,-10549.6210938,27367.140625,9847.82128906,187500.0
9708.07526701,131,-25040.5917969,-30979.2265625,-36723.9375,187500.0,-13756.828125,22873.3671875,5983.69628906,187500.0
9708.07608805,132,-33498.359375,-34040.2773438,-37225.8242188,187500.0,-13348.328125,22752.6445312,5798.109375,187500.0
9708.07683252,133,-26740.8007812,-28712.6933594,-33958.4453125,187500.0,-8967.49707031,27663.9277344,9941.1171875,187500.0
9708.07770866,134,-14706.7998047,-23606.6386719,-32871.6367188,186609.90625,-7836.00732422,30166.8085938,12098.9990234,185721.65625
9708.07854527,135,-13635.8154297,-25040.8828125,-34559.5976562,187500.0,-10535.6738281,27397.0917969,9874.06152344,187500.0
9708.07933833,136,-24954.8066406,-30949.0527344,-36721.1015625,187500.0,-13762.7958984,22887.046875,5989.23925781,187500.0
9708.08017437,137,-33496.859375,-34057.5976562,-37246.03125,187500.0,-13375.9765625,22729.3769531,5768.24755859,187500.0
9708.08106702,138,-26845.09375,-28781.9160156,-33998.390625,187500.0,-9003.640625,27620.453125,9897.50878906,187500.0
9708.08187946,139,-14781.9013672,-23631.2929688,-32871.0351562,186749.703125,-7826.82080078,30166.6738281,12092.6064453,185874.0625
9708.08264185,140,-13599.1142578,-25018.9335938,-34554.0742188,187500.0,-10513.4111328,27429.859375,9895.67578125,187500.0
9708.08343903,141,-24850.9160156,-30886.2441406,-36689.671875,187500.0,-13736.0410156,22920.8203125,6011.18896484,187500.0
9708.08427991,142,-33498.0898438,-34079.0546875,-37269.5664062,187500.0,-13412.9462891,22700.3417969,5738.765625,187500.0
9708.08507344,143,-26956.359375,-28851.1171875,-34031.4023438,187500.0,-9042.68847656,27580.421875,9858.99707031,187500.0
9708.13330995,144,-14860.0878906,-23663.3222656,-32877.4492188,186904.34375,-7824.87646484,30168.6191406,12088.8066406,186022.375
9708.1342078,145,-13563.9775391,-25003.7792969,-34551.75,187500.0,-10490.1650391,27468.0136719,9924.01855469,187500.0
9708.13605852,146,-24760.8378906,-30843.0820312,-36668.5507812,187500.0,-13713.3320312,22952.3359375,6036.58056641,187500.0
9708.13711757,147,-33491.9882812,-34073.0898438,-37255.7070312,187500.0,-13423.8095703,22687.8027344,5722.91845703,187500.0
9708.13797418,148,-27046.1015625,-28885.4726562,-34030.3515625,187500.0,-9064.66015625,27550.8496094,9822.87597656,187500.0
9708.13877016,149,-14921.9130859,-23673.3144531,-32860.9101562,186991.921875,-7811.62158203,30177.4707031,12083.9345703,186113.484375
9708.13949817,150,-13523.9228516,-24991.1269531,-34554.5898438,187500.0,-10473.9599609,27500.3789062,9943.95605469,187500.0
9708.14052306,151,-24665.171875,-30808.1015625,-36661.3320312,187500.0,-13697.5957031,22979.3808594,6057.38964844,187500.0
9708.14134102,152,-33499.0273438,-34120.3164062,-37305.375,187500.0,-13477.8564453,22652.5097656,5697.4375,187500.0
9708.14213768,153,-27168.2988281,-28976.8457031,-34086.3867188,187500.0,-9109.61035156,27507.3984375,9795.47363281,187500.0
9708.14286184,154,-15009.7548828,-23698.90625,-32858.7851562,187168.078125,-7783.12304688,30187.328125,12098.4179688,186283.890625
9708.14371481,155,-13493.2119141,-24961.6464844,-34540.2851562,187500.0,-10430.3964844,27542.9375,9981.39453125,187500.0
9708.14458412,156,-24573.7304688,-30767.5566406,-36654.9179688,187500.0,-13682.7763672,23008.0136719,6082.58007812,187500.0
9708.1453562,157,-33491.5195312,-34127.9414062,-37316.4375,187500.0,-13509.6181641,22635.34375,5683.04296875,187500.0
9708.14614734,158,-27246.7988281,-29003.9375,-34086.5664062,187500.0,-9131.1796875,27486.7441406,9768.18164062,187500.0
9708.19426817,159,-15046.6132812,-23682.1640625,-32826.578125,187217.296875,-7756.18945312,30209.0761719,12094.9980469,186341.3125
9708.19519795,160,-13438.5166016,-24930.4882812,-34532.2617188,187500.0,-10407.2177734,27579.0566406,9991.54296875,187389.890625
9708.19602747,161,-24490.3144531,-30736.0410156,-36651.2265625,187500.0,-13672.1376953,23025.6503906,6084.83789062,187500.0
9708.19679189,162,-33515.03125,-34153.7773438,-37335.3242188,187500.0,-13540.1953125,22605.3925781,5649.26953125,187500.0
9708.19758501,163,-27351.6054688,-29063.6835938,-34116.4726562,187500.0,-9160.45996094,27452.0546875,9733.02246094,187500.0
9708.19841355,164,-15099.0283203,-23698.2363281,-32828.0976562,187223.84375,-7741.30322266,30214.5957031,12099.1337891,186342.34375
9708.19921089,165,-13385.7001953,-24903.4199219,-34526.2265625,187339.203125,-10378.9658203,27609.2988281,10022.0302734,187191.34375
9708.19994301,166,-24389.1289062,-30691.7832031,-36637.5703125,187500.0,-13649.0253906,23051.4648438,6111.39160156,187500.0
9708.20100983,167,-33488.9257812,-34160.2617188,-37346.0546875,187500.0,-13556.265625,22590.2832031,5635.63476562,187500.0
9708.20187857,168,-27457.9101562,-29142.0253906,-34160.7070312,187500.0,-9205.76757812,27406.2558594,9693.59375,187500.0
9708.20269242,169,-15194.6933594,-23731.0488281,-32824.8984375,187463.703125,-7736.31884766,30213.1875,12099.6025391,186585.75
9708.20342877,170,-13360.8671875,-24875.3457031,-34506.625,187290.984375,-10354.6464844,27649.3085938,10050.7080078,187133.234375
9708.20427188,171,-24257.9453125,-30616.90625,-36601.1367188,187500.0,-13619.3427734,23099.6113281,6145.90283203,187500.0
9708.20508448,172,-33431.0117188,-34146.3359375,-37351.640625,187500.0,-13581.7021484,22577.5410156,5617.90966797,187500.0
9708.20584755,173,-27547.8105469,-29209.6171875,-34201.1875,187500.0,-9259.76855469,27352.6796875,9647.66113281,187500.0
9708.25466108,174,-15285.1738281,-23769.6503906,-32832.9257812,187500.0,-7751.89794922,30195.6191406,12088.3378906,186798.875
9708.25659387,175,-13352.9541016,-24880.4199219,-34518.515625,187267.453125,-10356.9267578,27664.7773438,10072.03125,187109.46875
9708.25847631,176,-24170.1484375,-30582.4609375,-36595.0820312,187500.0,-13606.2666016,23126.1425781,6173.52929688,187500.0
9708.26040353,177,-33427.90625,-34172.1523438,-37381.75,187500.0,-13606.5351562,22555.546875,5601.81640625,187500.0
9708.26224409,178,-27654.1367188,-29281.2988281,-34240.703125,187500.0,-9289.94335938,27313.4960938,9614.78125,187500.0
9708.2640873,179,-15348.6298828,-23777.0703125,-32814.5273438,187500.0,-7729.65771484,30204.0019531,12093.0761719,186900.09375
9708.26590718,180,-13308.4296875,-24844.1425781,-34498.4648438,187142.796875,-10328.7636719,27698.4160156,10097.0878906,186957.34375
9708.26774602,181,-24062.0996094,-30527.1640625,-36573.3085938,187500.0,-13583.8476562,23155.0429688,6199.05517578,187500.0
9708.269576,182,-33412.328125,-34183.328125,-37395.5195312,187500.0,-13626.7636719,22530.0214844,5584.38232422,187500.0
9708.27172755,183,-27752.8652344,-29341.5371094,-34267.234375,187500.0,-9318.44238281,27272.1230469,9583.39941406,187500.0
9708.27371534,184,-15421.7421875,-23803.9824219,-32815.4023438,187500.0,-7722.95214844,30201.7226562,12095.3779297,187024.671875
9708.27556282,185,-13281.0712891,-24832.1855469,-34496.5429688,187032.515625,-10307.1494141,27723.9199219,10124.9824219,186853.90625
9708.27739307,186,-23972.6484375,-30488.2480469,-36559.9648438,187500.0,-13560.7138672,23175.2714844,6222.41259766,187500.0
9708.27926993,187,-33397.171875,-34187.1054688,-37403.3203125,187500.0,-13637.5146484,22506.6875,5567.97607422,187500.0
9708.28117017,188,-27849.46875,-29394.0410156,-34292.984375,187500.0,-9345.95703125,27229.0742188,9549.76074219,187500.0
9708.31420754,189,-15490.8320312,-23812.8789062,-32802.9726562,187500.0,-7710.92724609,30204.046875,12097.6357422,187142.46875
9708.31608528,190,-13229.9970703,-24780.5292969,-34462.4765625,186884.359375,-10273.1748047,27767.1464844,10158.5546875,186706.84375
9708.31790475,191,-23856.4414062,-30420.8574219,-36528.671875,187500.0,-13542.2509766,23211.7949219,6251.87255859,187500.0
9708.31973405,192,-33366.6171875,-34178.4765625,-37403.9921875,187500.0,-13661.2070312,22490.6152344,5554.65429688,187500.0
9708.3218381,193,-27953.0019531,-29454.5039062,-34326.0664062,187500.0,-9388.53710938,27182.7832031,9509.83984375,187500.0
9708.32402516,194,-15564.8603516,-23821.640625,-32787.3710938,187500.0,-7694.61035156,30209.4785156,12095.6689453,187262.734375
9708.3258778,195,-13203.6005859,-24753.4394531,-34451.703125,186773.765625,-10251.3144531,27797.9472656,10178.1572266,186593.75
9708.32770435,196,-23759.0996094,-30362.765625,-36504.8476562,187500.0,-13517.1279297,23239.1542969,6277.7109375,187500.0
9708.32957704,197,-33348.0,-34173.9609375,-37407.6328125,187500.0,-13686.9570312,22461.15625,5538.71777344,187500.0
9708.33146375,198,-28049.8515625,-29507.2539062,-34346.6289062,187500.0,-9428.59179688,27132.828125,9472.49023438,187500.0
9708.33328586,199,-15646.3105469,-23850.1152344,-32788.421875,187500.0,-7695.61621094,30198.4804688,12086.2363281,187387.421875
9708.33511257,200,-13190.5244141,-24749.6621094,-34455.953125,186707.546875,-10235.5566406,27818.109375,10197.3798828,186505.609375
9708.33695641,201,-23684.0429688,-30334.5136719,-36501.6523438,187500.0,-13507.5839844,23255.6269531,6300.93457031,187500.0
9708.33881087,202,-33364.5390625,-34217.0117188,-37451.9570312,187500.0,-13739.5947266,22422.2421875,5520.41162109,187500.0
9708.34068939,203,-28182.8671875,-29593.5078125,-34396.2070312,187500.0,-9474.92675781,27084.3457031,9442.18164062,187500.0
9708.37534102,204,-15764.796875,-23886.9296875,-32785.3828125,187500.0,-7674.22558594,30201.2070312,12090.4160156,187500.0
9708.37729486,205,-13184.8916016,-24719.2851562,-34427.4296875,186667.4375,-10184.4609375,27867.1269531,10234.7744141,186466.484375
9708.37917963,206,-23584.4199219,-30270.9453125,-36465.953125,187500.0,-13462.9697266,23307.5273438,6341.59228516,187500.0
9708.38119691,207,-33329.7148438,-34201.0507812,-37440.6015625,187500.0,-13745.3837891,22423.0234375,5519.00341797,187500.0
9708.38304043,208,-28271.8730469,-29632.8691406,-34401.28125,187500.0,-9499.58105469,27054.4628906,9414.26464844,187500.0
9708.38489677,209,-15820.5419922,-23876.9609375,-32751.7207031,187500.0,-7652.05273438,30209.34375,12093.6123047,187500.0
9708.38672134,210,-13146.9160156,-24683.9707031,-34407.828125,186484.921875,-10165.7294922,27889.0976562,10254.7568359,186281.578125
9708.38856294,211,-23515.8242188,-30248.75,-36472.0351562,187500.0,-13472.3125,23309.875,6355.24902344,187500.0
9708.39043901,212,-33345.828125,-34230.421875,-37472.921875,187500.0,-13795.9208984,22387.4628906,5501.32324219,187500.0
9708.3922541,213,-28402.6738281,-29725.09375,-34460.7109375,187500.0,-9557.91894531,27002.5390625,9378.65820312,187500.0
9708.39408304,214,-15908.2734375,-23919.09375,-32767.1875,187500.0,-7616.53564453,30215.8710938,12101.078125,187500.0
9708.39591652,215,-13115.6015625,-24670.9394531,-34408.7890625,186359.21875,-10096.6855469,27932.640625,10290.3857422,186145.109375
9708.39775207,216,-23427.8242188,-30203.5761719,-36455.1796875,187500.0,-13414.421875,23351.1796875,6389.13427734,187500.0
9708.39957518,217,-33338.8125,-34230.1328125,-37479.1367188,187500.0,-13823.0566406,22379.8847656,5491.57763672,187500.0
