9978.18384022,1,-7433.63134766,-18822.4941406,-27288.2382812,187500.0,1996.3684082,37391.5625,18124.5371094,187500.0
9978.18552406,2,-8313.64160156,-21196.6503906,-29258.1425781,187500.0,-1286.25354004,33783.2539062,15127.5039062,187500.0
9978.18649916,3,-20807.7753906,-27864.9589844,-31961.1835938,187500.0,-4532.68798828,29417.6679688,11736.5878906,187500.0
9978.18758925,4,-27732.5917969,-29771.0039062,-31750.5859375,187500.0,-3060.46801758,30500.7890625,12951.6289062,187500.0
9978.1887893,5,-19148.8964844,-23556.9277344,-28159.9355469,187500.0,1468.64367676,35701.3007812,17104.8066406,187500.0
9978.18989517,6,-7445.65673828,-18797.2363281,-27251.0449219,187500.0,1929.5814209,37391.5859375,18125.7226562,187500.0
9978.19123297,7,-8203.38085938,-21120.2089844,-29212.8144531,187500.0,-1341.3729248,33807.484375,15145.0722656,187500.0
9978.19244265,8,-20685.8027344,-27817.2382812,-31952.1542969,187500.0,-4571.51269531,29400.6132812,11719.8691406,187500.0
9978.19363686,9,-27742.6054688,-29820.78125,-31800.0957031,187500.0,-3081.6574707,30434.203125,12900.9355469,187500.0
9978.19763646,10,-19247.578125,-23623.625,-28193.4179688,187500.0,1460.6418457,35650.9882812,17069.2011719,187500.0
9978.19899463,11,-7487.4765625,-18809.796875,-27245.5253906,187500.0,1945.18286133,37398.671875,18135.6464844,187500.0
9978.20007129,12,-8112.36425781,-21067.5703125,-29185.7011719,187500.0,-1299.77624512,33850.6875,15179.3828125,187500.0
9978.23452293,13,-20530.234375,-27730.7148438,-31899.7167969,187500.0,-4482.3515625,29422.25,11732.2070312,187500.0
9978.2354287,14,-27695.6445312,-29808.0859375,-31791.7128906,187500.0,-2975.73242188,30385.453125,12853.6835938,187500.0
9978.23630552,15,-19334.8398438,-23682.8808594,-28229.4941406,187500.0,1594.88635254,35589.7421875,17017.4785156,187500.0
9978.237149,16,-7537.03076172,-18826.4492188,-27250.84375,187500.0,2140.22412109,37395.765625,18130.7070312,187500.0
9978.23796441,17,-8047.49951172,-21055.4101562,-29202.5546875,187500.0,-1098.29760742,33877.0195312,15199.96875,187500.0
9978.23883044,18,-20394.5800781,-27694.125,-31901.1035156,187500.0,-4310.28808594,29435.6601562,11735.6494141,187500.0
9978.2396745,19,-27659.8808594,-29828.3808594,-31819.7636719,187500.0,-2883.03979492,30346.6953125,12814.0986328,187500.0
9978.24058387,20,-19409.6289062,-23728.8808594,-28255.3984375,187500.0,1665.13793945,35547.0507812,16977.4023438,187500.0
