9710.55334646,1,-13522.6044922,-24760.234375,-34512.2109375,187500.0,-5917.87011719,28401.4667969,10439.9189453,187500.0
9710.55495514,2,-25316.7265625,-30831.5488281,-36712.5625,187500.0,-8758.97851562,24139.5273438,6598.21240234,187500.0
9710.55826798,3,-32906.953125,-33308.9492188,-36868.5078125,187500.0,-7388.05615234,24658.5117188,6847.70263672,187500.0
9710.56089035,4,-25212.8125,-27588.8261719,-33510.203125,187500.0,-3132.06054688,29532.7792969,11108.3027344,187500.0
9710.56305143,5,-13573.9238281,-22937.4726562,-32796.625,186157.90625,-2925.17285156,31439.1367188,12925.0302734,185321.59375
9710.56499084,6,-13466.1884766,-24733.7929688,-34497.3242188,187500.0,-5851.32910156,28451.625,10472.3730469,187500.0
9710.56713139,7,-25210.5097656,-30785.9511719,-36685.4023438,187500.0,-8707.81542969,24179.5351562,6626.89013672,187500.0
9710.56894106,8,-32898.4609375,-33319.7890625,-36868.2421875,187500.0,-7376.25439453,24655.2265625,6840.12548828,187500.0
9710.57039777,9,-25302.7773438,-27646.4921875,-33529.5390625,187500.0,-3120.84008789,29519.9941406,11086.0185547,187500.0
9710.59741821,10,-13610.46875,-22931.2578125,-32766.6953125,186255.609375,-2861.76098633,31476.8222656,12938.3964844,185427.140625
9710.60102198,11,-13400.4521484,-24690.6308594,-34475.6875,187500.0,-5793.88525391,28508.7558594,10504.3144531,187500.0
9710.60409076,12,-25090.3691406,-30715.0078125,-36647.3398438,187500.0,-8646.97363281,24228.8222656,6661.22216797,187500.0
9710.60999092,13,-32875.0585938,-33320.953125,-36872.3554688,187500.0,-7356.69677734,24647.3359375,6833.33056641,187500.0
9710.61387984,14,-25376.8515625,-27671.5488281,-33516.9335938,187500.0,-3098.04125977,29505.7109375,11071.6240234,187500.0
9710.61856459,15,-13655.6865234,-22926.0722656,-32736.4765625,186389.546875,-2838.93969727,31487.1484375,12946.5546875,185549.609375
9710.62594041,16,-13330.5136719,-24641.703125,-34442.3398438,187500.0,-5757.27294922,28548.8554688,10545.3964844,187500.0
9710.62997486,17,-24987.1054688,-30683.2910156,-36642.5351562,187500.0,-8631.19335938,24248.7597656,6691.44189453,187500.0
9710.63344477,18,-32869.8945312,-33337.625,-36879.5742188,187500.0,-7350.68408203,24633.8808594,6834.35888672,187500.0
9710.63653194,19,-25484.0292969,-27737.8222656,-33543.5976562,187500.0,-3102.62329102,29480.1855469,11058.8388672,187500.0
9710.63956498,20,-13706.0673828,-22918.0253906,-32698.2773438,186486.734375,-2791.04003906,31514.7519531,12975.9248047,185649.03125
9710.64276912,21,-13266.9228516,-24588.4609375,-34401.7695312,187500.0,-5710.42382812,28597.2695312,10590.2792969,187500.0
9710.64517056,22,-24865.5996094,-30602.7792969,-36587.75,187500.0,-8585.72949219,24289.3496094,6728.63525391,187500.0
9710.64753632,23,-32839.09375,-33315.4296875,-36855.9921875,187500.0,-7342.81640625,24620.5136719,6828.21191406,187500.0
9710.64991869,24,-25546.4355469,-27751.2109375,-33521.671875,187500.0,-3093.68261719,29458.8613281,11046.2763672,187500.0
9710.65701191,25,-13739.3271484,-22915.2324219,-32672.5722656,186570.59375,-2769.31396484,31526.7109375,12989.4257812,185729.390625
9710.65953653,26,-13206.8857422,-24575.1386719,-34402.484375,187500.0,-5687.66943359,28632.4960938,10625.0800781,187500.0
9710.66248062,27,-24757.2382812,-30577.9238281,-36585.1328125,187500.0,-8581.50488281,24312.7304688,6756.17236328,187500.0
9710.66544939,28,-32828.8359375,-33346.65625,-36872.265625,187500.0,-7400.05908203,24594.5175781,6810.75537109,187500.0
9710.66786505,29,-25668.296875,-27866.4785156,-33582.8476562,187500.0,-3156.31225586,29413.5546875,11005.2392578,187500.0
9710.67203527,30,-13817.4238281,-22980.8339844,-32688.5546875,186733.765625,-2742.06738281,31540.7929688,12997.6289062,185909.3125
9710.67483889,31,-13171.4804688,-24588.9980469,-34401.4570312,187500.0,-5645.42480469,28679.9472656,10660.5527344,187500.0
9710.67746423,32,-24676.0800781,-30571.0625,-36576.015625,187500.0,-8520.64160156,24356.4941406,6783.57568359,187500.0
9710.68272836,33,-32838.8476562,-33391.9179688,-36892.4921875,187500.0,-7323.63867188,24598.1386719,6799.84765625,187500.0
9710.68592203,34,-25762.8222656,-27927.2539062,-33594.6289062,187500.0,-3102.15380859,29413.1972656,10992.7666016,187500.0
9710.68907507,35,-13850.8847656,-22960.6289062,-32639.6035156,186813.109375,-2708.45019531,31581.0703125,13018.4384766,185970.734375
9710.69221781,36,-13098.2783203,-24518.7460938,-34349.1328125,187500.0,-5616.03222656,28736.140625,10694.9970703,187500.0
9710.69525695,37,-24558.2421875,-30495.6914062,-36535.6679688,187500.0,-8516.50683594,24389.2402344,6807.20166016,187500.0
9710.69808494,38,-32826.84375,-33395.8320312,-36901.8125,187500.0,-7384.92675781,24575.4746094,6780.49121094,187500.0
9710.70082002,39,-25851.8710938,-27960.3554688,-33600.0820312,187500.0,-3119.56591797,29387.4921875,10965.0507812,187500.0
9710.71779206,40,-13910.09375,-22959.5996094,-32621.5878906,186916.15625,-2639.60693359,31593.921875,13019.3320312,186075.484375
9710.72263239,41,-13049.1269531,-24481.6640625,-34332.0351562,187500.0,-5536.66113281,28778.609375,10726.3789062,187500.0
9710.72509695,42,-24444.359375,-30429.0839844,-36499.6835938,187500.0,-8470.88671875,24427.2832031,6838.71728516,187500.0
9710.72729255,43,-32809.9257812,-33401.015625,-36910.7539062,187500.0,-7426.63525391,24551.78125,6766.20849609,187500.0
9710.72957842,44,-25960.5,-28032.7089844,-33640.8046875,187500.0,-3162.14599609,29344.4648438,10932.4169922,187500.0
9710.73192965,45,-13971.6728516,-22976.609375,-32615.8886719,187017.1875,-2612.04711914,31600.0917969,13030.5078125,186175.953125
9710.7339889,46,-12999.0371094,-24452.5410156,-34321.953125,187500.0,-5500.63037109,28814.0136719,10763.0126953,187500.0
9710.73597237,47,-24340.6464844,-30375.5957031,-36480.1015625,187500.0,-8464.96289062,24456.765625,6873.04980469,187500.0
9710.73798746,48,-32795.4414062,-33401.7109375,-36919.2460938,187500.0,-7490.60595703,24533.609375,6766.78955078,187500.0
9710.73997515,49,-26056.8359375,-28084.9667969,-33667.4492188,187500.0,-3213.59960938,29315.0507812,10921.21875,187500.0
9710.74192987,50,-14019.1933594,-22969.546875,-32592.3964844,187123.34375,-2582.81103516,31625.9980469,13057.5087891,186276.9375
9710.74394512,51,-12933.1660156,-24402.8300781,-34295.3320312,187500.0,-5461.51464844,28866.0253906,10810.0185547,187500.0
9710.74582614,52,-24210.3808594,-30303.8691406,-36442.7539062,187500.0,-8448.64648438,24489.7773438,6902.64355469,187500.0
9710.74766758,53,-32767.03125,-33413.6679688,-36934.625,187500.0,-7546.37353516,24494.7851562,6744.14697266,187500.0
9710.74949689,54,-26143.6289062,-28134.5429688,-33681.171875,187500.0,-3210.17993164,29287.78125,10892.0722656,187500.0
9710.77740472,55,-14079.1181641,-22985.0585938,-32585.0878906,187219.078125,-2468.12426758,31669.5839844,13063.3427734,186371.9375
9710.77942694,56,-12884.5517578,-24381.3730469,-34292.6054688,187500.0,-5338.9375,28935.0488281,10842.6523438,187500.0
9710.78148979,57,-24107.9648438,-30268.1289062,-36441.3007812,187500.0,-8376.89746094,24526.3007812,6927.56542969,187500.0
9710.7833941,58,-32756.6835938,-33431.4375,-36957.625,187500.0,-7574.78271484,24462.84375,6728.79150391,187500.0
9710.78527601,59,-26248.5253906,-28198.2011719,-33716.3984375,187500.0,-3240.95825195,29235.9472656,10862.4111328,187500.0
9710.78729729,60,-14150.5761719,-22999.8554688,-32580.1484375,187330.59375,-2420.828125,31655.234375,13071.0986328,186487.484375
9710.78915358,61,-12840.0039062,-24346.7265625,-34277.8320312,187500.0,-5268.23925781,28952.5722656,10875.0849609,187500.0
9710.79104216,62,-24014.2441406,-30225.75,-36431.265625,187500.0,-8297.19140625,24537.5664062,6949.15722656,187500.0
9710.79283943,63,-32747.4746094,-33440.421875,-36972.6015625,187500.0,-7470.60107422,24442.3710938,6714.55322266,187500.0
9710.79468072,64,-26351.2089844,-28258.5058594,-33748.40625,187500.0,-3259.75610352,29199.9609375,10837.9589844,187500.0
9710.79654622,65,-14230.9306641,-23035.2832031,-32593.3144531,187477.109375,-2637.79638672,31653.109375,13083.0126953,186635.921875
9710.79847876,66,-12811.5058594,-24339.7539062,-34287.0625,187500.0,-5483.12890625,28979.6621094,10917.2177734,187500.0
9710.80036546,67,-23928.3691406,-30184.265625,-36416.0429688,187500.0,-8410.98339844,24557.3242188,6987.31201172,187500.0
9710.80222836,68,-32748.4804688,-33450.0351562,-36978.8164062,187500.0,-7474.17724609,24406.9882812,6706.50683594,187500.0
9710.80405001,69,-26456.3964844,-28311.7695312,-33767.6953125,187500.0,-3270.0378418,29160.890625,10817.9091797,187500.0
9710.83715248,70,-14282.0048828,-23022.8789062,-32560.6582031,187500.0,-2636.3659668,31675.4394531,13103.6435547,186691.734375
9710.83907731,71,-12757.0791016,-24290.7363281,-34258.2265625,187500.0,-5484.38037109,29025.2382812,10955.3271484,187500.0
9710.84111526,72,-23832.4140625,-30129.6152344,-36393.265625,187500.0,-8403.80859375,24582.5371094,7011.69775391,187500.0
9710.84298832,73,-32735.4492188,-33438.2109375,-36969.9882812,187500.0,-7453.39013672,24385.0605469,6694.19091797,187500.0
9710.84486278,74,-26541.2890625,-28331.6640625,-33761.4140625,187500.0,-3264.96411133,29126.8710938,10788.4267578,187500.0
9710.84669469,75,-14351.1386719,-23023.6601562,-32552.2304688,187500.0,-2627.29101562,31670.8339844,13096.625,186820.15625
9710.84852764,76,-12727.2177734,-24269.7480469,-34278.65625,187500.0,-5473.54003906,29044.1699219,10971.2197266,187500.0
9710.85043226,77,-23736.078125,-30074.0039062,-36395.7929688,187500.0,-8380.56347656,24607.5488281,7031.99267578,187500.0
9710.85227266,78,-32716.359375,-33440.1992188,-37001.6132812,187500.0,-7459.78271484,24369.75,6674.29785156,187500.0
9710.85411265,79,-26645.0683594,-28407.9726562,-33825.7460938,187500.0,-3279.06787109,29090.0351562,10751.7255859,187500.0
9710.85593539,80,-14422.9550781,-23043.7773438,-32557.5957031,187500.0,-2589.6730957,31686.2792969,13099.3964844,186950.640625
9710.85778402,81,-12676.9931641,-24232.4648438,-34258.2265625,187500.0,-5426.42236328,29090.3925781,11003.8310547,187500.0
