9670.77673367,47,-19171.0917969,-26663.5527344,-34597.0351562,187500.0,-12227.3203125,25821.1367188,7632.36083984,187500.0
9670.77914422,48,-31286.7871094,-32383.765625,-36578.7851562,187500.0,-13739.7958984,23395.8613281,5358.24951172,187500.0
9670.78213883,49,-31064.7675781,-30240.0332031,-34545.0898438,187500.0,-10280.7744141,26826.3847656,8287.60253906,187500.0
9670.78336679,50,-18734.3164062,-23332.2265625,-31593.0507812,187500.0,-7107.67578125,31076.6367188,12060.21875,187500.0
9670.78477089,51,-11993.6328125,-22149.7070312,-32684.0390625,184259.265625,-8876.36914062,30105.140625,11372.2548828,183939.171875
9670.78611625,52,-19099.296875,-26572.3125,-34501.1015625,187500.0,-12033.2626953,25831.1289062,7677.66796875,187500.0
9670.78754217,53,-31234.0585938,-32302.8300781,-36487.03125,187500.0,-13579.1992188,23371.4082031,5389.98925781,187500.0
9670.78858571,54,-31126.6152344,-30230.6445312,-34493.1210938,187500.0,-10173.4189453,26757.8535156,8280.3828125,187500.0
9670.79058053,55,-18844.7773438,-23352.8339844,-31559.2988281,187500.0,-7008.97070312,31016.4882812,12014.3759766,187500.0
9670.79178458,56,-12033.5087891,-22154.9140625,-32665.1523438,184138.46875,-8774.42285156,30078.6308594,11345.1201172,183816.484375
9670.79470128,57,-19054.7050781,-26557.828125,-34488.2265625,187500.0,-11932.8583984,25819.3710938,7685.75927734,187500.0
9670.79675485,58,-31221.0957031,-32318.8125,-36493.4257812,187500.0,-13508.4111328,23329.9023438,5432.21142578,187500.0
9670.79858062,59,-31220.15625,-30299.890625,-34517.2851562,187500.0,-10119.8642578,26694.3300781,8328.99804688,187500.0
9670.80081539,60,-18939.4824219,-23372.0800781,-31528.1191406,187500.0,-6919.29541016,30986.2226562,12069.4951172,187500.0
9670.83557191,61,-12016.6777344,-22115.7324219,-32620.2929688,183944.4375,-8683.18359375,30078.3847656,11414.2763672,183617.234375
9670.8373145,62,-18908.1015625,-26467.6386719,-34435.3671875,187500.0,-11844.5917969,25834.0117188,7768.72900391,187500.0
9670.83907162,63,-31053.7265625,-32212.1269531,-36421.4296875,187500.0,-13444.5742188,23314.6347656,5489.72265625,187500.0
9670.8410192,64,-31162.890625,-30277.6738281,-34499.3828125,187500.0,-10119.5957031,26619.6542969,8331.81347656,187500.0
9670.84221357,65,-18919.2773438,-23377.3769531,-31530.8007812,187500.0,-6924.72705078,30916.1289062,12078.8603516,187500.0
9670.84344814,66,-11889.9433594,-22055.3378906,-32588.9765625,183596.625,-8656.98730469,30049.7304688,11461.0585938,183268.09375
9670.84540583,67,-18662.0078125,-26353.421875,-34379.1953125,187500.0,-11811.8017578,25811.75,7820.29443359,187500.0
9670.84745087,68,-30839.4609375,-32147.4628906,-36402.9882812,187500.0,-13450.8994141,23228.5585938,5492.74023438,187500.0
9670.84951564,69,-31061.75,-30269.6484375,-34499.8046875,187500.0,-10141.9472656,26487.8007812,8298.46484375,187500.0
9670.85151948,70,-18861.7207031,-23384.9980469,-31533.8417969,187500.0,-6956.28759766,30783.3808594,12040.9296875,187500.0
9670.85358826,71,-11765.3769531,-22053.1035156,-32612.1113281,183258.21875,-8691.453125,29941.8164062,11447.1777344,182917.109375
9670.85547335,72,-18422.6660156,-26278.7890625,-34355.0117188,187500.0,-11814.9980469,25734.5253906,7832.47607422,187500.0
9670.85679031,73,-30592.9882812,-32070.1035156,-36369.328125,187500.0,-13485.5,23118.4101562,5466.58837891,187500.0
9670.85868967,74,-30913.9824219,-30255.6347656,-34498.9335938,187500.0,-10220.2236328,26334.4238281,8228.19140625,187500.0
9670.85984399,75,-18742.4296875,-23386.5625,-31544.9941406,187500.0,-7041.73828125,30632.1484375,11974.34375,187500.0
9670.89619226,76,-11568.9951172,-22046.1074219,-32651.25,182803.03125,-8779.56445312,29813.0019531,11402.4960938,182454.1875
9670.89727397,77,-18106.3203125,-26209.8339844,-34362.2070312,187500.0,-11883.8632812,25627.3710938,7805.49755859,187500.0
9670.89906385,78,-30287.015625,-32014.984375,-36384.3046875,187500.0,-13596.5888672,22968.1152344,5397.92382812,187500.0
9670.90094097,79,-30722.5839844,-30278.8125,-34557.875,187500.0,-10377.9599609,26134.2851562,8114.53271484,187500.0
9670.90244887,80,-18586.078125,-23426.2382812,-31592.0898438,187500.0,-7186.19775391,30439.6113281,11864.1269531,187500.0
9670.90374772,81,-11350.4619141,-22103.5292969,-32700.1777344,182379.8125,-8925.76660156,29638.9492188,11310.8994141,182029.296875
9670.9047312,82,-17798.7617188,-26243.1601562,-34381.921875,187500.0,-12013.9736328,25467.7792969,7728.16015625,187500.0
9670.90628467,83,-30015.0625,-32089.0351562,-36427.3320312,187500.0,-13766.7080078,22765.0507812,5283.75146484,187500.0
9670.90758279,84,-30582.2597656,-30434.0019531,-34636.3515625,187500.0,-10578.8125,25892.1035156,7966.87695312,187500.0
9670.90882153,85,-18507.9375,-23596.5351562,-31660.1503906,187500.0,-7367.3359375,30211.2207031,11726.6865234,187500.0
9670.91014105,86,-11211.4785156,-22230.5761719,-32775.6132812,182208.140625,-9087.14648438,29444.7128906,11201.8222656,181853.25
9670.91144098,87,-17570.28125,-26318.8222656,-34458.2304688,187500.0,-12157.0019531,25295.9394531,7643.02246094,187500.0
9670.91268581,88,-29818.0546875,-32178.0625,-36508.1992188,187500.0,-13927.0810547,22564.8457031,5175.83691406,187500.0
9670.91391742,89,-30539.7480469,-30608.6347656,-34765.546875,187500.0,-10775.6416016,25648.3144531,7822.55175781,187500.0
9670.91586448,90,-18546.046875,-23783.2402344,-31800.8105469,187500.0,-7540.18212891,29987.5253906,11600.1533203,187500.0
9670.95599632,91,-11180.8115234,-22354.9179688,-32899.9335938,182273.40625,-9219.53613281,29271.1738281,11117.9365234,181918.125
9670.95788438,92,-17467.8203125,-26415.8945312,-34576.7851562,187500.0,-12278.3496094,25142.8066406,7575.56494141,187500.0
9670.95970931,93,-29757.078125,-32296.6621094,-36618.28125,187500.0,-14059.0908203,22394.0117188,5084.82080078,187500.0
9670.96273584,94,-30617.5527344,-30805.1972656,-34907.9257812,187500.0,-10935.4121094,25450.0546875,7701.09228516,187500.0
9670.96629456,95,-18681.8125,-23977.4765625,-31918.3359375,187500.0,-7665.59765625,29819.0605469,11506.3652344,187500.0
9670.96868511,96,-11238.4570312,-22488.9609375,-32982.8828125,182494.9375,-9306.484375,29152.1503906,11068.5615234,182125.546875
9670.97187337,97,-17476.4042969,-26557.1132812,-34685.3476562,187500.0,-12373.1210938,25035.5625,7532.44824219,187500.0
9670.97863722,98,-29868.7929688,-32525.5664062,-36773.0664062,187500.0,-14179.1201172,22260.90625,5014.03271484,187500.0
9670.98352363,99,-30871.625,-31108.1738281,-35080.7070312,187500.0,-11046.1425781,25317.5527344,7630.23730469,187500.0
9670.98611059,100,-18933.8730469,-24241.8535156,-32022.6074219,187500.0,-7708.75927734,29748.25,11494.3847656,187500.0
9670.9870973,101,-11369.8857422,-22673.296875,-33009.6132812,182664.296875,-9303.04199219,29139.03125,11099.0488281,182286.4375
9670.98857781,102,-17536.8203125,-26713.6210938,-34693.640625,187500.0,-12369.2099609,25036.4121094,7562.53369141,187500.0
9670.99017175,103,-29948.2304688,-32676.8867188,-36781.4960938,187500.0,-14177.7119141,22253.5976562,5022.52636719,187500.0
9670.99213116,104,-31060.7441406,-31301.6738281,-35113.8515625,187500.0,-11060.5820312,25282.1699219,7608.66796875,187500.0
9670.99367052,105,-19196.6621094,-24439.21875,-32047.0820312,187500.0,-7710.27880859,29724.6679688,11483.8564453,187500.0
9671.01631741,106,-11550.6660156,-22794.0175781,-32998.9765625,182997.171875,-9271.12402344,29169.0273438,11129.8945312,182619.765625
9671.01886363,107,-17586.1523438,-26778.0371094,-34689.2148438,187500.0,-12318.2919922,25099.9589844,7617.65332031,187500.0
9671.02439135,108,-29989.9160156,-32752.1679688,-36803.8242188,187500.0,-14087.5673828,22294.7480469,5051.5390625,187500.0
9671.02727398,109,-31203.75,-31412.6054688,-35146.4648438,187500.0,-10965.3632812,25293.6367188,7607.70703125,187500.0
9671.02888948,110,-19380.8847656,-24523.1054688,-32042.1425781,187500.0,-7692.21875,29745.0976562,11493.1103516,187500.0
9671.03091322,111,-11637.9052734,-22815.3417969,-32975.953125,183010.09375,-9286.07714844,29221.5527344,11167.7363281,182630.53125
9671.03243169,112,-17547.4375,-26767.0625,-34683.6953125,187500.0,-12306.4902344,25170.8574219,7672.52685547,187500.0
9671.03396637,113,-29910.8359375,-32696.1757812,-36754.4257812,187500.0,-13931.9541016,22356.9082031,5089.4921875,187500.0
9671.03550932,114,-31227.1757812,-31416.875,-35126.125,187500.0,-10809.8398438,25297.8378906,7591.97119141,187500.0
9671.03700795,115,-19459.8085938,-24549.7480469,-32026.3847656,187500.0,-7664.68115234,29737.2519531,11485.0195312,187500.0
9671.03851528,116,-11656.9492188,-22826.5839844,-32974.5,182920.328125,-9309.50195312,29228.7949219,11183.7851562,182525.796875
9671.04047459,117,-17442.5644531,-26706.0878906,-34646.3671875,187500.0,-12284.9882812,25207.2695312,7715.48681641,187500.0
9671.04226598,118,-29816.3554688,-32653.8867188,-36731.9609375,187500.0,-13905.2441406,22352.8847656,5089.17919922,187500.0
9671.04395435,119,-31253.28125,-31454.7382812,-35148.0273438,187500.0,-10801.078125,25248.6875,7552.63232422,187500.0
9671.04579913,120,-19544.1640625,-24607.2363281,-32051.1503906,187500.0,-7670.69384766,29692.7734375,11446.8867188,187500.0
9671.08044257,121,-11672.9970703,-22843.0800781,-32983.5546875,182859.578125,-9300.27050781,29220.5019531,11176.7441406,182461.484375
9671.08495175,122,-17377.6328125,-26693.7265625,-34649.9414062,187500.0,-12267.7773438,25212.3886719,7721.49951172,187500.0
9671.08794464,123,-29794.1601562,-32665.2871094,-36740.8359375,187500.0,-13902.8300781,22324.6757812,5072.19189453,187500.0
9671.09090436,124,-31362.6933594,-31533.5273438,-35183.34375,187500.0,-10824.078125,25183.4199219,7504.17333984,187500.0
9671.09419797,125,-19694.5917969,-24682.5839844,-32066.2597656,187500.0,-7664.12255859,29650.3261719,11416.0859375,187500.0
9671.09766966,126,-11730.2402344,-22853.5859375,-32963.7265625,182900.375,-9265.04394531,29217.9550781,11181.1923828,182499.921875
9671.10116411,127,-17376.1347656,-26700.2753906,-34653.1835938,187500.0,-12249.1357422,25207.2460938,7725.07568359,187500.0
9671.10402804,128,-29871.2070312,-32740.65625,-36795.4179688,187500.0,-13920.9121094,22280.7324219,5033.92578125,187500.0
9671.10702099,129,-31565.625,-31670.5449219,-35258.1992188,187500.0,-10835.0751953,25127.6308594,7455.13378906,187500.0
9671.11006013,130,-19924.1445312,-24789.2246094,-32098.8710938,187500.0,-7625.74462891,29636.1328125,11412.6445312,187500.0
9671.11328473,131,-11870.9443359,-22887.4941406,-32954.9882812,183088.453125,-9194.09960938,29255.9980469,11217.2900391,182678.6875
9671.11613169,132,-17422.8945312,-26691.4472656,-34633.4023438,187500.0,-12175.1962891,25260.0644531,7774.36132812,187500.0
9671.1191238,133,-29932.4277344,-32734.2871094,-36769.0429688,187500.0,-13869.3466797,22302.8828125,5069.44287109,187500.0
9671.1233147,134,-31745.109375,-31724.9941406,-35262.5820312,187500.0,-10810.8007812,25113.90625,7460.92285156,187500.0
9671.12747237,135,-20143.8164062,-24830.9335938,-32076.3398438,187500.0,-7563.42822266,29649.6113281,11422.8144531,187500.0
9671.13619125,136,-12005.5693359,-22876.2050781,-32911.6914062,183231.28125,-9108.29101562,29309.3515625,11249.9677734,182810.046875
9671.14027648,137,-17468.625,-26665.09375,-34611.0273438,187500.0,-12091.3544922,25323.5644531,7825.21142578,187500.0
9671.14681522,138,-29994.7441406,-32725.234375,-36756.90625,187500.0,-13808.1474609,22336.1660156,5120.49414062,187500.0
9671.15237043,139,-31915.9003906,-31765.6054688,-35266.2929688,187500.0,-10767.8632812,25114.3984375,7497.53515625,187500.0
9671.15383141,140,-20352.6035156,-24861.2636719,-32059.1289062,187500.0,-7489.10839844,29676.8808594,11457.4375,187500.0
9671.15538671,141,-12123.7871094,-22840.21875,-32860.8632812,183322.171875,-9002.05371094,29382.6875,11307.7470703,182891.203125
9671.15688065,142,-17459.9082031,-26571.7988281,-34544.7539062,187500.0,-11981.9208984,25414.2246094,7902.25830078,187500.0
9671.15886933,143,-29974.9628906,-32642.9121094,-36699.3945312,187500.0,-13735.6835938,22390.7714844,5175.16650391,187500.0
9671.1603539,144,-32004.6367188,-31752.4414062,-35240.6328125,187500.0,-10730.5810547,25126.9375,7514.85742188,187500.0
9671.16219785,145,-20487.9003906,-24848.3886719,-32009.3300781,187500.0,-7421.02490234,29706.765625,11477.8222656,187500.0
9671.16399924,146,-12166.0546875,-22768.984375,-32776.171875,183281.640625,-8905.29296875,29454.546875,11357.1669922,182849.5
9671.16556427,147,-17390.5292969,-26472.8242188,-34470.7265625,187500.0,-11899.5322266,25493.0800781,7962.27246094,187500.0
9671.1670514,148,-29909.0253906,-32564.7265625,-36642.890625,187500.0,-13700.3007812,22425.5507812,5208.22460938,187500.0
9671.16866966,149,-32048.7128906,-31738.8515625,-35219.1054688,187500.0,-10733.6875,25114.0625,7510.05224609,187500.0
9671.17025527,150,-20582.1347656,-24860.7050781,-32003.1835938,187500.0,-7403.50146484,29702.3164062,11478.2021484,187500.0
9671.19562448,151,-12180.1357422,-22742.6542969,-32757.8457031,183180.890625,-8857.14648438,29487.8300781,11391.9013672,182742.515625
9671.19654275,152,-17283.1738281,-26381.1152344,-34415.0703125,187500.0,-11832.8349609,25543.9980469,8024.14208984,187500.0
9671.19856659,153,-29783.6992188,-32454.0839844,-36563.6328125,187500.0,-13674.5068359,22437.0390625,5247.94384766,187500.0
9671.20036788,154,-32036.8886719,-31710.5546875,-35185.6015625,187500.0,-10764.9804688,25066.8769531,7502.18408203,187500.0
9671.20247041,155,-20629.7890625,-24862.4257812,-31976.5390625,187500.0,-7400.30517578,29661.1679688,11467.875,187500.0
9671.20404878,156,-12152.4648438,-22700.453125,-32710.8398438,183070.46875,-8817.94238281,29483.8515625,11408.1289062,182621.75
9671.20616564,157,-17161.4238281,-26308.2929688,-34368.9140625,187500.0,-11802.9277344,25551.3300781,8051.79101562,187500.0
9671.20774536,158,-29684.3691406,-32412.9121094,-36542.0390625,187500.0,-13713.6669922,22405.7011719,5248.83789062,187500.0
9671.20942639,159,-32066.5273438,-31754.921875,-35213.8554688,187500.0,-10856.2197266,24987.6855469,7468.41064453,187500.0
9671.21120278,160,-20699.4355469,-24902.9511719,-31986.8671875,187500.0,-7427.06005859,29606.5390625,11446.5068359,187500.0
9671.21273886,161,-12122.9599609,-22665.8984375,-32681.2011719,182947.484375,-8794.11523438,29475.5351562,11415.2373047,182488.78125
9671.21436442,162,-17043.3613281,-26253.3984375,-34353.5585938,187500.0,-11793.8085938,25546.2558594,8067.61621094,187500.0
9671.21589889,163,-29595.1171875,-32398.6074219,-36558.8476562,187500.0,-13747.0605469,22363.6796875,5245.77539062,187500.0
9671.21749689,164,-32074.8867188,-31768.2890625,-35220.6054688,187500.0,-10896.140625,24925.2792969,7447.15429688,187500.0
9671.21989093,165,-20742.7773438,-24907.890625,-31967.7773438,187500.0,-7450.68603516,29554.7734375,11424.5576172,187500.0
9671.25512135,166,-12119.7861328,-22676.7167969,-32691.2597656,182896.96875,-8819.50683594,29439.6835938,11408.3076172,182440.640625
9671.25821789,167,-16939.5605469,-26215.0429688,-34339.1875,187500.0,-11792.1992188,25539.125,8088.96240234,187500.0
9671.26164307,168,-29488.4550781,-32357.9941406,-36537.0351562,187500.0,-13773.0107422,22330.2421875,5237.99707031,187500.0
9671.26494231,169,-32121.1328125,-31852.21875,-35286.2304688,187500.0,-10976.6289062,24835.3144531,7392.63818359,187500.0
9671.26755255,170,-20856.234375,-25003.5332031,-32020.4394531,187500.0,-7486.62744141,29490.8691406,11393.3320312,187500.0
9671.27162334,171,-12137.578125,-22691.6464844,-32688.890625,182939.4375,-8808.50976562,29430.8554688,11420.7578125,182474.046875
9671.27648153,172,-16865.3515625,-26211.5546875,-34355.1679688,187500.0,-11796.2675781,25535.6171875,8107.67041016,187500.0
9671.28028582,173,-29424.5507812,-32370.2441406,-36563.4960938,187500.0,-13799.1396484,22298.859375,5238.95849609,187500.0
9671.28179503,174,-32163.9140625,-31909.5507812,-35319.578125,187500.0,-11024.640625,24770.671875,7364.07275391,187500.0
9671.28353871,175,-20962.2929688,-25074.9238281,-32050.6582031,187500.0,-7513.98583984,29437.515625,11371.0927734,187500.0
9671.28497641,176,-12163.4394531,-22701.4160156,-32687.3691406,182974.265625,-8795.41113281,29425.4902344,11435.8457031,182498.03125
9671.28671925,177,-16784.5957031,-26176.0839844,-34346.0039062,187500.0,-11776.8212891,25551.7539062,8142.87451172,187500.0
9671.28865533,178,-29330.6738281,-32321.875,-36538.4179688,187500.0,-13805.1972656,22289.6289062,5252.34716797,187500.0
9671.2902198,179,-32198.3144531,-31942.8105469,-35342.9570312,187500.0,-11083.2910156,24708.5566406,7328.93603516,187500.0
9671.29246655,180,-21064.5292969,-25123.1601562,-32067.890625,187500.0,-7547.3125,29389.5273438,11344.4941406,187500.0
9671.31753872,181,-12187.3330078,-22698.9335938,-32682.4746094,182966.9375,-8799.59082031,29418.6738281,11443.8251953,182484.53125
9671.32257753,182,-16704.6660156,-26132.5644531,-34332.6601562,187500.0,-11777.3349609,25563.2207031,8167.953125,187500.0
9671.32444861,183,-29268.625,-32311.6367188,-36551.4492188,187500.0,-13841.9658203,22266.4726562,5250.82714844,187500.0
9671.32578349,184,-32255.5566406,-32001.796875,-35385.7617188,187500.0,-11141.8085938,24649.90625,7297.82226562,187500.0
9671.32714228,185,-21175.5058594,-25184.6933594,-32089.6386719,187500.0,-7577.44238281,29346.3203125,11325.4951172,187500.0
9671.32893519,186,-12219.0058594,-22710.2226562,-32675.9921875,182980.953125,-8800.46289062,29412.3027344,11453.5478516,182494.265625
9671.3307571,187,-16639.3535156,-26104.0429688,-34313.59375,187500.0,-11766.3378906,25574.4414062,8193.43457031,187500.0
9671.33233401,188,-29209.8183594,-32284.8828125,-36525.4335938,187500.0,-13851.4208984,22251.6972656,5246.84863281,187500.0
9671.33436524,189,-32319.4160156,-32049.3613281,-35398.6367188,187500.0,-11188.0761719,24592.3496094,7254.34814453,187500.0
9671.3358957,190,-21301.546875,-25244.2167969,-32096.3671875,187500.0,-7609.89746094,29301.3261719,11295.1416016,187500.0
9671.33747923,191,-12277.3886719,-22722.828125,-32661.2851562,183024.78125,-8807.23535156,29409.0625,11459.9853516,182538.875
9671.3389865,192,-16616.4882812,-26103.7753906,-34320.9257812,187500.0,-11775.2119141,25586.265625,8217.46191406,187500.0
9671.34042321,193,-29193.6367188,-32295.2089844,-36542.9101562,187500.0,-13857.9921875,22247.4511719,5259.61132812,187500.0
9671.34214059,194,-32415.7519531,-32119.1894531,-35443.5859375,187500.0,-11208.4160156,24553.7480469,7236.33251953,187500.0
9671.34350266,195,-21468.7617188,-25327.0292969,-32127.9960938,187500.0,-7629.8125,29271.2402344,11284.0546875,187500.0
9671.3759417,196,-12368.2929688,-22745.6054688,-32656.8378906,183133.78125,-8803.45800781,29423.6347656,11484.5722656,182646.59375
9671.37738528,197,-16609.0449219,-26094.8125,-34317.796875,187500.0,-11768.796875,25616.0820312,8255.34863281,187500.0
9671.37898365,198,-29205.5488281,-32316.6210938,-36559.3164062,187500.0,-13856.8525391,22249.5078125,5270.65332031,187500.0
9671.38050229,199,-32551.4492188,-32209.109375,-35484.734375,187500.0,-11217.6923828,24522.2773438,7216.14892578,187500.0
9671.38207149,200,-21663.8027344,-25427.0097656,-32157.0527344,187500.0,-7628.56103516,29260.2890625,11279.8974609,187500.0
9671.3835807,201,-12473.3681641,-22775.8007812,-32641.90625,183239.15625,-8772.76953125,29462.1914062,11521.765625,182732.859375
9671.38504871,202,-16617.8066406,-26096.0410156,-34305.703125,187500.0,-11739.0244141,25665.9726562,8302.01855469,187500.0
9671.38659182,203,-29221.375,-32328.6914062,-36551.515625,187500.0,-13832.734375,22275.3691406,5297.00585938,187500.0
9671.38803982,204,-32663.4316406,-32260.1386719,-35488.9375,187500.0,-11204.4599609,24517.203125,7213.19873047,187500.0
9671.38966611,205,-21821.359375,-25465.0292969,-32131.5488281,187500.0,-7604.64453125,29268.0,11287.0722656,187500.0
9671.39277827,206,-12555.7568359,-22763.53125,-32587.390625,183252.625,-8738.77246094,29502.6035156,11556.6787109,182738.453125
9671.39560116,207,-16597.2207031,-26044.453125,-34247.0078125,187500.0,-11698.4785156,25723.2597656,8356.55761719,187500.0
9671.39852005,208,-29206.0410156,-32289.84375,-36509.0273438,187500.0,-13812.3945312,22302.3476562,5320.67626953,187500.0
9671.40141382,209,-32758.5820312,-32294.6269531,-35492.5351562,187500.0,-11216.6640625,24505.2011719,7195.60791016,187500.0
9671.40370464,210,-21978.2246094,-25519.1425781,-32133.4257812,187500.0,-7606.05273438,29263.5292969,11281.7304688,187500.0
9671.4365431,211,-12621.7392578,-22751.5507812,-32544.2285156,183225.390625,-8708.21777344,29541.09375,11592.375,182715.3125
9671.43934776,212,-16559.0,-25994.0058594,-34196.359375,187500.0,-11669.3759766,25774.8925781,8404.99316406,187500.0
9671.44225602,213,-29181.453125,-32264.7871094,-36485.734375,187500.0,-13807.9238281,22320.0058594,5341.91064453,187500.0
9671.44658301,214,-32852.28125,-32342.8632812,-35512.71875,187500.0,-11234.4111328,24481.9550781,7183.47070312,187500.0
9671.45083823,215,-22130.953125,-25573.9492188,-32124.53125,187500.0,-7607.05859375,29248.2851562,11277.8183594,187500.0
9671.45429492,216,-12690.0683594,-22737.6699219,-32468.390625,183248.453125,-8677.99804688,29566.0390625,11621.1855469,182735.328125
9671.45577303,217,-16517.2460938,-25939.0214844,-34104.5390625,187500.0,-11632.5849609,25820.4902344,8449.18261719,187500.0
