10293.4495701,1,-27764.0410156,-26875.1113281,-29947.8515625,187500.0,5072.14746094,34595.515625,15117.6025391,187500.0
10293.4521008,2,-17728.1523438,-20078.4160156,-26251.6328125,187500.0,9459.34765625,39738.71875,18949.1601562,187500.0
10293.4544976,3,-6898.97753906,-16185.0546875,-25928.2246094,187500.0,8911.17089844,40578.9453125,19048.6699219,187500.0
10293.4570366,4,-9559.50585938,-19407.7734375,-28152.2011719,187500.0,5193.45019531,36517.25,15698.7255859,187500.0
10293.45957,5,-22509.9726562,-26165.2871094,-30855.8457031,187500.0,2483.43530273,32608.1992188,12998.5898438,187500.0
10293.4620974,6,-27762.4082031,-26887.9648438,-29969.8671875,187500.0,5031.28808594,34577.2773438,15110.3154297,187500.0
10293.4647386,7,-17787.8535156,-20133.7128906,-26308.40625,187500.0,9407.20117188,39713.7070312,18947.3730469,187500.0
10293.4672508,8,-6909.39355469,-16186.3730469,-25948.5429688,187500.0,8901.09082031,40591.2382812,19073.75,187500.0
10293.4724603,9,-9500.89941406,-19378.3808594,-28169.9257812,187500.0,5189.09179688,36539.2695312,15726.9775391,187500.0
10293.4754937,10,-22444.1015625,-26145.1035156,-30882.1992188,187500.0,2460.90478516,32607.8203125,13009.4082031,187500.0
10293.4783421,11,-27759.0566406,-26908.3925781,-30013.453125,187500.0,4993.55859375,34553.9179688,15107.2978516,187500.0
10293.4812651,12,-17809.2226562,-20134.8320312,-26317.859375,187500.0,9398.99804688,39702.734375,18948.0878906,187500.0
10293.4858039,13,-6903.96191406,-16179.9580078,-25964.3222656,187500.0,8900.41992188,40596.8710938,19082.3769531,187500.0
10293.4916229,14,-9436.12402344,-19350.4414062,-28179.7382812,187500.0,5193.02539062,36559.8320312,15742.3115234,187500.0
10293.495594,15,-22381.5175781,-26118.28125,-30883.9414062,187500.0,2424.96313477,32609.2050781,12999.9980469,187500.0
10293.4979008,16,-27758.9882812,-26919.4570312,-30036.0058594,187500.0,4914.47802734,34529.3984375,15076.3183594,187500.0
10293.5002003,17,-17844.3144531,-20151.2148438,-26335.2714844,187500.0,9364.30761719,39685.65625,18921.1308594,187500.0
10293.5040402,18,-6908.38769531,-16182.0371094,-25975.9453125,187500.0,8920.08984375,40599.6875,19070.1953125,187500.0
10293.5069248,19,-9391.64453125,-19352.5644531,-28212.5273438,187500.0,5205.29638672,36563.6992188,15741.7080078,187500.0
10293.5091836,20,-22341.8417969,-26136.8339844,-30933.3398438,187500.0,2378.56079102,32593.0898438,12997.4501953,187500.0
10293.5115821,21,-27770.8574219,-26951.9570312,-30076.484375,187500.0,4826.61328125,34495.6054688,15063.6904297,187500.0
10293.5137534,22,-17904.6191406,-20192.4980469,-26365.6484375,187500.0,9402.21679688,39659.1679688,18907.2519531,187500.0
10293.5160404,23,-6917.57421875,-16165.7646484,-25959.8515625,187500.0,9152.77148438,40613.2109375,19068.4960938,187500.0
10293.5324355,24,-9343.40917969,-19334.5488281,-28219.1230469,187500.0,5416.92285156,36583.546875,15746.5576172,187500.0
10293.5345934,25,-22281.0234375,-26117.5878906,-30939.9785156,187500.0,2440.89990234,32600.1972656,12997.4277344,187500.0
10293.5367369,26,-27775.7089844,-26980.3222656,-30111.4199219,187500.0,4755.55712891,34473.6992188,15047.9541016,187500.0
10293.5388895,27,-17954.171875,-20230.3632812,-26391.6425781,187500.0,9362.18457031,39644.1484375,18898.9355469,187500.0
10293.5412652,28,-6937.95898438,-16179.9140625,-25975.0078125,187500.0,9144.59082031,40619.8046875,19076.1640625,187500.0
10293.5436275,29,-9287.53027344,-19307.9511719,-28214.1152344,187500.0,5426.64599609,36606.6601562,15764.5957031,187500.0
10293.5457484,30,-22225.6796875,-26104.7597656,-30944.8945312,187500.0,2430.43920898,32599.5507812,12994.4326172,187500.0
10293.5478566,31,-27781.5859375,-27000.3261719,-30129.9277344,187500.0,4730.56787109,34449.4921875,15029.2685547,187500.0
10293.5503322,32,-18013.0917969,-20280.5195312,-26430.8476562,187500.0,9330.42285156,39615.9648438,18881.4355469,187500.0
