10153.4177093,31,-12942.0849609,-18260.5703125,-26391.2402344,187500.0,8371.77929688,39934.6992188,19276.703125,187500.0
10153.4598673,32,-5355.85791016,-16558.5742188,-27208.890625,187500.0,6751.94775391,39156.5898438,18248.4335938,187500.0
10153.4617647,33,-12123.0273438,-21336.640625,-29667.8730469,187500.0,2846.00292969,34462.7460938,14438.0644531,187500.0
10153.4637553,34,-24602.9453125,-27298.7890625,-31784.0019531,187500.0,935.465209961,31753.4023438,12738.7734375,187500.0
10153.4682816,35,-25276.9394531,-25454.6582031,-29722.0976562,187500.0,4447.08056641,35193.8515625,15860.5292969,187500.0
10153.4737366,36,-13040.9912109,-18309.8789062,-26414.3300781,187500.0,8346.3203125,39929.4257812,19270.6230469,187500.0
10153.4767035,37,-5370.25244141,-16558.1054688,-27212.0195312,187500.0,6764.88964844,39194.0742188,18272.5742188,187500.0
10153.4788383,38,-12042.2929688,-21293.4335938,-29653.5234375,187500.0,2870.41113281,34513.3046875,14467.4121094,187500.0
10153.48103,39,-24557.5039062,-27294.0507812,-31799.2011719,187500.0,904.485717773,31760.2871094,12731.7773438,187500.0
10153.4824328,40,-25335.03125,-25500.3007812,-29752.4511719,187500.0,4382.61816406,35168.546875,15833.9980469,187500.0
10153.4836526,41,-13129.1464844,-18350.1347656,-26426.78125,187500.0,8310.58007812,39921.9804688,19266.7128906,187500.0
10153.4850302,42,-5362.42919922,-16526.7011719,-27181.8007812,187500.0,6777.02636719,39226.6875,18296.6464844,187500.0
10153.4859888,43,-11966.4306641,-21255.2578125,-29645.3652344,187500.0,2864.57714844,34539.4140625,14487.7304688,187500.0
10153.4881549,44,-24499.2109375,-27271.8769531,-31792.875,187500.0,881.463378906,31759.7285156,12729.1621094,187500.0
10153.4895271,45,-25384.9199219,-25533.3144531,-29767.5839844,187500.0,4336.39501953,35133.4335938,15805.3212891,187500.0
10153.4908803,46,-13225.5048828,-18382.9238281,-26428.390625,187500.0,8299.671875,39903.921875,19256.0957031,187500.0
10153.519394,47,-5375.01318359,-16507.03125,-27160.4101562,187500.0,6806.73193359,39249.4414062,18314.3496094,187500.0
10153.5209536,48,-11882.5673828,-21198.5957031,-29618.9003906,187500.0,2896.45068359,34576.3164062,14506.5058594,187500.0
10153.5224925,49,-24440.5371094,-27247.6484375,-31795.0664062,187500.0,865.437194824,31758.7226562,12711.5488281,187500.0
10153.523792,50,-25441.8515625,-25584.3652344,-29813.6054688,187500.0,4280.64941406,35094.5625,15766.6523438,187500.0
10153.5251273,51,-13321.9082031,-18439.3398438,-26462.96875,187500.0,8237.9140625,39883.8476562,19247.109375,187500.0
10153.5260573,52,-5382.18847656,-16507.7910156,-27161.9296875,187500.0,6758.49707031,39276.5742188,18346.15625,187500.0
10153.5275292,53,-11798.6816406,-21158.09375,-29605.7578125,187500.0,2860.95629883,34615.609375,14544.3916016,187500.0
10153.5289101,54,-24386.4902344,-27239.4453125,-31806.6894531,187500.0,822.298339844,31761.9179688,12719.5957031,187500.0
10153.530297,55,-25467.8242188,-25591.8984375,-29808.890625,187500.0,4250.29589844,35077.375,15758.7402344,187500.0
10153.5315549,56,-13369.5175781,-18426.6445312,-26428.03125,187500.0,8231.20898438,39880.609375,19244.4042969,187500.0
10153.5327997,57,-5364.50830078,-16482.6464844,-27144.5390625,187500.0,6751.8359375,39289.2929688,18357.2871094,187500.0
10153.5339988,58,-11699.9316406,-21115.0,-29591.1621094,187500.0,2859.59277344,34637.4921875,14567.0341797,187500.0
10153.5352059,59,-24298.8496094,-27196.3730469,-31780.4257812,187500.0,818.699707031,31758.7441406,12707.4365234,187500.0
10153.5363925,60,-25516.5273438,-25655.265625,-29860.0078125,187500.0,4184.00048828,35021.1601562,15710.7734375,187500.0
10153.5372593,61,-13477.1855469,-18509.5683594,-26482.5039062,187500.0,8190.64013672,39845.40625,19230.234375,187500.0
10153.580304,62,-5374.56640625,-16482.4902344,-27142.1699219,187500.0,6775.01513672,39312.515625,18385.2929688,187500.0
10153.5811094,63,-11609.4736328,-21058.9863281,-29561.7910156,187500.0,2892.85229492,34674.5742188,14595.7333984,187500.0
10153.5822124,64,-24241.7851562,-27180.5703125,-31782.5039062,187500.0,791.363525391,31752.1953125,12697.8251953,187500.0
10153.5831096,65,-25563.6894531,-25694.9179688,-29883.8808594,187500.0,4126.7578125,34986.046875,15681.8271484,187500.0
10153.5838485,66,-13567.7099609,-18544.8183594,-26485.2753906,187500.0,8170.14355469,39830.046875,19219.5488281,187500.0
10153.5848148,67,-5379.59570312,-16465.2792969,-27120.9589844,187500.0,6797.56787109,39341.2382812,18408.1816406,187500.0
10153.5857405,68,-11511.4169922,-21003.8457031,-29535.9746094,187500.0,2924.32348633,34719.2109375,14629.7080078,187500.0
10153.5866105,69,-24148.8476562,-27136.0019531,-31762.8125,187500.0,804.394592285,31764.4667969,12700.1269531,187500.0
10153.5873772,70,-25574.4414062,-25698.1582031,-29877.1523438,187500.0,4118.68896484,34962.3984375,15653.3740234,187500.0
10153.5883415,71,-13642.7675781,-18574.4335938,-26487.890625,187500.0,8165.96386719,39808.3671875,19197.3984375,187500.0
10153.5891915,72,-5384.08837891,-16457.2089844,-27113.0898438,187500.0,6819.83007812,39357.3984375,18419.1347656,187500.0
10153.5901235,73,-11419.640625,-20960.4375,-29522.2519531,187500.0,2952.86669922,34750.28125,14651.859375,187500.0
10153.5909396,74,-24081.4335938,-27120.8476562,-31767.1933594,187500.0,799.544250488,31758.2070312,12686.8056641,187500.0
10153.5919176,75,-25617.3339844,-25759.8046875,-29924.515625,187500.0,4077.76293945,34919.3046875,15616.8955078,187500.0
10153.5928232,76,-13722.2724609,-18625.4628906,-26505.7929688,187500.0,8160.28662109,39790.6875,19189.3300781,187500.0
10153.6386553,77,-5375.19238281,-16443.0839844,-27095.3652344,187500.0,6847.859375,39382.7890625,18438.9375,187500.0
10153.6396756,78,-11325.9863281,-20918.8632812,-29509.5996094,187500.0,2973.38549805,34781.8632812,14672.8476562,187500.0
10153.6405385,79,-24027.6113281,-27121.5625,-31788.6503906,187500.0,783.652160645,31751.859375,12678.0878906,187500.0
10153.6415263,80,-25659.1777344,-25787.765625,-29940.7421875,187500.0,4061.31201172,34892.0546875,15594.4541016,187500.0
10153.6424299,81,-13800.8164062,-18647.4121094,-26507.1347656,187500.0,8158.92333984,39777.9023438,19172.65625,187500.0
10153.6433208,82,-5376.55566406,-16422.7207031,-27082.4023438,187500.0,6869.83105469,39409.4765625,18451.1191406,187500.0
10153.6440732,83,-11220.7324219,-20851.9863281,-29480.8105469,187500.0,3006.26489258,34829.7851562,14699.2451172,187500.0
10153.6450108,84,-23944.9550781,-27081.2617188,-31774.2558594,187500.0,786.42376709,31764.421875,12675.2939453,187500.0
10153.6459375,85,-25702.6054688,-25833.5644531,-29978.1816406,187500.0,4018.24023438,34863.4921875,15563.3183594,187500.0
10153.6468099,86,-13898.1357422,-18702.6210938,-26539.5234375,187500.0,8135.90087891,39772.2265625,19164.3183594,187500.0
10153.6475555,87,-5382.27783203,-16403.6992188,-27070.3535156,187500.0,6892.89794922,39453.265625,18474.7441406,187500.0
10153.6485234,88,-11146.6806641,-20815.2851562,-29479.2695312,187500.0,3017.3737793,34872.5429688,14721.7753906,187500.0
10153.6494205,89,-23916.4335938,-27097.265625,-31812.65625,187500.0,755.377197266,31768.8476562,12670.6230469,187500.0
10153.6503232,90,-25774.8925781,-25900.5761719,-30035.4921875,187500.0,3973.35791016,34846.5039062,15548.5664062,187500.0
10153.6511054,91,-14004.4628906,-18759.7519531,-26570.7265625,187500.0,8120.38867188,39771.8007812,19168.96875,187500.0
10153.6983856,92,-5416.72167969,-16420.2851562,-27082.15625,187500.0,6902.41992188,39487.484375,18509.1210938,187500.0
10153.6991869,93,-11080.1171875,-20783.5234375,-29470.1484375,187500.0,3044.84399414,34928.578125,14768.2001953,187500.0
10153.7004028,94,-23873.2949219,-27090.6503906,-31820.7695312,187500.0,757.254760742,31789.6113281,12682.1787109,187500.0
10153.7013204,95,-25836.2480469,-25946.5078125,-30062.0234375,187500.0,3956.79516602,34835.5507812,15533.4345703,187500.0
10153.7021925,96,-14099.6816406,-18796.9003906,-26572.4472656,187500.0,8133.93408203,39783.15625,19170.8222656,187500.0
10153.7030728,97,-5423.06982422,-16385.7070312,-27044.0917969,187500.0,6954.76757812,39538.7617188,18532.703125,187500.0
10153.7038507,98,-10990.3974609,-20716.2675781,-29434.8789062,187500.0,3093.2578125,34986.671875,14797.6816406,187500.0
10153.7047981,99,-23784.5800781,-27022.6777344,-31776.1347656,187500.0,794.649230957,31821.53125,12684.6376953,187500.0
10153.7056844,100,-25856.4316406,-25954.8007812,-30062.5820312,187500.0,3949.79907227,34820.5546875,15499.59375,187500.0
10153.7064503,101,-14204.4443359,-18864.1347656,-26615.1152344,187500.0,8111.06787109,39764.265625,19147.6445312,187500.0
10153.7073983,102,-5449.9140625,-16392.859375,-27050.6855469,187500.0,6977.36523438,39570.5664062,18552.484375,187500.0
10153.7083018,103,-10910.8027344,-20677.1972656,-29428.7539062,187500.0,3129.11010742,35037.2070312,14834.9873047,187500.0
10153.7091972,104,-23706.7519531,-26999.7890625,-31784.0917969,187500.0,805.847473145,31835.6796875,12694.2041016,187500.0
10153.7099259,105,-25887.5,-25988.7988281,-30094.0527344,187500.0,3936.32104492,34795.3398438,15481.265625,187500.0
10153.7110242,106,-14289.0458984,-18892.8125,-26623.6542969,187500.0,8113.21386719,39752.6679688,19130.1875,187500.0
10153.7594328,107,-5480.71484375,-16393.0820312,-27052.8535156,187500.0,6991.91601562,39593.34375,18557.8046875,187500.0
10153.7605357,108,-10847.6816406,-20653.4804688,-29437.8964844,187500.0,3145.40454102,35077.5078125,14861.2050781,187500.0
10153.7613642,109,-23650.2246094,-26986.5136719,-31796.5859375,187500.0,807.859069824,31848.1738281,12699.9033203,187500.0
10153.7623973,110,-25935.7792969,-26024.203125,-30120.6289062,187500.0,3920.69702148,34773.0546875,15460.5898438,187500.0
10153.7632986,111,-14388.8681641,-18927.4804688,-26630.6953125,187500.0,8120.29931641,39745.1328125,19121.4921875,187500.0
10153.764214,112,-5511.56005859,-16373.6367188,-27028.7578125,187500.0,7032.66357422,39628.6367188,18577.0703125,187500.0
10153.7649892,113,-10778.5029297,-20587.65625,-29399.8984375,187500.0,3193.41601562,35126.5703125,14888.0273438,187500.0
10153.7659617,114,-23607.0859375,-26961.1210938,-31791.2890625,187500.0,814.519897461,31854.8125,12693.8466797,187500.0
10153.7668789,115,-25999.9296875,-26060.0332031,-30138.6230469,187500.0,3905.94506836,34750.4570312,15434.9746094,187500.0
10153.7678974,116,-14496.0449219,-18966.3710938,-26633.1542969,187500.0,8131.765625,39744.0390625,19113.6464844,187500.0
10153.768747,117,-5548.46289062,-16370.0380859,-27011.4570312,187500.0,7076.58447266,39667.4414062,18598.3945312,187500.0
10153.7695078,118,-10716.5664062,-20540.8066406,-29367.21875,187500.0,3249.74243164,35181.9140625,14921.0859375,187500.0
10153.7705505,119,-23563.4765625,-26940.5800781,-31778.1894531,187500.0,837.810424805,31867.0839844,12693.6230469,187500.0
10153.77147,120,-26073.734375,-26113.0058594,-30169.1328125,187500.0,3889.62817383,34719.7460938,15409.8740234,187500.0
10153.7723117,121,-14608.5410156,-19014.8300781,-26646.296875,187500.0,8143.45556641,39740.3046875,19114.6972656,187500.0
10153.8199186,122,-5564.55615234,-16336.8007812,-26967.2910156,187500.0,7137.515625,39715.0507812,18629.6640625,187500.0
10153.8223316,123,-10638.2236328,-20478.578125,-29329.8476562,187500.0,3300.86083984,35233.9257812,14951.5068359,187500.0
10153.8244918,124,-23503.6855469,-26904.6835938,-31763.9746094,187500.0,862.464416504,31881.6113281,12694.4277344,187500.0
10153.8270558,125,-26105.6757812,-26115.0410156,-30163.6796875,187500.0,3904.98388672,34705.84375,15385.890625,187500.0
10153.8293978,126,-14689.5664062,-19033.2695312,-26646.921875,187500.0,8154.81054688,39733.0429688,19097.53125,187500.0
10153.8316238,127,-5588.96435547,-16333.2470703,-26971.1132812,187500.0,7153.07226562,39738.1835938,18642.4941406,187500.0
10153.8337678,128,-10574.9453125,-20444.0683594,-29332.2617188,187500.0,3320.01635742,35270.4726562,14981.390625,187500.0
10153.8358417,129,-23438.4414062,-26865.2089844,-31756.1738281,187500.0,874.333190918,31893.4355469,12700.015625,187500.0
10153.837891,130,-26158.2910156,-26150.2226562,-30196.2675781,187500.0,3874.40673828,34673.7695312,15359.3583984,187500.0
10153.8399947,131,-14784.1816406,-19066.8203125,-26662.5917969,187500.0,8147.32275391,39727.140625,19094.5820312,187500.0
10153.842204,132,-5599.04492188,-16305.5527344,-26952.0917969,187500.0,7182.01806641,39776.1367188,18667.8632812,187500.0
10153.8443158,133,-10494.1884766,-20391.0273438,-29318.6933594,187500.0,3346.34667969,35313.8789062,15012.7060547,187500.0
10153.8464022,134,-23382.3164062,-26846.7695312,-31771.2382812,187500.0,870.511047363,31897.2363281,12706.4746094,187500.0
10153.8484427,135,-26209.5878906,-26182.4765625,-30229.4160156,187500.0,3850.78100586,34642.8359375,15341.7675781,187500.0
10153.8507267,136,-14885.2558594,-19109.4902344,-26686.5527344,187500.0,8141.48876953,39706.1757812,19088.5683594,187500.0
10153.8796582,137,-5624.14599609,-16296.7685547,-26944.6699219,187500.0,7214.49511719,39797.75,18689.2773438,187500.0
10153.8821691,138,-10419.3105469,-20343.6855469,-29301.125,187500.0,3387.85400391,35352.3242188,15044.5341797,187500.0
10153.8843051,139,-23315.640625,-26827.4804688,-31775.1289062,187500.0,873.483825684,31900.4101562,12707.2568359,187500.0
10153.8864105,140,-26251.2519531,-26220.0273438,-30254.0253906,187500.0,3832.18432617,34614.2226562,15320.6455078,187500.0
10153.8885017,141,-14972.4501953,-19141.0722656,-26689.2578125,187500.0,8146.45068359,39694.328125,19078.890625,187500.0
10153.8905541,142,-5650.00683594,-16298.6015625,-26944.2226562,187500.0,7232.42089844,39817.2421875,18706.578125,187500.0
10153.892698,143,-10343.7617188,-20299.609375,-29287.7363281,187500.0,3419.34741211,35394.6132812,15077.6152344,187500.0
10153.8948087,144,-23227.4628906,-26774.4609375,-31752.2617188,187500.0,894.13684082,31919.8554688,12710.0292969,187500.0
10153.8968882,145,-26272.1054688,-26232.7890625,-30260.2617188,187500.0,3810.81591797,34584.6992188,15284.0332031,187500.0
10153.8989219,146,-15066.1259766,-19183.9882812,-26702.3105469,187500.0,8127.65332031,39665.8320312,19053.3867188,187500.0
10153.9011079,147,-5678.03613281,-16292.3203125,-26930.7460938,187500.0,7249.09521484,39830.8984375,18713.4609375,187500.0
10153.9032091,148,-10255.8076172,-20236.4433594,-29254.5664062,187500.0,3454.50683594,35438.3320312,15102.0009766,187500.0
10153.9053071,149,-23134.8828125,-26730.2949219,-31739.0527344,187500.0,894.203918457,31928.6621094,12706.3183594,187500.0
10153.9073972,150,-26306.3496094,-26288.8027344,-30312.9882812,187500.0,3752.74609375,34534.5390625,15247.3544922,187500.0
10153.9094386,151,-15157.2539062,-19242.8632812,-26735.6367188,187500.0,8101.81445312,39635.2539062,19040.9589844,187500.0
10153.9385963,152,-5683.95898438,-16279.2675781,-26916.5527344,187500.0,7270.88818359,39847.4609375,18731.1191406,187500.0
10153.9393859,153,-10166.6015625,-20184.9667969,-29232.9980469,187500.0,3477.95385742,35466.1835938,15125.9394531,187500.0
10153.9405823,154,-23058.4609375,-26706.3339844,-31739.3886719,187500.0,881.508117676,31921.9121094,12701.0214844,187500.0
10153.9415067,155,-26339.8320312,-26328.6113281,-30344.75,187500.0,3709.67431641,34494.3515625,15220.8896484,187500.0
10153.942408,156,-15237.0498047,-19289.6894531,-26762.9511719,187500.0,8076.33349609,39608.609375,19030.2304688,187500.0
10153.9431842,157,-5692.63183594,-16282.3291016,-26922.1621094,187500.0,7278.48779297,39861.609375,18753.7617188,187500.0
10153.9441892,158,-10087.6552734,-20152.6015625,-29230.0253906,187500.0,3496.68457031,35498.2578125,15159.7578125,187500.0
10153.9450652,159,-22984.4550781,-26674.5039062,-31731.3183594,187500.0,889.241821289,31930.5175781,12704.3515625,187500.0
10153.9459805,160,-26363.7929688,-26343.6992188,-30353.4003906,187500.0,3689.06591797,34466.859375,15191.3632812,187500.0
10153.9468764,161,-15319.8183594,-19324.7363281,-26772.9863281,187500.0,8062.67675781,39588.2265625,19014.9863281,187500.0
10153.9476404,162,-5704.05322266,-16272.4501953,-26909.4433594,187500.0,7299.65527344,39878.7773438,18773.7441406,187500.0
10153.9486348,163,-10001.2880859,-20103.1816406,-29206.890625,187500.0,3528.40161133,35531.8515625,15187.6083984,187500.0
10153.9495431,164,-22903.9667969,-26644.4648438,-31724.8144531,187500.0,889.040649414,31934.2949219,12696.5283203,187500.0
10153.9504583,165,-26406.9765625,-26395.7792969,-30396.6953125,187500.0,3644.18359375,34425.6875,15151.9345703,187500.0
10153.9512305,166,-15423.2177734,-19382.671875,-26800.6132812,187500.0,8044.63867188,39560.9765625,18998.5136719,187500.0
10153.9995572,167,-5725.48876953,-16258.9716797,-26889.5058594,187500.0,7328.55566406,39900.5234375,18791.5371094,187500.0
10154.0006899,168,-9925.40429688,-20060.1542969,-29186.796875,187500.0,3555.20141602,35565.2695312,15214.5419922,187500.0
10154.0015306,169,-22814.5605469,-26598.6660156,-31704.5859375,187500.0,898.808349609,31947.6835938,12699.9931641,187500.0
10154.002494,170,-26410.1289062,-26391.8007812,-30388.7832031,187500.0,3627.86694336,34404.140625,15123.1005859,187500.0
10154.0033973,171,-15500.4658203,-19410.9257812,-26801.4628906,187500.0,8028.27734375,39537.8203125,18973.7695312,187500.0
10154.004289,172,-5745.73925781,-16247.9082031,-26870.2382812,187500.0,7345.25244141,39918.6054688,18802.421875,187500.0
10154.0050495,173,-9843.55175781,-20010.6445312,-29166.0761719,187500.0,3579.22949219,35600.25,15242.0566406,187500.0
10154.0059893,174,-22724.9746094,-26560.9570312,-31695.9355469,187500.0,896.930786133,31955.9082031,12705.5810547,187500.0
10154.0069275,175,-26425.5292969,-26416.5664062,-30407.5820312,187500.0,3592.52880859,34372.1328125,15102.9394531,187500.0
10154.0078178,176,-15577.9589844,-19439.8925781,-26804.0117188,187500.0,8013.50292969,39514.5976562,18964.046875,187500.0
10154.0085614,177,-5757.7421875,-16233.1113281,-26853.8105469,187500.0,7358.30615234,39930.6992188,18819.6328125,187500.0
10154.0095523,178,-9754.92675781,-19951.6367188,-29135.8125,187500.0,3603.3918457,35632.9492188,15270.6669922,187500.0
10154.010547,179,-22650.7207031,-26532.9511719,-31696.8085938,187500.0,883.296264648,31954.2324219,12703.5244141,187500.0
10154.0114659,180,-26456.0605469,-26446.71875,-30435.296875,187500.0,3554.32958984,34338.0898438,15079.984375,187500.0
10154.0122085,181,-15659.5205078,-19473.5332031,-26816.3046875,187500.0,7997.58837891,39492.8515625,18957.2519531,187500.0
10154.0606672,182,-5765.20800781,-16211.8544922,-26830.9902344,187500.0,7381.61914062,39949.0273438,18841.828125,187500.0
10154.0617349,183,-9675.06445312,-19912.7675781,-29126.5800781,187500.0,3620.13330078,35661.6484375,15298.4726562,187500.0
10154.0626471,184,-22568.4902344,-26498.6640625,-31686.2578125,187500.0,884.793823242,31961.3632812,12705.6484375,187500.0
10154.0634005,185,-26483.1074219,-26482.3691406,-30462.1425781,187500.0,3516.84570312,34302.53125,15049.8095703,187500.0
10154.0643899,186,-15762.1376953,-19539.2910156,-26846.2109375,187500.0,7970.43066406,39459.6796875,18936.3300781,187500.0
10154.0653028,187,-5801.171875,-16228.1933594,-26830.609375,187500.0,7397.98046875,39964.1367188,18860.3574219,187500.0
10154.0661877,188,-9592.40722656,-19866.2519531,-29097.5449219,187500.0,3660.83569336,35710.5117188,15334.7275391,187500.0
10154.0669627,189,-22483.6640625,-26469.7636719,-31672.7578125,187500.0,893.645080566,31977.6796875,12708.8447266,187500.0
10154.0679386,190,-26496.4511719,-26502.7539062,-30463.3261719,187500.0,3500.37255859,34279.4414062,15019.8808594,187500.0
10154.0689413,191,-15848.4824219,-19585.7832031,-26855.3085938,187500.0,7956.90820312,39440.90625,18915.0742188,187500.0
10154.0698168,192,-5809.19580078,-16204.5673828,-26794.9804688,187500.0,7429.11621094,39994.8710938,18875.0195312,187500.0
10154.0709435,193,-9488.80761719,-19785.8535156,-29040.90625,187500.0,3703.25927734,35762.4765625,15357.7939453,187500.0
10154.071752,194,-22384.0644531,-26412.9453125,-31639.453125,187500.0,897.623718262,31987.984375,12696.2382812,187500.0
10154.0727477,195,-26508.9238281,-26525.9765625,-30478.5488281,187500.0,3461.70410156,34241.3515625,14983.5585938,187500.0
10154.073637,196,-15913.5703125,-19618.4160156,-26861.0292969,187500.0,7938.08789062,39411.3554688,18895.5605469,187500.0
10154.1203928,197,-5809.41943359,-16194.8447266,-26779.9824219,187500.0,7446.72949219,40002.7148438,18885.5039062,187500.0
10154.1214732,198,-9393.58886719,-19732.8125,-29015.8496094,187500.0,3732.02612305,35790.3515625,15380.2353516,187500.0
10154.1222425,199,-22306.90625,-26391.21875,-31638.9609375,187500.0,889.286499023,31980.5410156,12690.203125,187500.0
10154.1232369,200,-26525.7988281,-26550.1171875,-30488.9414062,187500.0,3431.19384766,34204.515625,14954.5908203,187500.0
10154.1242554,201,-15990.2587891,-19653.6660156,-26863.8691406,187500.0,7923.98388672,39384.265625,18872.7617188,187500.0
10154.1252183,202,-5831.99462891,-16199.2705078,-26773.0761719,187500.0,7457.12304688,40009.578125,18891.6503906,187500.0
10154.1261348,203,-9326.84667969,-19713.4335938,-29015.1132812,187500.0,3746.28637695,35814.6484375,15407.1464844,187500.0
10154.1268872,204,-22229.8164062,-26362.8105469,-31626.8476562,187500.0,895.880249023,31990.4648438,12700.7304688,187500.0
10154.1278802,205,-26565.4277344,-26604.6328125,-30529.6660156,187500.0,3385.328125,34167.7929688,14928.0820312,187500.0
10154.1288251,206,-16095.2451172,-19724.1621094,-26894.5351562,187500.0,7903.28613281,39361.5546875,18869.8789062,187500.0
10154.1301601,207,-5854.97216797,-16189.9492188,-26743.9960938,187500.0,7492.93066406,40036.2226562,18918.2265625,187500.0
10154.1312068,208,-9257.62304688,-19681.4707031,-28997.0527344,187500.0,3775.90258789,35847.953125,15439.0205078,187500.0
10154.1319448,209,-22146.7109375,-26323.6269531,-31603.9355469,187500.0,912.040588379,32007.3183594,12710.9677734,187500.0
10154.1329671,210,-26562.7460938,-26594.9316406,-30510.890625,187500.0,3381.61767578,34153.53125,14907.5849609,187500.0
10154.1339002,211,-16170.5488281,-19753.2207031,-26896.078125,187500.0,7889.36132812,39338.1328125,18847.75,187500.0
10154.178763,212,-5874.73144531,-16176.9853516,-26722.8964844,187500.0,7516.86914062,40055.375,18935.0800781,187500.0
10154.17991,213,-9163.70117188,-19613.8789062,-28954.3164062,187500.0,3817.54394531,35890.1523438,15469.4414062,187500.0
10154.1813108,214,-22065.0390625,-26298.1230469,-31605.5,187500.0,903.859863281,32009.0390625,12701.1777344,187500.0
10154.1822901,215,-26597.8828125,-26652.8691406,-30563.8417969,187500.0,3335.17089844,34113.3203125,14877.4775391,187500.0
10154.1831825,216,-16255.5966797,-19795.6210938,-26911.2089844,187500.0,7882.18603516,39316.5390625,18836.4863281,187500.0
10154.1839317,217,-5912.03662109,-16192.5419922,-26732.1953125,187500.0,7526.14550781,40066.0390625,18947.4628906,187500.0
10154.1849135,218,-9112.85058594,-19601.6308594,-28969.2460938,187500.0,3833.81591797,35925.46875,15506.2548828,187500.0
10154.1858476,219,-21991.2773438,-26269.5351562,-31604.1601562,187500.0,917.852050781,32029.5136719,12723.3730469,187500.0
10154.1866977,220,-26618.9609375,-26675.9570312,-30586.640625,187500.0,3316.73071289,34094.9257812,14869.0732422,187500.0
10154.1874747,221,-16349.6533203,-19844.7285156,-26938.03125,187500.0,7869.06591797,39302.703125,18838.6308594,187500.0
10154.1884515,222,-5926.54248047,-16158.2998047,-26693.0351562,187500.0,7576.50390625,40105.6914062,18986.8671875,187500.0
