10133.4056289,18,-14602.1933594,-22601.3457031,-30405.8378906,187500.0,1702.84533691,33627.3945312,13498.8662109,187500.0
10133.40794,19,-26112.5605469,-27654.1816406,-31917.53125,187500.0,820.107849121,31901.8183594,12701.2890625,187500.0
10133.4101871,20,-23882.6816406,-24271.1777344,-29203.9394531,187500.0,4972.70458984,36162.5507812,16357.9453125,187500.0
10133.4124236,21,-11012.8164062,-17403.7167969,-26437.3300781,187500.0,7985.80908203,40295.5898438,19125.2246094,187500.0
10133.4145109,22,-5603.22460938,-16957.4414062,-27777.1171875,187500.0,5630.27050781,38569.8789062,17388.4277344,187500.0
10133.4167908,23,-14502.8623047,-22529.5742188,-30364.8222656,187500.0,1747.86169434,33668.9921875,13512.8583984,187500.0
10133.4192219,24,-26078.9863281,-27647.9238281,-31925.578125,187500.0,817.984436035,31893.1230469,12682.2011719,187500.0
10133.4217127,25,-23967.2617188,-24330.34375,-29243.1679688,187500.0,4948.07275391,36123.2148438,16326.2285156,187500.0
10133.4469393,26,-11118.5400391,-17458.5683594,-26463.8164062,187500.0,7986.88183594,40285.21875,19126.9921875,187500.0
10133.4484907,27,-5617.23925781,-16947.6738281,-27765.1367188,187500.0,5670.16796875,38607.453125,17422.7832031,187500.0
10133.4505638,28,-14435.1816406,-22483.6425781,-30341.7558594,187500.0,1792.9005127,33716.6445312,13547.3476562,187500.0
10133.4517481,29,-26053.0585938,-27639.09375,-31926.6503906,187500.0,830.121459961,31901.5488281,12683.921875,187500.0
10133.4530294,30,-24044.8671875,-24371.7382812,-29260.1542969,187500.0,4948.13964844,36109.421875,16316.3935547,187500.0
10133.4544502,31,-11190.8925781,-17456.9589844,-26435.0957031,187500.0,8031.04882812,40306.34375,19142.3476562,187500.0
10133.4555994,32,-5612.6796875,-16916.046875,-27742.1132812,187500.0,5714.11181641,38647.3046875,17449.0683594,187500.0
10133.4567026,33,-14380.4638672,-22457.2890625,-30344.5039062,187500.0,1818.31445312,33747.5117188,13571.9794922,187500.0
10133.4576488,34,-26038.1289062,-27634.6679688,-31932.2617188,187500.0,843.063110352,31907.5175781,12687.3193359,187500.0
10133.458876,35,-24124.2597656,-24400.4824219,-29270.9511719,187500.0,4948.25146484,36094.6015625,16299.9199219,187500.0
10133.4599769,36,-11279.5615234,-17490.2617188,-26449.3554688,187500.0,8044.14697266,40315.6835938,19153.8359375,187500.0
10133.4612607,37,-5602.37548828,-16895.7050781,-27727.4511719,187500.0,5762.19042969,38700.6835938,17495.515625,187500.0
10133.4624802,38,-14292.1748047,-22400.7851562,-30312.5644531,187500.0,1870.97509766,33807.6601562,13614.6044922,187500.0
10133.4638964,39,-26016.625,-27645.4648438,-31951.6171875,187500.0,838.324523926,31911.3164062,12689.3759766,187500.0
10133.465123,40,-24212.6835938,-24473.9746094,-29319.6542969,187500.0,4929.25244141,36074.2851562,16300.7021484,187500.0
10133.4661572,41,-11345.1201172,-17490.7773438,-26421.4824219,187500.0,8095.53369141,40346.1953125,19189.8222656,187500.0
10133.5084968,42,-5578.77197266,-16847.8964844,-27685.5195312,187500.0,5824.14941406,38756.4257812,17537.1113281,187500.0
10133.5096625,43,-14200.5107422,-22330.6445312,-30270.9003906,187500.0,1928.12854004,33860.65625,13650.2099609,187500.0
10133.5109807,44,-25965.9550781,-27604.7402344,-31925.0644531,187500.0,869.259338379,31926.9863281,12690.0908203,187500.0
10133.512077,45,-24269.390625,-24495.65625,-29324.6386719,187500.0,4932.27001953,36058.6601562,16278.1494141,187500.0
10133.5133851,46,-11426.1669922,-17523.1191406,-26431.1171875,187500.0,8113.68310547,40348.8789062,19193.5761719,187500.0
10133.5148635,47,-5568.69140625,-16829.5449219,-27674.7460938,187500.0,5870.81982422,38797.84375,17572.8066406,187500.0
10133.5160228,48,-14111.3271484,-22276.1054688,-30247.9238281,187500.0,1979.60461426,33913.2734375,13686.7773438,187500.0
10133.5180328,49,-25913.7402344,-27573.5371094,-31914.1113281,187500.0,892.304016113,31945.8730469,12689.3984375,187500.0
10133.5204319,50,-24316.9550781,-24505.2011719,-29321.7792969,187500.0,4941.97070312,36053.1835938,16256.9150391,187500.0
10133.5223007,51,-11479.4541016,-17506.3789062,-26397.0976562,187500.0,8150.69775391,40367.2734375,19190.1582031,187500.0
10133.5244443,52,-5538.56103516,-16771.3632812,-27630.6679688,187500.0,5923.90527344,38844.6054688,17589.4824219,187500.0
10133.5263125,53,-14005.7373047,-22192.3984375,-30203.1308594,187500.0,2030.67834473,33961.7539062,13701.2392578,187500.0
10133.5273532,54,-25858.1289062,-27542.625,-31906.4003906,187500.0,898.093078613,31949.4277344,12669.28125,187500.0
10133.5287478,55,-24373.0351562,-24534.90625,-29338.8554688,187500.0,4923.73144531,36024.9101562,16223.5,187500.0
10133.5303788,56,-11571.8330078,-17551.6855469,-26420.3886719,187500.0,8146.11572266,40351.2226562,19182.5136719,187500.0
10133.5681882,57,-5549.78173828,-16779.0527344,-27640.6132812,187500.0,5946.36865234,38864.0742188,17617.8242188,187500.0
10133.5691377,58,-13933.0488281,-22164.75,-30193.9882812,187500.0,2064.56347656,33992.3984375,13737.6503906,187500.0
10133.5704924,59,-25811.4375,-27532.3417969,-31905.9082031,187500.0,909.716003418,31952.2207031,12675.0263672,187500.0
10133.571544,60,-24429.3164062,-24572.0332031,-29350.9257812,187500.0,4921.04931641,36001.3945312,16212.5253906,187500.0
10133.5725359,61,-11641.1015625,-17564.2460938,-26399.265625,187500.0,8176.44677734,40356.2070312,19191.9453125,187500.0
10133.5734858,62,-5553.78271484,-16774.0,-27629.8183594,187500.0,5983.18212891,38894.828125,17653.5195312,187500.0
10133.5745309,63,-13847.6435547,-22112.8496094,-30159.0078125,187500.0,2122.00756836,34039.71875,13782.7783203,187500.0
10133.5755829,64,-25745.65625,-27489.2265625,-31873.296875,187500.0,944.227111816,31971.1074219,12680.5693359,187500.0
10133.5765099,65,-24474.8476562,-24593.2226562,-29352.1757812,187500.0,4916.13232422,35976.9882812,16186.4179688,187500.0
10133.5776044,66,-11726.3730469,-17590.6894531,-26392.8496094,187500.0,8190.55078125,40346.6875,19190.8046875,187500.0
10133.5786964,67,-5539.63378906,-16732.4257812,-27585.7851562,187500.0,6031.41699219,38930.546875,17680.5429688,187500.0
10133.5795598,68,-13761.65625,-22065.171875,-30136.96875,187500.0,2150.64013672,34074.5195312,13809.4892578,187500.0
10133.5806843,69,-25702.1601562,-27482.5429688,-31877.140625,187500.0,941.120178223,31974.125,12683.3408203,187500.0
10133.5816877,70,-24538.0585938,-24634.5722656,-29368.4941406,187500.0,4904.86669922,35959.890625,16176.0244141,187500.0
10133.5826389,71,-11785.2480469,-17589.0566406,-26361.3125,187500.0,8224.30175781,40366.8476562,19204.8867188,187500.0
10133.6289757,72,-5503.13378906,-16673.7089844,-27533.1015625,187500.0,6085.32958984,38980.7265625,17709.7109375,187500.0
10133.629778,73,-13654.6582031,-21987.0761719,-30087.8613281,187500.0,2189.91210938,34118.953125,13829.8066406,187500.0
10133.6308896,74,-25652.4042969,-27454.3789062,-31858.9023438,187500.0,939.533203125,31972.4726562,12672.2099609,187500.0
10133.6317172,75,-24587.8574219,-24662.7363281,-29375.8242188,187500.0,4881.59863281,35929.2890625,16150.4091797,187500.0
10133.6325364,76,-11860.1035156,-17627.7265625,-26371.28125,187500.0,8221.12792969,40357.0351562,19211.5703125,187500.0
10133.6333228,77,-5492.40478516,-16665.7734375,-27524.3847656,187500.0,6116.13037109,39012.578125,17754.28125,187500.0
10133.6341489,78,-13558.0322266,-21919.1269531,-30042.8671875,187500.0,2244.29394531,34170.09375,13877.9072266,187500.0
10133.6350149,79,-25614.7871094,-27450.7128906,-31867.4179688,187500.0,936.739257812,31964.4257812,12671.6064453,187500.0
10133.6357699,80,-24662.8261719,-24725.5214844,-29418.5390625,187500.0,4857.43652344,35896.4765625,16139.3232422,187500.0
10133.6366047,81,-11945.5322266,-17664.4941406,-26383.7304688,187500.0,8235.96972656,40358.1992188,19228.625,187500.0
10133.6374549,82,-5475.41748047,-16635.9335938,-27501.4296875,187500.0,6162.80078125,39059.6953125,17797.5996094,187500.0
10133.6381919,83,-13469.0722656,-21869.8847656,-30021.9921875,187500.0,2279.83325195,34217.28125,13915.9501953,187500.0
10133.6390405,84,-25571.3125,-27445.3261719,-31871.1503906,187500.0,937.096862793,31971.0410156,12680.6367188,187500.0
10133.6398692,85,-24724.2480469,-24777.3789062,-29446.6582031,187500.0,4840.13623047,35878.1054688,16141.625,187500.0
10133.6406462,86,-12025.0595703,-17694.8261719,-26381.6289062,187500.0,8257.29296875,40368.8359375,19258.4414062,187500.0
10133.6899226,87,-5462.52050781,-16604.2382812,-27467.4550781,187500.0,6221.22802734,39114.8359375,17853.6796875,187500.0
10133.6908865,88,-13373.6972656,-21804.9316406,-29989.15625,187500.0,2333.32104492,34278.4804688,13964.2304688,187500.0
10133.691668,89,-25504.3242188,-27393.5820312,-31841.7578125,187500.0,969.93157959,31998.1992188,12698.1152344,187500.0
10133.6925147,90,-24744.5214844,-24755.0273438,-29415.2539062,187500.0,4857.79394531,35874.3710938,16125.4199219,187500.0
10133.6933589,91,-12080.6933594,-17677.4589844,-26344.1464844,187500.0,8285.47851562,40376.4804688,19250.6855469,187500.0
10133.6941157,92,-5444.81787109,-16563.46875,-27440.5664062,187500.0,6253.07910156,39144.3867188,17866.21875,187500.0
10133.6949555,93,-13275.9970703,-21738.4355469,-29958.5351562,187500.0,2373.35302734,34315.875,13994.1367188,187500.0
10133.6958339,94,-25436.7539062,-27351.9863281,-31826.3574219,187500.0,980.995727539,31999.1816406,12694.9414062,187500.0
10133.6965623,95,-24791.7285156,-24783.2128906,-29434.9902344,187500.0,4837.09619141,35842.6757812,16103.9179688,187500.0
10133.6974356,96,-12157.6279297,-17697.5292969,-26332.7011719,187500.0,8293.32421875,40367.5859375,19250.7089844,187500.0
10133.6982696,97,-5437.57617188,-16533.1835938,-27394.5214844,187500.0,6286.54003906,39171.9921875,17893.6660156,187500.0
10133.6990011,98,-13177.5830078,-21674.5761719,-29903.1015625,187500.0,2407.41699219,34350.2265625,14025.5185547,187500.0
10133.699869,99,-25346.4316406,-27303.5722656,-31784.3808594,187500.0,993.155090332,32003.9882812,12697.4453125,187500.0
10133.7007379,100,-24826.8417969,-24822.1933594,-29450.5019531,187500.0,4804.14990234,35799.2929688,16072.0888672,187500.0
10133.7015219,101,-12259.9765625,-17752.8945312,-26342.46875,187500.0,8287.82519531,40345.5898438,19243.8691406,187500.0
10133.7484488,102,-5447.43310547,-16510.7636719,-27358.3339844,187500.0,6334.68554688,39208.6015625,17925.0703125,187500.0
10133.7492444,103,-13078.4746094,-21601.2167969,-29852.6777344,187500.0,2462.62573242,34404.4960938,14062.4433594,187500.0
10133.7503299,104,-25286.5957031,-27269.3964844,-31768.2207031,187500.0,997.558349609,32013.5996094,12694.1367188,187500.0
10133.7511701,105,-24878.9453125,-24847.6738281,-29459.0625,187500.0,4785.66503906,35780.0898438,16055.2128906,187500.0
10133.7519969,106,-12323.9023438,-17752.5820312,-26312.8085938,187500.0,8305.52832031,40354.109375,19248.6972656,187500.0
10133.7527728,107,-5421.43798828,-16455.0195312,-27296.1738281,187500.0,6378.53955078,39252.3671875,17952.5644531,187500.0
10133.7535946,108,-12987.0791016,-21536.6660156,-29801.9394531,187500.0,2490.58789062,34441.5585938,14089.6455078,187500.0
10133.7544337,109,-25246.1171875,-27249.8164062,-31750.2285156,187500.0,993.356201172,32013.2421875,12697.8027344,187500.0
10133.7551812,110,-24933.5722656,-24870.40625,-29450.5683594,187500.0,4774.95849609,35757.7382812,16046.0488281,187500.0
10133.7560294,111,-12393.6396484,-17763.8691406,-26286.4570312,187500.0,8316.48046875,40354.0859375,19258.3300781,187500.0
10133.7568795,112,-5415.31347656,-16439.8867188,-27273.0625,187500.0,6396.15283203,39278.453125,17983.5644531,187500.0
10133.7576163,113,-12911.5302734,-21502.2441406,-29779.1621094,187500.0,2514.66064453,34471.9101562,14127.7998047,187500.0
10133.7584615,114,-25202.6640625,-27222.6582031,-31718.2871094,187500.0,1024.73803711,32014.8945312,12703.390625,187500.0
10133.7592799,115,-24995.5976562,-24902.90625,-29452.0898438,187500.0,4780.54638672,35725.5742188,16024.8818359,187500.0
10133.7600295,116,-12475.6035156,-17788.3222656,-26269.9824219,187500.0,8335.61328125,40347.9375,19260.1191406,187500.0
10133.8093797,117,-5407.22216797,-16415.8144531,-27239.3105469,187500.0,6431.73681641,39311.3320312,18009.7617188,187500.0
10133.8103391,118,-12817.2949219,-21438.6542969,-29733.5195312,187500.0,2551.96582031,34514.7382812,14156.0078125,187500.0
10133.8111184,119,-25153.5585938,-27203.8164062,-31704.5195312,187500.0,1018.09960938,32010.0449219,12698.6738281,187500.0
10133.8119654,120,-25029.7519531,-24906.4140625,-29426.7207031,187500.0,4763.73779297,35702.484375,16005.8378906,187500.0
10133.8128013,121,-12545.3408203,-17807.1425781,-26257.4433594,187500.0,8273.05078125,40327.8671875,19245.96875,187500.0
10133.8135502,122,-5399.91308594,-16392.5234375,-27214.0097656,187500.0,6366.51464844,39321.9726562,18027.1738281,187500.0
10133.8144066,123,-12726.6582031,-21378.90625,-29696.5957031,187500.0,2507.97753906,34528.90625,14180.1035156,187500.0
10133.8152593,124,-25095.9121094,-27176.6816406,-31687.7109375,187500.0,994.451477051,31982.3066406,12693.8466797,187500.0
10133.8160004,125,-25082.0332031,-24950.15625,-29446.6796875,187500.0,4731.30566406,35635.6328125,15984.0009766,187500.0
10133.8168854,126,-12623.7509766,-17842.5703125,-26256.0800781,187500.0,8256.28710938,40286.4257812,19252.2050781,187500.0
10133.8179057,127,-5400.42724609,-16375.2011719,-27183.1640625,187500.0,6367.49804688,39322.953125,18060.6113281,187500.0
10133.8189323,128,-12640.2695312,-21329.9570312,-29663.4472656,187500.0,2500.44506836,34536.1289062,14217.296875,187500.0
10133.819708,129,-25033.0371094,-27155.9394531,-31675.8632812,187500.0,949.032714844,31947.1699219,12701.5126953,187500.0
10133.8207224,130,-25119.9414062,-24979.0800781,-29455.3964844,187500.0,4654.50488281,35563.0117188,15968.7568359,187500.0
10133.8215748,131,-12695.6123047,-17851.6679688,-26229.6601562,187500.0,8207.26953125,40238.7734375,19251.5136719,187500.0
10133.8701671,132,-5397.3203125,-16339.8408203,-27141.1425781,187500.0,6341.16748047,39312.828125,18081.3769531,187500.0
10133.8723804,133,-12550.8173828,-21266.2539062,-29623.5273438,187500.0,2481.35644531,34535.1679688,14247.9628906,187500.0
10133.8742689,134,-24963.859375,-27113.9179688,-31646.8066406,187500.0,911.414733887,31906.1308594,12704.1503906,187500.0
10133.8762043,135,-25167.0800781,-25008.0488281,-29465.2539062,187500.0,4588.92480469,35483.5742188,15946.0478516,187500.0
10133.8780797,136,-12775.8769531,-17878.265625,-26223.5585938,187500.0,8168.78027344,40181.3515625,19249.1210938,187500.0
10133.8799846,137,-5396.87353516,-16311.6992188,-27103.703125,187500.0,6339.24511719,39295.28125,18106.03125,187500.0
10133.8819036,138,-12462.7519531,-21203.9609375,-29578.8242188,187500.0,2480.61889648,34525.6679688,14270.5605469,187500.0
10133.8838428,139,-24922.6640625,-27098.7851562,-31638.828125,187500.0,869.058166504,31855.5058594,12692.0585938,187500.0
10133.8857336,140,-25232.5039062,-25050.6503906,-29483.3359375,187500.0,4527.56933594,35405.8125,15918.5546875,187500.0
10133.8876382,141,-12870.6259766,-17925.1386719,-26239.8535156,187500.0,8133.19628906,40128.3984375,19251.6464844,187500.0
10133.8895218,142,-5403.69091797,-16299.6523438,-27090.2246094,187500.0,6339.24511719,39289.4726562,18137.3457031,187500.0
10133.8915214,143,-12392.0976562,-21159.703125,-29557.4765625,187500.0,2484.26220703,34527.65625,14300.9814453,187500.0
10133.8934159,144,-24909.1425781,-27097.7792969,-31645.3769531,187500.0,838.77154541,31814.7792969,12685.6210938,187500.0
10133.8953395,145,-25314.625,-25103.109375,-29516.7753906,187500.0,4484.36328125,35345.6835938,15903.5791016,187500.0
10133.897219,146,-12937.6142578,-17935.7988281,-26234.2207031,187500.0,8129.91064453,40107.65625,19260.1855469,187500.0
10133.9297269,147,-5388.0,-16273.6347656,-27079.7421875,187500.0,6342.91113281,39291.328125,18158.2226562,187500.0
10133.9318466,148,-12304.6572266,-21107.6914062,-29537.0703125,187500.0,2489.67138672,34532.484375,14324.3388672,187500.0
10133.9337486,149,-24839.8515625,-27061.1894531,-31632.9941406,187500.0,821.672485352,31791.8242188,12678.4677734,187500.0
10133.9356653,150,-25346.8105469,-25109.8378906,-29513.109375,187500.0,4447.50537109,35292.1289062,15864.7988281,187500.0
10133.9376101,151,-13030.4189453,-17973.8867188,-26243.5859375,187500.0,8093.74560547,40059.8242188,19229.4296875,187500.0
10133.9394793,152,-5404.91992188,-16259.0166016,-27056.4960938,187500.0,6345.74951172,39292.1992188,18164.078125,187500.0
10133.9414397,153,-12216.4580078,-21047.9902344,-29499.2949219,187500.0,2498.9921875,34550.7226562,14339.0683594,187500.0
10133.9433747,154,-24770.0234375,-27037.5859375,-31625.125,187500.0,789.03894043,31770.5019531,12658.4414062,187500.0
10133.9452683,155,-25398.1308594,-25160.21875,-29542.0996094,187500.0,4385.61328125,35232.25,15822.5537109,187500.0
10133.9474252,156,-13122.2402344,-18007.4824219,-26236.7011719,187500.0,8072.01953125,40025.0234375,19207.4804688,187500.0
10133.9493193,157,-5418.82275391,-16242.4765625,-27027.7734375,187500.0,6352.38818359,39298.0117188,18170.7617188,187500.0
10133.9518773,158,-12134.6953125,-21000.0,-29472.8085938,187500.0,2509.00561523,34572.5390625,14359.6328125,187500.0
10133.9537291,159,-24696.4433594,-26998.6054688,-31604.8300781,187500.0,781.774597168,31764.5566406,12648.2041016,187500.0
10133.9555099,160,-25436.5976562,-25186.6386719,-29556.1367188,187500.0,4344.75439453,35181.9570312,15777.8056641,187500.0
10133.9572978,161,-13208.1376953,-18052.921875,-26255.8339844,187500.0,8034.29003906,39984.296875,19178.2890625,187500.0
10133.9886117,162,-5433.12792969,-16247.9521484,-27032.4902344,187500.0,6334.81982422,39294.4570312,18168.4804688,187500.0
10133.9893958,163,-12064.7119141,-20969.1777344,-29468.9199219,187500.0,2501.58496094,34580.5390625,14360.4589844,187500.0
10133.9902633,164,-24648.0507812,-26980.5898438,-31602.8183594,187500.0,768.072998047,31743.2539062,12623.9746094,187500.0
10133.9910596,165,-25485.7949219,-25218.4003906,-29574.8457031,187500.0,4310.73486328,35130.3046875,15733.1025391,187500.0
10133.9918728,166,-13294.3486328,-18095.7714844,-26276.9785156,187500.0,8003.60107422,39944.6914062,19153.9257812,187500.0
10133.9926118,167,-5446.58349609,-16245.5380859,-27036.0449219,187500.0,6327.01904297,39291.6640625,18175.4101562,187500.0
10133.9933718,168,-11999.7578125,-20938.9355469,-29472.4960938,187500.0,2493.96289062,34588.8320312,14377.2236328,187500.0
10133.9941441,169,-24616.6914062,-27000.3925781,-31649.890625,187500.0,718.452148438,31709.7265625,12613.1113281,187500.0
10133.994899,170,-25552.0898438,-25279.6445312,-29630.1660156,187500.0,4258.14160156,35075.8085938,15711.6894531,187500.0
10133.9956702,171,-13382.0341797,-18122.4589844,-26285.3378906,187500.0,7993.67675781,39920.0820312,19146.9296875,187500.0
10133.9964251,172,-5448.88574219,-16214.2011719,-27009.4902344,187500.0,6344.27441406,39306.546875,18187.5253906,187500.0
10133.9972164,173,-11892.8046875,-20855.8320312,-29420.3496094,187500.0,2521.41088867,34620.8867188,14397.8310547,187500.0
10133.9979666,174,-24521.1816406,-26938.0546875,-31609.1894531,187500.0,707.388000488,31702.1503906,12597.0634766,187500.0
10133.9987286,175,-25574.53125,-25292.6972656,-29629.7851562,187500.0,4204.87744141,35020.78125,15660.6152344,187500.0
10133.9995002,176,-13465.3837891,-18166.1796875,-26303.7109375,187500.0,7949.66601562,39866.4140625,19107.4550781,187500.0
10134.0483862,177,-5467.63916016,-16224.4384766,-27025.203125,187500.0,6331.109375,39289.1367188,18179.4335938,187500.0
10134.04926,178,-11845.1054688,-20865.1523438,-29467.4003906,187500.0,2495.72875977,34609.4179688,14400.0664062,187500.0
10134.0501142,179,-24506.921875,-26985.1269531,-31682.5253906,187500.0,656.917785645,31666.4101562,12585.5966797,187500.0
10134.0508702,180,-25642.3007812,-25367.4199219,-29695.9472656,187500.0,4153.71386719,34968.4101562,15637.4589844,187500.0
10134.0516541,181,-13560.6025391,-18228.71875,-26341.5078125,187500.0,7929.25878906,39832.7070312,19100.9296875,187500.0
10134.052392,182,-5476.51269531,-16221.6669922,-27018.7441406,187500.0,6348.56591797,39294.6132812,18199.0136719,187500.0
10134.0531533,183,-11756.3691406,-20809.5859375,-29432.3085938,187500.0,2524.36132812,34634.0273438,14423.2011719,187500.0
10134.0539236,184,-24415.59375,-26918.8769531,-31634.1113281,187500.0,661.276367188,31665.1347656,12566.2626953,187500.0
10134.0546786,185,-25677.7285156,-25401.640625,-29718.2089844,187500.0,4095.04077148,34910.3164062,15580.9091797,187500.0
10134.0554611,186,-13627.7246094,-18247.7636719,-26334.4238281,187500.0,7909.20947266,39801.2382812,19071.6933594,187500.0
10134.056212,187,-5460.73242188,-16185.3007812,-26987.25,187500.0,6352.87988281,39300.8710938,18193.2246094,187500.0
10134.0569843,188,-11651.71875,-20737.6347656,-29392.5214844,187500.0,2528.6081543,34649.2929688,14419.1328125,187500.0
10134.0577655,189,-24343.8652344,-26883.2246094,-31621.4375,187500.0,628.821655273,31641.3300781,12528.9355469,187500.0
10134.058523,190,-25714.0058594,-25430.40625,-29740.0917969,187500.0,4035.89794922,34853.03125,15520.2021484,187500.0
10134.0592779,191,-13704.1894531,-18297.4511719,-26363.9726562,187500.0,7864.03662109,39754.8789062,19029.7382812,187500.0
10134.1093658,192,-5471.34960938,-16212.1005859,-27018.5644531,187500.0,6328.8515625,39285.7851562,18183.9492188,187500.0
10134.1102997,193,-11588.5976562,-20739.8476562,-29423.5449219,187500.0,2507.95507812,34644.4882812,14419.6464844,187500.0
10134.1110978,194,-24322.2519531,-26933.2929688,-31686.1015625,187500.0,572.674072266,31600.0917969,12505.4208984,187500.0
10134.1118674,195,-25777.4628906,-25500.6367188,-29793.8027344,187500.0,3984.84667969,34798.5820312,15486.6523438,187500.0
10134.1126456,196,-13799.8779297,-18366.25,-26410.2402344,187500.0,7830.50878906,39718.8945312,19011.1425781,187500.0
10134.1133964,197,-5493.70117188,-16241.9169922,-27050.0371094,187500.0,6321.65429688,39288.2421875,18194.4980469,187500.0
10134.1141766,198,-11514.1435547,-20719.375,-29429.0449219,187500.0,2520.18164062,34665.453125,14443.9433594,187500.0
10134.1149808,199,-24259.6894531,-26916.6640625,-31688.7617188,187500.0,563.845092773,31590.5019531,12495.4970703,187500.0
10134.1157347,200,-25827.0839844,-25555.4863281,-29839.578125,187500.0,3933.45996094,34747.6640625,15447.8496094,187500.0
10134.116489,201,-13872.1630859,-18392.5351562,-26414.7558594,187500.0,7821.83642578,39699.5585938,19000.5019531,187500.0
10134.1172324,202,-5478.90429688,-16202.0195312,-27015.9492188,187500.0,6342.41943359,39306.9726562,18202.5234375,187500.0
10134.1180183,203,-11430.9501953,-20678.8066406,-29421.2890625,187500.0,2516.11352539,34677.703125,14447.1621094,187500.0
10134.1187745,204,-24201.4628906,-26911.4785156,-31704.1835938,187500.0,528.194091797,31568.5976562,12475.7822266,187500.0
10134.1195322,205,-25864.8125,-25598.0,-29866.3339844,187500.0,3885.71655273,34697.3515625,15411.3261719,187500.0
10134.1203743,206,-13963.1347656,-18450.8964844,-26439.140625,187500.0,7783.32421875,39658.1171875,18972.71875,187500.0
10134.1704452,207,-5508.72167969,-16229.8925781,-27032.6914062,187500.0,6325.18603516,39302.546875,18205.3398438,187500.0
10134.1712521,208,-11360.2294922,-20647.9609375,-29410.4472656,187500.0,2526.28344727,34697.7539062,14470.4072266,187500.0
10134.1722263,209,-24132.4863281,-26882.9355469,-31694.5957031,187500.0,523.544921875,31556.9980469,12466.0820312,187500.0
10134.1731618,210,-25905.0234375,-25637.4277344,-29896.21875,187500.0,3845.93066406,34641.2460938,15366.0419922,187500.0
10134.1740219,211,-14072.2558594,-18534.2460938,-26500.0273438,187500.0,7733.99414062,39604.5625,18938.7226562,187500.0
10134.174813,212,-5536.23632812,-16244.3984375,-27045.9238281,187500.0,6328.06933594,39305.4960938,18215.6660156,187500.0
10134.1755557,213,-11284.7480469,-20607.4375,-29394.5332031,187500.0,2542.53320312,34719.8828125,14487.5742188,187500.0
10134.176338,214,-24093.7949219,-26896.2109375,-31728.7714844,187500.0,485.502227783,31531.3378906,12443.7753906,187500.0
10134.1770929,215,-25972.7050781,-25721.4257812,-29969.375,187500.0,3786.63134766,34588.6757812,15333.453125,187500.0
10134.1778617,216,-14150.6435547,-18562.6757812,-26500.4511719,187500.0,7739.1796875,39592.875,18933.6269531,187500.0
10134.1786655,217,-5551.81591797,-16244.0185547,-27044.7617188,187500.0,6335.06542969,39314.4375,18219.1074219,187500.0
10134.1794091,218,-11228.6220703,-20602.09375,-29417.0410156,187500.0,2536.61010742,34731.4609375,14498.4814453,187500.0
10134.180216,219,-24053.3164062,-26911.0976562,-31761.5605469,187500.0,461.854095459,31517.0546875,12435.8173828,187500.0
10134.1810198,220,-26032.0488281,-25774.4902344,-30008.5585938,187500.0,3748.1862793,34545.046875,15299.9482422,187500.0
10134.1817825,221,-14274.0478516,-18650.3398438,-26561.4726562,187500.0,7700.31005859,39556.7539062,18914.0917969,187500.0
10134.2288566,222,-5583.75634766,-16253.4287109,-27051.4902344,187500.0,6351.35986328,39336.1640625,18241.9960938,187500.0
