10173.4785344,44,-7710.50244141,-16520.0839844,-26339.0058594,187500.0,7911.19873047,40531.4921875,19209.2675781,187500.0
10173.4795008,45,-6810.46484375,-18222.796875,-28259.4453125,187500.0,4636.60107422,37344.1328125,16462.4179688,187500.0
10173.4806153,46,-18548.3496094,-24757.4394531,-31031.1503906,187500.0,1138.41906738,32725.9257812,12884.7304688,187500.0
10173.481582,47,-26964.5410156,-27580.5097656,-31284.1503906,187500.0,2159.26782227,33074.5039062,13654.0771484,187500.0
10173.482362,48,-20083.3554688,-22021.6992188,-27831.9902344,187500.0,6791.33154297,38129.5039062,17745.4296875,187500.0
10173.4834495,49,-7783.7265625,-16535.3515625,-26332.9921875,187500.0,7922.66503906,40539.4492188,19218.4101562,187500.0
10173.4844175,50,-6755.47949219,-18175.5664062,-28230.7441406,187500.0,4667.75927734,37386.6679688,16496.4589844,187500.0
10173.4853476,51,-18436.3007812,-24693.46875,-30999.2324219,187500.0,1150.31018066,32749.9316406,12898.0966797,187500.0
10173.5268882,52,-26963.4003906,-27601.6542969,-31304.3105469,187500.0,2118.40893555,33041.0859375,13626.7636719,187500.0
10173.5279393,53,-20205.5078125,-22102.2089844,-27875.6660156,187500.0,6746.29296875,38083.0585938,17717.7128906,187500.0
10173.5288405,54,-7872.97753906,-16572.5449219,-26342.9609375,187500.0,7932.72363281,40543.9648438,19235.8671875,187500.0
10173.529682,55,-6725.32714844,-18157.3496094,-28225.8945312,187500.0,4702.40478516,37427.7070312,16539.1289062,187500.0
10173.5305466,56,-18358.9628906,-24680.3261719,-31017.7832031,187500.0,1158.91564941,32772.9335938,12921.3642578,187500.0
10173.531761,57,-26970.0625,-27635.8300781,-31340.8554688,187500.0,2098.359375,33023.7421875,13615.5429688,187500.0
10173.5327121,58,-20319.5019531,-22156.7246094,-27893.0097656,187500.0,6740.50390625,38056.5273438,17694.2226562,187500.0
10173.5335849,59,-7941.95458984,-16565.7714844,-26310.4394531,187500.0,7977.8515625,40565.109375,19243.0644531,187500.0
10173.5344517,60,-6670.07324219,-18111.0820312,-28199.9003906,187500.0,4747.04101562,37475.1367188,16567.9628906,187500.0
10173.535227,61,-18232.1171875,-24603.9511719,-30974.4667969,187500.0,1198.52294922,32814.4609375,12945.7724609,187500.0
10173.5364056,62,-26939.9316406,-27621.6367188,-31327.8691406,187500.0,2085.26123047,33008.2304688,13591.1347656,187500.0
10173.5372947,63,-20409.5117188,-22196.9140625,-27898.5761719,187500.0,6716.98974609,38026.4414062,17663.1308594,187500.0
10173.5381268,64,-8000.65039062,-16576.3886719,-26296.6269531,187500.0,7987.28417969,40573.5585938,19245.3652344,187500.0
10173.5389711,65,-6608.85205078,-18062.4667969,-28167.578125,187500.0,4782.91552734,37522.65625,16599.7910156,187500.0
10173.5397752,66,-18111.4628906,-24535.9121094,-30944.515625,187500.0,1213.61035156,32845.9570312,12954.6015625,187500.0
10173.5868197,67,-26916.6640625,-27630.7128906,-31347.1816406,187500.0,2047.1739502,32985.296875,13560.2890625,187500.0
10173.5880293,68,-20523.0820312,-22284.1308594,-27954.0078125,187500.0,6661.87060547,37979.4140625,17624.6640625,187500.0
10173.5891561,69,-8089.85644531,-16609.5136719,-26300.3359375,187500.0,8001.45507812,40584.421875,19258.6660156,187500.0
10173.5903867,70,-6569.08837891,-18032.8515625,-28153.8554688,187500.0,4817.56103516,37570.9140625,16640.5839844,187500.0
10173.5915772,71,-17995.1445312,-24476.7695312,-30917.9394531,187500.0,1246.57910156,32890.8828125,12990.3417969,187500.0
10173.5925561,72,-26890.8027344,-27624.140625,-31343.671875,187500.0,2035.41687012,32973.6289062,13541.4912109,187500.0
10173.5937836,73,-20632.5820312,-22346.15625,-27978.1035156,187500.0,6630.578125,37941.5273438,17588.2753906,187500.0
10173.5948044,74,-8174.61425781,-16640.7851562,-26300.671875,187500.0,8012.09472656,40593.4492188,19261.9726562,187500.0
10173.5965749,75,-6521.34472656,-17995.4335938,-28126.1386719,187500.0,4860.18554688,37622.7695312,16675.6757812,187500.0
10173.5973982,76,-17882.6464844,-24419.4140625,-30885.2382812,187500.0,1273.66943359,32928.1210938,13009.1621094,187500.0
10173.5981621,77,-26878.1953125,-27644.1015625,-31358.625,187500.0,2008.17016602,32954.0273438,13519.2958984,187500.0
10173.5989391,78,-20734.6171875,-22407.8925781,-27998.0410156,187500.0,6607.46630859,37911.4414062,17565.0957031,187500.0
10173.5997104,79,-8239.18847656,-16647.4003906,-26272.375,187500.0,8041.17431641,40608.7851562,19274.4902344,187500.0
10173.600555,80,-6461.57617188,-17951.8027344,-28091.7617188,187500.0,4898.76464844,37668.8125,16710.0527344,187500.0
10173.601322,81,-17767.6484375,-24359.9824219,-30854.0351562,187500.0,1292.02026367,32956.6640625,13023.8027344,187500.0
10173.6469228,82,-26872.7871094,-27661.0214844,-31373.4003906,187500.0,1971.31213379,32923.9648438,13488.0927734,187500.0
10173.6477448,83,-20856.4804688,-22489.1621094,-28039.9277344,187500.0,6561.22070312,37867.609375,17532.4394531,187500.0
10173.6485194,84,-8316.45800781,-16671.8085938,-26268.1269531,187500.0,8057.93798828,40625.4140625,19294.8984375,187500.0
10173.6492896,85,-6405.27246094,-17911.9941406,-28067.5546875,187500.0,4937.1875,37724.4257812,16757.1035156,187500.0
10173.6501255,86,-17654.1015625,-24307.03125,-30831.8613281,187500.0,1313.03088379,32996.046875,13055.4970703,187500.0
10173.6509495,87,-26847.6640625,-27657.2441406,-31368.4609375,187500.0,1959.33154297,32912.1601562,13476.5371094,187500.0
10173.6516955,88,-20957.3984375,-22539.5214844,-28054.5234375,187500.0,6534.75585938,37831.1328125,17503.4492188,187500.0
10173.6524442,89,-8391.89550781,-16673.6855469,-26245.4179688,187500.0,8078.27783203,40635.1367188,19300.6191406,187500.0
10173.6532308,90,-6359.47363281,-17862.3066406,-28039.8164062,187500.0,4972.05615234,37765.3945312,16786.4960938,187500.0
10173.6539782,91,-17546.2753906,-24248.5800781,-30816.4609375,187500.0,1327.24658203,33017.8398438,13070.8085938,187500.0
10173.6547748,92,-26848.0429688,-27690.3476562,-31416.7617188,187500.0,1915.49975586,32874.5664062,13456.5097656,187500.0
10173.6555224,93,-21077.4492188,-22615.0488281,-28100.1210938,187500.0,6498.94873047,37786.5390625,17485.8359375,187500.0
10173.656274,94,-8482.19628906,-16692.0136719,-26235.2265625,187500.0,8098.77441406,40643.4296875,19316.5566406,187500.0
10173.657063,95,-6320.55908203,-17819.5703125,-28014.2246094,187500.0,5010.61279297,37811.8867188,16824.2246094,187500.0
10173.6578073,96,-17431.2753906,-24176.6757812,-30779.4257812,187500.0,1358.6060791,33059.1015625,13096.9150391,187500.0
10173.7073456,97,-26819.1660156,-27677.5839844,-31410.4140625,187500.0,1900.36767578,32861.2890625,13434.8066406,187500.0
10173.7081831,98,-21171.8847656,-22651.8398438,-28105.8886719,187500.0,6476.30615234,37755.7382812,17452.2636719,187500.0
10173.7089231,99,-8565.0546875,-16705.6269531,-26224.3183594,187500.0,8107.33544922,40647.1171875,19315.796875,187500.0
10173.7097089,100,-6286.04833984,-17791.9667969,-28002.0859375,187500.0,5036.04931641,37851.4726562,16859.7871094,187500.0
10173.7105957,101,-17320.9472656,-24118.4707031,-30752.0664062,187500.0,1384.53405762,33095.8046875,13129.7724609,187500.0
10173.7113272,102,-26797.328125,-27678.7910156,-31415.3984375,187500.0,1876.87597656,32845.1523438,13419.2275391,187500.0
10173.7121102,103,-21279.4414062,-22722.4921875,-28143.953125,187500.0,6437.14599609,37716.421875,17425.4863281,187500.0
10173.7128629,104,-8640.44726562,-16723.9550781,-26213.7910156,187500.0,8127.18359375,40655.5429688,19330.75,187500.0
10173.7137546,105,-6220.64697266,-17731.9511719,-27955.953125,187500.0,5085.44677734,37902.2773438,16901.71875,187500.0
10173.7145454,106,-17187.8886719,-24036.8203125,-30704.2558594,187500.0,1411.69152832,33135.4765625,13149.7324219,187500.0
10173.7152796,107,-26758.8828125,-27672.1074219,-31415.421875,187500.0,1848.01989746,32829.1914062,13393.6347656,187500.0
10173.7160705,108,-21364.109375,-22776.8964844,-28164.4492188,187500.0,6398.76806641,37677.7773438,17392.1386719,187500.0
10173.716854,109,-8706.60839844,-16737.03125,-26199.015625,187500.0,8139.72314453,40659.0742188,19337.03125,187500.0
10173.7175877,110,-6171.47314453,-17703.0058594,-27946.6328125,187500.0,5108.55810547,37936.5195312,16934.4648438,187500.0
10173.7183836,111,-17071.9941406,-23990.9765625,-30699.2050781,187500.0,1425.97424316,33161.046875,13175.1914062,187500.0
10173.7671303,112,-26719.8125,-27661.15625,-31416.0703125,187500.0,1835.0559082,32809.1210938,13378.0556641,187500.0
10173.7679965,113,-21445.4492188,-22818.9414062,-28182.3984375,187500.0,6370.85058594,37634.28125,17357.671875,187500.0
10173.7689324,114,-8776.23339844,-16752.2519531,-26192.0878906,187500.0,8153.71533203,40656.953125,19334.7734375,187500.0
10173.7697995,115,-6116.82324219,-17659.0625,-27922.5136719,187500.0,5150.66894531,37976.1289062,16960.4375,187500.0
10173.7710933,116,-16960.0351562,-23941.4453125,-30687.0449219,187500.0,1443.27453613,33184.7617188,13184.7578125,187500.0
10173.7719209,117,-26708.5234375,-27685.25,-31447.8769531,187500.0,1800.94714355,32781.9414062,13351.5908203,187500.0
10173.7736498,118,-21550.4121094,-22885.9296875,-28223.1894531,187500.0,6336.29492188,37597.3320312,17327.3847656,187500.0
10173.7746522,119,-8856.11914062,-16777.1523438,-26197.4296875,187500.0,8168.31103516,40667.9257812,19342.9316406,187500.0
10173.7754307,120,-6067.78320312,-17616.8632812,-27901.2578125,187500.0,5191.28222656,38028.140625,16997.1152344,187500.0
10173.7762025,121,-16843.6484375,-23880.2011719,-30662.4140625,187500.0,1468.95666504,33223.6992188,13207.1992188,187500.0
10173.7769977,122,-26690.4648438,-27694.0351562,-31465.265625,187500.0,1774.0579834,32763.6347656,13327.9433594,187500.0
10173.7777383,123,-21651.4648438,-22945.5410156,-28252.6953125,187500.0,6309.24902344,37567.6484375,17304.5410156,187500.0
10173.7784999,124,-8934.90820312,-16799.0351562,-26193.5390625,187500.0,8188.09228516,40681.6484375,19357.28125,187500.0
10173.7792761,125,-6037.5859375,-17597.4394531,-27896.6308594,187500.0,5227.06738281,38076.734375,17040.8574219,187500.0
10173.7800655,126,-16727.5761719,-23820.03125,-30640.2636719,187500.0,1505.16650391,33270.1914062,13247.4990234,187500.0
10173.8268139,127,-26661.6523438,-27700.3828125,-31481.7167969,187500.0,1757.09301758,32749.3515625,13323.1816406,187500.0
10173.8276589,128,-21759.5351562,-23021.7382812,-28295.2519531,187500.0,6275.09570312,37524.8476562,17281.9003906,187500.0
10173.8283939,129,-9020.58300781,-16812.9160156,-26172.1933594,187500.0,8223.96679688,40695.796875,19378.046875,187500.0
10173.8291765,130,-5996.28027344,-17547.5058594,-27858.4550781,187500.0,5278.38671875,38124.5,17080.4433594,187500.0
10173.8299507,131,-16608.7089844,-23754.1367188,-30611.7421875,187500.0,1539.40930176,33308.59375,13279.4619141,187500.0
10173.8308333,132,-26623.6992188,-27695.0625,-31486.6347656,187500.0,1744.15136719,32735.8730469,13313.5488281,187500.0
10173.8316259,133,-21848.4941406,-23067.1113281,-28312.3730469,187500.0,6255.15820312,37494.2929688,17259.2792969,187500.0
10173.8323823,134,-9113.07421875,-16843.0683594,-26178.453125,187500.0,8237.265625,40700.359375,19383.6113281,187500.0
10173.8331295,135,-5964.09375,-17507.9882812,-27835.5664062,187500.0,5331.42773438,38179.171875,17123.2246094,187500.0
10173.8339255,136,-16476.2089844,-23657.6894531,-30554.8789062,187500.0,1596.00390625,33362.4375,13310.7763672,187500.0
10173.8346624,137,-26590.8867188,-27683.5742188,-31492.2890625,187500.0,1730.98620605,32719.578125,13286.9052734,187500.0
10173.8357336,138,-21940.4726562,-23113.46875,-28335.6640625,187500.0,6232.76171875,37461.2109375,17226.6230469,187500.0
10173.8365598,139,-9193.78613281,-16856.5898438,-26167.7910156,187500.0,8249.44726562,40710.9101562,19386.7636719,187500.0
10173.8373149,140,-5936.93603516,-17489.4804688,-27829.8671875,187500.0,5348.57128906,38223.6523438,17159.2773438,187500.0
10173.8380774,141,-16376.609375,-23624.0273438,-30551.5039062,187500.0,1610.3314209,33402.4023438,13349.8701172,187500.0
10173.8865669,142,-26569.7871094,-27694.0117188,-31503.7324219,187500.0,1719.69848633,32711.1972656,13287.0839844,187500.0
10173.8874219,143,-22050.0175781,-23183.0058594,-28367.7617188,187500.0,6206.83349609,37426.4101562,17208.4960938,187500.0
10173.888166,144,-9265.58007812,-16855.0488281,-26133.3027344,187500.0,8286.59667969,40729.7304688,19405.6953125,187500.0
10173.8889531,145,-5883.35888672,-17424.2792969,-27774.9042969,187500.0,5400.44970703,38272.8242188,17191.0839844,187500.0
10173.8897274,146,-16242.140625,-23533.9277344,-30493.4121094,187500.0,1645.60253906,33442.3671875,13368.1533203,187500.0
10173.8905343,147,-26522.5585938,-27675.28125,-31489.6289062,187500.0,1695.64807129,32693.9863281,13259.1669922,187500.0
10173.8913348,148,-22127.1992188,-23216.5996094,-28362.5976562,187500.0,6178.0,37390.3125,17168.84375,187500.0
10173.8920922,149,-9345.33105469,-16891.7050781,-26135.2910156,187500.0,8283.28808594,40723.2929688,19395.9492188,187500.0
10173.8928381,150,-5844.46728516,-17404.5214844,-27761.4257812,187500.0,5432.94921875,38312.1875,17223.8964844,187500.0
10173.8936354,151,-16104.2753906,-23458.0878906,-30452.8222656,187500.0,1684.80749512,33487.2929688,13398.171875,187500.0
10173.8943721,152,-26471.3730469,-27664.4863281,-31492.6699219,187500.0,1671.70935059,32674.6289062,13233.4394531,187500.0
10173.8951784,153,-22235.0898438,-23305.0917969,-28418.0527344,187500.0,6118.92431641,37333.8515625,17124.3652344,187500.0
10173.8959435,154,-9442.09179688,-16931.0214844,-26134.9785156,187500.0,8287.89257812,40718.1054688,19403.5488281,187500.0
10173.8966829,155,-5823.16601562,-17388.7402344,-27750.6289062,187500.0,5452.95410156,38344.1953125,17261.6933594,187500.0
10173.89747,156,-16004.3408203,-23425.1191406,-30450.0273438,187500.0,1696.18444824,33519.078125,13436.5947266,187500.0
10173.9493219,157,-26437.5761719,-27667.1464844,-31496.4238281,187500.0,1660.15344238,32662.8046875,13234.2666016,187500.0
10173.9502983,158,-22334.0410156,-23368.4804688,-28446.3945312,187500.0,6088.48095703,37290.2421875,17104.046875,187500.0
10173.9511265,159,-9531.20898438,-16962.4921875,-26136.8789062,187500.0,8299.26953125,40718.0625,19416.0214844,187500.0
10173.9519012,160,-5781.97167969,-17335.8574219,-27709.1445312,187500.0,5502.06054688,38390.9765625,17298.8417969,187500.0
10173.9526722,161,-15879.8867188,-23344.2070312,-30405.6152344,187500.0,1730.38269043,33556.3398438,13458.9238281,187500.0
10173.9534465,162,-26406.8417969,-27668.0175781,-31508.8300781,187500.0,1629.55395508,32638.6660156,13208.3164062,187500.0
10173.9541773,163,-22441.1953125,-23442.9570312,-28491.3886719,187500.0,6041.56494141,37245.25,17073.3574219,187500.0
10173.954996,164,-9617.59765625,-16986.8339844,-26133.6816406,187500.0,8311.40722656,40723.8710938,19429.65625,187500.0
10173.9557626,165,-5757.40722656,-17316.5449219,-27701.3671875,187500.0,5531.11816406,38433.0195312,17342.5175781,187500.0
10173.9565002,166,-15772.5527344,-23295.5683594,-30392.359375,187500.0,1755.01428223,33596.9726562,13498.3974609,187500.0
10173.9572795,167,-26381.25,-27679.5742188,-31534.6230469,187500.0,1607.33630371,32624.8300781,13202.4150391,187500.0
10173.9580261,168,-22534.0449219,-23487.1914062,-28506.6542969,187500.0,6026.32080078,37216.1914062,17056.0800781,187500.0
10173.9588107,169,-9684.00488281,-16970.9414062,-26090.9902344,187500.0,8347.54980469,40735.7851562,19440.921875,187500.0
10173.9595961,170,-5705.68505859,-17244.4609375,-27644.9726562,187500.0,5578.81640625,38475.1523438,17370.1445312,187500.0
10173.9603729,171,-15650.1777344,-23219.3496094,-30355.390625,187500.0,1778.08129883,33627.8867188,13513.5742188,187500.0
10174.0072577,172,-26329.6171875,-27656.6855469,-31524.0507812,187500.0,1589.61132812,32608.8710938,13179.5722656,187500.0
10174.0081116,173,-22619.4511719,-23528.9882812,-28520.8710938,187500.0,5987.04882812,37171.9804688,17012.8964844,187500.0
10174.0088405,174,-9789.90722656,-17022.0371094,-26111.2402344,187500.0,8334.33984375,40726.1289062,19432.7402344,187500.0
10174.0096387,175,-5700.76757812,-17246.203125,-27654.8300781,187500.0,5596.49707031,38510.2890625,17402.0410156,187500.0
10174.0105125,176,-15551.4052734,-23176.2109375,-30347.6777344,187500.0,1802.31054688,33672.3203125,13549.5380859,187500.0
10174.0112383,177,-26287.1484375,-27640.1445312,-31522.6660156,187500.0,1580.55895996,32607.2167969,13173.0673828,187500.0
10174.012023,178,-22717.1054688,-23589.1152344,-28554.5546875,187500.0,5948.62597656,37133.0429688,16982.9902344,187500.0
10174.0127795,179,-9883.91894531,-17056.4824219,-26124.5839844,187500.0,8339.54785156,40729.0351562,19444.0957031,187500.0
10174.0135608,180,-5662.92626953,-17195.9785156,-27624.0957031,187500.0,5646.22949219,38564.9414062,17450.0292969,187500.0
10174.0143598,181,-15410.6337891,-23067.0664062,-30279.7285156,187500.0,1855.5300293,33724.6914062,13580.2714844,187500.0
10174.0151694,182,-26244.2792969,-27631.2480469,-31536.4335938,187500.0,1545.86901855,32583.1660156,13139.1152344,187500.0
10174.0159809,183,-22821.0859375,-23660.640625,-28609.2714844,187500.0,5897.97705078,37081.4101562,16941.7949219,187500.0
10174.0167387,184,-9953.05273438,-17048.8164062,-26100.6679688,187500.0,8369.07421875,40733.4609375,19447.828125,187500.0
10174.0174793,185,-5627.87890625,-17158.5175781,-27611.5351562,187500.0,5672.60449219,38587.9414062,17464.3574219,187500.0
10174.0182566,186,-15306.5859375,-23019.8164062,-30276.9804688,187500.0,1869.5670166,33745.1210938,13595.3369141,187500.0
10174.0670028,187,-26211.5996094,-27631.6738281,-31552.0351562,187500.0,1521.61730957,32559.09375,13119.1103516,187500.0
10174.0677957,188,-22905.9550781,-23703.7128906,-28624.5820312,187500.0,5872.20556641,37039.6132812,16909.7207031,187500.0
10174.0685502,189,-10036.1572266,-17070.1835938,-26091.5488281,187500.0,8382.6640625,40724.65625,19443.2910156,187500.0
10174.0693214,190,-5590.28320312,-17113.0546875,-27575.2363281,187500.0,5720.95117188,38626.921875,17494.6660156,187500.0
10174.0702714,191,-15171.6044922,-22925.4472656,-30220.4980469,187500.0,1913.08581543,33785.3554688,13613.9785156,187500.0
10174.0710394,192,-26147.6074219,-27601.9902344,-31542.1777344,187500.0,1502.84191895,32542.015625,13088.0195312,187500.0
10174.0718045,193,-22992.546875,-23768.5996094,-28662.5136719,187500.0,5815.3203125,36981.3398438,16857.7753906,187500.0
10174.0725811,194,-10146.2167969,-17120.8105469,-26102.8359375,187500.0,8373.16503906,40704.5625,19433.03125,187500.0
10174.0733372,195,-5583.30908203,-17102.7285156,-27566.6074219,187500.0,5743.37011719,38654.3476562,17520.59375,187500.0
10174.0741327,196,-15087.7177734,-22912.4609375,-30237.9101562,187500.0,1919.09838867,33813.0039062,13646.2539062,187500.0
10174.0748884,197,-26116.9179688,-27611.109375,-31556.640625,187500.0,1491.66601562,32536.1601562,13089.5390625,187500.0
10174.075676,198,-23087.4082031,-23823.6523438,-28681.0214844,187500.0,5793.52734375,36948.015625,16835.4238281,187500.0
10174.0775198,199,-10231.8681641,-17138.2441406,-26086.6757812,187500.0,8392.05175781,40710.1484375,19439.7363281,187500.0
10174.0783428,200,-5548.84277344,-17064.2382812,-27539.2265625,187500.0,5778.52929688,38697.4414062,17553.5175781,187500.0
10174.0791154,201,-14961.4980469,-22834.296875,-30192.6464844,187500.0,1954.41418457,33853.2382812,13671.3105469,187500.0
10174.1280276,202,-26076.8183594,-27614.0605469,-31569.1347656,187500.0,1461.08886719,32511.5292969,13063.8574219,187500.0
10174.1288829,203,-23198.2265625,-23916.9472656,-28742.3769531,187500.0,5736.21777344,36895.0195312,16799.4824219,187500.0
10174.1296129,204,-10336.609375,-17192.3808594,-26107.1503906,187500.0,8393.54980469,40708.7617188,19452.0976562,187500.0
10174.1305113,205,-5519.13720703,-17033.6835938,-27515.4667969,187500.0,5821.80224609,38743.640625,17600.3222656,187500.0
10174.1313066,206,-14839.8818359,-22758.4335938,-30150.6035156,187500.0,1994.24499512,33899.2578125,13710.1796875,187500.0
10174.1320277,207,-26014.5917969,-27570.5644531,-31539.2949219,187500.0,1461.73706055,32509.5625,13051.5859375,187500.0
10174.1328131,208,-23270.2441406,-23939.5898438,-28739.515625,187500.0,5708.76953125,36856.1953125,16754.1074219,187500.0
10174.1335716,209,-10436.5439453,-17221.3710938,-26104.78125,187500.0,8387.69335938,40695.4179688,19432.40625,187500.0
10174.1343738,210,-5508.54248047,-17019.7128906,-27510.0585938,187500.0,5840.06396484,38773.8828125,17619.2539062,187500.0
10174.135153,211,-14737.0634766,-22727.34375,-30154.1132812,187500.0,2004.4597168,33931.1757812,13733.3583984,187500.0
10174.135874,212,-25980.9746094,-27607.5117188,-31591.375,187500.0,1422.73327637,32488.5507812,13042.7119141,187500.0
10174.1366604,213,-23375.0078125,-24036.5078125,-28808.1582031,187500.0,5662.09912109,36807.8476562,16732.4042969,187500.0
10174.1374265,214,-10553.5107422,-17279.328125,-26125.2109375,187500.0,8402.6015625,40689.875,19445.9726562,187500.0
10174.1381753,215,-5500.80908203,-17006.078125,-27502.9492188,187500.0,5887.06933594,38813.1132812,17658.6835938,187500.0
10174.1389612,216,-14628.0097656,-22664.4238281,-30125.5917969,187500.0,2052.60546875,33978.09375,13767.6240234,187500.0
10174.1871518,217,-25927.9785156,-27582.9238281,-31580.0195312,187500.0,1418.24047852,32484.8183594,13025.7695312,187500.0
10174.1890019,218,-23465.53125,-24098.578125,-28841.3945312,187500.0,5621.0390625,36766.1835938,16694.09375,187500.0
10174.1909608,219,-10650.2041016,-17306.4199219,-26119.6230469,187500.0,8417.37597656,40690.6796875,19445.5488281,187500.0
10174.192751,220,-5474.07617188,-16960.5039062,-27467.2324219,187500.0,5937.27148438,38861.3671875,17691.3613281,187500.0
10174.1945622,221,-14503.1972656,-22580.5371094,-30083.90625,187500.0,2096.16894531,34024.71875,13795.5634766,187500.0
