9730.60698779,23,-13416.5673828,-25178.2558594,-35029.96875,186882.0625,-10349.2148438,27163.4492188,10453.2177734,186701.0625
9730.60795549,24,-24150.6582031,-30833.0917969,-37045.8945312,187500.0,-13283.8427734,22836.6660156,6594.03271484,187500.0
9730.6089272,25,-33612.53125,-34504.0742188,-37815.3984375,187500.0,-12790.875,22500.6738281,6062.32958984,187500.0
9730.61013735,26,-28080.1171875,-29722.7246094,-34728.0390625,187500.0,-8700.88574219,27044.9394531,10008.1279297,187500.0
9730.61181009,27,-15669.109375,-24164.3359375,-33313.2851562,187500.0,-7683.18847656,29645.0957031,12439.9970703,187043.796875
9730.6130657,28,-13373.0488281,-25144.7070312,-35004.7773438,186741.5,-10326.3271484,27192.328125,10474.8320312,186556.515625
9730.61447283,29,-24059.1503906,-30804.078125,-37041.1757812,187500.0,-13287.6875,22844.3320312,6604.04638672,187500.0
9730.66181023,30,-33609.3554688,-34529.3320312,-37833.8828125,187500.0,-12821.4296875,22469.7617188,6041.00585938,187500.0
9730.66268548,31,-28160.1367188,-29761.3027344,-34730.453125,187500.0,-8721.74023438,27013.8496094,9983.40625,187500.0
9730.66351516,32,-15709.7451172,-24176.1835938,-33306.3125,187500.0,-7680.30517578,29651.8027344,12445.0039062,187071.65625
9730.66437901,33,-13314.9121094,-25120.65625,-34999.0078125,186556.46875,-10312.6923828,27225.0507812,10502.5039062,186368.796875
9730.66514932,34,-23984.1152344,-30782.9785156,-37043.2539062,187500.0,-13287.1064453,22859.0175781,6615.75878906,187500.0
9730.66596947,35,-33635.3085938,-34563.2617188,-37860.5234375,187500.0,-12848.2070312,22445.0625,6018.09521484,187500.0
9730.66673274,36,-28271.2910156,-29823.8652344,-34754.1914062,187500.0,-8733.58691406,26988.0546875,9960.38476562,187500.0
9730.66752143,37,-15778.4765625,-24171.3554688,-33267.3515625,187500.0,-7646.01757812,29663.5820312,12454.1689453,187181.5625
9730.66834549,38,-13286.3017578,-25093.3867188,-34980.75,186437.53125,-10288.1054688,27252.9003906,10525.9951172,186225.09375
9730.66911517,39,-23885.1855469,-30738.0292969,-37028.4804688,187500.0,-13274.4550781,22882.0175781,6640.546875,187500.0
9730.6698987,40,-33604.5507812,-34573.1640625,-37878.6953125,187500.0,-12874.9628906,22423.1132812,6006.83007812,187500.0
9730.67084698,41,-28375.2714844,-29904.421875,-34802.2460938,187500.0,-8774.6015625,26939.640625,9923.05664062,187500.0
9730.67165239,42,-15888.3125,-24220.3730469,-33280.5859375,187500.0,-7634.95361328,29658.1953125,12451.4414062,187443.34375
9730.67237738,43,-13272.1972656,-25064.2851562,-34958.4648438,186393.953125,-10250.3310547,27291.3007812,10559.0537109,186186.140625
9730.67322362,44,-23776.421875,-30671.4433594,-36993.9257812,187500.0,-13244.0117188,22919.7910156,6675.46044922,187500.0
9730.71772787,45,-33551.3320312,-34544.0390625,-37858.6914062,187500.0,-12887.3671875,22411.5136719,6001.17529297,187500.0
9730.7185674,46,-28454.2402344,-29948.3867188,-34818.1835938,187500.0,-8812.93554688,26897.4414062,9885.1484375,187500.0
9730.71940458,47,-15976.2666016,-24253.3183594,-33278.8632812,187500.0,-7641.10009766,29649.4316406,12439.5283203,187500.0
9730.72033082,48,-13269.3808594,-25083.7753906,-34977.1484375,186354.859375,-10247.5371094,27313.8085938,10578.3876953,186139.5
9730.7211206,49,-23680.6894531,-30642.0957031,-36987.7578125,187500.0,-13221.59375,22956.6054688,6715.15673828,187500.0
9730.72189555,50,-33526.9453125,-34568.4257812,-37888.9101562,187500.0,-12908.7363281,22400.2246094,5995.83300781,187500.0
9730.72298022,51,-28546.9101562,-30017.9238281,-34860.7421875,187500.0,-8837.05273438,26866.8183594,9859.04199219,187500.0
9730.72377496,52,-16049.8046875,-24273.1894531,-33276.7421875,187500.0,-7620.82714844,29654.1269531,12442.5683594,187500.0
9730.72461182,53,-13225.7060547,-25051.6796875,-34966.9335938,186215.171875,-10217.8544922,27345.2363281,10607.4892578,185995.21875
9730.72538322,54,-23570.3613281,-30590.9101562,-36973.1171875,187500.0,-13205.0527344,22979.3144531,6736.21240234,187500.0
9730.72613639,55,-33513.9140625,-34590.8671875,-37918.5273438,187500.0,-12938.5976562,22372.9570312,5971.98388672,187500.0
9730.72697196,56,-28651.6953125,-30101.6308594,-34917.3359375,187500.0,-8869.26171875,26825.8925781,9824.5078125,187500.0
9730.72777195,57,-16123.9228516,-24308.0585938,-33288.3203125,187500.0,-7602.61083984,29657.0761719,12452.1123047,187500.0
9730.72850372,58,-13207.2431641,-25056.0820312,-34987.296875,186115.734375,-10198.0732422,27372.4824219,10637.7539062,185878.9375
9730.72935621,59,-23500.5351562,-30586.8417969,-37002.2382812,187500.0,-13193.1621094,23002.5371094,6764.24121094,187500.0
9730.77617336,60,-33513.7148438,-34621.7578125,-37952.90625,187500.0,-12949.9082031,22360.4394531,5965.703125,187500.0
9730.77714543,61,-28748.5,-30166.7851562,-34949.6132812,187500.0,-8880.32617188,26801.7988281,9804.21289062,187500.0
9730.77791313,62,-16192.5419922,-24331.7070312,-33285.0117188,187500.0,-7579.90136719,29668.3203125,12460.2929688,187500.0
9730.77882943,63,-13146.3349609,-25009.4335938,-34953.078125,185957.75,-10151.9609375,27420.2929688,10679.015625,185720.40625
9730.77973306,64,-23355.3378906,-30495.1328125,-36943.9023438,187500.0,-13153.2861328,23045.5195312,6801.59130859,187500.0
9730.78072045,65,-33443.7734375,-34578.2148438,-37922.9765625,187500.0,-12961.9775391,22349.4199219,5952.98486328,187500.0
9730.78149826,66,-28817.9023438,-30210.640625,-34969.4609375,187500.0,-8923.79980469,26755.6425781,9759.33007812,187500.0
9730.78246731,67,-16266.2363281,-24368.6992188,-33297.4375,187500.0,-7588.52880859,29654.5957031,12447.3291016,187500.0
9730.78331283,68,-13119.4013672,-25007.109375,-34963.7617188,185862.90625,-10144.4736328,27439.7617188,10697.2324219,185628.046875
9730.78414474,69,-23251.2675781,-30466.1660156,-36949.5351562,187500.0,-13146.0439453,23068.1855469,6823.11572266,187500.0
9730.78497885,70,-33422.2070312,-34609.8203125,-37963.3867188,187500.0,-12997.0703125,22324.9902344,5932.91308594,187500.0
9730.78588551,71,-28915.625,-30285.1835938,-35012.0625,187500.0,-8951.94042969,26717.8671875,9728.10546875,187500.0
9730.78671254,72,-16360.2919922,-24380.2539062,-33268.46875,187500.0,-7557.4375,29658.0820312,12452.3359375,187500.0
9730.78759404,73,-13110.2373047,-24968.6425781,-34926.4765625,185888.234375,-10105.5361328,27474.7871094,10726.1552734,185650.546875
9730.78837966,74,-23124.0859375,-30378.8144531,-36899.2890625,187500.0,-13109.0527344,23112.3515625,6858.16357422,187500.0
9730.83721163,75,-33352.7148438,-34583.8710938,-37960.9960938,187500.0,-13018.2822266,22313.0527344,5917.62451172,187500.0
9730.83823407,76,-28978.7246094,-30317.1464844,-35025.1171875,187500.0,-8985.58007812,26676.875,9685.79296875,187500.0
9730.83908172,77,-16425.1347656,-24400.3710938,-33270.4804688,187500.0,-7566.15478516,29645.9902344,12433.515625,187500.0
9730.83994458,78,-13080.8447266,-24955.9902344,-34928.5585938,185774.890625,-10097.7578125,27494.34375,10737.6435547,185515.546875
9730.84091754,79,-23041.3847656,-30340.0566406,-36884.0664062,187500.0,-13100.7373047,23129.6074219,6872.66992188,187500.0
9730.84166805,80,-33350.4570312,-34588.7226562,-37962.6289062,187500.0,-13041.5722656,22289.7402344,5899.02783203,187500.0
9730.8425519,81,-29087.2636719,-30386.1679688,-35062.21875,187500.0,-9018.66113281,26641.2910156,9653.80761719,187500.0
9730.84339189,82,-16488.6367188,-24409.8476562,-33254.9023438,187500.0,-7540.22705078,29665.8164062,12445.7646484,187500.0
9730.84426313,83,-13043.5615234,-24929.9960938,-34913.984375,185623.390625,-10072.5234375,27532.4550781,10766.4326172,185364.171875
9730.84502219,84,-22961.8574219,-30324.0527344,-36895.5546875,187500.0,-13095.8203125,23151.5117188,6893.38964844,187500.0
9730.84592046,85,-33347.9296875,-34621.421875,-37996.6679688,187500.0,-13061.2646484,22272.7988281,5887.78466797,187500.0
9730.8467828,86,-29185.9023438,-30454.2285156,-35094.3398438,187500.0,-9029.97070312,26615.5410156,9632.01464844,187500.0
9730.84759352,87,-16565.4589844,-24432.78125,-33246.6757812,187500.0,-7511.68359375,29678.2207031,12451.9111328,187500.0
9730.84848211,88,-13016.359375,-24908.0234375,-34901.578125,185529.578125,-10030.6582031,27580.3769531,10799.3125,185268.453125
9730.84927731,89,-22838.8339844,-30244.7714844,-36847.453125,187500.0,-13048.7695312,23201.8925781,6932.70654297,187500.0
9730.89689002,90,-33296.140625,-34595.0898438,-37980.7773438,187500.0,-13066.9414062,22268.015625,5879.89453125,187500.0
9730.89789485,91,-29262.8144531,-30484.6054688,-35101.15625,187500.0,-9056.36816406,26581.7226562,9596.09570312,187500.0
9730.89876047,92,-16634.3027344,-24437.7441406,-33230.8085938,187500.0,-7501.60302734,29677.953125,12449.5859375,187500.0
9730.89949479,93,-12976.3496094,-24860.5488281,-34871.1132812,185377.5,-10009.0439453,27607.109375,10825.3076172,185114.328125
9730.900544,94,-22738.7207031,-30187.4160156,-36828.7226562,187500.0,-13039.5605469,23222.4335938,6957.44970703,187500.0
9730.90141529,95,-33273.7890625,-34591.9179688,-37990.3867188,187500.0,-13094.0761719,22242.578125,5866.79638672,187500.0
9730.90233299,96,-29349.3828125,-30533.7578125,-35127.4648438,187500.0,-9079.90429688,26545.5136719,9571.41894531,187500.0
9730.90315694,97,-16695.5683594,-24439.4199219,-33214.9140625,187500.0,-7484.07910156,29679.2714844,12455.0849609,187500.0
9730.90394871,98,-12950.9140625,-24846.1992188,-34879.7617188,185287.625,-9993.68847656,27628.8574219,10851.7939453,185007.71875
9730.90482891,99,-22642.0273438,-30142.421875,-36825.7070312,187500.0,-13017.6787109,23249.4804688,6991.91601562,187500.0
9730.90563713,100,-33245.2929688,-34594.265625,-38011.53125,187500.0,-13111.3544922,22227.5585938,5863.71191406,187500.0
9730.90649374,101,-29440.1757812,-30596.5644531,-35168.3242188,187500.0,-9114.125,26506.7988281,9546.49707031,187500.0
9730.90726243,102,-16774.9179688,-24478.6464844,-33228.2617188,187500.0,-7477.30664062,29678.9375,12463.2431641,187500.0
9730.9080993,103,-12907.4169922,-24808.1347656,-34850.3710938,185184.265625,-9955.84667969,27673.3378906,10894.3515625,184891.265625
9730.90895356,104,-22517.1035156,-30062.0683594,-36774.0078125,187500.0,-12983.3232422,23295.4355469,7030.47314453,187500.0
9730.95788986,105,-33193.6367188,-34570.9726562,-37996.0898438,187500.0,-13129.0791016,22213.8339844,5852.98291016,187500.0
9730.95884068,106,-29515.1210938,-30646.7675781,-35192.2421875,187500.0,-9150.33496094,26465.6503906,9509.25878906,187500.0
9730.95957531,107,-16838.0390625,-24485.8671875,-33208.9023438,187500.0,-7462.62158203,29677.7753906,12461.4550781,187500.0
9730.96071416,108,-12875.96875,-24777.9589844,-34831.4375,185063.703125,-9934.61328125,27695.1523438,10912.6806641,184765.90625
9730.96163915,109,-22416.8320312,-30013.5878906,-36761.6679688,187500.0,-12969.7558594,23315.9765625,7048.68945312,187500.0
9730.96248695,110,-33148.1953125,-34556.4882812,-37995.6640625,187500.0,-13144.8818359,22193.9628906,5841.60595703,187500.0
9730.96351085,111,-29587.3613281,-30685.5703125,-35205.1132812,187500.0,-9181.24707031,26419.8964844,9474.41308594,187500.0
9730.96466094,112,-16914.0566406,-24511.8847656,-33208.4765625,187500.0,-7467.56152344,29661.6152344,12450.8603516,187500.0
9730.96556765,113,-12858.9589844,-24771.3652344,-34835.953125,184999.109375,-9927.125,27714.7324219,10932.7080078,184699.96875
9730.9662939,114,-22306.75,-29950.1523438,-36726.6875,187500.0,-12943.8955078,23351.9394531,7084.05029297,187500.0
9730.96726535,115,-33111.6953125,-34555.6171875,-38003.6875,187500.0,-13175.3251953,22175.03125,5826.22802734,187500.0
9730.96832435,116,-29681.7089844,-30746.7011719,-35237.4570312,187500.0,-9215.04296875,26380.8925781,9438.56054688,187500.0
9730.9694533,117,-17001.7871094,-24531.0390625,-33200.1171875,187500.0,-7455.89355469,29661.1230469,12448.7148438,187500.0
9730.9708499,118,-12826.8837891,-24725.1191406,-34803.6796875,184905.828125,-9893.37402344,27751.4335938,10963.6425781,184583.640625
9730.97175093,119,-22192.6230469,-29876.0351562,-36695.4179688,187500.0,-12928.2714844,23379.4101562,7110.46972656,187500.0
9731.01763007,120,-33070.4570312,-34533.7578125,-38002.9726562,187500.0,-13195.4414062,22159.609375,5814.44873047,187500.0
9731.018556,121,-29759.828125,-30779.8945312,-35252.5234375,187500.0,-9251.67773438,26338.6699219,9404.02734375,187500.0
9731.01949682,122,-17080.890625,-24546.9980469,-33193.3671875,187500.0,-7455.80419922,29653.1425781,12442.4560547,187500.0
9731.02051911,123,-12815.0595703,-24710.7480469,-34804.0585938,184816.96875,-9887.80859375,27768.0644531,10982.1494141,184489.484375
9731.02137498,124,-22122.3925781,-29862.9140625,-36714.6640625,187500.0,-12929.4111328,23393.6035156,7134.09570312,187500.0
9731.02268195,125,-33042.1601562,-34539.1914062,-38021.4140625,187500.0,-13214.9326172,22147.8515625,5814.38183594,187500.0
9731.02351168,126,-29844.8085938,-30831.125,-35278.6757812,187500.0,-9276.53320312,26306.8632812,9380.84863281,187500.0
9731.02435256,127,-17165.2226562,-24567.5839844,-33185.234375,187500.0,-7445.23193359,29650.8847656,12445.09375,187500.0
9731.02522552,128,-12793.9599609,-24691.7929688,-34794.0898438,184732.8125,-9860.42773438,27800.5625,11014.0683594,184400.140625
9731.02597979,129,-22010.8574219,-29800.84375,-36685.5820312,187500.0,-12896.8222656,23434.5292969,7172.54052734,187500.0
9731.02689718,130,-32999.625,-34540.3515625,-38038.890625,187500.0,-13236.7255859,22135.1328125,5803.20556641,187500.0
9731.02775628,131,-29943.6269531,-30920.0839844,-35345.5273438,187500.0,-9315.60351562,26265.7578125,9345.75585938,187500.0
9731.02856175,132,-17260.3300781,-24607.4824219,-33195.5585938,187500.0,-7422.32128906,29657.0996094,12452.2236328,187500.0
9731.02939856,133,-12774.8261719,-24668.1894531,-34779.4492188,184665.078125,-9820.9765625,27841.9355469,11051.8427734,184326.859375
9731.03036449,134,-21910.4316406,-29749.859375,-36667.4570312,187500.0,-12868.0332031,23472.5507812,7208.12451172,187500.0
9731.07737851,135,-32945.0859375,-34511.8515625,-38024.4960938,187500.0,-13236.9042969,22137.4355469,5804.27880859,187500.0
9731.07830673,136,-30006.1660156,-30956.3164062,-35361.8671875,187500.0,-9341.59863281,26239.2714844,9316.07324219,187500.0
9731.07918662,137,-17328.2128906,-24626.9277344,-33193.0351562,187500.0,-7414.43115234,29660.7871094,12445.9208984,187500.0
9731.08019208,138,-12739.2871094,-24634.4609375,-34761.6796875,184545.703125,-9793.10351562,27877.9453125,11074.1494141,184205.078125
9731.08104436,139,-21803.6796875,-29693.4648438,-36647.71875,187500.0,-12846.1738281,23504.2890625,7230.72216797,187500.0
9731.08190514,140,-32906.9296875,-34509.5273438,-38036.9023438,187500.0,-13255.5898438,22120.9394531,5787.73828125,187500.0
9731.08267201,141,-30081.0898438,-31002.2265625,-35384.4648438,187500.0,-9365.35839844,26200.1113281,9279.12597656,187500.0
9731.08359309,142,-17398.6210938,-24638.5957031,-33182.1914062,187500.0,-7400.93066406,29653.8359375,12436.8007812,187500.0
9731.08443777,143,-12716.3994141,-24615.953125,-34758.8398438,184449.5625,-9777.234375,27896.2734375,11091.0693359,184092.859375
9731.08537547,144,-21705.9570312,-29649.4316406,-36641.125,187500.0,-12829.9462891,23526.8417969,7256.13623047,187500.0
9731.08627781,145,-32866.1601562,-34502.8007812,-38046.0664062,187500.0,-13273.6728516,22103.3046875,5780.02685547,187500.0
9731.08706796,146,-30165.8691406,-31065.1464844,-35428.0742188,187500.0,-9404.5859375,26157.1953125,9247.63183594,187500.0
9731.08794227,147,-17501.6171875,-24685.5800781,-33203.2265625,187500.0,-7400.01416016,29644.359375,12433.1806641,187500.0
9731.08875622,148,-12709.3359375,-24599.7265625,-34751.6875,184414.03125,-9745.71777344,27929.265625,11125.8486328,184051.75
9731.08964663,149,-21613.0410156,-29600.7285156,-36626.953125,187500.0,-12798.8994141,23564.5722656,7297.35302734,187500.0
9731.13834569,150,-32829.4609375,-34499.3359375,-38060.75,187500.0,-13280.5351562,22099.0351562,5783.3125,187500.0
9731.1394,151,-30238.625,-31111.5488281,-35451.7890625,187500.0,-9416.63378906,26131.7382812,9230.66699219,187500.0
9731.14033145,152,-17575.4902344,-24699.125,-33183.5117188,187500.0,-7372.02978516,29652.5839844,12441.6289062,187500.0
9731.14123244,153,-12693.0859375,-24590.4277344,-34748.15625,184346.125,-9720.25976562,27961.8320312,11150.1005859,183980.671875
9731.1420454,154,-21518.1582031,-29568.0722656,-36623.8710938,187500.0,-12769.4619141,23603.9335938,7332.53466797,187500.0
9731.14280128,155,-32787.1015625,-34493.4570312,-38065.5351562,187500.0,-13280.0654297,22097.1347656,5786.79980469,187500.0
9731.14370835,156,-30319.5371094,-31163.2929688,-35477.7382812,187500.0,-9437.59960938,26100.4902344,9203.75585938,187500.0
9731.14457043,157,-17663.8457031,-24725.2988281,-33177.5,187500.0,-7356.71923828,29655.5117188,12441.5175781,187500.0
9731.14548099,158,-12671.1816406,-24559.1796875,-34720.0390625,184235.84375,-9688.11816406,28002.4003906,11183.4941406,183866.75
9731.14634609,159,-21410.5351562,-29506.0234375,-36586.0273438,187500.0,-12743.8466797,23645.3730469,7368.72216797,187500.0
9731.14716014,160,-32751.0058594,-34490.6210938,-38064.171875,187500.0,-13302.0595703,22085.4238281,5780.22802734,187500.0
9731.1480454,161,-30396.6074219,-31216.2226562,-35497.5,187500.0,-9463.86230469,26071.8789062,9182.56640625,187500.0
9731.14884664,162,-17737.8300781,-24740.7207031,-33158.9023438,187500.0,-7344.15722656,29657.3671875,12447.8652344,187500.0
9731.14972924,163,-12660.3183594,-24547.1542969,-34716.0820312,184174.125,-9670.39257812,28030.8535156,11213.7363281,183785.34375
9731.15056709,164,-21308.4316406,-29449.8535156,-36565.7539062,187500.0,-12718.7460938,23685.4511719,7409.22314453,187500.0
9731.19682591,165,-32691.7070312,-34464.8476562,-38053.578125,187500.0,-13308.8769531,22086.0039062,5784.34082031,187500.0
9731.19785554,166,-30455.2792969,-31248.0957031,-35504.6289062,187500.0,-9493.23242188,26039.3359375,9155.52050781,187500.0
9731.19871793,167,-17812.5742188,-24757.9550781,-33141.1757812,187500.0,-7338.32373047,29654.5292969,12445.8759766,187500.0
9731.19947678,168,-12612.0615234,-24482.6035156,-34652.7578125,184069.546875,-9629.06445312,28071.734375,11248.6494141,183675.96875
9731.20048036,169,-21154.5175781,-29337.7597656,-36488.9101562,187500.0,-12684.1904297,23728.2539062,7444.82958984,187500.0
9731.20135712,170,-32603.1269531,-34416.9921875,-38029.6367188,187500.0,-13337.2636719,22068.2792969,5767.5546875,187500.0
9731.20222274,171,-30506.3085938,-31288.9550781,-35531.875,187500.0,-9548.48632812,25985.9589844,9106.05566406,187500.0
9731.20311232,172,-17886.4023438,-24790.0742188,-33151.0117188,187500.0,-7355.69091797,29630.2539062,12422.2724609,187500.0
9731.20393799,173,-12604.5732422,-24488.3476562,-34670.2617188,184029.046875,-9632.90917969,28079.78125,11255.1757812,183637.890625
9731.20482173,174,-21069.0898438,-29326.9648438,-36513.6328125,187500.0,-12683.1396484,23742.7832031,7464.99072266,187500.0
9731.20562287,175,-32569.4199219,-34440.8867188,-38067.703125,187500.0,-13354.3623047,22050.5761719,5762.79394531,187500.0
9731.20651286,176,-30582.1933594,-31356.5253906,-35575.3476562,187500.0,-9566.83691406,25952.3417969,9083.65917969,187500.0
9731.20728416,177,-17968.2773438,-24824.1601562,-33154.7460938,187500.0,-7333.98730469,29630.65625,12426.2285156,187500.0
9731.20813816,178,-12585.4404297,-24473.5722656,-34661.1171875,183974.21875,-9598.66601562,28111.5214844,11286.5361328,183572.59375
9731.20899227,179,-20966.5625,-29284.8300781,-36505.7421875,187500.0,-12654.1494141,23779.0605469,7500.19482422,187500.0
9731.25777596,180,-32524.4707031,-34442.1367188,-38086.6367188,187500.0,-13367.3710938,22039.78125,5757.76464844,187500.0
9731.2587673,181,-30654.03125,-31413.7890625,-35611.8710938,187500.0,-9592.22851562,25916.8261719,9056.88183594,187500.0
9731.25952563,182,-18053.3925781,-24864.4375,-33170.703125,187500.0,-7326.90185547,29624.0859375,12426.2509766,187500.0
9731.26052843,183,-12582.5566406,-24475.1816406,-34676.296875,183949.25,-9576.515625,28136.8671875,11316.375,183525.90625
9731.26139103,184,-20873.4667969,-29243.4355469,-36498.0507812,187500.0,-12621.1582031,23817.7734375,7546.91015625,187500.0
9731.26221727,185,-32466.9140625,-34417.9101562,-38083.1015625,187500.0,-13367.4384766,22042.53125,5771.33203125,187500.0
9731.26304904,186,-30721.7578125,-31462.2480469,-35646.71875,187500.0,-9619.54296875,25884.125,9038.35253906,187500.0
9731.26386736,187,-18137.4804688,-24890.3222656,-33169.8554688,187500.0,-7314.29541016,29621.2910156,12431.2353516,187500.0
9731.26475522,188,-12560.8085938,-24436.1796875,-34642.8359375,183875.484375,-9539.74707031,28173.6816406,11350.1044922,183447.734375
9731.26555678,189,-20760.5234375,-29179.8886719,-36471.4296875,187500.0,-12598.9179688,23850.5175781,7578.73876953,187500.0
9731.26649828,190,-32418.6582031,-34412.9257812,-38097.6757812,187500.0,-13386.9511719,22028.8964844,5762.01171875,187500.0
9731.26760379,191,-30795.7636719,-31513.03125,-35679.0390625,187500.0,-9650.27636719,25849.5683594,9006.72460938,187500.0
9731.26851529,192,-18219.2871094,-24927.0898438,-33185.3007812,187500.0,-7307.36621094,29622.1855469,12428.9335938,187500.0
9731.26939159,193,-12546.2578125,-24424.8691406,-34642.96875,183797.171875,-9514.04199219,28207.2539062,11379.3847656,183361.34375
9731.27028762,194,-20678.0898438,-29155.0351562,-36480.8867188,187500.0,-12581.3271484,23884.5371094,7609.09277344,187500.0
9731.27118017,195,-32389.3320312,-34419.9882812,-38115.7382812,187500.0,-13397.9931641,22024.1582031,5760.24560547,187500.0
9731.32032354,196,-30877.4160156,-31574.4101562,-35717.2382812,187500.0,-9672.65039062,25821.3164062,8984.79785156,187500.0
9731.32252795,197,-18300.2890625,-24956.1464844,-33190.7070312,187500.0,-7293.30712891,29624.4648438,12433.4482422,187500.0
9731.32476975,198,-12534.3222656,-24409.9824219,-34641.8515625,183736.84375,-9484.22558594,28240.9140625,11411.3027344,183296.671875
9731.32670458,199,-20555.9609375,-29072.734375,-36438.6640625,187500.0,-12531.9970703,23937.6894531,7660.38964844,187500.0
9731.32869066,200,-32291.8339844,-34347.7929688,-38071.75,187500.0,-13387.3095703,22032.2480469,5771.68994141,187500.0
9731.33077215,201,-30913.15625,-31578.1640625,-35708.1171875,187500.0,-9698.53320312,25783.5859375,8949.90625,187500.0
9731.3327414,202,-18364.8183594,-24947.609375,-33155.3046875,187500.0,-7286.91455078,29608.640625,12416.9082031,187500.0
9731.33467003,203,-12511.2998047,-24366.9335938,-34607.8085938,183665.21875,-9467.1484375,28253.3203125,11420.8027344,183210.828125
9731.33664991,204,-20430.2773438,-28994.1464844,-36403.6835938,187500.0,-12512.8867188,23960.9589844,7679.90283203,187500.0
9731.33864068,205,-32223.2128906,-34337.9140625,-38092.828125,187500.0,-13423.9658203,22001.4023438,5744.84521484,187500.0
9731.34067045,206,-30991.4082031,-31653.8476562,-35771.53125,187500.0,-9753.71972656,25721.6269531,8896.79882812,187500.0
9731.34261423,207,-18460.6191406,-24995.0839844,-33176.7148438,187500.0,-7290.89306641,29588.8808594,12401.2392578,187500.0
9731.34460953,208,-12504.8847656,-24356.6289062,-34603.3164062,183665.609375,-9448.23925781,28275.1796875,11442.8417969,183198.609375
9731.34660118,209,-20331.7050781,-28955.4785156,-36397.46875,187500.0,-12498.3359375,23989.0546875,7711.86572266,187500.0
9731.34857731,210,-32155.4882812,-34315.4921875,-38087.3046875,187500.0,-13433.8232422,22000.7558594,5748.04150391,187500.0
9731.37992438,211,-31051.1992188,-31699.0429688,-35794.375,187500.0,-9792.05371094,25684.7910156,8865.12695312,187500.0
9731.3821578,212,-18546.2929688,-25023.9179688,-33171.015625,187500.0,-7290.35693359,29576.3867188,12389.0800781,187500.0
9731.38408304,213,-12500.1904297,-24343.3066406,-34587.78125,183605.8125,-9435.54296875,28291.7871094,11456.4980469,183137.25
9731.38613818,214,-20258.6386719,-28935.6523438,-36401.8046875,187500.0,-12491.9873047,24010.109375,7729.03222656,187500.0
9731.38816801,215,-32122.1621094,-34322.6914062,-38103.7773438,187500.0,-13448.1279297,21991.703125,5744.3984375,187500.0
9731.390187,216,-31127.7324219,-31748.8652344,-35814.6484375,187500.0,-9812.90722656,25652.0917969,8840.91992188,187500.0
