9687.56549399,1,-15173.9287109,-23085.5078125,-31852.3984375,186881.890625,-8097.29931641,29878.8730469,12377.2783203,186115.671875
9687.56745106,2,-13688.4990234,-24400.3710938,-33535.5742188,187500.0,-10784.8505859,27215.5507812,10230.7060547,187500.0
9687.59537055,3,-24814.8847656,-30304.71875,-35675.8867188,187500.0,-13789.2382812,22679.3320312,6344.54248047,187500.0
9687.59702965,4,-33756.453125,-33689.375,-36363.7382812,187500.0,-13164.7529297,22322.9550781,6062.48583984,187500.0
9687.5988187,5,-27461.4648438,-28479.3417969,-33137.9570312,187500.0,-8970.64941406,27183.5878906,10156.4765625,187500.0
9687.60090571,6,-15200.4824219,-23082.3105469,-31842.8320312,186960.8125,-8062.02832031,29905.6054688,12407.1855469,186186.171875
9687.60241226,7,-13566.1005859,-24300.5039062,-33469.9726562,187325.515625,-10722.7128906,27287.6796875,10290.1845703,187291.390625
9687.60356866,8,-24628.8515625,-30191.7089844,-35617.3046875,187500.0,-13759.6894531,22728.1699219,6379.47851562,187500.0
9687.60502125,9,-33669.59375,-33654.1484375,-36351.7382812,187500.0,-13188.4013672,22307.5996094,6044.00097656,187500.0
9687.6060801,10,-27487.5039062,-28490.4726562,-33133.9804688,187500.0,-8997.27050781,27147.4667969,10120.7578125,187500.0
9687.60746555,11,-15188.1669922,-23048.8945312,-31802.9570312,186971.296875,-8054.47363281,29907.484375,12401.4853516,186203.421875
9687.6085532,12,-13450.0058594,-24245.9882812,-33451.1953125,187091.234375,-10719.2705078,27309.4726562,10302.1425781,187061.546875
9687.60975793,13,-24445.9238281,-30102.6132812,-35575.1914062,187500.0,-13755.0849609,22751.0351562,6392.21875,187500.0
9687.61107615,14,-33582.8242188,-33631.1054688,-36346.8203125,187500.0,-13235.0488281,22273.1328125,6009.17724609,187500.0
9687.61202431,15,-27521.9707031,-28533.0292969,-33160.0195312,187500.0,-9054.40136719,27089.2636719,10070.5117188,187500.0
9687.61295019,16,-15203.1425781,-23071.3359375,-31817.9765625,187068.140625,-8080.22265625,29885.2441406,12384.1630859,186302.109375
9687.61390696,17,-13358.5644531,-24223.5019531,-33461.3007812,186940.515625,-10725.4619141,27322.7285156,10319.3085938,186914.78125
