10253.6465806,49,-7856.77246094,-16529.4511719,-26663.9765625,187500.0,10105.4248047,41263.5117188,19792.7148438,187500.0
10253.6484978,50,-6990.10595703,-18244.9921875,-28586.8300781,187500.0,6873.22851562,38050.3789062,16943.7167969,187500.0
10253.6503482,51,-18733.1972656,-24826.6855469,-31382.6542969,187500.0,3161.63183594,33579.71875,13383.1962891,187500.0
10253.6522484,52,-27033.2285156,-27565.4238281,-31550.9179688,187500.0,3987.52880859,34132.296875,14327.6025391,187500.0
10253.6540724,53,-20089.078125,-21966.1542969,-28091.2480469,187500.0,8721.71777344,39070.8710938,18440.4121094,187500.0
10253.6557689,54,-7854.73828125,-16523.0351562,-26643.3242188,187500.0,10108.375,41243.3476562,19774.0078125,187500.0
10253.6575132,55,-6932.88525391,-18243.5390625,-28593.9160156,187500.0,6859.28076172,38041.6875,16929.7480469,187500.0
10253.6593567,56,-18648.0371094,-24822.5957031,-31392.1757812,187500.0,3152.71362305,33583.7421875,13358.9443359,187500.0
10253.6612748,57,-26996.1679688,-27575.5488281,-31553.421875,187500.0,3981.60571289,34129.8632812,14272.5498047,187500.0
10253.663012,58,-20124.3925781,-22003.59375,-28099.25,187500.0,8707.68066406,39045.3007812,18386.96875,187500.0
10253.6925424,59,-7858.85107422,-16521.8945312,-26619.0722656,187500.0,10120.2890625,41233.1132812,19763.9042969,187500.0
10253.6936901,60,-6856.77783203,-18208.2675781,-28562.4003906,187500.0,6875.48583984,38047.6992188,16935.6484375,187500.0
10253.694645,61,-18525.3710938,-24764.3242188,-31349.8417969,187500.0,3169.43261719,33582.2226562,13346.6289062,187500.0
10253.6953719,62,-26939.640625,-27562.7851562,-31540.0332031,187500.0,3972.93310547,34091.0585938,14218.3466797,187500.0
10253.6964077,63,-20155.8867188,-22041.8828125,-28112.0351562,187500.0,8682.15527344,38989.2421875,18327.4472656,187500.0
10253.6973323,64,-7881.64990234,-16548.5605469,-26627.3652344,187500.0,10112.7119141,41202.1757812,19744.5917969,187500.0
10253.6982444,65,-6781.98876953,-18171.5878906,-28538.2597656,187500.0,6902.01757812,38049.6210938,16948.859375,187500.0
10253.6989715,66,-18393.4960938,-24692.6425781,-31304.0644531,187500.0,3192.96899414,33579.7421875,13355.546875,187500.0
10253.6999856,67,-26869.3671875,-27543.6074219,-31526.3984375,187500.0,3945.28417969,34050.8710938,14201.6953125,187500.0
10253.7010547,68,-20158.6367188,-22065.8886719,-28117.9589844,187500.0,8646.52636719,38935.2421875,18298.7929688,187500.0
10253.7019842,69,-7861.37695312,-16553.5234375,-26618.6699219,187500.0,10114.96875,41170.3046875,19725.9511719,187500.0
10253.7027101,70,-6680.71289062,-18145.9277344,-28524.5371094,187500.0,6919.20605469,38040.7695312,16943.7167969,187500.0
10253.7037278,71,-18253.0820312,-24660.2773438,-31294.3867188,187500.0,3184.40844727,33565.9726562,13320.5664062,187500.0
10253.7046508,72,-26784.1621094,-27544.546875,-31534.1992188,187500.0,3882.69921875,34007.21875,14106.2529297,187500.0
10253.7055452,73,-20128.8867188,-22077.2871094,-28120.1035156,187500.0,8588.25585938,38886.7617188,18191.4804688,187500.0
10253.7535934,74,-7800.46826172,-16550.1699219,-26622.9160156,187500.0,10083.5419922,41141.0,19631.9394531,187500.0
10253.7549936,75,-6542.66845703,-18123.6875,-28538.5292969,187500.0,6892.96484375,38031.2265625,16878.4277344,187500.0
10253.7563367,76,-18056.9453125,-24603.4824219,-31281.78125,187500.0,3181.18969727,33547.0859375,13300.9863281,187500.0
10253.7576382,77,-26643.5253906,-27532.8339844,-31551.5429688,187500.0,3870.33862305,33944.65625,14125.453125,187500.0
10253.7589223,78,-20064.8027344,-22116.0449219,-28168.2050781,187500.0,8546.12207031,38803.7695312,18190.2519531,187500.0
10253.7603068,79,-7708.73681641,-16563.6269531,-26651.0136719,187500.0,10030.0097656,41075.0859375,19606.2792969,187500.0
10253.761632,80,-6360.83691406,-18103.3925781,-28558.7128906,187500.0,6835.52099609,37983.28125,16862.46875,187500.0
10253.7629042,81,-17824.6660156,-24560.5214844,-31286.8105469,187500.0,3115.78857422,33488.2773438,13249.8681641,187500.0
10253.7641492,82,-26484.0683594,-27547.765625,-31589.3847656,187500.0,3753.77441406,33846.8671875,14010.3193359,187500.0
10253.7654253,83,-19931.6757812,-22129.6582031,-28192.4785156,187500.0,8441.51660156,38718.7421875,18121.4082031,187500.0
10253.7663289,84,-7512.39892578,-16552.0703125,-26673.5664062,187500.0,9945.31933594,41019.71875,19631.0449219,187500.0
10253.7677568,85,-6087.34130859,-18064.03125,-28577.4648438,187500.0,6757.69238281,37932.2304688,16891.2363281,187500.0
10253.7691446,86,-17514.9394531,-24505.6699219,-31296.21875,187500.0,3016.03271484,33399.9648438,13192.2451172,187500.0
10253.7705537,87,-26221.703125,-27529.90625,-31622.1757812,187500.0,3606.87866211,33702.2070312,13863.6914062,187500.0
10253.771816,88,-19757.9589844,-22150.9140625,-28240.8027344,187500.0,8288.87597656,38561.8554688,17965.8183594,187500.0
10253.8132471,89,-7341.96679688,-16567.2695312,-26718.6269531,187500.0,9831.30273438,40900.1835938,19512.984375,187500.0
10253.8143413,90,-5823.76953125,-18051.9394531,-28623.4433594,187500.0,6661.02099609,37841.6601562,16800.6445312,187500.0
10253.8151148,91,-17152.6171875,-24443.4882812,-31308.1113281,187500.0,2949.71508789,33309.2851562,13092.6679688,187500.0
10253.8161705,92,-25893.6914062,-27499.3964844,-31654.6738281,187500.0,3524.95947266,33555.6445312,13706.6933594,187500.0
10253.8170973,93,-19531.7363281,-22182.453125,-28308.796875,187500.0,8147.88134766,38383.0625,17796.3242188,187500.0
10253.8178259,94,-7134.16259766,-16617.2929688,-26801.8417969,187500.0,9636.19433594,40735.5390625,19370.8261719,187500.0
10253.818859,95,-5528.7265625,-18059.4726562,-28689.9394531,187500.0,6475.30029297,37707.8632812,16688.59375,187500.0
10253.8197759,96,-16776.9726562,-24400.7734375,-31345.0136719,187500.0,2789.76586914,33173.7421875,12998.5009766,187500.0
10253.8208013,97,-25574.53125,-27509.9003906,-31730.8945312,187500.0,3339.82006836,33372.0039062,13591.2685547,187500.0
10253.8217051,98,-19286.6269531,-22230.8222656,-28399.4785156,187500.0,7946.58154297,38185.0273438,17693.3730469,187500.0
10253.8224605,99,-6874.83789062,-16662.1972656,-26901.9785156,187500.0,9432.66015625,40561.5546875,19351.9160156,187500.0
10253.823666,100,-5196.46777344,-18078.0019531,-28789.4042969,187500.0,6276.03466797,37552.2929688,16691.2324219,187500.0
10253.8247142,101,-16394.46875,-24393.4863281,-31431.4921875,187500.0,2572.43994141,32989.453125,12872.6152344,187500.0
10253.8256379,102,-25257.0019531,-27557.7109375,-31855.5273438,187500.0,3054.45532227,33123.2304688,13302.328125,187500.0
10253.8263807,103,-19041.9199219,-22314.5292969,-28537.1875,187500.0,7652.11962891,37924.875,17390.7070312,187500.0
10253.8741902,104,-6604.02392578,-16727.0839844,-27030.9042969,187500.0,9156.81640625,40323.2382812,19063.6679688,187500.0
10253.8753485,105,-4851.49072266,-18124.515625,-28932.5898438,187500.0,6001.62207031,37325.2460938,16431.0585938,187500.0
10253.8763035,106,-15998.1044922,-24402.9648438,-31542.8261719,187500.0,2315.88647461,32756.9960938,12658.6201172,187500.0
10253.8771993,107,-24909.5,-27589.2285156,-31967.53125,187500.0,2782.97094727,32857.5546875,13109.96875,187500.0
10253.8779462,108,-18756.3984375,-22377.8066406,-28656.2558594,187500.0,7369.99609375,37640.203125,17187.1289062,187500.0
10253.8789854,109,-6308.24365234,-16797.2695312,-27160.2519531,187500.0,8873.26269531,40052.359375,18878.7304688,187500.0
10253.8799135,110,-4472.42773438,-18159.0039062,-29048.1933594,187500.0,5737.20117188,37082.1914062,16272.8525391,187500.0
10253.8809255,111,-15546.9570312,-24376.9472656,-31608.8535156,187500.0,2076.05249023,32516.0664062,12467.2216797,187500.0
10253.8816873,112,-24509.2910156,-27601.7441406,-32051.6855469,187500.0,2504.44580078,32567.5859375,12835.1318359,187500.0
10253.8827081,113,-18474.96875,-22486.1679688,-28803.3964844,187500.0,7039.68212891,37314.71875,16897.046875,187500.0
10253.8837114,114,-6045.52099609,-16937.3476562,-27338.6640625,187500.0,8543.03808594,39749.6289062,18653.4472656,187500.0
10253.8846303,115,-4123.00292969,-18251.5859375,-29203.1582031,187500.0,5445.86865234,36820.4296875,16097.6816406,187500.0
10253.8855197,116,-15140.1552734,-24429.5175781,-31737.2871094,187500.0,1795.47094727,32253.4335938,12300.5224609,187500.0
10253.8867735,117,-24180.5644531,-27723.4726562,-32231.484375,187500.0,2171.18139648,32260.1386719,12671.8740234,187500.0
10253.887724,118,-18223.3554688,-22630.1582031,-28979.1933594,187500.0,6713.30175781,37004.8320312,16713.9199219,187500.0
10253.9326793,119,-5776.16015625,-17061.6230469,-27499.8203125,187500.0,8239.03222656,39461.5820312,18423.9609375,187500.0
10253.9338955,120,-3793.62744141,-18369.0664062,-29379.2890625,187500.0,5144.79052734,36550.9140625,15881.6748047,187500.0
10253.9348534,121,-14772.8935547,-24519.9980469,-31886.4179688,187500.0,1508.4744873,31982.9101562,12119.7636719,187500.0
10253.936012,122,-23884.2246094,-27860.8007812,-32402.5644531,187500.0,1856.78173828,31952.2207031,12498.6259766,187500.0
10253.9368902,123,-18015.1035156,-22807.6308594,-29160.4648438,187500.0,6397.35986328,36690.96875,16517.0683594,187500.0
10253.9380213,124,-5589.29980469,-17241.375,-27677.0253906,187500.0,7944.68164062,39173.1523438,18207.2402344,187500.0
10253.9389615,125,-3542.21508789,-18516.7890625,-29546.7714844,187500.0,4875.11669922,36295.3007812,15692.1318359,187500.0
10253.9398933,126,-14466.1386719,-24634.640625,-32036.7558594,187500.0,1252.30114746,31736.4375,11953.3554688,187500.0
10253.9411312,127,-23641.3066406,-28013.7988281,-32571.1640625,187500.0,1572.06518555,31672.2871094,12322.3828125,187500.0
10253.941934,128,-17883.3183594,-23004.1015625,-29338.0722656,187500.0,6109.17871094,36400.6640625,16324.8867188,187500.0
10253.9429998,129,-5464.59912109,-17421.7089844,-27840.4160156,187500.0,7686.22851562,38916.7109375,18031.375,187500.0
10253.943932,130,-3370.97827148,-18689.6796875,-29724.2207031,187500.0,4624.57617188,36067.1328125,15542.0400391,187500.0
10253.9448304,131,-14296.578125,-24807.5527344,-32211.4121094,187500.0,1004.39801025,31501.453125,11796.8935547,187500.0
10253.9455759,132,-23575.0996094,-28244.15625,-32772.5507812,187500.0,1307.89001465,31414.6386719,12142.3837891,187500.0
10253.9465937,133,-17913.0449219,-23273.1289062,-29547.8222656,187500.0,5855.35253906,36148.8710938,16154.4775391,187500.0
10253.9936455,134,-5486.2578125,-17660.828125,-28025.4433594,187500.0,7479.38525391,38712.8203125,17907.1230469,187500.0
10253.9948081,135,-3333.96386719,-18889.2128906,-29893.6699219,187500.0,4441.73876953,35890.1523438,15442.6640625,187500.0
10253.9957615,136,-14249.8408203,-24989.3398438,-32361.4589844,187500.0,836.268188477,31325.9257812,11697.8076172,187500.0
10253.9966608,137,-23607.21875,-28463.359375,-32934.3789062,187500.0,1128.11486816,31218.0332031,12010.1738281,187500.0
10253.9974194,138,-18038.5957031,-23529.4570312,-29719.9082031,187500.0,5684.87548828,35965.609375,16028.8378906,187500.0
10253.9984454,139,-5588.29394531,-17857.1894531,-28142.6796875,187500.0,7368.34179688,38582.4414062,17822.0078125,187500.0
10253.999372,140,-3370.79956055,-19056.6054688,-30010.2558594,187500.0,4343.18994141,35787.2226562,15379.4082031,187500.0
10254.0003705,141,-14279.2783203,-25173.3398438,-32501.4257812,187500.0,724.442382812,31214.2558594,11634.1503906,187500.0
10254.0011434,142,-23736.390625,-28712.0,-33115.359375,187500.0,1003.95092773,31080.2578125,11934.3564453,187500.0
10254.0021609,143,-18262.4472656,-23794.75,-29885.421875,187500.0,5580.85058594,35837.3789062,15960.4638672,187500.0
10254.0030795,144,-5791.02392578,-18049.234375,-28238.7695312,187500.0,7299.85644531,38505.015625,17785.1933594,187500.0
10254.003809,145,-3493.73413086,-19194.6503906,-30094.9257812,187500.0,4278.19091797,35737.9804688,15356.4082031,187500.0
10254.0048065,146,-14375.9492188,-25310.0195312,-32598.1640625,187500.0,671.088745117,31165.1933594,11613.7880859,187500.0
10254.0057318,147,-23886.1464844,-28870.2050781,-33207.7421875,187500.0,983.789672852,31017.4257812,11896.1123047,187500.0
10254.0066229,148,-18510.7304688,-24003.8515625,-29998.96875,187500.0,5556.28613281,35766.703125,15912.0732422,187500.0
10254.054295,149,-6041.49755859,-18219.578125,-28312.0820312,187500.0,7327.19238281,38480.1835938,17770.6875,187500.0
10254.0566053,150,-3676.07958984,-19317.4511719,-30150.4472656,187500.0,4332.66210938,35744.1484375,15358.7998047,187500.0
10254.0587327,151,-14542.9833984,-25451.8652344,-32689.0019531,187500.0,686.690307617,31170.8710938,11614.3691406,187500.0
10254.0609655,152,-24128.7304688,-29054.7871094,-33312.859375,187500.0,954.084228516,31015.4589844,11884.9589844,187500.0
10254.0630695,153,-18859.6640625,-24227.0566406,-30103.6191406,187500.0,5544.10449219,35759.7304688,15903.6904297,187500.0
10254.0651671,154,-6388.59814453,-18382.8339844,-28347.3085938,187500.0,7425.11523438,38514.4921875,17801.9121094,187500.0
10254.0672611,155,-3947.2956543,-19423.53125,-30157.0175781,187500.0,4471.26513672,35818.46875,15411.7070312,187500.0
10254.069326,156,-14802.1748047,-25583.2695312,-32733.3242188,187500.0,792.346984863,31239.3574219,11664.3251953,187500.0
10254.0715098,157,-24485.6210938,-29260.0429688,-33407.2539062,187500.0,1027.15209961,31064.0742188,11928.8574219,187500.0
10254.0736472,158,-19331.21875,-24465.6152344,-30196.3359375,187500.0,5629.37646484,35814.4453125,15964.5996094,187500.0
10254.075746,159,-6855.45898438,-18540.9960938,-28352.8964844,187500.0,7582.47167969,38630.2070312,17908.7988281,187500.0
10254.0777688,160,-4335.72412109,-19509.5410156,-30119.8925781,187500.0,4657.81298828,35972.4296875,15527.2207031,187500.0
10254.0798595,161,-15197.3984375,-25709.3789062,-32748.8378906,187500.0,947.646911621,31384.6210938,11771.5019531,187500.0
10254.0820794,162,-24961.3554688,-29412.2363281,-33421.7382812,187500.0,1192.53259277,31205.5605469,12031.921875,187500.0
10254.0843125,163,-19905.6582031,-24639.7128906,-30199.7109375,187500.0,5811.85595703,35965.3867188,16071.7539062,187500.0
10254.1139216,164,-7419.34863281,-18660.9121094,-28301.421875,187500.0,7823.73632812,38835.1289062,18055.0019531,187500.0
10254.116242,165,-4839.51025391,-19589.9179688,-30059.7441406,187500.0,4918.74707031,36207.3671875,15691.6621094,187500.0
10254.1183253,166,-15717.6796875,-25819.9980469,-32728.4746094,187500.0,1195.7512207,31614.7539062,11934.9150391,187500.0
10254.1205561,167,-25576.921875,-29564.4960938,-33418.6054688,187500.0,1448.59423828,31429.7714844,12194.9775391,187500.0
10254.122654,168,-20617.9414062,-24822.1933594,-30205.9472656,187500.0,6079.76367188,36202.7617188,16254.3671875,187500.0
10254.125073,169,-8098.52880859,-18756.0195312,-28224.9335938,187500.0,8169.18261719,39139.1992188,18292.8027344,187500.0
10254.127048,170,-5436.078125,-19614.3046875,-29945.2363281,187500.0,5292.06591797,36543.4921875,15937.8222656,187500.0
10254.1290483,171,-16325.5800781,-25875.9882812,-32653.953125,187500.0,1542.1138916,31947.4824219,12178.1025391,187500.0
10254.131098,172,-26264.953125,-29647.9121094,-33346.1640625,187500.0,1789.61474609,31757.6933594,12425.625,187500.0
10254.133084,173,-21380.5839844,-24915.4003906,-30120.5859375,187500.0,6447.36083984,36549.4179688,16501.3769531,187500.0
10254.135225,174,-8825.04980469,-18763.1054688,-28059.9785156,187500.0,8620.375,39541.890625,18575.015625,187500.0
10254.1372573,175,-6086.06689453,-19574.1152344,-29769.0820312,187500.0,5757.29541016,36969.7851562,16224.7285156,187500.0
10254.1393837,176,-16959.5195312,-25869.7070312,-32531.6015625,187500.0,1968.92041016,32366.3535156,12461.8125,187500.0
10254.1418192,177,-26958.5292969,-29673.8632812,-33239.6601562,187500.0,2206.29589844,32165.1660156,12705.3798828,187500.0
10254.1430369,178,-22141.4375,-24945.5742188,-29994.9902344,187500.0,6883.28662109,36967.484375,16792.7753906,187500.0
10254.1739393,179,-9525.41894531,-18674.5917969,-27821.1933594,187500.0,9148.41210938,40023.5234375,18909.9335938,187500.0
10254.174825,180,-6663.25634766,-19397.984375,-29490.4003906,187500.0,6299.23583984,37475.5625,16552.0917969,187500.0
10254.1755704,181,-17490.2617188,-25721.0019531,-32312.4414062,187500.0,2456.2331543,32849.5546875,12770.0654297,187500.0
10254.1765334,182,-27524.2949219,-29549.9453125,-33037.6445312,187500.0,2669.06640625,32618.3027344,12993.6503906,187500.0
10254.1774174,183,-22772.359375,-24843.4726562,-29793.4453125,187500.0,7336.06591797,37403.3203125,17069.9160156,187500.0
10254.1782547,184,-10129.6318359,-18532.8378906,-27584.578125,187500.0,9631.74707031,40483.7265625,19209.1113281,187500.0
10254.1790083,185,-7163.22021484,-19208.8886719,-29245.4472656,187500.0,6789.96826172,37949.3710938,16864.9277344,187500.0
10254.1799741,186,-17907.1894531,-25507.9003906,-32067.9589844,187500.0,2935.67822266,33315.0078125,13078.3857422,187500.0
10254.1809514,187,-27977.5449219,-29374.8417969,-32823.9179688,187500.0,3098.53295898,33039.5234375,13263.1455078,187500.0
10254.1817991,188,-23291.7910156,-24710.703125,-29607.1425781,187500.0,7741.25830078,37805.25,17336.7285156,187500.0
10254.1825504,189,-10581.5166016,-18323.8476562,-27334.171875,187500.0,10088.59375,40920.9492188,19512.5371094,187500.0
10254.1835014,190,-7487.4765625,-18922.6289062,-28955.5,187500.0,7260.71826172,38401.1914062,17170.1855469,187500.0
10254.1843811,191,-18165.8222656,-25215.4726562,-31801.8164062,187500.0,3360.33886719,33734.6601562,13341.7558594,187500.0
10254.1853198,192,-28256.5390625,-29100.1601562,-32565.9101562,187500.0,3488.36962891,33421.0195312,13482.2148438,187500.0
10254.1860702,193,-23602.1914062,-24456.25,-29359.1289062,187500.0,8103.17773438,38156.953125,17535.6132812,187500.0
10254.2338636,194,-10867.0380859,-18083.2773438,-27112.9121094,187500.0,10432.5429688,41269.9921875,19730.734375,187500.0
10254.2350013,195,-7674.15869141,-18656.8222656,-28739.6933594,187500.0,7603.63867188,38761.5664062,17410.1542969,187500.0
10254.2359077,196,-18258.5136719,-24903.4648438,-31555.2089844,187500.0,3705.47216797,34083.0351562,13570.4365234,187500.0
10254.2367516,197,-28388.9511719,-28848.8828125,-32370.0429688,187500.0,3764.14550781,33701.5820312,13657.8095703,187500.0
10254.2375006,198,-23805.9492188,-24255.5097656,-29188.9648438,187500.0,8353.29394531,38409.7070312,17702.3808594,187500.0
10254.2384254,199,-11028.9541016,-17846.6171875,-26911.9257812,187500.0,10706.1279297,41538.7734375,19913.7285156,187500.0
10254.2393649,200,-7728.69677734,-18377.0683594,-28529.5664062,187500.0,7878.87792969,39040.2265625,17597.3496094,187500.0
10254.2405871,201,-18244.8574219,-24624.5371094,-31367.6777344,187500.0,3943.27246094,34333.0390625,13732.5537109,187500.0
10254.2414469,202,-28414.6992188,-28617.7871094,-32209.1992188,187500.0,3955.92358398,33900.578125,13782.9794922,187500.0
10254.2423537,203,-23881.6992188,-24053.8964844,-29033.1503906,187500.0,8528.26367188,38585.4570312,17811.6132812,187500.0
10254.2434623,204,-11051.2167969,-17620.1933594,-26743.5039062,187500.0,10889.7255859,41726.4804688,20036.7519531,187500.0
10254.2444195,205,-7677.37695312,-18154.109375,-28387.140625,187500.0,8036.61425781,39216.0,17722.8554688,187500.0
10254.245305,206,-18155.5175781,-24381.9082031,-31206.1191406,187500.0,4098.28173828,34485.4101562,13845.1621094,187500.0
10254.246053,207,-28386.4023438,-28418.4765625,-32072.6074219,187500.0,4069.38085938,34004.9609375,13849.8564453,187500.0
10254.2469977,208,-23915.6074219,-23893.7910156,-28917.1230469,187500.0,8623.39257812,38670.1484375,17865.8164062,187500.0
10254.2961073,209,-11083.0898438,-17470.7265625,-26632.7519531,187500.0,10986.6425781,41817.453125,20107.8535156,187500.0
10254.2971822,210,-7614.03222656,-17948.4726562,-28237.0488281,187500.0,8166.32177734,39336.2539062,17820.6210938,187500.0
10254.2980753,211,-18006.3417969,-24146.8359375,-31050.4179688,187500.0,4210.95703125,34593.59375,13921.6503906,187500.0
10254.298917,212,-28306.2929688,-28272.4082031,-31991.046875,187500.0,4103.57910156,34047.4960938,13875.8291016,187500.0
10254.2996567,213,-23949.3359375,-23809.9042969,-28857.0410156,187500.0,8636.26660156,38683.1367188,17879.6289062,187500.0
10254.300723,214,-11136.734375,-17382.90625,-26561.4042969,187500.0,11019.1640625,41850.2226562,20147.1464844,187500.0
10254.3016296,215,-7590.69726562,-17825.1132812,-28159.5546875,187500.0,8214.24414062,39398.3710938,17882.5800781,187500.0
10254.3024864,216,-17899.4101562,-23994.015625,-30964.2070312,187500.0,4267.26074219,34663.53125,13983.8769531,187500.0
10254.3032178,217,-28233.0917969,-28146.546875,-31913.6191406,187500.0,4138.91699219,34077.5585938,13893.1513672,187500.0
10254.3041346,218,-23986.640625,-23745.0859375,-28804.7148438,187500.0,8648.06835938,38684.34375,17878.8476562,187500.0
10254.3049907,219,-11178.4423828,-17294.5722656,-26479.8652344,187500.0,11065.6337891,41880.375,20180.6757812,187500.0
10254.3058355,220,-7560.76806641,-17712.3945312,-28078.9101562,187500.0,8270.68164062,39453.2890625,17941.5449219,187500.0
10254.3065805,221,-17820.5761719,-23865.6054688,-30882.6230469,187500.0,4318.89355469,34717.0859375,14032.8496094,187500.0
10254.3075144,222,-28222.2285156,-28063.6660156,-31858.2988281,187500.0,4155.92675781,34098.2109375,13902.7402344,187500.0
