9720.52739267,1,-31813.0820312,-34174.7460938,-38378.1914062,187500.0,-13872.1855469,21766.84375,5176.35107422,187500.0
9720.52907641,2,-32049.4726562,-32283.5625,-36386.09375,187500.0,-10468.7080078,25108.1386719,7940.74755859,187500.0
9720.53098077,3,-19838.15625,-25480.6972656,-33516.8867188,187500.0,-7546.35107422,29261.5625,11742.1308594,187500.0
9720.53301179,4,-12735.6435547,-24216.3046875,-34747.6640625,182638.515625,-9435.9453125,28379.3164062,11186.3330078,182099.6875
9720.56854284,5,-19378.9394531,-28340.1796875,-36438.7539062,187500.0,-12482.4208984,24212.1015625,7587.45605469,187500.0
9720.57257535,6,-31599.4882812,-34045.1054688,-38320.96875,187500.0,-13896.3925781,21754.3710938,5162.35888672,187500.0
9720.5754634,7,-31973.03125,-32252.3164062,-36390.7421875,187500.0,-10546.15625,25039.609375,7873.46923828,187500.0
9720.57841567,8,-19797.2089844,-25466.8398438,-33531.5273438,187500.0,-7609.60693359,29206.9121094,11686.140625,187500.0
9720.58100997,9,-12615.1230469,-24183.1113281,-34772.09375,182352.28125,-9482.77246094,28351.7128906,11156.7841797,181805.015625
9720.59198534,10,-19169.8164062,-28271.984375,-36449.3710938,187500.0,-12512.8193359,24197.8652344,7572.81591797,187500.0
9720.59540261,11,-31407.9121094,-33982.4765625,-38322.0898438,187500.0,-13949.1875,21705.4667969,5122.43847656,187500.0
9720.59983054,12,-31898.5097656,-32255.8242188,-36421.1835938,187500.0,-10629.1708984,24950.9394531,7800.51318359,187500.0
9720.60382175,13,-19757.5332031,-25471.578125,-33547.1757812,187500.0,-7672.30322266,29130.5820312,11625.0751953,187500.0
9720.60778823,14,-12499.0507812,-24155.8652344,-34779.9179688,182204.453125,-9529.75585938,28304.7285156,11123.859375,181639.15625
9720.61109679,15,-18964.1816406,-28218.0039062,-36455.9179688,187500.0,-12559.1318359,24162.1230469,7553.79443359,187500.0
9720.61464108,16,-31233.1210938,-33956.8164062,-38342.4492188,187500.0,-14026.7705078,21632.0859375,5070.78369141,187500.0
9720.6180971,17,-31846.921875,-32287.9003906,-36455.6054688,187500.0,-10726.2001953,24841.9296875,7715.62109375,187500.0
9720.62193336,18,-19743.4296875,-25493.5058594,-33554.6835938,187500.0,-7740.14111328,29040.8164062,11556.5449219,187500.0
9720.62573281,19,-12411.3427734,-24143.1464844,-34781.5703125,182102.140625,-9584.65136719,28244.8710938,11082.0839844,181529.9375
9720.63110615,20,-18793.0117188,-28167.1992188,-36445.1914062,187500.0,-12602.7626953,24117.2871094,7527.53125,187500.0
9720.63523085,21,-31104.4199219,-33938.4648438,-38349.2460938,187500.0,-14103.4365234,21549.7871094,5010.68017578,187500.0
9720.63896587,22,-31849.1132812,-32347.421875,-36497.8945312,187500.0,-10830.359375,24727.2207031,7624.09082031,187500.0
9720.64257678,23,-19808.71875,-25571.0429688,-33588.0117188,187500.0,-7820.42822266,28945.6210938,11481.9794922,187500.0
9720.64610555,24,-12423.390625,-24195.9414062,-34807.4101562,182237.375,-9642.92285156,28183.671875,11039.4814453,181659.953125
9720.64959479,25,-18740.6640625,-28202.4707031,-36468.1015625,187500.0,-12648.3154297,24072.5605469,7503.56982422,187500.0
9720.65325809,26,-31083.2070312,-34004.0898438,-38394.4648438,187500.0,-14164.5458984,21482.2617188,4969.57519531,187500.0
9720.66173062,27,-31948.3769531,-32485.3769531,-36578.7421875,187500.0,-10900.2978516,24639.625,7564.21044922,187500.0
9720.66682735,28,-19954.9003906,-25700.3496094,-33641.5195312,187500.0,-7845.61865234,28890.3222656,11449.1445312,187500.0
9720.6748414,29,-12498.6259766,-24248.1328125,-34807.6328125,182495.640625,-9621.59863281,28178.4863281,11047.5283203,181911.328125
9720.67911068,30,-18763.8203125,-28244.0,-36483.8125,187500.0,-12638.2128906,24073.9238281,7515.57275391,187500.0
9720.68582317,31,-31136.4042969,-34073.0,-38430.6289062,187500.0,-14166.2900391,21472.1582031,4969.77636719,187500.0
