10093.3751666,1,-27368.0566406,-28844.3671875,-33348.9609375,187500.0,-809.155517578,30560.0644531,11677.9589844,187500.0
10093.3775483,2,-25792.8183594,-25803.1894531,-30778.3300781,187500.0,3252.42480469,34614.8515625,15119.7929688,187500.0
10093.3801708,3,-13041.3261719,-18951.3515625,-27988.609375,187500.0,6058.55224609,38054.6054688,18052.0292969,187500.0
10093.3828676,4,-7140.19775391,-18300.9824219,-29298.0410156,187500.0,3676.83959961,36275.8515625,16581.5742188,187500.0
10093.3856846,5,-15480.8408203,-23541.8632812,-31701.6796875,187500.0,20.5636043549,31809.953125,12819.8203125,187500.0
10093.3882406,6,-27294.7871094,-28816.0039062,-33342.140625,187500.0,-806.428588867,30555.4609375,11685.7158203,187500.0
10093.3908101,7,-25853.4589844,-25839.9355469,-30795.4296875,187500.0,3224.37329102,34576.2265625,15096.3007812,187500.0
10093.3931519,8,-13117.2998047,-18960.359375,-27970.0117188,187500.0,6070.35400391,38047.1835938,18048.765625,187500.0
10093.3955642,9,-7118.56103516,-18268.9980469,-29278.953125,187500.0,3698.85620117,36299.03125,16598.6289062,187500.0
10093.3979627,10,-15358.6884766,-23466.0234375,-31667.9511719,187500.0,45.6646156311,31837.0429688,12844.2734375,187500.0
10093.4004602,11,-27228.6484375,-28791.2597656,-33342.34375,187500.0,-833.071838379,30533.6894531,11672.9082031,187500.0
10093.40285,12,-25924.3574219,-25890.2929688,-30827.5703125,187500.0,3174.46191406,34529.6679688,15060.2929688,187500.0
10093.4052983,13,-13221.1914062,-19006.4707031,-27985.0761719,187500.0,6067.20214844,38035.4960938,18040.5175781,187500.0
10093.4076162,14,-7117.86816406,-18254.8046875,-29271.7773438,187500.0,3734.90942383,36330.390625,16626.7695312,187500.0
10093.4098086,15,-15257.9716797,-23406.4570312,-31646.7402344,187500.0,89.2058105469,31878.5273438,12882.2265625,187500.0
10093.4367699,16,-27159.1796875,-28752.2558594,-33330.765625,187500.0,-836.60345459,30526.1582031,11669.5107422,187500.0
10093.4398368,17,-26002.8339844,-25945.3242188,-30868.2949219,187500.0,3126.24902344,34486.1484375,15024.1943359,187500.0
10093.4429768,18,-13327.1386719,-19047.9785156,-27999.9179688,187500.0,6064.74365234,38029.8828125,18034.8183594,187500.0
10093.4457668,19,-7122.40576172,-18248.9257812,-29275.9355469,187500.0,3756.5012207,36364.9921875,16656.3867188,187500.0
10093.448017,20,-15162.6191406,-23371.7890625,-31650.2050781,187500.0,106.461357117,31918.2910156,12919.21875,187500.0
10093.450737,21,-27117.7402344,-28766.0253906,-33364.359375,187500.0,-854.440124512,30524.3691406,11667.7451172,187500.0
10093.453164,22,-26083.1894531,-26003.9746094,-30907.0527344,187500.0,3103.85253906,34462.8789062,15004.9267578,187500.0
10093.4554224,23,-13425.8886719,-19074.0390625,-27997.3925781,187500.0,6093.77832031,38041.5273438,18051.1796875,187500.0
10093.4579173,24,-7099.83056641,-18194.6777344,-29231.1191406,187500.0,3820.85180664,36410.6992188,16698.0039062,187500.0
10093.4603347,25,-15046.3447266,-23287.2539062,-31607.1777344,187500.0,153.914108276,31954.1660156,12950.7792969,187500.0
10093.4629438,26,-27066.3085938,-28748.5449219,-33373.4101562,187500.0,-883.944458008,30504.9902344,11654.0878906,187500.0
10093.4653352,27,-26160.5273438,-26042.5546875,-30929.6503906,187500.0,3061.04907227,34426.625,14975.1767578,187500.0
10093.4677732,28,-13526.203125,-19107.03125,-28006.3105469,187500.0,6113.35839844,38038.0664062,18043.8476562,187500.0
10093.4702828,29,-7096.61181641,-18179.1425781,-29224.8828125,187500.0,3890.23168945,36451.4726562,16727.5546875,187500.0
10093.472637,30,-14959.53125,-23246.2832031,-31601.9472656,187500.0,209.122924805,31995.1367188,12982.5185547,187500.0
10093.4944052,31,-27035.2167969,-28749.4628906,-33390.8671875,187500.0,-879.965820312,30503.8046875,11651.8076172,187500.0
10093.4966758,32,-26255.6328125,-26103.3066406,-30967.515625,187500.0,3043.16772461,34401.1210938,14951.3720703,187500.0
10093.4988972,33,-13628.640625,-19135.9550781,-28006.7363281,187500.0,6116.08544922,38050.828125,18051.9394531,187500.0
10093.5013627,34,-7076.00341797,-18131.265625,-29190.7519531,187500.0,3911.9128418,36501.515625,16763.4277344,187500.0
10093.5036435,35,-14829.0859375,-23149.7246094,-31548.3925781,187500.0,229.619476318,32042.0976562,13019.6904297,187500.0
10093.5058315,36,-26951.3320312,-28697.1582031,-33366.1015625,187500.0,-935.554626465,30488.9199219,11640.6318359,187500.0
10093.5080003,37,-26322.6660156,-26157.1074219,-31006.4296875,187500.0,2928.19018555,34355.59375,14914.6484375,187500.0
10093.5102577,38,-13722.5410156,-19167.3144531,-28007.875,187500.0,6074.48876953,38044.9726562,18047.5351562,187500.0
10093.5124507,39,-7068.24755859,-18109.3164062,-29176.2011719,187500.0,3908.62719727,36531.6015625,16791.3671875,187500.0
10093.5146594,40,-14724.234375,-23098.6289062,-31537.484375,187500.0,225.551452637,32070.953125,13052.5917969,187500.0
10093.5168925,41,-26891.875,-28684.0605469,-33377.2109375,187500.0,-959.135681152,30472.1328125,11640.0957031,187500.0
10093.5190819,42,-26390.234375,-26196.7578125,-31029.0722656,187500.0,2900.31762695,34307.9609375,14887.1113281,187500.0
10093.5213792,43,-13834.2548828,-19201.421875,-28012.3457031,187500.0,6075.71826172,38026.1054688,18039.3320312,187500.0
10093.5236133,44,-7084.81005859,-18099.7949219,-29175.0175781,187500.0,3929.34716797,36553.015625,16813.5195312,187500.0
10093.5258554,45,-14624.7685547,-23045.8339844,-31527.0234375,187500.0,255.83807373,32104.7265625,13088.8466797,187500.0
10093.5540795,46,-26822.8085938,-28662.3125,-33388.2773438,187500.0,-960.633300781,30457.3359375,11638.1289062,187500.0
10093.5563773,47,-26454.4511719,-26243.09375,-31070.8242188,187500.0,2874.52368164,34258.5625,14857.4951172,187500.0
10093.5585839,48,-13949.7685547,-19254.7089844,-28047.9746094,187500.0,6070.46533203,38000.8945312,18030.6152344,187500.0
10093.5609235,49,-7081.16699219,-18072.6152344,-29161.9179688,187500.0,3971.63671875,36581.6015625,16846.4882812,187500.0
10093.5631849,50,-14507.578125,-22975.4023438,-31505.8574219,187500.0,290.371520996,32130.4316406,13119.4677734,187500.0
10093.565361,51,-26737.2460938,-28622.6152344,-33384.6328125,187500.0,-959.336853027,30434.2246094,11628.1376953,187500.0
10093.5675483,52,-26502.8203125,-26278.2089844,-31098.5175781,187500.0,2844.34887695,34201.6328125,14814.1103516,187500.0
10093.5699017,53,-14044.8300781,-19289.8007812,-28054.7246094,187500.0,6071.15869141,37980.3984375,18017.09375,187500.0
10093.5722903,54,-7075.69042969,-18048.7871094,-29144.4628906,187500.0,4001.07397461,36600.734375,16867.0742188,187500.0
10093.5743569,55,-14399.3515625,-22917.3105469,-31486.7011719,187500.0,324.592041016,32155.3535156,13150.2246094,187500.0
10093.5764068,56,-26667.21875,-28596.9335938,-33384.2734375,187500.0,-969.417480469,30403.9824219,11617.6542969,187500.0
10093.5784751,57,-26572.0664062,-26328.7011719,-31136.0917969,187500.0,2803.66870117,34137.4609375,14777.4980469,187500.0
10093.5812766,58,-14157.0361328,-19332.6269531,-28071.421875,187500.0,6074.84667969,37946.6445312,17999.6367188,187500.0
10093.5839594,59,-7091.96240234,-18039.2207031,-29141.5332031,187500.0,4041.28491211,36612.3828125,16883.6816406,187500.0
10093.5861336,60,-14301.0703125,-22861.8554688,-31469.8476562,187500.0,365.562774658,32175.828125,13175.6601562,187500.0
10093.6154744,61,-26617.4863281,-28595.7265625,-33408.6835938,187500.0,-987.768310547,30379.0605469,11605.9873047,187500.0
10093.618713,62,-26651.4160156,-26390.9511719,-31181.1757812,187500.0,2766.43066406,34090.8125,14743.7695312,187500.0
10093.622184,63,-14272.4824219,-19377.8886719,-28082.7089844,187500.0,6091.87841797,37932.3398438,17991.6113281,187500.0
10093.6254252,64,-7101.08203125,-18022.390625,-29129.4199219,187500.0,4093.74438477,36635.3828125,16904.1992188,187500.0
10093.628224,65,-14215.5751953,-22827.0761719,-31476.5761719,187500.0,393.748321533,32199.6542969,13199.0175781,187500.0
10093.6309556,66,-26575.4199219,-28599.0117188,-33440.3789062,187500.0,-1056.92456055,30358.4296875,11591.5029297,187500.0
10093.6344918,67,-26753.7421875,-26476.8476562,-31252.1875,187500.0,2643.83129883,34036.0742188,14699.0878906,187500.0
10093.6373192,68,-14422.2617188,-19473.0859375,-28146.4335938,187500.0,6098.09228516,37920.4726562,17979.6308594,187500.0
10093.6399775,69,-7124.77490234,-18024.0449219,-29133.1074219,187500.0,4215.6953125,36684.375,16942.7109375,187500.0
10093.6429488,70,-14117.8759766,-22768.671875,-31451.2519531,187500.0,510.647949219,32255.0878906,13243.5654297,187500.0
10093.6456188,71,-26519.6074219,-28584.2597656,-33443.1484375,187500.0,-1048.00622559,30354.2734375,11590.2509766,187500.0
10093.6482879,72,-26835.6601562,-26542.2714844,-31292.9570312,187500.0,2605.34179688,34001.7421875,14674.0097656,187500.0
