9968.17911918,1,-26831.2128906,-29627.8632812,-31988.609375,187500.0,-2493.38183594,30893.53125,13042.7792969,187500.0
9968.18131265,2,-20667.1152344,-24378.3769531,-28629.9921875,187500.0,2031.66186523,35878.3515625,17138.8476562,187500.0
9968.18331727,3,-8017.36962891,-18499.3320312,-26874.8886719,187500.0,3456.94311523,38545.984375,19036.4882812,187500.0
9968.185776,4,-6177.55273438,-19740.3457031,-28668.5039062,187500.0,418.312896729,35586.390625,16543.5546875,187500.0
9968.1884515,5,-17584.5429688,-26178.1835938,-31395.5058594,187500.0,-3127.43383789,30874.21875,12774.0,187500.0
9968.1912047,6,-26852.4238281,-29638.4570312,-32012.7714844,187500.0,-2538.10766602,30864.3847656,13026.6640625,187500.0
9968.19363463,7,-20769.1074219,-24422.2304688,-28659.5625,187500.0,1989.8416748,35843.28125,17120.296875,187500.0
9968.19632398,8,-8084.0,-18499.0644531,-26869.6796875,187500.0,3453.47851562,38545.0898438,19041.8320312,187500.0
9968.19893073,9,-6156.09521484,-19705.0976562,-28658.6699219,187500.0,427.56652832,35610.0859375,16565.5488281,187500.0
9968.22868168,10,-17512.703125,-26118.9746094,-31371.7460938,187500.0,-3121.28710938,30895.0957031,12789.4667969,187500.0
9968.2310263,11,-26836.7558594,-29604.640625,-31996.7910156,187500.0,-2553.59741211,30853.4765625,13010.4140625,187500.0
9968.2331529,12,-20837.8164062,-24424.9804688,-28655.5839844,187500.0,1961.14208984,35810.7578125,17087.1933594,187500.0
9968.23568501,13,-8150.87646484,-18500.4492188,-26869.0097656,187500.0,3438.36889648,38528.7539062,19026.4316406,187500.0
9968.2388003,14,-6143.51123047,-19676.4414062,-28658.4003906,187500.0,426.650085449,35616.7460938,16571.9179688,187500.0
9968.24201897,15,-17450.3417969,-26074.8515625,-31369.1972656,187500.0,-3123.5222168,30900.9746094,12795.2109375,187500.0
9968.24549805,16,-26830.765625,-29602.1132812,-32012.9277344,187500.0,-2578.76538086,30832.0859375,12996.6230469,187500.0
9968.24828189,17,-20931.7597656,-24475.5410156,-28697.8300781,187500.0,1926.63098145,35774.28125,17065.8691406,187500.0
9968.2507366,18,-8223.29589844,-18506.3945312,-26872.5195312,187500.0,3447.7565918,38529.578125,19034.0976562,187500.0
9968.25310257,19,-6129.76464844,-19642.1992188,-28652.9238281,187500.0,442.989227295,35640.9960938,16591.1191406,187500.0
9968.2552787,20,-17394.5078125,-26030.3496094,-31365.6660156,187500.0,-3120.75048828,30918.3417969,12805.4931641,187500.0
9968.25724587,21,-26846.9941406,-29606.7402344,-32035.0351562,187500.0,-2611.15307617,30812.2382812,12975.8583984,187500.0
9968.25946528,22,-21029.8398438,-24516.0410156,-28729.859375,187500.0,1895.31616211,35748.328125,17041.2382812,187500.0
9968.26143974,23,-8305.66210938,-18533.1953125,-26894.8710938,187500.0,3447.60009766,38536.5546875,19040.625,187500.0
9968.26388488,24,-6124.84716797,-19623.5800781,-28656.8359375,187500.0,473.812286377,35679.9765625,16629.0058594,187500.0
9968.28743312,25,-17338.6738281,-25985.0644531,-31353.5957031,187500.0,-3081.16552734,30947.9121094,12836.9648438,187500.0
9968.28929238,26,-26847.0605469,-29597.1523438,-32042.8125,187500.0,-2592.37768555,30801.2851562,12969.9130859,187500.0
9968.2914983,27,-21113.1445312,-24541.8125,-28746.1308594,187500.0,1915.11987305,35727.6992188,17026.1289062,187500.0
9968.29362062,28,-8360.66992188,-18505.8144531,-26860.515625,187500.0,3516.19750977,38560.6914062,19060.0253906,187500.0
9968.29579217,29,-6093.10791016,-19555.2734375,-28612.8261719,187500.0,545.449645996,35723.9453125,16659.7832031,187500.0
9968.29796074,30,-17259.3691406,-25919.8867188,-31329.3007812,187500.0,-3035.81396484,30974.9589844,12852.9902344,187500.0
9968.30011374,31,-26835.8164062,-29589.7753906,-32056.9609375,187500.0,-2591.95288086,30783.8515625,12946.3984375,187500.0
9968.30218019,32,-21197.7246094,-24579.0058594,-28773.1542969,187500.0,1906.31323242,35695.7578125,16994.2773438,187500.0
9968.30421642,33,-8445.875,-18533.1953125,-26877.7929688,187500.0,3531.93334961,38558.59375,19060.046875,187500.0
