10243.4316603,1,-14547.0068359,-18729.21875,-26359.390625,187500.0,10094.6064453,41131.2109375,19847.96875,187500.0
10243.4328359,2,-5909.62255859,-16388.1210938,-26912.9316406,187500.0,8791.67871094,40855.3242188,19131.171875,187500.0
10243.4774095,3,-11461.28125,-20753.0800781,-29316.0117188,187500.0,4917.96484375,36264.2070312,15371.9873047,187500.0
10243.4787528,4,-24209.3984375,-27031.1269531,-31592.6484375,187500.0,2734.57958984,33075.7773438,13346.3378906,187500.0
10243.4809607,5,-26261.1757812,-25884.4824219,-29803.1894531,187500.0,5988.90429688,36104.6171875,16236.4414062,187500.0
10243.4833473,6,-14606.9541016,-18757.5175781,-26369.0449219,187500.0,10086.6494141,41085.390625,19803.9140625,187500.0
10243.4857774,7,-5921.11132812,-16392.703125,-26918.3398438,187500.0,8804.37402344,40839.7890625,19112.9550781,187500.0
10243.4880822,8,-11398.5175781,-20720.3125,-29307.1386719,187500.0,4940.33886719,36266.0625,15361.7060547,187500.0
10243.4893258,9,-24168.8300781,-27025.7617188,-31604.9414062,187500.0,2724.23071289,33049.1992188,13314.0400391,187500.0
10243.4907977,10,-26311.0644531,-25943.7597656,-29860.4101562,187500.0,5934.00830078,36042.9257812,16182.2158203,187500.0
10243.4921951,11,-14703.8271484,-18841.5371094,-26441.0625,187500.0,10030.7919922,41032.75,19769.6484375,187500.0
10243.4933512,12,-5968.02734375,-16437.0039062,-26964.3398438,187500.0,8773.19335938,40822.21875,19108.3496094,187500.0
10243.4945718,13,-11384.9052734,-20753.7734375,-29358.7695312,187500.0,4905.15722656,36258.8203125,15372.8369141,187500.0
10243.495845,14,-24155.6875,-27072.2988281,-31660.6640625,187500.0,2674.85571289,33029.5742188,13315.2695312,187500.0
10243.4967616,15,-26358.4726562,-26001.3144531,-29897.4472656,187500.0,5891.98681641,36014.0703125,16171.4199219,187500.0
10243.4976135,16,-14768.9150391,-18874.1484375,-26444.2148438,187500.0,10014.7216797,41014.109375,19758.6523438,187500.0
10243.4985144,17,-5972.20751953,-16428.6660156,-26949.7441406,187500.0,8779.07226562,40827.71875,19109.1542969,187500.0
