9747.49976943,1,-30715.2539062,-34036.5664062,-38151.6132812,187500.0,-12855.0019531,22506.3964844,6755.99365234,187500.0
9747.50123733,2,-30278.5898438,-31749.3574219,-35986.734375,187500.0,-9320.16308594,26052.3222656,9751.86523438,187500.0
9747.50266826,3,-17924.8691406,-25016.3183594,-33263.6210938,187500.0,-6658.71875,30063.9902344,13341.9570312,187500.0
9747.5366476,4,-11351.4453125,-24059.3066406,-34590.5078125,183703.78125,-8700.12597656,28940.6132812,12541.6533203,183224.765625
9747.53791478,5,-18569.046875,-28447.78125,-36356.6992188,187500.0,-11750.5576172,24689.7597656,8855.94042969,187500.0
9747.53885675,6,-30606.0644531,-33980.8867188,-38123.671875,187500.0,-12870.2011719,22485.8769531,6740.99560547,187500.0
9747.53972591,7,-30308.25,-31775.1503906,-35998.9804688,187500.0,-9359.48046875,25993.46875,9704.81445312,187500.0
9747.54084079,8,-17993.6914062,-25044.28125,-33264.0429688,187500.0,-6665.04443359,30030.1503906,13315.2919922,187500.0
9747.54183495,9,-11325.5390625,-24043.5488281,-34580.765625,183669.484375,-8680.25488281,28946.984375,12547.4873047,183185.78125
9747.54265968,10,-18448.5039062,-28401.2890625,-36346.8632812,187500.0,-11730.7099609,24708.265625,8873.53125,187500.0
9747.54357343,11,-30527.7441406,-33965.2851562,-38129.3710938,187500.0,-12886.0712891,22467.5488281,6726.84667969,187500.0
9747.54445587,12,-30366.0292969,-31826.6269531,-36032.2851562,187500.0,-9403.08789062,25941.0332031,9655.73046875,187500.0
9747.54531612,13,-18090.7421875,-25089.0292969,-33272.5820312,187500.0,-6672.26416016,30008.1777344,13289.609375,187500.0
9747.54617663,14,-11325.1591797,-24036.8203125,-34571.9335938,183693.8125,-8661.14453125,28967.8828125,12561.2109375,183196.75
9747.54702001,15,-18349.7539062,-28354.4394531,-36327.484375,187500.0,-11703.6416016,24744.3417969,8905.06933594,187500.0
9747.54787714,16,-30467.5058594,-33944.65625,-38123.046875,187500.0,-12897.8955078,22465.5371094,6727.69628906,187500.0
9747.54874703,17,-30451.1445312,-31891.7148438,-36069.7265625,187500.0,-9447.12109375,25900.8886719,9619.609375,187500.0
9747.54961311,18,-18204.5117188,-25131.4082031,-33275.9804688,187500.0,-6660.26123047,30004.9375,13283.6640625,187500.0
9747.59657349,19,-11333.8095703,-24015.921875,-34554.8125,183710.015625,-8625.11328125,29005.8808594,12588.5693359,183201.453125
9747.59856238,20,-18262.8066406,-28309.4003906,-36319.9296875,187500.0,-11672.3496094,24791.4140625,8943.62597656,187500.0
9747.6007071,21,-30416.1875,-33927.8476562,-38126.4882812,187500.0,-12894.3857422,22476.1992188,6736.05566406,187500.0
9747.60266792,22,-30530.0683594,-31936.5742188,-36096.078125,187500.0,-9457.71582031,25881.7324219,9600.02929688,187500.0
9747.60395509,23,-18318.1035156,-25150.6523438,-33264.6914062,187500.0,-6620.51953125,30019.1757812,13290.3476562,187500.0
9747.6048318,24,-11336.4023438,-23966.5683594,-34516.4335938,183728.296875,-8557.25390625,29064.1074219,12632.5126953,183211.015625
9747.60574023,25,-18163.4082031,-28232.421875,-36289.5546875,187500.0,-11616.3134766,24856.5917969,8998.27539062,187500.0
9747.60656997,26,-30361.9394531,-33892.2851562,-38123.8710938,187500.0,-12887.3896484,22496.203125,6749.77978516,187500.0
9747.60736454,27,-30600.1855469,-31954.7460938,-36100.4804688,187500.0,-9460.35351562,25876.0117188,9587.62402344,187500.0
9747.60871828,28,-18407.0410156,-25139.96875,-33229.8671875,187500.0,-6587.88623047,30040.6113281,13297.5888672,187500.0
9747.60975135,29,-11328.0429688,-23909.3476562,-34475.734375,183679.546875,-8513.24316406,29117.1484375,12668.7001953,183161.140625
9747.61088769,30,-18058.2421875,-28152.4023438,-36260.7890625,187500.0,-11574.8505859,24914.0820312,9042.0625,187500.0
9747.61177435,31,-30281.8984375,-33834.1484375,-38101.609375,187500.0,-12872.7275391,22516.3867188,6759.8828125,187500.0
9747.61257731,32,-30666.8398438,-31999.40625,-36139.8632812,187500.0,-9491.37792969,25846.9082031,9556.33203125,187500.0
9747.61334746,33,-18529.4179688,-25194.8183594,-33262.1210938,187500.0,-6576.91162109,30037.234375,13295.0410156,187500.0
9747.65551179,34,-11344.8964844,-23901.546875,-34484.4296875,183693.203125,-8462.97363281,29162.8574219,12710.4980469,183165.5
9747.65631631,35,-17962.3085938,-28101.640625,-36261.3476562,187500.0,-11524.6708984,24972.9550781,9097.5625,187500.0
9747.65704422,36,-30224.0957031,-33820.2226562,-38124.7460938,187500.0,-12867.3847656,22534.671875,6782.83789062,187500.0
9747.65782354,37,-30712.0117188,-32020.5273438,-36161.6796875,187500.0,-9494.50683594,25842.2597656,9557.62792969,187500.0
9747.65872332,38,-18612.3203125,-25215.8066406,-33276.0039062,187500.0,-6559.49951172,30046.7578125,13309.390625,187500.0
9747.6594492,39,-11327.0371094,-23863.3710938,-34473.609375,183668.203125,-8414.44824219,29214.8476562,12763.0029297,183134.078125
9747.66032596,40,-17826.6113281,-28009.3964844,-36225.4960938,187500.0,-11468.6132812,25037.9765625,9163.1875,187500.0
9747.66106502,41,-30103.5761719,-33730.1679688,-38079.0351562,187500.0,-12838.9980469,22559.90625,6808.49804688,187500.0
9747.66179605,42,-30718.2929688,-32002.265625,-36148.2929688,187500.0,-9505.72753906,25819.9082031,9537.04199219,187500.0
