9680.63879939,22,-28498.3183594,-29531.1699219,-33369.9921875,187500.0,-9771.7578125,25872.0546875,8849.078125,187500.0
9680.63968875,23,-15906.8203125,-23186.3359375,-31155.1796875,187500.0,-8011.17822266,29621.4472656,12043.3212891,187500.0
9680.6409001,24,-11349.5898438,-23206.453125,-32657.9335938,183994.171875,-10375.6347656,27905.6835938,10717.3935547,183795.28125
9680.68506158,25,-20339.4160156,-28269.9726562,-34512.3671875,187500.0,-13348.7744141,23431.0214844,6844.75244141,187500.0
9680.68591142,26,-31439.3828125,-33164.8476562,-36013.9335938,187500.0,-13656.3349609,21719.8378906,5311.55664062,187500.0
9680.68682068,27,-28693.0019531,-29680.1210938,-33422.4960938,187500.0,-9812.19238281,25833.9453125,8811.25878906,187500.0
9680.68779198,28,-16098.9785156,-23285.1308594,-31153.9511719,187500.0,-7986.07714844,29631.6855469,12048.4169922,187500.0
9680.68868411,29,-11434.6386719,-23246.796875,-32640.8105469,184100.046875,-10332.0263672,27957.4511719,10755.234375,183894.265625
9680.68950556,30,-20361.1210938,-28295.1855469,-34502.4648438,187500.0,-13308.5859375,23482.8984375,6883.80078125,187500.0
9680.69057237,31,-31533.640625,-33235.1679688,-36027.7695312,187500.0,-13637.7158203,21736.6699219,5313.18847656,187500.0
9680.69147997,32,-28925.75,-29816.8242188,-33459.3085938,187500.0,-9799.25097656,25829.1621094,8790.71777344,187500.0
9680.69229064,33,-16323.6796875,-23355.7167969,-31119.796875,187500.0,-7917.30078125,29683.1835938,12072.6689453,187500.0
9680.69312219,34,-11546.2851562,-23251.15625,-32587.9277344,184185.765625,-10254.8681641,28048.734375,10808.6103516,183965.828125
9680.69407422,35,-20410.6074219,-28299.0527344,-34479.3320312,187500.0,-13255.8134766,23567.4335938,6932.25927734,187500.0
9680.694974,36,-31663.7949219,-33294.4414062,-36038.296875,187500.0,-13620.1699219,21779.9199219,5329.79589844,187500.0
9680.69577269,37,-29189.0097656,-29932.2050781,-33490.3789062,187500.0,-9780.36328125,25850.84375,8789.21972656,187500.0
9680.69661591,38,-16594.9628906,-23444.9902344,-31124.6933594,187500.0,-7830.33007812,29748.4960938,12110.1748047,187500.0
9680.69755648,39,-11687.7714844,-23252.7207031,-32547.2910156,184295.25,-10129.7207031,28168.9199219,10889.3671875,184071.78125
9680.74614595,40,-20470.6445312,-28280.1425781,-34447.59375,187500.0,-13150.3583984,23685.0488281,7010.26708984,187500.0
9680.74803405,41,-31785.1640625,-33319.34375,-36028.484375,187500.0,-13559.4394531,21856.7207031,5374.63330078,187500.0
9680.74973316,42,-29430.7421875,-30003.9082031,-33492.2578125,187500.0,-9722.02539062,25908.421875,8817.2265625,187500.0
9680.75170913,43,-16819.3085938,-23450.8691406,-31058.3515625,187500.0,-7706.74755859,29859.1582031,12176.4707031,187500.0
9680.75349453,44,-11790.5224609,-23204.1503906,-32474.2011719,184328.53125,-9999.32128906,28317.8496094,10985.5917969,184093.390625
9680.75835042,45,-20456.5410156,-28176.296875,-34353.828125,187500.0,-13018.7509766,23848.3046875,7118.09179688,187500.0
9680.76221174,46,-31814.9375,-33251.2148438,-35957.7421875,187500.0,-13489.3896484,21957.9511719,5431.16113281,187500.0
9680.76409793,47,-29607.1425781,-30026.8632812,-33473.2578125,187500.0,-9684.7421875,25955.1582031,8828.08984375,187500.0
9680.76612015,48,-16994.4121094,-23423.8457031,-30986.1113281,187500.0,-7607.39404297,29943.3808594,12221.3300781,187500.0
9680.77117125,49,-11845.5751953,-23119.6835938,-32392.0800781,184227.65625,-9892.72558594,28433.1621094,11054.234375,183980.3125
9680.77574126,50,-20418.453125,-28067.3320312,-34276.3320312,187500.0,-12929.6796875,23961.1152344,7184.61083984,187500.0
9680.77982622,51,-31853.2929688,-33220.125,-35933.1132812,187500.0,-13468.2451172,22005.046875,5448.12597656,187500.0
9680.78447712,52,-29787.6113281,-30082.4082031,-33491.09375,187500.0,-9672.91894531,25965.9765625,8823.19433594,187500.0
9680.78886427,53,-17194.7949219,-23469.1972656,-30983.4511719,187500.0,-7519.37255859,29993.3808594,12254.7236328,187500.0
9680.79273314,54,-11927.3828125,-23102.2929688,-32364.8574219,184246.6875,-9768.33789062,28533.6328125,11134.2089844,183990.484375
9680.81957708,55,-20388.7695312,-27996.2089844,-34224.5234375,187500.0,-12821.921875,24074.9296875,7276.67724609,187500.0
9680.82109144,56,-31871.6210938,-33185.5664062,-35905.8203125,187500.0,-13478.3925781,22068.0566406,5494.17041016,187500.0
9680.82259262,57,-29921.3183594,-30095.3046875,-33471.515625,187500.0,-9687.26855469,25996.1738281,8842.484375,187500.0
9680.82390995,58,-17318.6464844,-23453.015625,-30940.2011719,187500.0,-7430.88232422,30054.0214844,12298.5107422,187500.0
9680.82516151,59,-11925.5722656,-23030.5449219,-32311.7714844,184008.796875,-9656.08789062,28629.5898438,11207.4101562,183747.71875
9680.82632426,60,-20332.7109375,-27915.25,-34172.2851562,187500.0,-12744.0039062,24157.9667969,7342.16796875,187500.0
9680.82759919,61,-31901.9960938,-33148.4648438,-35861.1835938,187500.0,-13482.9296875,22105.2949219,5515.73974609,187500.0
9680.8288984,62,-30051.3398438,-30102.5253906,-33444.5585938,187500.0,-9695.49414062,26019.3984375,8850.01660156,187500.0
9680.83145041,63,-17428.5722656,-23416.6269531,-30876.4316406,187500.0,-7326.14208984,30128.4082031,12340.8447266,187500.0
9680.83411278,64,-11937.8876953,-22952.9160156,-32246.0117188,183902.203125,-9533.39941406,28729.703125,11270.3974609,183625.265625
9680.83662745,65,-20244.6230469,-27813.9746094,-34118.3515625,187500.0,-12652.2275391,24249.2070312,7407.88232422,187500.0
9680.83902092,66,-31858.03125,-33106.9804688,-35858.546875,187500.0,-13500.2744141,22119.21875,5536.97412109,187500.0
9680.84190875,67,-30169.0878906,-30151.0722656,-33481.484375,187500.0,-9744.22070312,25978.8964844,8831.30859375,187500.0
9680.84367171,68,-17599.9648438,-23446.2421875,-30866.328125,187500.0,-7295.63183594,30132.1855469,12349.0703125,187500.0
9680.84540503,69,-12003.0654297,-22931.3925781,-32223.7714844,184001.28125,-9471.64160156,28786.9003906,11317.5371094,183721.140625
9680.86729213,70,-20181.5917969,-27751.8359375,-34095.8203125,187500.0,-12588.3017578,24325.7382812,7474.71386719,187500.0
9680.87136449,71,-31817.7753906,-33054.8554688,-35830.1367188,187500.0,-13478.2587891,22155.8984375,5568.17724609,187500.0
9680.8740953,72,-30280.8691406,-30187.0585938,-33495.5859375,187500.0,-9764.8515625,25963.3398438,8815.90820312,187500.0
9680.87670533,73,-17749.7441406,-23462.3359375,-30842.8808594,187500.0,-7261.56787109,30158.8515625,12361.2519531,187500.0
9680.87908421,74,-12039.4541016,-22881.2792969,-32173.4140625,184012.65625,-9411.40332031,28862.6074219,11371.2041016,183719.875
9680.88113034,75,-20096.8339844,-27647.3417969,-34024.875,187500.0,-12523.5263672,24414.7890625,7545.81494141,187500.0
9680.88327735,76,-31793.3671875,-33016.5,-35806.0625,187500.0,-13471.3740234,22178.6074219,5588.02539062,187500.0
9680.88609451,77,-30371.3710938,-30198.4804688,-33475.046875,187500.0,-9761.09667969,25962.8027344,8814.61132812,187500.0
9680.88872689,78,-17850.1933594,-23457.5292969,-30798.9375,187500.0,-7236.265625,30187.6171875,12379.3125,187500.0
9680.89167868,79,-12039.96875,-22835.3242188,-32122.2949219,183925.859375,-9368.68945312,28927.359375,11418.03125,183620.4375
9680.8941658,80,-20006.8457031,-27565.7128906,-33960.859375,187500.0,-12477.4814453,24483.1171875,7594.60888672,187500.0
9680.89690322,81,-31773.5410156,-32990.4804688,-35771.9335938,187500.0,-13464.4453125,22188.4433594,5592.18310547,187500.0
9680.89948981,82,-30495.3125,-30265.9375,-33492.4570312,187500.0,-9781.92773438,25928.8945312,8788.90722656,187500.0
9680.90192339,83,-17987.3652344,-23509.5878906,-30793.0371094,187500.0,-7214.09277344,30191.8203125,12391.2041016,187500.0
9680.90399681,84,-12057.3583984,-22809.4863281,-32081.7714844,183853.453125,-9313.61425781,28981.7851562,11470.8037109,183549.015625
9680.92699436,85,-19943.1660156,-27522.7539062,-33936.4296875,187500.0,-12436.8681641,24532.6269531,7647.73876953,187500.0
9680.92940169,86,-31772.6015625,-32990.5273438,-35771.5078125,187500.0,-13457.6728516,22193.8300781,5605.83984375,187500.0
9680.93308884,87,-30632.2167969,-30329.7753906,-33516.5507812,187500.0,-9790.421875,25906.3203125,8770.46679688,187500.0
9680.93801443,88,-18133.2773438,-23534.6875,-30774.1953125,187500.0,-7172.65234375,30210.3945312,12401.1279297,187500.0
9680.93930811,89,-12098.1943359,-22782.5078125,-32052.5351562,183834.625,-9258.33886719,29037.9550781,11508.734375,183510.859375
9680.94069857,90,-19881.1835938,-27455.6542969,-33891.1445312,187500.0,-12375.9824219,24600.2851562,7699.99707031,187500.0
9680.94201522,91,-31750.6972656,-32952.2617188,-35736.4375,187500.0,-13436.2148438,22217.03125,5622.98388672,187500.0
9680.94322625,92,-30738.1191406,-30366.0957031,-33521.8515625,187500.0,-9794.15429688,25890.2714844,8761.1015625,187500.0
9680.94461473,93,-18252.3007812,-23535.5820312,-30738.6113281,187500.0,-7131.34619141,30230.9140625,12416.7519531,187500.0
9680.94727127,94,-12105.8613281,-22716.9941406,-31987.7832031,183785.921875,-9191.37304688,29102.4414062,11556.4775391,183460.296875
9680.94963656,95,-19767.6367188,-27342.84375,-33818.7929688,187500.0,-12316.2578125,24671.1621094,7757.68701172,187500.0
9680.95237643,96,-31660.7988281,-32879.125,-35697.0976562,187500.0,-13420.6806641,22238.5097656,5640.37353516,187500.0
9680.95444907,97,-30790.4667969,-30358.2285156,-33505.1757812,187500.0,-9807.56542969,25861.2148438,8731.12792969,187500.0
9680.9675425,98,-18379.9960938,-23547.8300781,-30721.109375,187500.0,-7124.23876953,30212.3164062,12397.0820312,187500.0
9680.97066857,99,-12139.9257812,-22681.4101562,-31955.1484375,183849.828125,-9156.07910156,29132.8398438,11578.5166016,183504.78125
9680.98637364,100,-19679.9511719,-27266.5351562,-33782.0898438,187500.0,-12271.3085938,24727.5332031,7802.27880859,187500.0
9680.98965772,101,-31614.3964844,-32842.4453125,-35681.4960938,187500.0,-13412.3876953,22250.3789062,5647.19042969,187500.0
9680.9930454,102,-30876.296875,-30400.8535156,-33528.8242188,187500.0,-9820.75292969,25832.3125,8706.7421875,187500.0
9680.99637417,103,-18458.9199219,-23555.3417969,-30708.5917969,187500.0,-7093.01318359,30217.1660156,12406.9169922,187500.0
9680.99924696,104,-12107.1357422,-22631.96875,-31928.3046875,183692.203125,-9109.99023438,29171.3964844,11621.7226562,183325.515625
9681.00212241,105,-19557.5976562,-27180.1464844,-33746.1289062,187500.0,-12228.5498047,24772.9980469,7853.68798828,187500.0
9681.0048804,106,-31540.2109375,-32779.6601562,-35649.0664062,187500.0,-13402.3740234,22263.6347656,5658.29931641,187500.0
9681.01533567,107,-30926.0078125,-30408.4746094,-33530.0742188,187500.0,-9841.62988281,25810.140625,8682.84765625,187500.0
9681.01820976,108,-18519.0234375,-23566.6074219,-30716.28125,187500.0,-7092.07421875,30212.2714844,12406.6035156,187500.0
9681.02142797,109,-12059.0341797,-22598.3066406,-31933.1992188,183480.078125,-9086.56542969,29204.2753906,11657.2392578,183116.53125
9681.02389633,110,-19412.1542969,-27101.4238281,-33728.0234375,187500.0,-12195.3125,24813.6542969,7899.77685547,187500.0
9681.02627053,111,-31444.2558594,-32734.7558594,-35644.1015625,187500.0,-13413.1035156,22236.7226562,5661.02636719,187500.0
9681.02957388,112,-30950.3261719,-30420.03125,-33542.6835938,187500.0,-9870.91015625,25745.8125,8655.6015625,187500.0
9681.03508967,113,-18532.9492188,-23525.6347656,-30673.7675781,187500.0,-7080.16113281,30206.7949219,12404.7265625,187500.0
9681.03895516,114,-11970.7001953,-22520.5449219,-31899.1132812,183251.765625,-9079.81542969,29228.6601562,11671.3876953,182884.0
9681.0471793,115,-19210.5644531,-26979.9199219,-33683.6523438,187500.0,-12182.9970703,24849.5292969,7926.44287109,187500.0
9681.04970954,116,-31273.2636719,-32651.5410156,-35624.3007812,187500.0,-13443.859375,22229.9042969,5645.02246094,187500.0
9681.06056398,117,-30906.71875,-30402.0605469,-33544.625,187500.0,-9923.19140625,25695.8339844,8601.64453125,187500.0
9681.06294708,118,-18541.375,-23533.2578125,-30688.7207031,187500.0,-7122.18212891,30150.8945312,12359.0390625,187500.0
9681.06515597,119,-11885.0488281,-22485.0058594,-31902.8007812,183094.46875,-9090.25292969,29212.1210938,11667.4541016,182705.125
9681.06756282,120,-19010.203125,-26884.2304688,-33660.4296875,187500.0,-12183.7792969,24850.1992188,7938.91503906,187500.0
9681.06973562,121,-31112.2871094,-32596.3984375,-35631.2070312,187500.0,-13495.6699219,22180.015625,5611.62890625,187500.0
9681.07202096,122,-30896.4140625,-30444.3945312,-33603.859375,187500.0,-10008.7978516,25598.2226562,8530.72167969,187500.0
9681.07721941,123,-18549.3554688,-23548.4570312,-30707.4296875,187500.0,-7162.75048828,30090.5449219,12318.359375,187500.0
9681.07994183,124,-11792.4228516,-22443.0058594,-31898.8222656,182920.421875,-9110.59375,29192.6738281,11657.8876953,182528.765625
9681.08310821,125,-18819.140625,-26806.4921875,-33647.5546875,187500.0,-12203.9179688,24841.3046875,7939.45117188,187500.0
9681.08559277,126,-30951.0859375,-32537.8808594,-35619.0703125,187500.0,-13544.9111328,22136.0722656,5579.41992188,187500.0
9681.08796311,127,-30869.0546875,-30453.9160156,-33622.3671875,187500.0,-10098.1826172,25506.6484375,8453.89941406,187500.0
9681.09023783,128,-18578.0761719,-23573.9609375,-30725.9824219,187500.0,-7234.07519531,30004.8261719,12252.3994141,187500.0
9681.09296953,129,-11732.1621094,-22426.9140625,-31907.8535156,182808.71875,-9158.73925781,29145.7363281,11626.1035156,182410.6875
9681.10692498,130,-18663.9296875,-26772.40625,-33671.40625,187500.0,-12253.3828125,24807.0839844,7920.63134766,187500.0
9681.10979745,131,-30816.2597656,-32518.3007812,-35641.4648438,187500.0,-13611.0947266,22077.9140625,5535.85644531,187500.0
9681.11327482,132,-30869.9726562,-30505.8164062,-33668.0976562,187500.0,-10186.0917969,25409.5976562,8374.39355469,187500.0
9681.11767348,133,-18608.0722656,-23607.6210938,-30739.75,187500.0,-7287.09326172,29933.1425781,12192.4970703,187500.0
9681.12231125,134,-11665.5761719,-22407.6679688,-31905.9980469,182702.0,-9190.16601562,29112.8789062,11599.1474609,182284.53125
9681.12608559,135,-18486.0332031,-26692.8769531,-33640.4257812,187500.0,-12275.6005859,24793.0019531,7911.80224609,187500.0
9681.12832766,136,-30677.7910156,-32485.2207031,-35645.6445312,187500.0,-13688.5664062,22015.8652344,5483.57568359,187500.0
9681.13082977,137,-30883.2050781,-30574.4375,-33732.3828125,187500.0,-10299.5947266,25297.6601562,8282.08105469,187500.0
9681.13331464,138,-18670.0546875,-23678.8339844,-30791.6953125,187500.0,-7357.74707031,29846.5976562,12126.0,187500.0
9681.13573816,139,-11636.3632812,-22435.2734375,-31949.7851562,182662.328125,-9234.86914062,29071.8183594,11571.9003906,182249.484375
9681.13811882,140,-18350.3789062,-26674.6171875,-33665.9960938,187500.0,-12299.2929688,24777.6464844,7910.81884766,187500.0
9681.14017995,141,-30567.1503906,-32480.5488281,-35672.1328125,187500.0,-13741.3164062,21966.8242188,5451.12109375,187500.0
9681.14229535,142,-30901.1523438,-30638.0507812,-33790.9414062,187500.0,-10379.2558594,25209.6386719,8214.17675781,187500.0
9681.14419059,143,-18721.7773438,-23731.0039062,-30826.1621094,187500.0,-7407.79296875,29782.2246094,12075.4853516,187500.0
9681.14616646,144,-11594.2519531,-22435.3632812,-31965.2519531,182580.25,-9262.87597656,29046.9414062,11552.9013672,182160.125
9681.16702799,145,-18210.7714844,-26637.5566406,-33676.390625,187500.0,-12327.0322266,24764.2578125,7902.81689453,187500.0
9681.16899949,146,-30468.4902344,-32477.7324219,-35701.234375,187500.0,-13801.4873047,21914.7460938,5410.68701172,187500.0
9681.17104963,147,-30953.0761719,-30728.3515625,-33865.4414062,187500.0,-10470.6298828,25111.2675781,8137.35351562,187500.0
9681.17299086,148,-18812.1230469,-23804.5625,-30863.3339844,187500.0,-7445.70117188,29718.8339844,12033.5976562,187500.0
9681.17495079,149,-11582.2050781,-22447.0292969,-31973.4785156,182582.375,-9273.31445312,29031.1601562,11551.9628906,182145.03125
9681.17684499,150,-18122.7265625,-26638.0273438,-33699.5,187500.0,-12344.9130859,24755.5625,7908.31542969,187500.0
9681.17876727,151,-30438.203125,-32524.2695312,-35749.4921875,187500.0,-13854.5498047,21866.1308594,5383.21630859,187500.0
9681.18074386,152,-31055.3339844,-30830.8125,-33922.9960938,187500.0,-10533.9082031,25035.6074219,8087.93408203,187500.0
9681.18265291,153,-18969.0546875,-23917.1933594,-30914.1621094,187500.0,-7482.85009766,29664.5644531,12002.7529297,187500.0
9681.18455508,154,-11654.6240234,-22511.5585938,-32009.8652344,182734.875,-9274.56542969,29028.2773438,11563.25,182290.1875
9681.18639668,155,-18089.1328125,-26655.5058594,-33722.6367188,187500.0,-12328.1943359,24780.6855469,7943.20654297,187500.0
9681.18830661,156,-30425.6855469,-32553.9082031,-35772.8710938,187500.0,-13856.4501953,21871.1367188,5391.97851562,187500.0
9681.19024899,157,-31164.34375,-30917.6933594,-33968.9960938,187500.0,-10555.7900391,25009.5019531,8065.11279297,187500.0
9681.19226293,158,-19099.6777344,-23970.4355469,-30919.6152344,187500.0,-7460.36425781,29670.3984375,12004.6298828,187500.0
9681.19416125,159,-11662.2011719,-22479.328125,-31973.9921875,182699.140625,-9221.68164062,29083.4863281,11600.5107422,182236.484375
9681.22701268,160,-17985.9121094,-26594.7539062,-33700.4414062,187500.0,-12291.6269531,24840.3652344,7983.17138672,187500.0
9681.22903469,161,-30332.1445312,-32502.7226562,-35755.8828125,187500.0,-13843.5302734,21895.8359375,5402.17089844,187500.0
9681.23120613,162,-31184.3046875,-30937.8984375,-33993.3828125,187500.0,-10589.6972656,24983.6855469,8033.14990234,187500.0
9681.23313835,163,-19155.6015625,-24002.21875,-30945.9003906,187500.0,-7636.20507812,29647.2636719,11984.2900391,187500.0
9681.23508651,164,-11604.6904297,-22451.7910156,-31983.1777344,182484.625,-9420.9921875,29098.3046875,11621.4541016,182017.75
9681.23696509,165,-17788.9042969,-26495.5566406,-33680.0546875,187500.0,-12459.9580078,24875.9941406,8021.19189453,187500.0
9681.23889315,166,-30145.6191406,-32422.0332031,-35746.3867188,187500.0,-14042.9082031,21884.078125,5391.44189453,187500.0
9681.24092105,167,-31121.6757812,-30939.015625,-34027.8046875,187500.0,-10821.3955078,24912.5175781,7970.74365234,187500.0
9681.24297509,168,-19145.8339844,-24031.7011719,-30995.0742188,187500.0,-7892.9375,29571.9394531,11928.2539062,187500.0
9681.244977,169,-11501.9619141,-22446.4707031,-32029.7363281,182184.0,-9664.02246094,29052.9316406,11598.2080078,181701.375
9681.24689099,170,-17564.2695312,-26430.6035156,-33694.4492188,187500.0,-12631.8427734,24853.3515625,8019.87304688,187500.0
9681.24913946,171,-29935.3339844,-32359.2246094,-35748.4648438,187500.0,-14062.8681641,21827.171875,5351.38769531,187500.0
9681.25158543,172,-31045.5,-30957.5898438,-34072.2382812,187500.0,-10785.3652344,24805.3632812,7886.12011719,187500.0
9681.25347969,173,-19112.9101562,-24043.4589844,-31014.6542969,187500.0,-7673.62207031,29488.2988281,11862.3613281,187500.0
9681.25541785,174,-11392.3486328,-22430.6914062,-32052.0878906,181967.9375,-9392.69433594,29002.9746094,11562.4453125,181481.953125
9681.28782928,175,-17350.2519531,-26370.3652344,-33703.546875,187500.0,-12408.5039062,24819.8691406,7998.28125,187500.0
9681.2897389,176,-29757.3027344,-32338.4824219,-35785.0546875,187500.0,-14029.2060547,21730.7910156,5281.89599609,187500.0
9681.29166065,177,-31011.1894531,-31023.2597656,-34151.0507812,187500.0,-10875.3525391,24653.8183594,7773.84716797,187500.0
9681.29360423,178,-19152.0703125,-24127.9042969,-31087.1640625,187500.0,-7788.48779297,29366.1914062,11765.0644531,187500.0
9681.29534833,179,-11350.7080078,-22469.359375,-32110.1132812,181925.5,-9494.14941406,28936.6347656,11508.2421875,181442.359375
9681.29710154,180,-17204.1816406,-26385.921875,-33771.71875,187500.0,-12496.3242188,24767.6328125,7960.328125,187500.0
9681.2989809,181,-29642.7265625,-32383.0742188,-35863.171875,187500.0,-14125.9453125,21634.4316406,5214.79589844,187500.0
9681.30133682,182,-31027.9316406,-31136.4277344,-34255.703125,187500.0,-10982.1943359,24519.953125,7679.47802734,187500.0
9681.30313811,183,-19211.1894531,-24227.4355469,-31164.4335938,187500.0,-7839.74023438,29272.984375,11696.8691406,187500.0
9681.30492205,184,-11325.5175781,-22526.1542969,-32182.5117188,181905.203125,-9522.42382812,28887.9765625,11474.4472656,181411.65625
9681.30664849,185,-17091.3066406,-26408.7207031,-33841.1875,187500.0,-12521.0449219,24734.5078125,7945.46386719,187500.0
9681.30838337,186,-29571.0664062,-32427.4414062,-35935.3671875,187500.0,-14183.3886719,21558.3925781,5168.23730469,187500.0
9681.31017513,187,-31103.2128906,-31267.1855469,-34366.7890625,187500.0,-11062.3027344,24400.7070312,7600.33056641,187500.0
9681.31191001,188,-19342.7519531,-24360.1835938,-31254.8027344,187500.0,-7854.73828125,29199.5136719,11648.7900391,187500.0
9681.31370421,189,-11371.1367188,-22586.90625,-32223.7714844,182044.390625,-9484.64941406,28879.0117188,11471.09375,181539.8125
9681.34610757,190,-17059.8125,-26452.9550781,-33891.9726562,187500.0,-12499.1845703,24734.7753906,7949.35302734,187500.0
9681.3479674,191,-29614.1386719,-32540.5195312,-36030.765625,187500.0,-14248.9238281,21501.328125,5136.40869141,187500.0
9681.34987061,192,-31288.2617188,-31438.3320312,-34470.8828125,187500.0,-11149.9667969,24319.2128906,7553.99560547,187500.0
9681.352242,193,-19584.1953125,-24508.0175781,-31314.1464844,187500.0,-7883.37109375,29164.5332031,11628.6513672,187500.0
9681.35406855,194,-11528.0019531,-22663.484375,-32244.0898438,182362.71875,-9471.66308594,28903.1757812,11494.9433594,181861.03125
9681.35584988,195,-17135.7636719,-26517.484375,-33934.21875,187500.0,-12488.4111328,24775.03125,7983.19384766,187500.0
9681.35757091,196,-29728.6699219,-32629.8359375,-36086.1328125,187500.0,-14225.7900391,21553.1835938,5147.80810547,187500.0
9681.3593347,197,-31558.8535156,-31612.609375,-34569.1875,187500.0,-11138.5224609,24348.984375,7534.75048828,187500.0
9681.3617366,198,-19900.4511719,-24640.8769531,-31345.9746094,187500.0,-7842.69091797,29210.9140625,11650.0419922,187500.0
9681.36352789,199,-11751.2958984,-22720.4589844,-32231.7519531,182756.796875,-9418.95800781,28990.90625,11555.3378906,182248.09375
9681.36526819,200,-17254.9882812,-26542.4960938,-33929.859375,187500.0,-12424.6865234,24886.2304688,8060.53076172,187500.0
9681.36702239,201,-29868.2109375,-32672.5957031,-36089.0585938,187500.0,-14146.0615234,21624.171875,5199.86523438,187500.0
9681.36920925,202,-31827.2304688,-31716.96875,-34593.4609375,187500.0,-11089.3261719,24378.4433594,7552.56494141,187500.0
9681.37108522,203,-20250.4355469,-24789.3808594,-31396.9589844,187500.0,-7928.94628906,29259.9082031,11685.6933594,187500.0
9681.37283073,204,-11984.4023438,-22768.5820312,-32219.3027344,183067.140625,-9494.9765625,29119.0917969,11654.4677734,182549.890625
9681.40605351,205,-17371.9101562,-26558.65625,-33937.234375,187500.0,-12468.6298828,25027.3828125,8170.2109375,187500.0
9681.40788985,206,-29993.0019531,-32698.8359375,-36106.8085938,187500.0,-14104.8896484,21733.9648438,5282.79003906,187500.0
9681.40961394,207,-32059.3535156,-31788.7851562,-34627.7460938,187500.0,-11013.8671875,24453.2773438,7604.48828125,187500.0
9681.4115569,208,-20492.8164062,-24813.0292969,-31380.3300781,187500.0,-7722.99707031,29396.96875,11767.0761719,187500.0
9681.41329964,209,-12099.625,-22694.5527344,-32150.1015625,183069.8125,-9227.62695312,29319.140625,11773.625,182545.328125
9681.41504494,210,-17363.640625,-26440.59375,-33869.375,187500.0,-12254.6787109,25230.3144531,8289.01074219,187500.0
9681.41677331,211,-29993.8945312,-32609.40625,-36059.0859375,187500.0,-14037.2753906,21878.6699219,5354.58398438,187500.0
9681.41849345,212,-32195.0507812,-31795.4902344,-34634.6523438,187500.0,-11025.2880859,24532.2910156,7627.10791016,187500.0
9681.42026505,213,-20669.9101562,-24819.2871094,-31368.2363281,187500.0,-7628.09179688,29489.2597656,11811.734375,187500.0
9681.4220266,214,-12176.4257812,-22642.8535156,-32112.2148438,183029.09375,-9069.46582031,29452.0898438,11853.6220703,182498.234375
9681.42383163,215,-17313.4609375,-26339.0058594,-33819.3945312,187500.0,-12108.8115234,25379.265625,8380.62988281,187500.0
9681.4255611,216,-29967.9667969,-32543.3574219,-36035.9296875,187500.0,-14002.8759766,21980.3027344,5394.03466797,187500.0
