9998.17124969,1,-16344.8027344,-25934.2597656,-31082.3144531,187500.0,-2697.63208008,30965.2128906,12733.6542969,187500.0
9998.17238578,2,-26403.8242188,-29965.5976562,-32047.1035156,187500.0,-2749.97973633,30309.3671875,12597.8007812,187500.0
9998.17349848,3,-21549.2050781,-25378.1933594,-28921.5253906,187500.0,1659.30407715,35087.5,16533.3398438,187500.0
9998.17449389,4,-8700.08105469,-19113.7148438,-26794.5332031,187500.0,3757.12719727,38347.7460938,18773.5214844,187500.0
9998.17547669,5,-5619.60839844,-19760.484375,-28430.6582031,187500.0,1000.7322998,35814.3359375,16567.359375,187500.0
9998.17643814,6,-16220.5712891,-25879.3417969,-31091.03125,187500.0,-2701.72241211,30962.1953125,12750.1503906,187500.0
9998.17739792,7,-26370.0507812,-29975.4101562,-32085.5273438,187500.0,-2780.10986328,30249.1523438,12565.6142578,187500.0
9998.1783587,8,-21654.7949219,-25455.6640625,-28977.71875,187500.0,1621.66381836,35003.1875,16486.7363281,187500.0
9998.17923301,9,-8782.08984375,-19145.1855469,-26805.4414062,187500.0,3768.39233398,38317.5078125,18770.4355469,187500.0
9998.18016764,10,-5571.55224609,-19736.2558594,-28436.7832031,187500.0,1031.42126465,35825.4414062,16596.125,187500.0
9998.18107617,11,-16094.9101562,-25830.390625,-31099.9707031,187500.0,-2678.81176758,30967.4472656,12768.7470703,187500.0
9998.18189992,12,-26340.9492188,-29993.8515625,-32133.5390625,187500.0,-2798.68432617,30199.7109375,12537.5625,187500.0
9998.18273574,13,-21753.03125,-25523.7695312,-29036.8613281,187500.0,1595.15454102,34937.8984375,16446.7265625,187500.0
9998.18357433,14,-8850.77636719,-19166.7773438,-26825.0878906,187500.0,3784.06103516,38302.9570312,18771.1074219,187500.0
9998.18440188,15,-5515.87402344,-19704.7167969,-28446.7070312,187500.0,1057.03637695,35843.9960938,16618.5214844,187500.0
9998.22938671,16,-15969.6064453,-25777.640625,-31102.453125,187500.0,-2659.32104492,30975.1152344,12780.1240234,187500.0
9998.23060753,17,-26307.5117188,-30004.6464844,-32173.1015625,187500.0,-2829.0378418,30143.7851562,12497.2626953,187500.0
9998.23187935,18,-21852.7636719,-25595.921875,-29095.3105469,187500.0,1554.18383789,34862.2851562,16397.8203125,187500.0
9998.23282877,19,-8930.6171875,-19196.4824219,-26844.8691406,187500.0,3792.35351562,38281.96875,18764.1992188,187500.0
9998.23447584,20,-5466.54394531,-19678.8554688,-28455.1796875,187500.0,1086.89831543,35868.203125,16642.5273438,187500.0
9998.23565406,21,-15826.0185547,-25710.1386719,-31094.1601562,187500.0,-2628.83325195,30997.9804688,12795.3457031,187500.0
9998.23702894,22,-26246.8496094,-29999.2597656,-32201.9570312,187500.0,-2844.86303711,30105.2070312,12459.5771484,187500.0
9998.23872023,23,-21941.7246094,-25664.6523438,-29161.3378906,187500.0,1515.91760254,34790.78125,16336.7333984,187500.0
9998.23990011,24,-9019.62207031,-19244.4277344,-26896.6132812,187500.0,3799.75195312,38255.5234375,18748.6660156,187500.0
9998.24108927,25,-5415.02294922,-19660.0136719,-28494.0488281,187500.0,1129.59008789,35892.7890625,16671.71875,187500.0
9998.24222567,26,-15674.1835938,-25638.8808594,-31107.90625,187500.0,-2577.53613281,31026.8359375,12821.2734375,187500.0
9998.24322821,27,-26180.3964844,-29990.140625,-32252.3828125,187500.0,-2866.20898438,30067.6328125,12428.4189453,187500.0
9998.24450164,28,-22021.9882812,-25737.453125,-29246.6757812,187500.0,1463.0111084,34719.2773438,16285.9726562,187500.0
9998.24565231,29,-9097.83007812,-19284.5703125,-26947.7109375,187500.0,3820.18139648,38233.8671875,18736.640625,187500.0
9998.24678844,30,-5367.30224609,-19636.1855469,-28526.5488281,187500.0,1186.18469238,35918.2929688,16687.7675781,187500.0
9998.2894759,31,-15542.4423828,-25598.0214844,-31147.6914062,187500.0,-2553.59741211,31042.0800781,12824.984375,187500.0
9998.29149677,32,-26121.5664062,-30012.5820312,-32326.8144531,187500.0,-2927.22924805,30021.9023438,12387.3818359,187500.0
9998.29296723,33,-22115.8222656,-25825.5625,-29331.0097656,187500.0,1386.61279297,34642.765625,16227.7685547,187500.0
9998.29400763,34,-9195.97753906,-19319.2382812,-26967.9160156,187500.0,3813.29711914,38210.8203125,18721.3300781,187500.0
9998.29569257,35,-5327.64990234,-19595.1484375,-28518.2773438,187500.0,1205.78723145,35945.2265625,16706.7675781,187500.0
9998.29708125,36,-15406.0292969,-25527.2558594,-31141.6582031,187500.0,-2521.96972656,31066.5546875,12835.5117188,187500.0
9998.29859744,37,-26076.9765625,-30004.0214844,-32360.7441406,187500.0,-2887.10766602,29984.171875,12352.5800781,187500.0
9998.2998316,38,-22202.1445312,-25874.8261719,-29385.4140625,187500.0,1422.0402832,34580.7851562,16180.6513672,187500.0
9998.30152966,39,-9267.79296875,-19346.2617188,-27005.6230469,187500.0,3847.38330078,38191.734375,18710.890625,187500.0
9998.30267548,40,-5284.82421875,-19582.0273438,-28558.8242188,187500.0,1245.55090332,35963.6679688,16727.5097656,187500.0
9998.30411823,41,-15304.5078125,-25490.0410156,-31169.2832031,187500.0,-2478.22729492,31080.390625,12851.4482422,187500.0
9998.30557618,42,-26065.1523438,-30020.6289062,-32405.9609375,187500.0,-2879.39648438,29950.1757812,12326.0478516,187500.0
9998.30661316,43,-22323.9609375,-25967.4511719,-29469.34375,187500.0,1408.98693848,34520.4375,16139.2783203,187500.0
9998.30804721,44,-9365.62695312,-19398.5429688,-27051.265625,187500.0,3901.42993164,38185.5195312,18718.625,187500.0
9998.30911793,45,-5248.79296875,-19573.9140625,-28585.4453125,187500.0,1325.03381348,35997.7734375,16763.4726562,187500.0
9998.34990936,46,-15196.0341797,-25463.5546875,-31194.6308594,187500.0,-2415.12841797,31105.8496094,12877.2646484,187500.0
9998.35096367,47,-26050.265625,-30057.84375,-32465.3945312,187500.0,-2871.30517578,29918.234375,12306.8925781,187500.0
9998.35180684,48,-22435.5644531,-26055.875,-29537.2050781,187500.0,1405.20947266,34472.7382812,16109.5058594,187500.0
9998.35255137,49,-9471.8203125,-19460.0761719,-27092.9960938,187500.0,3928.14038086,38181.1835938,18721.2402344,187500.0
9998.35344141,50,-5221.27832031,-19565.8007812,-28602.2089844,187500.0,1384.02001953,36044.1757812,16802.3652344,187500.0
9998.35426536,51,-15072.6308594,-25413.1289062,-31196.3515625,187500.0,-2354.75634766,31153.4375,12912.1777344,187500.0
9998.35506817,52,-26005.4941406,-30067.0976562,-32502.1640625,187500.0,-2862.16333008,29905.875,12292.1855469,187500.0
9998.35604561,53,-22538.8964844,-26142.4882812,-29606.1601562,187500.0,1385.94226074,34424.2578125,16068.0205078,187500.0
9998.35703727,54,-9584.89746094,-19516.0449219,-27123.640625,187500.0,3954.13525391,38175.5273438,18712.1210938,187500.0
9998.35782846,55,-5204.13427734,-19546.0644531,-28599.0117188,187500.0,1442.67102051,36088.4101562,16827.7558594,187500.0
9998.35869673,56,-14947.0361328,-25349.4941406,-31178.4707031,187500.0,-2300.10620117,31200.6875,12937.1445312,187500.0
9998.35950548,57,-25954.2636719,-30071.0976562,-32530.3261719,187500.0,-2863.83959961,29891.6582031,12268.3808594,187500.0
9998.36031073,58,-22633.421875,-26218.953125,-29656.2050781,187500.0,1365.73632812,34379.1289062,16025.1503906,187500.0
9998.3612101,59,-9689.23535156,-19562.984375,-27136.9394531,187500.0,3975.50366211,38171.9296875,18705.6386719,187500.0
9998.36201884,60,-5189.6953125,-19535.8945312,-28601.4941406,187500.0,1487.55334473,36132.9375,16857.328125,187500.0
9998.41087052,61,-14829.0859375,-25306.3769531,-31181.2207031,187500.0,-2261.4152832,31245.1464844,12966.6494141,187500.0
9998.41180338,62,-25906.4765625,-30085.984375,-32568.0332031,187500.0,-2871.6628418,29876.4375,12254.8134766,187500.0
9998.41253144,63,-22720.59375,-26293.8554688,-29706.5195312,187500.0,1338.28833008,34334.4921875,15990.4599609,187500.0
9998.4134356,64,-9781.07910156,-19599.9101562,-27140.8515625,187500.0,3988.73583984,38169.5820312,18698.8203125,187500.0
9998.41425976,65,-5155.83203125,-19506.6132812,-28584.9746094,187500.0,1520.7232666,36169.6835938,16878.0488281,187500.0
9998.41497997,66,-14695.8476562,-25236.5722656,-31149.9492188,187500.0,-2217.00244141,31282.6738281,12991.0351562,187500.0
9998.41586381,67,-25835.9121094,-30053.0371094,-32549.6601562,187500.0,-2840.01269531,29858.265625,12231.9697266,187500.0
9998.4166848,68,-22799.7636719,-26345.1289062,-29734.4804688,187500.0,1328.09594727,34274.703125,15936.9951172,187500.0
9998.41740797,69,-9883.00292969,-19650.7597656,-27166.4667969,187500.0,3966.54052734,38147.8125,18677.2519531,187500.0
9998.41827983,70,-5150.93701172,-19528.40625,-28621.3203125,187500.0,1496.53869629,36188.6367188,16892.9121094,187500.0
9998.41910154,71,-14591.5537109,-25213.8183594,-31167.2949219,187500.0,-2221.27172852,31311.0605469,13016.2255859,187500.0
9998.41982175,72,-25816.1972656,-30098.5683594,-32610.5683594,187500.0,-2875.8425293,29824.7597656,12211.5175781,187500.0
9998.42080393,73,-22919.5898438,-26458.1621094,-29814.9921875,187500.0,1287.86279297,34218.4179688,15904.40625,187500.0
9998.42163142,74,-9983.20507812,-19694.4804688,-27169.3046875,187500.0,3981.60571289,38155.7226562,18688.0253906,187500.0
9998.42243756,75,-5114.77197266,-19487.390625,-28585.1757812,187500.0,1529.7310791,36242.234375,16928.9199219,187500.0
9998.4682878,76,-14463.5898438,-25164.578125,-31157.3027344,187500.0,-2213.58276367,31348.0976562,13042.7792969,187500.0
9998.46936951,77,-25762.5761719,-30107.5976562,-32636.3847656,187500.0,-2905.21264648,29800.8886719,12196.7431641,187500.0
9998.47053518,78,-23000.9511719,-26516.5664062,-29848.1386719,187500.0,1248.54614258,34166.1835938,15867.6826172,187500.0
9998.47150387,79,-10101.2900391,-19759.6347656,-27205.7832031,187500.0,3970.18383789,38136.1445312,18675.6640625,187500.0
9998.47235845,80,-5101.98681641,-19471.3867188,-28585.8925781,187500.0,1566.25378418,36286.0664062,16960.3476562,187500.0
9998.47332912,81,-14336.9228516,-25094.3261719,-31139.6464844,187500.0,-2177.43994141,31394.4785156,13072.5517578,187500.0
9998.47431025,82,-25711.703125,-30104.6035156,-32667.4765625,187500.0,-2929.3972168,29775.2050781,12173.3857422,187500.0
9998.47511415,83,-23109.5136719,-26602.4648438,-29921.4316406,187500.0,1194.09729004,34103.421875,15822.2636719,187500.0
9998.47612524,84,-10216.1328125,-19810.8867188,-27235.4433594,187500.0,3949.48608398,38126.9570312,18675.3964844,187500.0
9998.47710711,85,-5095.86230469,-19462.6914062,-28595.3457031,187500.0,1567.90783691,36324.4023438,16995.1035156,187500.0
9998.4780635,86,-14217.0283203,-25033.5058594,-31122.8378906,187500.0,-2155.24462891,31438.6230469,13111.4658203,187500.0
9998.47888897,87,-25643.7988281,-30077.6699219,-32661.9550781,187500.0,-2931.16308594,29757.5917969,12158.3427734,187500.0
9998.47989844,88,-23188.3027344,-26655.7285156,-29955.2929688,187500.0,1159.60852051,34046.625,15775.2578125,187500.0
9998.48092655,89,-10301.5615234,-19824.8789062,-27223.4179688,187500.0,3960.05859375,38127.8085938,18667.2382812,187500.0
9998.48188868,90,-5057.99853516,-19413.1386719,-28562.421875,187500.0,1598.32849121,36372.4335938,17018.953125,187500.0
9998.53043203,91,-14077.375,-24953.2421875,-31092.3710938,187500.0,-2136.49145508,31471.3457031,13131.671875,187500.0
9998.53136051,92,-25586.6230469,-30067.7675781,-32681.0664062,187500.0,-2970.47973633,29699.2324219,12121.5966797,187500.0
9998.53211087,93,-23276.8613281,-26712.390625,-29994.5664062,187500.0,1105.2713623,33962.2695312,15718.2607422,187500.0
9998.53299362,94,-10388.4423828,-19848.4394531,-27227.5996094,187500.0,3946.44628906,38129.3945312,18649.6035156,187500.0
9998.53382523,95,-5038.3515625,-19406.2753906,-28579.7460938,187500.0,1582.79406738,36419.6875,17031.0683594,187500.0
9998.53454418,96,-13970.3544922,-24928.2070312,-31112.5546875,187500.0,-2173.61767578,31506.5488281,13147.0498047,187500.0
9998.53543407,97,-25550.1679688,-30089.671875,-32714.2148438,187500.0,-3064.4465332,29660.7421875,12094.1494141,187500.0
9998.53626995,98,-23378.046875,-26797.796875,-30044.4765625,187500.0,980.503967285,33888.9101562,15671.8583984,187500.0
9998.5369875,99,-10506.59375,-19912.2519531,-27250.2851562,187500.0,3872.75268555,38101.2304688,18646.25,187500.0
9998.53788478,100,-5023.26416016,-19377.2421875,-28555.6269531,187500.0,1571.08178711,36455.0898438,17068.6191406,187500.0
9998.53870722,101,-13829.0693359,-24826.7539062,-31056.7871094,187500.0,-2159.24560547,31559.34375,13181.2255859,187500.0
9998.5395055,102,-25479.0,-30058.4472656,-32715.5117188,187500.0,-3107.04882812,29639.8886719,12063.4375,187500.0
9998.54028439,103,-23480.3964844,-26876.453125,-30112.2929688,187500.0,900.127075195,33811.171875,15608.0,187500.0
9998.54116788,104,-10628.1875,-19958.3417969,-27272.1230469,187500.0,3854.84887695,38065.9375,18629.9550781,187500.0
9998.54197683,105,-5015.77636719,-19347.8261719,-28543.8925781,187500.0,1590.17016602,36473.6445312,17091.5527344,187500.0
9998.58880868,106,-13714.1142578,-24770.3378906,-31052.6523438,187500.0,-2149.76831055,31582.7695312,13203.1982422,187500.0
9998.58973727,107,-25428.1035156,-30052.2558594,-32736.1640625,187500.0,-3135.41333008,29611.2109375,12039.9013672,187500.0
9998.59064788,108,-23564.3945312,-26925.5605469,-30141.7519531,187500.0,860.497436523,33753.6601562,15561.8652344,187500.0
9998.59145178,109,-10724.3896484,-19996.0273438,-27284.1484375,187500.0,3847.22705078,38041.5742188,18613.0351562,187500.0
9998.59219839,110,-4994.81005859,-19323.2167969,-28530.4589844,187500.0,1615.89697266,36498.2734375,17110.3945312,187500.0
9998.59307667,111,-13589.5703125,-24702.9472656,-31027.0371094,187500.0,-2122.23120117,31617.3476562,13227.2929688,187500.0
9998.59388406,112,-25386.8203125,-30066.0917969,-32772.328125,187500.0,-3172.69604492,29581.1699219,12010.5761719,187500.0
9998.5946204,113,-23686.5019531,-27036.9375,-30225.8613281,187500.0,795.722106934,33687.140625,15510.7021484,187500.0
9998.59549316,114,-10828.6152344,-20056.3105469,-27312.7597656,187500.0,3849.66333008,38030.5976562,18612.0742188,187500.0
9998.59630471,115,-4965.39550781,-19320.0878906,-28542.7539062,187500.0,1640.90856934,36527.421875,17140.3457031,187500.0
9998.59704674,116,-13475.3525391,-24656.9238281,-31018.4550781,187500.0,-2094.29150391,31652.3730469,13256.1269531,187500.0
9998.59791803,117,-25354.6347656,-30059.9453125,-32776.4179688,187500.0,-3193.28198242,29571.828125,11991.0175781,187500.0
9998.59874006,118,-23782.5234375,-27085.7324219,-30246.1796875,187500.0,753.387878418,33646.59375,15471.4970703,187500.0
9998.59946083,119,-10940.9775391,-20099.8066406,-27326.2148438,187500.0,3836.2746582,38009.4101562,18600.4726562,187500.0
9998.60038056,120,-4968.99414062,-19310.8789062,-28543.0429688,187500.0,1657.73950195,36547.359375,17165.3359375,187500.0
9998.65050426,121,-13376.3789062,-24615.9082031,-31017.359375,187500.0,-2082.89208984,31683.7324219,13285.8769531,187500.0
9998.6525069,122,-25299.0234375,-30055.4746094,-32795.640625,187500.0,-3233.38110352,29563.6464844,11983.5078125,187500.0
9998.65436642,123,-23885.2753906,-27173.1269531,-30310.5976562,187500.0,671.535827637,33593.6679688,15431.8457031,187500.0
9998.65622562,124,-11081.4804688,-20174.8847656,-27363.296875,187500.0,3812.71582031,37992.890625,18596.0488281,187500.0
9998.65805514,125,-4978.85107422,-19296.7519531,-28529.2304688,187500.0,1696.51977539,36594.5898438,17206.5742188,187500.0
9998.65995335,126,-13251.6787109,-24545.4335938,-30989.4414062,187500.0,-2044.60351562,31740.953125,13327.1826172,187500.0
9998.66224682,127,-25221.9316406,-30032.7871094,-32806.5273438,187500.0,-3253.31884766,29565.2773438,11973.5390625,187500.0
9998.66418806,128,-23960.3554688,-27216.5800781,-30337.2851562,187500.0,627.033508301,33549.0976562,15391.0986328,187500.0
9998.66602986,129,-11194.0664062,-20204.4785156,-27358.46875,187500.0,3809.29614258,37974.1835938,18583.1289062,187500.0
9998.66786386,130,-4976.37011719,-19272.2109375,-28509.0019531,187500.0,1715.89868164,36620.1835938,17226.5566406,187500.0
9998.66969551,131,-13146.2675781,-24503.4804688,-30981.1269531,187500.0,-2027.88439941,31773.5410156,13359.6826172,187500.0
9998.67161534,132,-25152.0605469,-30012.4472656,-32802.1679688,187500.0,-3248.40136719,29559.421875,11971.1923828,187500.0
9998.67344324,133,-24038.5410156,-27276.1914062,-30369.2265625,187500.0,597.708007812,33501.9335938,15359.4033203,187500.0
9998.67527651,134,-11298.0917969,-20246.2539062,-27362.6699219,187500.0,3791.72753906,37962.9414062,18580.5136719,187500.0
9998.67711175,135,-4972.7265625,-19255.0664062,-28491.6796875,187500.0,1716.97155762,36656.9492188,17258.5859375,187500.0
9998.71120298,136,-13027.1103516,-24428.5566406,-30941.140625,187500.0,-2014.58508301,31825.5097656,13398.8203125,187500.0
9998.71335182,137,-25074.5664062,-29971.6777344,-32783.6601562,187500.0,-3273.86010742,29559.7128906,11962.2734375,187500.0
9998.71526237,138,-24114.2695312,-27327.5996094,-30400.6074219,187500.0,534.497253418,33452.0664062,15314.7226562,187500.0
9998.71711678,139,-11403.546875,-20284.6113281,-27368.7285156,187500.0,3767.36425781,37944.4570312,18568.4667969,187500.0
9998.71895974,140,-4959.96386719,-19230.9042969,-28477.5761719,187500.0,1724.83935547,36688.1328125,17286.4140625,187500.0
9998.72093238,141,-12884.640625,-24337.2949219,-30895.3417969,187500.0,-1987.04772949,31876.2929688,13432.5488281,187500.0
9998.72279288,142,-24992.9609375,-29945.078125,-32787.8632812,187500.0,-3303.18554688,29545.8320312,11938.3574219,187500.0
9998.72498146,143,-24188.3867188,-27383.0996094,-30438.2695312,187500.0,478.841430664,33393.1914062,15257.9492188,187500.0
9998.72687775,144,-11504.4648438,-20322.5644531,-27372.2363281,187500.0,3758.17749023,37919.7578125,18544.5039062,187500.0
9998.72872002,145,-4939.73535156,-19203.2773438,-28457.1230469,187500.0,1744.35253906,36712.1367188,17297.0761719,187500.0
9998.73061771,146,-12775.765625,-24303.6113281,-30906.3828125,187500.0,-1987.2265625,31899.0917969,13445.1103516,187500.0
9998.7324765,147,-24955.8339844,-29978.9648438,-32841.21875,187500.0,-3343.68676758,29515.9472656,11922.5546875,187500.0
9998.73433555,148,-24287.1816406,-27470.8535156,-30494.0371094,187500.0,436.641326904,33333.6054688,15227.9755859,187500.0
9998.73633616,149,-11631.4902344,-20399.140625,-27404.9160156,187500.0,3757.21655273,37869.8007812,18543.2089844,187500.0
9998.73820088,150,-4957.54980469,-19222.7246094,-28471.9882812,187500.0,1779.28820801,36701.921875,17335.7441406,187500.0
9998.77123014,151,-12657.390625,-24233.046875,-30866.640625,187500.0,-1920.99829102,31937.2460938,13501.0791016,187500.0
9998.77319189,152,-24868.6171875,-29932.6074219,-32810.6171875,187500.0,-3330.72290039,29534.8574219,11922.4873047,187500.0
9998.77503563,153,-24352.2929688,-27520.0039062,-30514.6230469,187500.0,400.252685547,33308.5234375,15187.3173828,187500.0
9998.77688624,154,-11734.0175781,-20441.8320312,-27405.2734375,187500.0,3773.15332031,37867.2070312,18529.0605469,187500.0
9998.77872336,155,-4945.63623047,-19194.7167969,-28444.6738281,187500.0,1843.48242188,36749.375,17353.7382812,187500.0
9998.78061876,156,-12547.8447266,-24181.1015625,-30847.4863281,187500.0,-1870.3269043,31970.9960938,13516.6582031,187500.0
9998.78248223,157,-24820.9199219,-29936.7421875,-32830.7109375,187500.0,-3328.46533203,29472.25,11896.0234375,187500.0
9998.78433227,158,-24455.6015625,-27604.8730469,-30574.0566406,187500.0,372.067138672,33199.8515625,15135.7294922,187500.0
9998.78617257,159,-11852.8173828,-20487.8554688,-27416.2480469,187500.0,3774.47192383,37844.609375,18514.9101562,187500.0
9998.78800979,160,-4938.26025391,-19163.6933594,-28417.3144531,187500.0,1857.74291992,36794.90625,17372.6699219,187500.0
9998.78983004,161,-12432.0849609,-24117.7773438,-30822.921875,187500.0,-1855.41833496,32017.3085938,13538.8095703,187500.0
9998.79175002,162,-24755.71875,-29927.890625,-32844.0351562,187500.0,-3346.07861328,29463.6230469,11875.6162109,187500.0
9998.79360448,163,-24527.0839844,-27660.7753906,-30605.3710938,187500.0,340.037078857,33159.90625,15093.0605469,187500.0
9998.79544869,164,-11976.1542969,-20558.5761719,-27454.4023438,187500.0,3756.52368164,37826.28125,18494.28125,187500.0
9998.79728346,165,-4948.38574219,-19165.1230469,-28426.03125,187500.0,1886.01782227,36833.2382812,17397.5703125,187500.0
9998.82953512,166,-12329.625,-24073.0742188,-30818.2714844,187500.0,-1821.57775879,32066.5722656,13572.203125,187500.0
9998.8316588,167,-24688.8203125,-29905.9628906,-32850.0664062,187500.0,-3340.84814453,29469.5019531,11868.2841797,187500.0
9998.83352556,168,-24612.7578125,-27729.7089844,-30663.8222656,187500.0,308.699951172,33110.8476562,15048.2675781,187500.0
9998.83538091,169,-12100.7871094,-20616.5332031,-27485.4042969,187500.0,3765.41967773,37807.796875,18479.6855469,187500.0
9998.83722907,170,-4956.52148438,-19154.5292969,-28425.6972656,187500.0,1930.58728027,36868.3085938,17423.2519531,187500.0
9998.8390777,171,-12213.6416016,-24016.6367188,-30808.3027344,187500.0,-1776.69543457,32113.8457031,13604.9257812,187500.0
9998.84096336,172,-24601.8730469,-29875.609375,-32853.84375,187500.0,-3331.34863281,29473.4121094,11858.1591797,187500.0
9998.84284288,173,-24673.0839844,-27773.3398438,-30693.1914062,187500.0,283.598937988,33068.8710938,14999.2050781,187500.0
9998.84469271,174,-12211.7412109,-20664.3886719,-27500.15625,187500.0,3763.65380859,37785.1757812,18453.3320312,187500.0
9998.84653056,175,-4956.83447266,-19141.3867188,-28418.0527344,187500.0,1957.4987793,36891.421875,17434.0917969,187500.0
9998.84835825,176,-12095.4453125,-23954.7441406,-30786.5996094,187500.0,-1742.40783691,32149.0273438,13623.1875,187500.0
9998.85025464,177,-24547.78125,-29887.0996094,-32889.609375,187500.0,-3359.02026367,29444.8476562,11829.6826172,187500.0
9998.85210358,178,-24753.3496094,-27853.8945312,-30752.0,187500.0,244.125747681,33009.3671875,14956.4462891,187500.0
9998.85395164,179,-12315.3867188,-20711.9316406,-27510.3261719,187500.0,3776.55078125,37763.4726562,18440.0996094,187500.0
9998.85580334,180,-4954.97949219,-19136.15625,-28415.8398438,187500.0,1995.4296875,36914.3085938,17453.6054688,187500.0
9998.88925854,181,-11981.7871094,-23910.6445312,-30781.9511719,187500.0,-1700.38659668,32188.2558594,13655.8876953,187500.0
9998.89134242,182,-24447.265625,-29838.0371094,-32867.5039062,187500.0,-3337.47314453,29456.15625,11826.6660156,187500.0
9998.89321043,183,-24796.3105469,-27880.5371094,-30764.8300781,187500.0,219.29296875,32966.8554688,14905.5517578,187500.0
9998.89505625,184,-12418.0927734,-20755.5390625,-27523.5351562,187500.0,3779.23291016,37737.234375,18412.5410156,187500.0
9998.89690019,185,-4945.79296875,-19111.7929688,-28396.3710938,187500.0,2041.29541016,36942.828125,17467.2617188,187500.0
9998.89874148,186,-11849.4648438,-23835.9667969,-30749.1601562,187500.0,-1651.65979004,32235.5507812,13677.5244141,187500.0
9998.90063073,187,-24368.296875,-29815.1699219,-32869.46875,187500.0,-3351.46533203,29440.3984375,11799.7089844,187500.0
9998.90247775,188,-24870.1601562,-27941.2226562,-30808.8183594,187500.0,170.275588989,32902.8203125,14852.8681641,187500.0
9998.9043219,189,-12539.7978516,-20817.9902344,-27556.0566406,187500.0,3784.3515625,37699.1679688,18387.7519531,187500.0
9998.90616152,190,-4962.40039062,-19114.4511719,-28405.3339844,187500.0,2099.56640625,36957.6054688,17485.9707031,187500.0
9998.9081715,191,-11736.5429688,-23774.0527344,-30731.703125,187500.0,-1586.5045166,32268.3417969,13707.7216797,187500.0
9998.91013248,192,-24287.5390625,-29785.4882812,-32871.1445312,187500.0,-3349.27490234,29424.2617188,11786.4326172,187500.0
9998.91201814,193,-24939.4511719,-28001.6621094,-30857.8789062,187500.0,116.832565308,32835.3398438,14800.5205078,187500.0
9998.91387005,194,-12661.9951172,-20883.1679688,-27590.3222656,187500.0,3765.5090332,37662.9804688,18365.2890625,187500.0
9998.9156553,195,-4966.64697266,-19098.4921875,-28393.9355469,187500.0,2130.90356445,36985.0507812,17507.4726562,187500.0
9998.94962918,196,-11630.484375,-23728.1210938,-30728.2167969,187500.0,-1555.36853027,32305.7148438,13737.0244141,187500.0
9998.95067053,197,-24220.796875,-29777.0390625,-32893.8789062,187500.0,-3333.31567383,29409.7773438,11777.2460938,187500.0
