9717.53285438,1,-31195.2578125,-31726.9609375,-36072.5195312,187500.0,-10273.9345703,25248.9550781,8089.92333984,187500.0
9717.53494114,2,-18787.4902344,-25034.7578125,-33409.7109375,187500.0,-7588.90917969,29241.9609375,11738.5322266,187500.0
9717.53687508,3,-12527.4599609,-24230.5644531,-34808.5742188,183123.78125,-9650.12011719,28071.7578125,10922.3808594,182652.28125
9717.56485577,4,-20021.5078125,-28697.6738281,-36569.6015625,187500.0,-12721.2939453,23809.9042969,7209.19775391,187500.0
9717.56707278,5,-31961.5195312,-34182.0078125,-38326.6914062,187500.0,-13888.5917969,21626.9453125,5042.06201172,187500.0
9717.56955823,6,-31267.609375,-31792.8984375,-36118.0273438,187500.0,-10318.4365234,25193.7910156,8040.72705078,187500.0
9717.57453095,7,-18885.90625,-25092.8945312,-33434.8789062,187500.0,-7605.11376953,29207.7617188,11706.0107422,187500.0
9717.5767739,8,-12547.2861328,-24258.6835938,-34832.4453125,183077.640625,-9649.51660156,28071.3320312,10917.0615234,182612.875
9717.57898581,9,-19952.1054688,-28693.7617188,-36591.1914062,187500.0,-12716.6669922,23824.2324219,7215.92529297,187500.0
9717.58220583,10,-31927.6347656,-34196.2929688,-38350.7421875,187500.0,-13911.234375,21611.6328125,5020.80517578,187500.0
9717.58537236,11,-31367.5878906,-31891.7148438,-36193.375,187500.0,-10382.0722656,25137.53125,7982.21044922,187500.0
9717.58853687,12,-19029.671875,-25198.0371094,-33503.3867188,187500.0,-7628.89648438,29178.3027344,11677.4228516,187500.0
9717.59197621,13,-12586.7363281,-24278.53125,-34845.1171875,183123.390625,-9622.56054688,28092.9902344,10936.6191406,182660.515625
9717.59392917,14,-19887.8886719,-28670.5371094,-36590.9023438,187500.0,-12692.9746094,23853.0214844,7246.34619141,187500.0
9717.59615014,15,-31906.5332031,-34227.5625,-38395.0234375,187500.0,-13945.7675781,21591.2265625,5009.83056641,187500.0
9717.59804168,16,-31469.4453125,-31980.5410156,-36254.4414062,187500.0,-10426.0380859,25091.4648438,7949.15185547,187500.0
9717.59999375,17,-19143.0175781,-25240.2832031,-33504.0117188,187500.0,-7614.92626953,29166.8574219,11669.4433594,187500.0
9717.60222055,18,-12609.6699219,-24281.4824219,-34845.9453125,183103.609375,-9602.84570312,28107.8320312,10951.7734375,182619.3125
9717.62626571,19,-19822.7558594,-28644.2070312,-36593.3164062,187500.0,-12671.7626953,23879.21875,7276.74462891,187500.0
9717.62964208,20,-31863.328125,-34201.5,-38383.8242188,187500.0,-13953.7919922,21590.5117188,5014.52441406,187500.0
9717.63332747,21,-31546.5136719,-32023.9707031,-36277.953125,187500.0,-10471.2333984,25053.6464844,7914.75292969,187500.0
9717.6364013,22,-19252.8535156,-25302.9355469,-33545.140625,187500.0,-7645.12353516,29145.4238281,11646.6220703,187500.0
9717.63963825,23,-12634.6816406,-24303.0292969,-34874.9570312,183027.234375,-9601.28125,28128.2617188,10964.0673828,182539.078125
9717.64244213,24,-19754.9628906,-28622.6835938,-36601.9648438,187500.0,-12663.0458984,23910.3984375,7299.31982422,187500.0
9717.64563476,25,-31828.9511719,-34202.3046875,-38401.2148438,187500.0,-13975.40625,21582.4199219,5005.31542969,187500.0
9717.648599,26,-31619.3144531,-32080.3867188,-36318.8359375,187500.0,-10511.7128906,25016.453125,7877.80517578,187500.0
9717.65168064,27,-19329.4316406,-25325.0175781,-33543.21875,187500.0,-7630.57275391,29140.7734375,11637.3691406,187500.0
9717.6546702,28,-12626.5224609,-24285.4824219,-34868.6328125,182891.78125,-9575.33105469,28147.7304688,10975.1982422,182402.78125
9717.66168717,29,-19661.3984375,-28577.2871094,-36599.9296875,187500.0,-12641.5654297,23935.34375,7318.67626953,187500.0
9717.665425,30,-31775.2617188,-34199.1757812,-38428.8867188,187500.0,-14001.7363281,21563.4433594,4990.67529297,187500.0
9717.66944507,31,-31683.2851562,-32137.4941406,-36366.1757812,187500.0,-10561.6240234,24965.2441406,7833.79492188,187500.0
9717.67272468,32,-19415.7539062,-25368.4707031,-33564.3164062,187500.0,-7639.46875,29116.6796875,11611.4628906,187500.0
9717.67532471,33,-12610.4970703,-24271.3339844,-34860.8085938,182770.328125,-9556.04101562,28163.8691406,10981.7695312,182275.65625
9717.68643888,34,-19540.0957031,-28521.1835938,-36579.2109375,187500.0,-12620.890625,23959.9082031,7337.83203125,187500.0
9717.69064713,35,-31690.0136719,-34182.2304688,-38436.6640625,187500.0,-14031.1064453,21537.7167969,4973.28564453,187500.0
9717.69451147,36,-31719.4277344,-32180.96875,-36396.5976562,187500.0,-10612.6757812,24906.0800781,7784.82177734,187500.0
9717.69833451,37,-19498.2988281,-25426.0488281,-33599.0742188,187500.0,-7676.93017578,29072.3554688,11568.9501953,187500.0
9717.70068012,38,-12612.0166016,-24295.4296875,-34896.2148438,182723.765625,-9573.11816406,28154.9941406,10971.9345703,182212.828125
9717.70290937,39,-19438.484375,-28489.9140625,-36585.6054688,187500.0,-12615.5253906,23973.7441406,7356.38378906,187500.0
