10283.9183355,121,-7046.54394531,-16371.9824219,-26263.5,187500.0,8626.83496094,40281.015625,18988.5,187500.0
10283.9191493,122,-9168.43945312,-19328.8730469,-28414.6113281,187500.0,5001.73925781,36412.8476562,15713.8574219,187500.0
10283.9199215,123,-21886.9628906,-25979.2753906,-31085.7773438,187500.0,2047.91149902,32608.5351562,12845.078125,187500.0
10283.9207294,124,-27566.6074219,-26990.5585938,-30349.7792969,187500.0,4259.19189453,34446.8984375,14773.8994141,187500.0
10283.9215154,125,-18049.2128906,-20451.4433594,-26728.2167969,187500.0,8771.69628906,39380.9804688,18685.7011719,187500.0
10283.9222758,126,-7063.93359375,-16390.0878906,-26276.6875,187500.0,8604.01367188,40273.2851562,18995.9882812,187500.0
10283.9230186,127,-9123.91503906,-19332.9179688,-28436.8066406,187500.0,4984.41650391,36416.0429688,15735.3154297,187500.0
10283.9238949,128,-21836.15625,-25984.7070312,-31107.3027344,187500.0,2029.87365723,32599.5722656,12856.6113281,187500.0
10283.9246588,129,-27578.296875,-27017.4257812,-30370.1875,187500.0,4231.25244141,34409.5273438,14754.6103516,187500.0
10283.925459,130,-18120.4472656,-20501.6464844,-26754.8808594,187500.0,8746.70703125,39342.0,18664.890625,187500.0
10283.9262184,131,-7074.84130859,-16375.6259766,-26252.4824219,187500.0,8622.25292969,40269.3945312,18996.9941406,187500.0
10283.9270023,132,-9065.15234375,-19295.4121094,-28414.8554688,187500.0,4996.44189453,36416.265625,15735.5166016,187500.0
10283.9277869,133,-21764.7207031,-25957.8847656,-31099.5019531,187500.0,2018.00488281,32580.3046875,12841.3457031,187500.0
10283.9784851,134,-27585.2714844,-27046.7734375,-30397.8808594,187500.0,4186.16894531,34362.0507812,14723.2949219,187500.0
10283.9804735,135,-18184.171875,-20552.0273438,-26790.8242188,187500.0,8705.06542969,39299.53125,18645.1542969,187500.0
10283.9823001,136,-7113.80029297,-16415.0761719,-26291.5292969,187500.0,8595.83300781,40253.9960938,19004.3476562,187500.0
10283.9840879,137,-9033.03320312,-19300.7753906,-28439.734375,187500.0,4988.41748047,36424.1796875,15764.3945312,187500.0
10283.9859223,138,-21706.0917969,-25946.2402344,-31110.9238281,187500.0,2002.64929199,32572.2128906,12852.2080078,187500.0
10283.9894904,139,-27595.5976562,-27077.1484375,-30431.8339844,187500.0,4140.57128906,34322.578125,14704.3857422,187500.0
10283.9914626,140,-18234.1953125,-20575.6972656,-26803.0722656,187500.0,8681.43945312,39273.6484375,18631.3867188,187500.0
10283.9932831,141,-7093.75097656,-16373.859375,-26256.0351562,187500.0,8611.23339844,40261.3476562,19006.1347656,187500.0
10283.99509,142,-8940.83203125,-19249.9257812,-28421.7402344,187500.0,4987.43408203,36431.3984375,15766.5625,187500.0
10283.9968584,143,-21615.5898438,-25929.3867188,-31124.3339844,187500.0,1971.11096191,32556.9707031,12842.3740234,187500.0
10283.9986688,144,-27567.234375,-27092.4609375,-30454.0722656,187500.0,4094.59375,34284.1132812,14678.5244141,187500.0
10284.0005259,145,-18261.3535156,-20617.5390625,-26839.9296875,187500.0,8632.265625,39231.8476562,18608.4746094,187500.0
10284.0023146,146,-7080.85400391,-16394.4003906,-26289.3164062,187500.0,8577.88378906,40243.5117188,19005.8222656,187500.0
10284.0042554,147,-8855.96191406,-19234.5253906,-28436.6484375,187500.0,4970.60351562,36430.8632812,15781.6279297,187500.0
10284.0060701,148,-21501.4609375,-25888.7070312,-31116.7128906,187500.0,1951.26257324,32538.0605469,12836.0253906,187500.0
10284.039533,149,-27525.703125,-27110.8769531,-30482.2363281,187500.0,4034.6015625,34226.5546875,14642.8066406,187500.0
10284.0423587,150,-18284.0390625,-20661.5058594,-26871.0878906,187500.0,8575.31347656,39175.1875,18569.2480469,187500.0
10284.0441801,151,-7071.35449219,-16408.8632812,-26301.6777344,187500.0,8552.60449219,40220.109375,18989.0800781,187500.0
10284.046037,152,-8770.7578125,-19209.5371094,-28435.53125,187500.0,4960.52246094,36423.6875,15772.1728516,187500.0
10284.0477966,153,-21422.8515625,-25887.2539062,-31138.7070312,187500.0,1914.49401855,32508.0195312,12808.6220703,187500.0
10284.0496097,154,-27523.6484375,-27140.9179688,-30512.7246094,187500.0,3984.73486328,34171.9296875,14593.0517578,187500.0
10284.0514604,155,-18336.2304688,-20703.8398438,-26895.8085938,187500.0,8536.71191406,39122.7265625,18524.03125,187500.0
10284.0532851,156,-7087.08984375,-16429.046875,-26320.6542969,187500.0,8524.70898438,40188.28125,18960.8945312,187500.0
10284.0552459,157,-8719.23632812,-19203.6796875,-28448.1601562,187500.0,4943.55761719,36410.1210938,15767.2783203,187500.0
10284.0570658,158,-21350.5195312,-25863.4277344,-31133.2753906,187500.0,1895.60668945,32481.0859375,12787.1425781,187500.0
10284.0588483,159,-27532.0957031,-27177.5078125,-30545.1347656,187500.0,3929.83911133,34113.34375,14551.5,187500.0
10284.060749,160,-18388.8027344,-20743.5820312,-26917.46875,187500.0,8499.09472656,39075.1640625,18490.9941406,187500.0
10284.0625496,161,-7087.89453125,-16416.5507812,-26303.2871094,187500.0,8525.87207031,40173.4375,18945.25,187500.0
10284.0643445,162,-8653.9921875,-19176.6347656,-28438.59375,187500.0,4934.79589844,36400.2421875,15747.4521484,187500.0
10284.065533,163,-21293.6582031,-25863.3378906,-31140.0488281,187500.0,1863.77783203,32448.8769531,12751.8046875,187500.0
10284.0972539,164,-27650.6953125,-27318.5488281,-30624.1035156,187500.0,3849.03735352,34021.5664062,14485.1601562,187500.0
10284.0980563,165,-18671.2832031,-20959.2539062,-27007.703125,187500.0,8443.10351562,38991.1875,18448.9277344,187500.0
10284.0988265,166,-7353.25439453,-16556.4296875,-26320.765625,187500.0,8553.83398438,40158.6210938,18953.8769531,187500.0
10284.0996108,167,-8878.31445312,-19286.9179688,-28457.3476562,187500.0,4977.5546875,36416.625,15772.4638672,187500.0
10284.1004755,168,-21514.984375,-25959.71875,-31158.6445312,187500.0,1918.8972168,32480.8398438,12791.4111328,187500.0
10284.1012279,169,-27837.4667969,-27340.0273438,-30598.4199219,187500.0,3926.57568359,34081.4492188,14529.1699219,187500.0
10284.1019965,170,-18820.6152344,-20936.140625,-26965.0996094,187500.0,8524.82128906,39070.7148438,18494.9277344,187500.0
10284.1027722,171,-7442.99658203,-16511.6796875,-26279.7285156,187500.0,8638.703125,40255.625,19013.4003906,187500.0
10284.1035212,172,-8866.57910156,-19198.3164062,-28397.0410156,187500.0,5073.68945312,36530.2148438,15845.53125,187500.0
10284.1043461,173,-21482.6191406,-25890.2929688,-31121.0273438,187500.0,1974.84362793,32558.8925781,12832.8740234,187500.0
10284.1050953,174,-27866.7910156,-27319.6875,-30584.6523438,187500.0,3958.67285156,34127.9609375,14551.3652344,187500.0
10284.1059018,175,-18887.7148438,-20920.2714844,-26939.2382812,187500.0,8566.37304688,39115.0820312,18516.2070312,187500.0
10284.1066619,176,-7462.37597656,-16468.6992188,-26238.8925781,187500.0,8699.94726562,40322.4140625,19055.5996094,187500.0
10284.1074332,177,-8813.94140625,-19132.6464844,-28360.6308594,187500.0,5132.34033203,36599.3710938,15891.5761719,187500.0
10284.108203,178,-21420.6152344,-25829.0957031,-31091.4785156,187500.0,2013.04284668,32602.0527344,12855.8066406,187500.0
10284.1582149,179,-27868.9824219,-27300.4648438,-30577.8574219,187500.0,3965.89233398,34137.2382812,14546.984375,187500.0
10284.1590738,180,-18962.5273438,-20941.2597656,-26952.5390625,187500.0,8567.55761719,39116.2460938,18514.4648438,187500.0
10284.1598169,181,-7490.67285156,-16434.34375,-26205.3867188,187500.0,8745.5,40359.6054688,19079.7617188,187500.0
10284.1606765,182,-8768.96972656,-19081.953125,-28333.3164062,187500.0,5168.52783203,36640.0507812,15917.6611328,187500.0
10284.1614607,183,-21349.15625,-25784.3242188,-31073.796875,187500.0,2030.20898438,32624.1582031,12868.9716797,187500.0
10284.1621897,184,-27855.28125,-27294.1835938,-30580.6054688,187500.0,3957.57763672,34131.2460938,14539.5195312,187500.0
10284.1629866,185,-19017.625,-20964.7285156,-26964.6308594,187500.0,8555.82324219,39105.4726562,18503.421875,187500.0
10284.1637435,186,-7527.97802734,-16441.5859375,-26209.6328125,187500.0,8753.25585938,40372.234375,19085.9082031,187500.0
10284.1645007,187,-8737.87792969,-19068.1171875,-28339.3066406,187500.0,5185.11279297,36666.25,15941.8896484,187500.0
10284.1652879,188,-21301.7480469,-25760.9003906,-31070.2441406,187500.0,2051.57714844,32636.6992188,12883.3886719,187500.0
10284.1660202,189,-27881.0078125,-27317.453125,-30605.1484375,187500.0,3958.44921875,34118.2382812,14531.8525391,187500.0
10284.1668196,190,-19088.0546875,-20991.3945312,-26971.0449219,187500.0,8571.35742188,39103.0585938,18504.4726562,187500.0
10284.1675638,191,-7558.35400391,-16428.8457031,-26186.3867188,187500.0,8789.35449219,40393.1132812,19102.2695312,187500.0
10284.1683106,192,-8688.70410156,-19013.265625,-28296.6386719,187500.0,5231.40332031,36702.28125,15968.4658203,187500.0
10284.169081,193,-21239.1640625,-25700.7519531,-31026.8144531,187500.0,2083.83081055,32654.7578125,12891.2119141,187500.0
10284.2179245,194,-27879.1289062,-27295.5703125,-30582.9746094,187500.0,3970.09448242,34106.8632812,14513.6357422,187500.0
10284.2187392,195,-19136.8925781,-20992.8027344,-26958.9746094,187500.0,8568.8984375,39085.4453125,18480.6464844,187500.0
10284.219508,196,-7583.96923828,-16424.4199219,-26179.8378906,187500.0,8772.16601562,40391.1210938,19097.9335938,187500.0
10284.2203916,197,-8645.00683594,-18987.8964844,-28292.078125,187500.0,5216.80761719,36717.7695312,15983.3300781,187500.0
10284.2211459,198,-21190.7949219,-25701.3769531,-31048.7636719,187500.0,2058.68505859,32656.7929688,12899.1689453,187500.0
10284.2218941,199,-27889.03125,-27328.6738281,-30611.8769531,187500.0,3946.89331055,34092.6679688,14514.1279297,187500.0
10284.2226644,200,-19192.8164062,-21033.2597656,-26975.4042969,187500.0,8552.80566406,39073.0625,18485.0273438,187500.0
10284.2234369,201,-7601.93994141,-16423.1445312,-26165.7558594,187500.0,8776.81445312,40402.2539062,19116.2167969,187500.0
10284.2242656,202,-8588.29980469,-18958.4804688,-28280.2539062,187500.0,5222.50732422,36743.0039062,16005.5253906,187500.0
10284.2250571,203,-21107.5117188,-25653.3652344,-31022.5898438,187500.0,2063.33422852,32669.8242188,12901.9189453,187500.0
10284.2258137,204,-27870.9941406,-27330.6171875,-30618.0683594,187500.0,3922.21704102,34070.1835938,14486.7021484,187500.0
10284.2265876,205,-19239.5761719,-21079.8632812,-27009.6699219,187500.0,8517.80273438,39041.7460938,18463.3671875,187500.0
10284.2273428,206,-7620.40283203,-16440.6914062,-26178.8554688,187500.0,8774.31152344,40402.1210938,19129.8300781,187500.0
10284.2281257,207,-8518.47363281,-18915.3867188,-28260.7851562,187500.0,5243.54052734,36769.1328125,16033.9345703,187500.0
10284.2288953,208,-21009.4101562,-25602.8496094,-31007.0996094,187500.0,2061.70263672,32678.3847656,12908.7138672,187500.0
10284.2789165,209,-27838.7851562,-27326.8183594,-30626.6738281,187500.0,3881.29101562,34044.0742188,14467.1884766,187500.0
10284.2797117,210,-19270.2441406,-21106.6191406,-27029.4511719,187500.0,8476.65332031,39007.7734375,18438.8261719,187500.0
10284.2805728,211,-7628.47167969,-16455.0195312,-26194.2558594,187500.0,8760.38671875,40391.1015625,19124.3984375,187500.0
10284.2813575,212,-8465.76757812,-18918.3828125,-28287.8320312,187500.0,5232.00683594,36776.3984375,16045.4902344,187500.0
10284.2821431,213,-20933.8847656,-25588.3222656,-31013.828125,187500.0,2053.54418945,32679.390625,12912.6923828,187500.0
10284.2828901,214,-27812.2988281,-27330.8632812,-30634.8984375,187500.0,3859.98974609,34019.8242188,14449.0166016,187500.0
10284.2836638,215,-19273.953125,-21102.9296875,-27017.0,187500.0,8464.09179688,38989.0195312,18421.1894531,187500.0
10284.2844227,216,-7600.28613281,-16424.9785156,-26169.6679688,187500.0,8752.07128906,40388.4179688,19114.6523438,187500.0
10284.2852099,217,-8375.13183594,-18873.6796875,-28272.6542969,187500.0,5218.39453125,36778.9023438,16040.0361328,187500.0
10284.2860055,218,-20826.6621094,-25556.671875,-31018.7226562,187500.0,2019.56945801,32659.1835938,12890.6308594,187500.0
10284.2867475,219,-27790.5722656,-27380.6855469,-30701.3496094,187500.0,3783.23388672,33960.6601562,14405.3417969,187500.0
10284.2875112,220,-19338.9746094,-21196.9199219,-27104.5078125,187500.0,8394.26464844,38929.6757812,18391.796875,187500.0
10284.2882665,221,-7636.49560547,-16472.6542969,-26219.0429688,187500.0,8732.91601562,40371.3398438,19120.4863281,187500.0
