9760.51169301,1,-28123.7246094,-32016.5039062,-36776.6445312,187500.0,-11441.8359375,24164.5605469,7667.65429688,187500.0
9760.51276363,2,-30015.3085938,-30996.4375,-35145.5039062,187500.0,-8385.97265625,27024.3984375,10161.9970703,187500.0
9760.51399153,3,-18317.1210938,-24095.3378906,-31965.3183594,187500.0,-5004.42138672,31668.421875,13952.0039062,187500.0
9760.51528829,4,-9930.25390625,-22018.1679688,-32799.8007812,185001.046875,-6475.47900391,31368.7519531,13642.4091797,184356.453125
9760.51652307,5,-15404.5761719,-25899.546875,-34667.3320312,187500.0,-9617.24023438,27243.4453125,10198.4306641,187500.0
9760.51800353,6,-28072.71875,-32002.4003906,-36765.6914062,187500.0,-11388.2363281,24231.0566406,7744.07470703,187500.0
9760.51933659,7,-30044.1875,-31024.8027344,-35131.3320312,187500.0,-8270.27929688,27138.6386719,10309.6972656,187500.0
9760.52278349,8,-18318.3046875,-24030.6738281,-31831.8125,187500.0,-4738.99462891,31909.8417969,14227.1533203,187500.0
9760.52621559,9,-9770.72949219,-21819.4609375,-32563.5195312,185566.90625,-6100.28271484,31736.6601562,14033.7441406,184922.375
9760.53100712,10,-15121.15625,-25666.4863281,-34432.1484375,187500.0,-9200.44726562,27679.6171875,10665.9169922,187500.0
9760.5356751,11,-27819.8535156,-31801.0332031,-36544.8554688,187500.0,-10967.1962891,24660.2988281,8217.64160156,187500.0
9760.54042766,12,-29930.640625,-30886.2207031,-34933.0507812,187500.0,-7873.37939453,27529.6601562,10744.5507812,187500.0
9760.545007,13,-18277.15625,-23905.2363281,-31630.2226562,187500.0,-4328.39306641,32313.6933594,14661.5371094,187500.0
9760.54805218,14,-9622.78320312,-21590.5566406,-32291.765625,186110.65625,-5643.41308594,32194.4921875,14496.1123047,185458.1875
9760.56855872,15,-14880.6738281,-25426.2714844,-34196.5585938,187500.0,-8785.64355469,28119.6796875,11108.3476562,187500.0
9760.57100339,16,-27602.8183594,-31593.2070312,-36340.3359375,187500.0,-10591.84375,25051.4785156,8622.65527344,187500.0
9760.57349196,17,-29838.8417969,-30742.8574219,-34757.4335938,187500.0,-7529.60986328,27870.7695312,11106.8945312,187500.0
9760.57575027,18,-18213.4316406,-23718.7109375,-31392.8457031,187500.0,-3939.13745117,32677.1113281,15029.5585938,187500.0
9760.57800374,19,-9467.72949219,-21338.5175781,-32026.0488281,186365.140625,-5244.43457031,32579.4785156,14865.7431641,185708.625
9760.58028487,20,-14604.40625,-25128.3222656,-33931.109375,187500.0,-8400.20996094,28508.0859375,11474.5810547,187500.0
9760.58253782,21,-27334.9980469,-31327.3339844,-36111.4101562,187500.0,-10269.1064453,25384.2285156,8938.59667969,187500.0
9760.58479113,22,-29683.6523438,-30544.3066406,-34563.6640625,187500.0,-7250.21289062,28151.8203125,11375.4287109,187500.0
9760.58721371,23,-18121.0058594,-23544.7011719,-31206.2089844,187500.0,-3664.50146484,32950.8515625,15287.0732422,187500.0
9760.58955281,24,-9276.84570312,-21086.390625,-31788.1816406,186433.546875,-4939.53417969,32891.7304688,15145.1171875,185767.5625
9760.59209169,25,-14300.2216797,-24843.4726562,-33702.8984375,187500.0,-8115.73974609,28814.1699219,11750.1777344,187500.0
9760.59472251,26,-27040.1113281,-31063.4707031,-35901.8867188,187500.0,-10029.6523438,25638.7695312,9170.83105469,187500.0
9760.59710889,27,-29534.65625,-30383.53125,-34416.03125,187500.0,-7065.92285156,28339.0175781,11554.5107422,187500.0
9760.59955351,28,-18019.3945312,-23388.5292969,-31047.109375,187500.0,-3456.33959961,33149.0898438,15475.5878906,187500.0
9760.60215208,29,-9095.90820312,-20890.3867188,-31621.8847656,186416.953125,-4721.828125,33114.3554688,15351.7148438,185751.890625
9760.62837628,30,-14019.4384766,-24614.0097656,-33533.6523438,187500.0,-7902.83935547,29041.2636719,11961.2675781,187500.0
9760.63101922,31,-26775.7128906,-30850.1230469,-35739.8125,187500.0,-9851.97851562,25822.9707031,9342.53710938,187500.0
9760.6334853,32,-29384.0273438,-30224.5429688,-34273.984375,187500.0,-6926.85009766,28472.5019531,11680.4628906,187500.0
9760.63574632,33,-17944.8300781,-23269.171875,-30921.2246094,187500.0,-3323.90551758,33271.9140625,15595.125,187500.0
9760.63801713,34,-8952.65625,-20735.2890625,-31479.1015625,186478.90625,-4566.03662109,33269.5195312,15501.1357422,185802.65625
9760.64039451,35,-13766.5507812,-24426.2324219,-33395.8320312,187500.0,-7746.93603516,29211.0253906,12123.9882812,187500.0
9760.64267381,36,-26539.3886719,-30707.8554688,-35645.0195312,187500.0,-9745.83007812,25944.1171875,9462.90136719,187500.0
9760.64922355,37,-29308.859375,-30189.3828125,-34236.4335938,187500.0,-6860.08544922,28539.4003906,11757.6660156,187500.0
9760.65159243,38,-17941.5449219,-23230.1464844,-30850.4355469,187500.0,-3218.11474609,33358.8828125,15694.1435547,187500.0
9760.65380533,39,-8864.74609375,-20619.4394531,-31359.8320312,186619.140625,-4420.79492188,33399.6757812,15632.4970703,185948.8125
9760.65674593,40,-13578.6621094,-24277.1464844,-33283.46875,187500.0,-7609.875,29346.8789062,12255.2382812,187500.0
9760.6597983,41,-26372.6230469,-30582.6621094,-35549.8242188,187500.0,-9640.06152344,26043.6484375,9560.66796875,187500.0
9760.66319535,42,-29265.9433594,-30127.0898438,-34166.453125,187500.0,-6784.73779297,28596.0175781,11821.5244141,187500.0
9760.66615002,43,-17953.3457031,-23177.4394531,-30768.4941406,187500.0,-3124.57275391,33429.2929688,15768.8427734,187500.0
9760.66925389,44,-8798.87597656,-20515.0117188,-31249.8847656,186719.0,-4300.02880859,33512.5976562,15736.7236328,186036.609375
9760.68954476,45,-13421.3955078,-24147.9746094,-33178.1679688,187500.0,-7494.62939453,29468.2714844,12368.2929688,187500.0
9760.69221917,46,-26225.1445312,-30466.8574219,-35449.0390625,187500.0,-9551.43652344,26133.8164062,9649.5390625,187500.0
9760.69472868,47,-29254.6777344,-30093.5175781,-34111.6445312,187500.0,-6738.93896484,28636.4746094,11866.3623047,187500.0
9760.69716589,48,-18009.6503906,-23148.5625,-30696.3886719,187500.0,-3051.10253906,33483.1796875,15822.6884766,187500.0
9760.69989499,49,-8777.70898438,-20433.8984375,-31153.4375,186828.125,-4199.60205078,33603.1640625,15820.4755859,186140.09375
9760.70439828,50,-13310.8886719,-24047.6835938,-33098.6875,187500.0,-7404.88720703,29568.2949219,12460.9414062,187500.0
