10163.5711174,65,-8579.11328125,-16604.9316406,-26054.4453125,187500.0,8328.21484375,40669.4453125,19523.3769531,187500.0
10163.5731432,66,-5714.93896484,-17444.1738281,-27786.28125,187500.0,5346.82763672,38036.140625,17173.359375,187500.0
10163.5771291,67,-16445.5644531,-23696.5820312,-30541.9609375,187500.0,1603.0447998,33210.7148438,13376.46875,187500.0
10163.5793226,68,-26406.7089844,-27578.8554688,-31377.8710938,187500.0,1827.05395508,32680.7304688,13462.4335938,187500.0
10163.5834765,69,-21464.2910156,-22859.7109375,-28170.8417969,187500.0,6371.45410156,37490.0664062,17446.0722656,187500.0
10163.5855954,70,-8661.74804688,-16639.21875,-26061.4863281,187500.0,8340.06152344,40678.140625,19534.4863281,187500.0
10163.587688,71,-5674.72802734,-17410.6894531,-27761.0449219,187500.0,5390.63720703,38086.7929688,17216.5644531,187500.0
10163.6135921,72,-16320.7294922,-23628.5664062,-30503.9179688,187500.0,1639.85803223,33257.4492188,13410.1523438,187500.0
10163.6169568,73,-26350.515625,-27570.2734375,-31378.40625,187500.0,1811.1842041,32671.0761719,13452.5087891,187500.0
10163.6199114,74,-21553.8085938,-22920.5507812,-28194.2890625,187500.0,6337.07714844,37446.1914062,17414.6914062,187500.0
10163.6232637,75,-8753.32324219,-16652.6523438,-26032.7871094,187500.0,8364.42480469,40682.1210938,19536.0507812,187500.0
10163.6261544,76,-5651.01269531,-17367.7753906,-27721.8632812,187500.0,5431.96582031,38131.71875,17245.3984375,187500.0
10163.6290287,77,-16201.4609375,-23554.2910156,-30465.5390625,187500.0,1670.12231445,33302.6679688,13438.0253906,187500.0
10163.6336863,78,-26292.8925781,-27546.5351562,-31373.3105469,187500.0,1793.34753418,32665.4882812,13437.9355469,187500.0
10163.636593,79,-21625.3125,-22953.5878906,-28205.7324219,187500.0,6303.59423828,37413.0859375,17382.3710938,187500.0
10163.6394338,80,-8836.44921875,-16675.7421875,-26033.0546875,187500.0,8362.70410156,40677.6953125,19537.5703125,187500.0
10163.6425512,81,-5611.09228516,-17322.4902344,-27693.7441406,187500.0,5469.42724609,38171.59375,17283.7988281,187500.0
10163.6453986,82,-16090.9980469,-23492.9570312,-30443.2773438,187500.0,1692.13879395,33332.5976562,13463.4394531,187500.0
10163.6482727,83,-26259.2089844,-27542.1328125,-31383.3476562,187500.0,1773.29797363,32647.5175781,13422.5351562,187500.0
10163.6511682,84,-21722.3417969,-23025.4257812,-28254.5722656,187500.0,6255.49316406,37365.7695312,17352.3300781,187500.0
10163.6542407,85,-8921.921875,-16711.7519531,-26042.8671875,187500.0,8365.81054688,40677.046875,19550.5351562,187500.0
10163.6570371,86,-5581.14111328,-17295.421875,-27675.4609375,187500.0,5499.06542969,38212.0078125,17321.5058594,187500.0
10163.6772963,87,-15987.5546875,-23433.4785156,-30409.3242188,187500.0,1721.59838867,33374.4414062,13495.7373047,187500.0
10163.6796296,88,-26236.6347656,-27543.5175781,-31385.9394531,187500.0,1753.49438477,32639.6035156,13412.8574219,187500.0
10163.6817293,89,-21812.1503906,-23075.1367188,-28271.4707031,187500.0,6229.18554688,37341.09375,17331.765625,187500.0
10163.6848348,90,-8985.49023438,-16716.109375,-26021.9453125,187500.0,8388.78808594,40693.7890625,19561.3300781,187500.0
10163.6870798,91,-5542.53955078,-17266.3203125,-27663.6367188,187500.0,5526.93798828,38253.9609375,17351.1894531,187500.0
10163.6892256,92,-15880.0429688,-23373.6660156,-30384.7597656,187500.0,1747.19116211,33415.3671875,13517.5302734,187500.0
10163.6914629,93,-26211.3320312,-27546.7363281,-31400.2226562,187500.0,1730.00268555,32629.7246094,13393.7910156,187500.0
10163.6935621,94,-21890.0019531,-23115.4140625,-28285.3945312,187500.0,6207.63818359,37317.421875,17308.4082031,187500.0
10163.695678,95,-9043.42675781,-16713.7636719,-25995.6816406,187500.0,8406.02148438,40705.5898438,19561.4648438,187500.0
10163.6977546,96,-5501.25585938,-17231.4746094,-27645.375,187500.0,5548.73095703,38291.9804688,17373.09375,187500.0
10163.6998357,97,-15774.9892578,-23317.3183594,-30361.5136719,187500.0,1763.59729004,33450.390625,13535.2548828,187500.0
10163.7020189,98,-26173.9375,-27536.2089844,-31398.4785156,187500.0,1707.49450684,32621.9902344,13373.0712891,187500.0
10163.7040982,99,-21971.7421875,-23167.0917969,-28311.0996094,187500.0,6165.48291016,37286.84375,17271.3945312,187500.0
10163.7061606,100,-9126.21679688,-16751.1796875,-26009.4277344,187500.0,8398.46679688,40709.859375,19559.453125,187500.0
10163.7082602,101,-5456.15039062,-17190.0332031,-27616.9882812,187500.0,5581.38720703,38343.1445312,17405.28125,187500.0
10163.7350154,102,-15651.9433594,-23246.015625,-30324.7011719,187500.0,1786.19494629,33489.7070312,13556.6015625,187500.0
10163.7377755,103,-26132.5859375,-27531.9179688,-31405.4980469,187500.0,1678.63830566,32602.1660156,13351.703125,187500.0
10163.7405114,104,-22049.8847656,-23212.2421875,-28327.5722656,187500.0,6130.92724609,37246.9921875,17239.5214844,187500.0
10163.7428869,105,-9215.6015625,-16768.546875,-25989.0878906,187500.0,8406.37890625,40704.4492188,19557.3964844,187500.0
10163.7451001,106,-5433.08300781,-17142.46875,-27572.3300781,187500.0,5622.0,38382.6601562,17434.2714844,187500.0
10163.7473285,107,-15533.7246094,-23176.9941406,-30296.828125,187500.0,1809.68664551,33528.109375,13579.8916016,187500.0
10163.7495155,108,-26058.7597656,-27496.8925781,-31396.6230469,187500.0,1667.57421875,32598.0976562,13336.7939453,187500.0
10163.7515844,109,-22120.9394531,-23268.3222656,-28368.7226562,187500.0,6077.30517578,37193.9492188,17193.9453125,187500.0
10163.75352,110,-9307.7578125,-16821.0058594,-26018.3691406,187500.0,8389.39160156,40683.953125,19548.4550781,187500.0
10163.7554688,111,-5419.15820312,-17150.4707031,-27592.2675781,187500.0,5630.71728516,38406.0625,17464.9375,187500.0
10163.7573613,112,-15445.6142578,-23154.3066406,-30298.6171875,187500.0,1826.8527832,33559.6015625,13619.0068359,187500.0
10163.7592701,113,-26050.4882812,-27528.5429688,-31428.2734375,187500.0,1641.69091797,32581.4003906,13338.2470703,187500.0
10163.761279,114,-22235.6503906,-23354.578125,-28419.1699219,187500.0,6043.95654297,37162.7460938,17192.15625,187500.0
10163.763358,115,-9379.46289062,-16817.7871094,-25985.1777344,187500.0,8434.81054688,40714.0585938,19586.3417969,187500.0
10163.7652966,116,-5367.23486328,-17077.8945312,-27535.203125,187500.0,5690.88818359,38464.0429688,17505.640625,187500.0
10163.7939452,117,-15335.0400391,-23072.8125,-30254.5839844,187500.0,1862.36975098,33600.0820312,13637.2236328,187500.0
10163.7967515,118,-26028.9648438,-27518.0820312,-31432.296875,187500.0,1625.95532227,32567.9003906,13311.1787109,187500.0
10163.7988106,119,-22319.8046875,-23388.015625,-28433.2519531,187500.0,6028.66796875,37137.2460938,17157.6679688,187500.0
10163.8011965,120,-9468.22167969,-16850.2421875,-25998.6328125,187500.0,8440.48828125,40714.6640625,19580.0839844,187500.0
10163.8036846,121,-5358.42822266,-17079.3710938,-27551.0957031,187500.0,5715.96679688,38500.0546875,17541.5605469,187500.0
10163.8058169,122,-15250.3496094,-23042.9042969,-30256.9746094,187500.0,1889.97412109,33636.5351562,13673.7470703,187500.0
10163.8080245,123,-26016.46875,-27536.1875,-31452.6152344,187500.0,1620.18859863,32560.8144531,13311.1347656,187500.0
10163.8102999,124,-22427.0917969,-23459.0722656,-28465.2597656,187500.0,6011.77001953,37106.890625,17140.6132812,187500.0
10163.8123066,125,-9565.94335938,-16879.859375,-25988.1054688,187500.0,8474.9765625,40730.4882812,19597.4960938,187500.0
10163.814502,126,-5328.56640625,-17032.8125,-27507.3535156,187500.0,5781.41259766,38559.7109375,17583.0664062,187500.0
10163.8166691,127,-15126.4755859,-22962.3046875,-30206.75,187500.0,1946.68041992,33692.8632812,13704.8378906,187500.0
10163.8186611,128,-25970.9160156,-27526.8652344,-31454.4472656,187500.0,1616.25463867,32557.0136719,13297.7011719,187500.0
10163.8206872,129,-22507.5585938,-23512.0234375,-28489.3320312,187500.0,5992.63671875,37080.2929688,17120.1171875,187500.0
10163.8228076,130,-9642.85546875,-16890.6992188,-25967.4960938,187500.0,8504.99511719,40746.046875,19608.7167969,187500.0
10163.824863,131,-5303.08544922,-16996.7363281,-27482.2519531,187500.0,5825.66943359,38609.2617188,17618.359375,187500.0
10163.8534778,132,-15013.1523438,-22891.6289062,-30173.5585938,187500.0,1987.83007812,33743.4882812,13743.640625,187500.0
10163.8553711,133,-25916.5351562,-27501.9433594,-31448.0097656,187500.0,1611.71728516,32556.9707031,13293.1191406,187500.0
10163.8571559,134,-22581.3867188,-23556.1914062,-28515.953125,187500.0,5960.58447266,37046.1835938,17088.7128906,187500.0
10163.8589447,135,-9738.02929688,-16935.3808594,-25989.0429688,187500.0,8502.87207031,40743.4960938,19610.4375,187500.0
10163.8609109,136,-5284.46630859,-16978.7871094,-27474.25,187500.0,5861.18603516,38657.1875,17660.046875,187500.0
10163.8627011,137,-14905.0820312,-22835.75,-30151.8105469,187500.0,2025.89501953,33796.0390625,13784.4775391,187500.0
10163.8646253,138,-25882.2246094,-27505.8554688,-31465.8242188,187500.0,1601.68127441,32555.875,13290.7714844,187500.0
10163.8666464,139,-22666.9707031,-23611.890625,-28547.1777344,187500.0,5943.86523438,37026.4257812,17077.2460938,187500.0
10163.8684723,140,-9796.70214844,-16935.7148438,-25966.0429688,187500.0,8539.52832031,40767.1679688,19629.1679688,187500.0
10163.8703187,141,-5232.52099609,-16924.8300781,-27434.7773438,187500.0,5911.27636719,38708.3476562,17695.0488281,187500.0
10163.8722327,142,-14788.5175781,-22776.0703125,-30128.921875,187500.0,2051.17480469,33836.0039062,13809.5107422,187500.0
10163.8742864,143,-25810.2753906,-27456.234375,-31429.2578125,187500.0,1612.18664551,32565.84375,13284.625,187500.0
10163.8760902,144,-22714.2441406,-23622.2851562,-28538.3046875,187500.0,5923.54736328,36999.5820312,17043.0253906,187500.0
10163.8778554,145,-9863.84765625,-16942.0195312,-25950.3535156,187500.0,8543.55175781,40764.5078125,19625.0097656,187500.0
10163.8796535,146,-5194.65722656,-16881.3339844,-27406.0332031,187500.0,5941.56298828,38746.7695312,17724.6210938,187500.0
10163.9130478,147,-14653.2226562,-22676.671875,-30065.1523438,187500.0,2094.3137207,33881.2890625,13836.1542969,187500.0
10163.9148672,148,-25783.0273438,-27451.3398438,-31431.2910156,187500.0,1580.6706543,32538.5078125,13254.5175781,187500.0
10163.9171034,149,-22787.4472656,-23655.6113281,-28540.0488281,187500.0,5899.69824219,36966.7890625,17014.0585938,187500.0
10163.9189074,150,-9893.79882812,-16935.4921875,-25927.9570312,187500.0,8556.22558594,40774.765625,19626.84375,187500.0
10163.9208275,151,-5121.65625,-16833.3671875,-27379.1875,187500.0,5965.63574219,38782.3554688,17746.3457031,187500.0
10163.922605,152,-14531.0029297,-22616.1875,-30040.9003906,187500.0,2107.2331543,33904.0859375,13847.5537109,187500.0
10163.9244402,153,-25719.5703125,-27432.9003906,-31430.1289062,187500.0,1560.39758301,32518.6132812,13231.0927734,187500.0
10163.9262889,154,-22865.1425781,-23718.5097656,-28582.1582031,187500.0,5849.25048828,36912.2070312,16971.0761719,187500.0
10163.9280695,155,-10001.4892578,-16979.0996094,-25936.2265625,187500.0,8553.7890625,40756.328125,19617.0078125,187500.0
10163.9298434,156,-5122.43847656,-16809.2949219,-27353.5292969,187500.0,6002.33740234,38813.0898438,17771.3574219,187500.0
10163.9317616,157,-14412.9638672,-22546.1816406,-30005.3613281,187500.0,2146.30395508,33948.03125,13879.1591797,187500.0
10163.9335462,158,-25657.3671875,-27424.7402344,-31444.8144531,187500.0,1538.71643066,32506.65625,13216.5195312,187500.0
10163.9353283,159,-22954.9511719,-23794.4824219,-28632.8984375,187500.0,5802.87060547,36864.2421875,16938.6660156,187500.0
10163.9371447,160,-10113.4042969,-17026.7539062,-25945.6367188,187500.0,8559.69042969,40751.65625,19622.484375,187500.0
10163.9392051,161,-5120.53857422,-16792.5527344,-27341.1894531,187500.0,6039.06152344,38855.0664062,17810.1601562,187500.0
10163.9728604,162,-14321.4560547,-22508.9667969,-30005.4511719,187500.0,2173.05883789,33993.40625,13925.2265625,187500.0
10163.9746985,163,-25607.2089844,-27408.6699219,-31447.7207031,187500.0,1541.15283203,32515.5078125,13233.4619141,187500.0
10163.9764607,164,-23033.0917969,-23838.7167969,-28656.0996094,187500.0,5780.69775391,36838.671875,16928.9648438,187500.0
10163.9782185,165,-10198.0283203,-17044.3457031,-25936.7636719,187500.0,8576.02929688,40757.9375,19640.7011719,187500.0
10163.9799768,166,-5110.63671875,-16764.0761719,-27319.7109375,187500.0,6073.93017578,38896.9296875,17856.71875,187500.0
10163.9818973,167,-14221.5878906,-22444.8613281,-29972.7734375,187500.0,2209.89453125,34042.8242188,13970.890625,187500.0
10163.9836391,168,-25550.7265625,-27375.3222656,-31426.53125,187500.0,1549.13232422,32527.8457031,13241.2402344,187500.0
10163.9853853,169,-23109.9609375,-23877.4082031,-28668.1679688,187500.0,5755.64111328,36812.25,16906.8378906,187500.0
10163.9871382,170,-10299.28125,-17073.4472656,-25930.9296875,187500.0,8589.14941406,40762.40625,19648.4355469,187500.0
10163.9890025,171,-5091.48144531,-16715.796875,-27275.5214844,187500.0,6128.13330078,38948.4960938,17892.6601562,187500.0
10163.9909041,172,-14101.1347656,-22355.7460938,-29916.625,187500.0,2259.11328125,34095.7304688,14003.1220703,187500.0
10163.9926671,173,-25511.7890625,-27369.5996094,-31436.8125,187500.0,1525.75244141,32513.40625,13222.5546875,187500.0
10163.9944209,174,-23214.6113281,-23950.8105469,-28713.5878906,187500.0,5712.85986328,36770.1171875,16878.3378906,187500.0
10163.9961745,175,-10400.1992188,-17113.7695312,-25937.7246094,187500.0,8599.25292969,40767.5703125,19663.8125,187500.0
10163.9979745,176,-5075.67871094,-16689.2871094,-27249.59375,187500.0,6172.34472656,38999.3476562,17940.0234375,187500.0
10164.0364084,177,-14012.21875,-22313.5683594,-29901.8730469,187500.0,2290.24902344,34143.25,14044.1601562,187500.0
10164.0384706,178,-25489.9746094,-27379.03125,-31451.296875,187500.0,1520.63391113,32518.1679688,13229.4160156,187500.0
10164.040765,179,-23290.5175781,-23987.0195312,-28719.2421875,187500.0,5711.29541016,36759.859375,16872.0136719,187500.0
10164.0426626,180,-10471.546875,-17122.1074219,-25918.546875,187500.0,8629.02539062,40784.6914062,19676.7539062,187500.0
10164.0447669,181,-5041.92773438,-16646.5957031,-27219.9765625,187500.0,6219.37304688,39049.5703125,17978.3574219,187500.0
10164.0465987,182,-13891.7207031,-22233.9960938,-29858.265625,187500.0,2334.3269043,34193.6757812,14079.9453125,187500.0
10164.0483622,183,-25412.3457031,-27328.2265625,-31416.8515625,187500.0,1528.43469238,32524.2695312,13227.6279297,187500.0
10164.0501728,184,-23332.359375,-23995.3574219,-28703.6855469,187500.0,5695.76074219,36731.3828125,16843.0898438,187500.0
10164.0522002,185,-10546.5361328,-17132.1210938,-25894.5859375,187500.0,8637.22851562,40778.6796875,19669.7148438,187500.0
10164.0541814,186,-5027.04150391,-16619.8632812,-27193.3339844,187500.0,6248.47509766,39083.4335938,18003.7929688,187500.0
10164.0562259,187,-13777.7050781,-22174.09375,-29830.0117188,187500.0,2367.5637207,34239.453125,14113.1152344,187500.0
10164.0580603,188,-25324.9960938,-27291.1445312,-31405.8320312,187500.0,1527.65234375,32527.734375,13218.6650391,187500.0
10164.059819,189,-23383.7695312,-24044.6875,-28742.890625,187500.0,5651.12451172,36688.5351562,16807.1035156,187500.0
10164.0616875,190,-10612.2949219,-17153.265625,-25894.3164062,187500.0,8635.44042969,40769.6054688,19665.8027344,187500.0
10164.0635133,191,-4988.59667969,-16581.4414062,-27166.2871094,187500.0,6274.20166016,39113.5625,18025.7871094,187500.0
10164.093581,192,-13650.4785156,-22102.7675781,-29792.1269531,187500.0,2390.4296875,34272.1757812,14136.0478516,187500.0
10164.0955001,193,-25256.2871094,-27278.9628906,-31405.0058594,187500.0,1500.76318359,32509.9414062,13205.5898438,187500.0
10164.0972998,194,-23451.6953125,-24106.2226562,-28774.6972656,187500.0,5600.78857422,36641.796875,16774.6484375,187500.0
10164.0990911,195,-10696.8076172,-17190.4140625,-25895.3222656,187500.0,8630.92480469,40759.2539062,19663.1875,187500.0
10164.1010383,196,-4967.33984375,-16562.5761719,-27149.4570312,187500.0,6297.35791016,39142.5976562,18052.2304688,187500.0
10164.1028301,197,-13535.0097656,-22042.015625,-29757.8613281,187500.0,2418.63745117,34305.9921875,14165.2617188,187500.0
10164.1047969,198,-25206.8671875,-27266.0664062,-31400.9824219,187500.0,1484.35705566,32494.3632812,13193.8769531,187500.0
10164.1067305,199,-23528.6308594,-24157.1835938,-28799.015625,187500.0,5565.36083984,36597.7851562,16747.0664062,187500.0
10164.1085264,200,-10790.6621094,-17236.8613281,-25916.1542969,187500.0,8626.0078125,40747.0742188,19664.3945312,187500.0
10164.1104163,201,-4957.37109375,-16563.0,-27162.6894531,187500.0,6319.06152344,39171.453125,18090.5175781,187500.0
10164.1122127,202,-13443.0546875,-22008.5332031,-29758.4648438,187500.0,2446.93481445,34342.359375,14210.2558594,187500.0
10164.1139795,203,-25171.5292969,-27275.2070312,-31421.6796875,187500.0,1478.38903809,32489.7128906,13201.8339844,187500.0
10164.1157674,204,-23611.1972656,-24217.3554688,-28834.3535156,187500.0,5544.55126953,36569.109375,16735.8691406,187500.0
10164.1176988,205,-10874.0791016,-17254.1601562,-25903.7949219,187500.0,8649.72265625,40754.8085938,19682.140625,187500.0
10164.119709,206,-4917.89794922,-16500.7285156,-27108.9550781,187500.0,6374.44921875,39223.46875,18131.6015625,187500.0
10164.1532569,207,-13308.8095703,-21914.34375,-29701.4667969,187500.0,2491.41479492,34398.7539062,14239.7148438,187500.0
10164.1551012,208,-25093.5429688,-27240.9199219,-31410.2128906,187500.0,1468.53198242,32496.375,13184.7353516,187500.0
10164.1568782,209,-23663.6132812,-24250.9941406,-28845.9101562,187500.0,5514.15283203,36543.3828125,16700.3300781,187500.0
10164.1586606,210,-10966.5703125,-17283.8222656,-25895.4355469,187500.0,8650.68359375,40750.9414062,19672.5742188,187500.0
10164.1605754,211,-4909.60546875,-16477.8632812,-27085.7324219,187500.0,6403.05957031,39259.4765625,18154.3320312,187500.0
10164.1623615,212,-13194.5478516,-21846.6621094,-29665.5039062,187500.0,2525.27783203,34442.765625,14267.0742188,187500.0
10164.1641399,213,-25025.8847656,-27214.5234375,-31400.9824219,187500.0,1461.49121094,32487.2773438,13170.6308594,187500.0
10164.1659213,214,-23730.9804688,-24302.5605469,-28877.9179688,187500.0,5475.17138672,36493.984375,16662.7792969,187500.0
10164.1678561,215,-11069.6787109,-17335.7675781,-25917.6074219,187500.0,8644.44824219,40732.8359375,19667.2109375,187500.0
10164.1698394,216,-4902.13964844,-16461.4121094,-27073.796875,187500.0,6441.30322266,39294.3007812,18194.1191406,187500.0
10164.1720944,217,-13089.1816406,-21795.6328125,-29652.6289062,187500.0,2560.32519531,34482.6601562,14313.6767578,187500.0
10164.1739321,218,-24969.6933594,-27196.5078125,-31403.7753906,187500.0,1459.8371582,32489.6230469,13180.6005859,187500.0
10164.1757139,219,-23801.0761719,-24345.3632812,-28899.84375,187500.0,5449.86962891,36464.7460938,16645.8808594,187500.0
10164.1775023,220,-11158.5722656,-17355.2792969,-25904.21875,187500.0,8661.61425781,40736.4804688,19674.9003906,187500.0
10164.1792816,221,-4892.953125,-16435.5957031,-27052.4511719,187500.0,6477.26708984,39336.5234375,18228.0488281,187500.0
