9988.3796825,53,-27246.6191406,-30287.0390625,-32305.6914062,187500.0,-3850.55737305,29744.1816406,12125.8212891,187500.0
9988.38085551,54,-21525.109375,-25322.4472656,-29082.9941406,187500.0,585.369812012,34643.6601562,16151.4375,187500.0
9988.38171055,55,-8911.55078125,-19408.890625,-27233.6328125,187500.0,2274.46875,37565.3046875,18163.8320312,187500.0
9988.38279393,56,-6662.31738281,-20414.3847656,-28911.0195312,187500.0,-576.697387695,34816.1054688,15803.5546875,187500.0
9988.38380236,57,-17739.4179688,-26658.1660156,-31562.1601562,187500.0,-4152.99902344,30063.6113281,12023.6962891,187500.0
9988.38476256,58,-27246.84375,-30303.4453125,-32326.7910156,187500.0,-3865.91308594,29741.2539062,12121.015625,187500.0
9988.38559891,59,-21633.1132812,-25363.7753906,-29094.5957031,187500.0,583.872253418,34634.5859375,16142.6083984,187500.0
9988.38665234,60,-8977.64550781,-19384.5507812,-27191.2539062,187500.0,2326.99536133,37604.5507812,18186.2070312,187500.0
9988.38764629,61,-6611.84716797,-20348.6933594,-28871.7265625,187500.0,-521.712097168,34880.4335938,15843.3857422,187500.0
9988.38844743,62,-17608.4804688,-26563.8183594,-31506.9296875,187500.0,-4103.98144531,30119.2207031,12060.2412109,187500.0
9988.38952575,63,-27200.8652344,-30264.4628906,-32293.7109375,187500.0,-3861.17456055,29737.6328125,12110.9794922,187500.0
9988.39057626,64,-21719.5703125,-25402.421875,-29097.9472656,187500.0,560.805297852,34600.5234375,16116.5019531,187500.0
9988.39140938,65,-9044.0078125,-19391.234375,-27165.4394531,187500.0,2344.67553711,37611.3476562,18201.1601562,187500.0
9988.43664463,66,-6558.53808594,-20301.9101562,-28835.6503906,187500.0,-483.132965088,34925.1132812,15887.4638672,187500.0
9988.43739874,67,-17476.8515625,-26477.9433594,-31454.4921875,187500.0,-4066.72119141,30160.28125,12091.9580078,187500.0
9988.43833597,68,-27177.1953125,-30266.0273438,-32300.4160156,187500.0,-3889.78466797,29712.2402344,12089.3876953,187500.0
9988.4391557,69,-21820.1074219,-25448.421875,-29108.6542969,187500.0,534.966674805,34564.15625,16091.9824219,187500.0
9988.43987585,70,-9127.44628906,-19406.4550781,-27152.3398438,187500.0,2357.75146484,37616.109375,18213.8554688,187500.0
9988.44084678,71,-6521.16601562,-20265.5214844,-28812.9863281,187500.0,-447.347808838,34965.796875,15935.4746094,187500.0
9988.44169037,72,-17367.4609375,-26427.40625,-31439.5390625,187500.0,-4041.46362305,30194.3242188,12135.1416016,187500.0
9988.4424112,73,-27133.765625,-30245.4648438,-32289.7539062,187500.0,-3886.90136719,29710.0722656,12095.9589844,187500.0
9988.44327478,74,-21904.8886719,-25489.3476562,-29121.9980469,187500.0,515.721801758,34534.1835938,16074.1679688,187500.0
9988.44408941,75,-9176.59765625,-19384.5273438,-27113.0898438,187500.0,2389.625,37638.75,18229.9257812,187500.0
9988.44480894,76,-6409.85449219,-20161.8984375,-28756.546875,187500.0,-399.939758301,35033.1640625,15974.2109375,187500.0
9988.44567617,77,-17119.9824219,-26254.8066406,-31354.6464844,187500.0,-3991.73095703,30262.9882812,12166.3671875,187500.0
9988.44649705,78,-26942.546875,-30128.4082031,-32249.0976562,187500.0,-3905.02856445,29709.5820312,12066.8798828,187500.0
9988.44721402,79,-21827.5957031,-25434.921875,-29108.296875,187500.0,471.17477417,34495.9609375,16020.0761719,187500.0
9988.44807636,80,-9116.18164062,-19356.0957031,-27115.8398438,187500.0,2349.01196289,37605.7578125,18191.2363281,187500.0
9988.4963708,81,-6296.03955078,-20148.2871094,-28783.9511719,187500.0,-434.942596436,35010.5664062,15964.8007812,187500.0
9988.49732157,82,-16966.4707031,-26230.9785156,-31374.25,187500.0,-4027.47143555,30233.2382812,12155.2363281,187500.0
9988.4981474,83,-26895.6523438,-30169.3574219,-32296.6835938,187500.0,-3979.88452148,29631.4394531,12016.7001953,187500.0
9988.49886427,84,-21906.6308594,-25518.5175781,-29156.1074219,187500.0,399.291564941,34406.1523438,15965.9628906,187500.0
9988.4998202,85,-9153.95605469,-19364.7011719,-27098.2050781,187500.0,2345.25683594,37575.359375,18187.078125,187500.0
9988.50078451,86,-6209.22509766,-20090.4863281,-28745.2597656,187500.0,-424.146697998,35014.5234375,15979.2402344,187500.0
9988.50161112,87,-16835.0878906,-26181.8945312,-31360.2578125,187500.0,-4042.51416016,30221.7480469,12154.7226562,187500.0
9988.50349256,88,-26869.3222656,-30194.3457031,-32325.0703125,187500.0,-4036.72509766,29570.4863281,11977.5625,187500.0
9988.50435183,89,-22020.2910156,-25619.3242188,-29220.4355469,187500.0,324.770843506,34326.6484375,15916.5205078,187500.0
9988.50515734,90,-9246.44726562,-19427.5546875,-27127.7753906,187500.0,2326.03417969,37549.7890625,18182.5410156,187500.0
9988.50589635,91,-6190.69580078,-20104.34375,-28768.0800781,187500.0,-422.693847656,35028.5820312,16000.2285156,187500.0
9988.50674082,92,-16738.7734375,-26159.2753906,-31368.6835938,187500.0,-4036.92626953,30240.9277344,12176.3134766,187500.0
9988.50754586,93,-26861.0527344,-30232.4335938,-32365.5488281,187500.0,-4075.19238281,29534.9472656,11958.4960938,187500.0
9988.50844336,94,-22127.0195312,-25692.2128906,-29254.2988281,187500.0,297.255859375,34282.9726562,15893.0517578,187500.0
9988.50932236,95,-9327.36035156,-19451.2695312,-27113.8066406,187500.0,2348.18481445,37553.9023438,18193.6054688,187500.0
9988.55728707,96,-6155.73730469,-20070.5253906,-28738.7558594,187500.0,-379.733795166,35072.703125,16037.8232422,187500.0
9988.55821841,97,-16622.1425781,-26091.8847656,-31333.234375,187500.0,-3998.14599609,30282.859375,12209.6630859,187500.0
9988.55894028,98,-26829.2460938,-30231.0917969,-32371.9199219,187500.0,-4088.91625977,29514.1152344,11945.5996094,187500.0
9988.55981538,99,-22254.4921875,-25791.4316406,-29322.1132812,187500.0,244.036346436,34223.0,15857.0429688,187500.0
9988.56074615,100,-9451.77050781,-19520.9863281,-27154.4414062,187500.0,2345.59204102,37544.828125,18205.0488281,187500.0
9988.5614688,101,-6147.57910156,-20055.4609375,-28732.6972656,187500.0,-337.86895752,35120.46875,16090.7529297,187500.0
9988.56233723,102,-16521.4042969,-26039.4921875,-31312.1347656,187500.0,-3960.4831543,30330.8261719,12256.7802734,187500.0
9988.56315577,103,-26807.7207031,-30241.1054688,-32388.9296875,187500.0,-4097.92431641,29508.7050781,11948.9521484,187500.0
9988.5638706,104,-22359.3671875,-25850.9550781,-29344.375,187500.0,230.468841553,34199.9804688,15846.8955078,187500.0
9988.56474534,105,-9526.1796875,-19518.3027344,-27116.3085938,187500.0,2390.09448242,37573.6835938,18230.9550781,187500.0
9988.56556528,106,-6100.84179688,-19998.5976562,-28687.9941406,187500.0,-282.324890137,35179.4765625,16133.8691406,187500.0
9988.56628949,107,-16398.9824219,-25956.8125,-31266.4921875,187500.0,-3917.07617188,30382.2578125,12286.3964844,187500.0
9988.56714907,108,-26759.9335938,-30211.0644531,-32371.0253906,187500.0,-4099.734375,29511.0976562,11934.6914062,187500.0
9988.56889405,109,-22427.0703125,-25857.2578125,-29323.96875,187500.0,222.422210693,34180.9140625,15816.5410156,187500.0
9988.56970332,110,-9592.51953125,-19509.7871094,-27085.1503906,187500.0,2404.73486328,37583.09375,18225.1660156,187500.0
9988.61706355,111,-6055.78027344,-19944.4609375,-28646.9335938,187500.0,-247.6796875,35224.0898438,16160.5566406,187500.0
9988.61787037,112,-16269.1865234,-25868.03125,-31211.0371094,187500.0,-3885.38134766,30424.6367188,12312.2353516,187500.0
9988.61869452,113,-26721.4882812,-30195.7324219,-32365.7285156,187500.0,-4128.94824219,29492.1660156,11911.2226562,187500.0
9988.61980504,114,-22537.8671875,-25929.0957031,-29362.5039062,187500.0,170.722625732,34131.1796875,15778.7441406,187500.0
9988.62079024,115,-9687.78222656,-19541.6386719,-27083.3632812,187500.0,2409.20507812,37582.1796875,18231.2226562,187500.0
9988.62166945,116,-6036.11083984,-19938.6953125,-28650.2207031,187500.0,-229.083023071,35256.5,16195.7832031,187500.0
9988.62240377,117,-16170.7714844,-25839.6445312,-31210.2773438,187500.0,-3863.99072266,30457.6933594,12350.7695312,187500.0
9988.62330891,118,-26679.1757812,-30183.7734375,-32357.3242188,187500.0,-4126.64599609,29491.875,11913.4355469,187500.0
9988.62426479,119,-22632.3261719,-25988.0820312,-29384.9667969,187500.0,143.699371338,34096.984375,15753.3535156,187500.0
9988.62516312,120,-9770.796875,-19560.6601562,-27066.7558594,187500.0,2435.15551758,37593.0859375,18243.046875,187500.0
9988.62592915,121,-5999.4765625,-19893.7460938,-28613.9433594,187500.0,-177.67401123,35306.1679688,16232.9765625,187500.0
9988.62685222,122,-16057.6269531,-25766.0625,-31171.0058594,187500.0,-3820.69555664,30502.0625,12378.9101562,187500.0
9988.62769987,123,-26643.4804688,-30173.2910156,-32358.6660156,187500.0,-4133.82080078,29481.3027344,11894.7041016,187500.0
9988.62844184,124,-22723.96875,-26043.515625,-29415.3203125,187500.0,117.972503662,34059.4101562,15716.5839844,187500.0
9988.62935116,125,-9861.05273438,-19598.3886719,-27079.8984375,187500.0,2445.05737305,37594.6054688,18243.2265625,187500.0
9988.67808632,126,-5964.58544922,-19861.0234375,-28593.3574219,187500.0,-132.344680786,35355.1835938,16274.2382812,187500.0
9988.67905981,127,-15952.2607422,-25721.4257812,-31163.1816406,187500.0,-3795.63916016,30541.5136719,12414.8515625,187500.0
9988.67981704,128,-26620.8613281,-30193.1601562,-32390.8515625,187500.0,-4152.66357422,29470.7753906,11897.5878906,187500.0
9988.68082542,129,-22827.4785156,-26109.4296875,-29451.5292969,187500.0,95.2407836914,34032.9882812,15708.0908203,187500.0
9988.68170322,130,-9954.84082031,-19616.7851562,-27066.6894531,187500.0,2475.94750977,37613.7617188,18270.0253906,187500.0
9988.68255483,131,-5934.03076172,-19813.6367188,-28556.9238281,187500.0,-80.6897964478,35412.359375,16323.1884766,187500.0
9988.68330175,132,-15828.5664062,-25633.8515625,-31109.1796875,187500.0,-3745.75,30596.5214844,12456.0234375,187500.0
9988.68422961,133,-26561.2265625,-30145.5957031,-32352.3398438,187500.0,-4142.64990234,29472.9648438,11888.5800781,187500.0
9988.68508965,134,-22892.9472656,-26122.5292969,-29433.0449219,187500.0,81.0027236938,34001.453125,15674.5185547,187500.0
9988.68582657,135,-10030.4345703,-19619.6015625,-27036.625,187500.0,2486.54223633,37612.421875,18265.3085938,187500.0
9988.68674334,136,-5899.58642578,-19773.8945312,-28527.1289062,187500.0,-56.0805282593,35449.0390625,16348.7138672,187500.0
9988.68760838,137,-15713.7685547,-25572.7207031,-31083.6992188,187500.0,-3725.8347168,30631.7246094,12483.1367188,187500.0
9988.68834301,138,-26528.7050781,-30149.5078125,-32367.0253906,187500.0,-4170.32128906,29448.1777344,11873.0009766,187500.0
9988.68927035,139,-23009.9140625,-26213.7011719,-29492.5449219,187500.0,28.4537715912,33944.5664062,15642.6005859,187500.0
9988.69015227,140,-10139.2431641,-19675.8828125,-27058.3730469,187500.0,2484.15063477,37604.21875,18273.1542969,187500.0
9988.73655751,141,-5893.23876953,-19776.1757812,-28533.8789062,187500.0,-29.9960403442,35485.5390625,16388.0527344,187500.0
9988.7373587,142,-15607.5751953,-25509.2421875,-31044.71875,187500.0,-3677.89013672,30683.2675781,12526.8789062,187500.0
9988.73832134,143,-26491.3984375,-30133.6152344,-32356.7207031,187500.0,-4173.38378906,29445.6289062,11866.3847656,187500.0
9988.73915826,144,-23094.0898438,-26252.9960938,-29503.0292969,187500.0,10.1923952103,33916.78125,15616.7841797,187500.0
9988.73994149,145,-10221.2734375,-19678.2304688,-27031.9082031,187500.0,2512.51489258,37618.0546875,18277.5351562,187500.0
9988.74092856,146,-5855.53125,-19714.2167969,-28485.1757812,187500.0,23.4469795227,35539.3632812,16420.7089844,187500.0
9988.74175465,147,-15484.1933594,-25427.2773438,-31002.1152344,187500.0,-3642.0378418,30726.3398438,12550.3701172,187500.0
9988.74251626,148,-26448.3945312,-30131.1796875,-32371.4511719,187500.0,-4197.27783203,29430.3632812,11845.1728516,187500.0
9988.74343255,149,-23193.421875,-26321.3242188,-29544.78125,187500.0,-30.308965683,33876.953125,15584.6201172,187500.0
9988.74427088,150,-10305.0927734,-19682.9238281,-27002.6289062,187500.0,2542.37670898,37632.828125,18291.1699219,187500.0
9988.74511368,151,-5817.33203125,-19661.2421875,-28440.3828125,187500.0,68.3739852905,35587.1523438,16457.2324219,187500.0
9988.74587009,152,-15375.4296875,-25372.2929688,-30982.2226562,187500.0,-3620.625,30761.8125,12577.9082031,187500.0
9988.74677758,153,-26414.3300781,-30123.3789062,-32376.6582031,187500.0,-4208.76660156,29421.4667969,11836.7685547,187500.0
9988.74764783,154,-23286.6953125,-26369.3808594,-29563.6914062,187500.0,-54.8958854675,33838.5976562,15550.7568359,187500.0
9988.74839871,155,-10412.6943359,-19719.3574219,-27004.1699219,187500.0,2548.88110352,37624.5585938,18282.140625,187500.0
9988.79627128,156,-5810.53710938,-19645.9316406,-28434.4355469,187500.0,95.7101669312,35620.0546875,16482.1308594,187500.0
9988.79726804,157,-15264.6992188,-25309.7070312,-30958.6855469,187500.0,-3584.23632812,30804.2578125,12611.2119141,187500.0
9988.79809585,158,-26349.3535156,-30086.0957031,-32356.1171875,187500.0,-4203.73730469,29420.1035156,11827.6933594,187500.0
9988.79888662,159,-23371.7441406,-26422.6015625,-29593.2402344,187500.0,-91.3515777588,33792.9765625,15510.7246094,187500.0
9988.79979495,160,-10522.4414062,-19760.0820312,-27015.7714844,187500.0,2546.8918457,37613.9414062,18277.5136719,187500.0
9988.80086348,161,-5788.22998047,-19602.1660156,-28401.4453125,187500.0,142.224151611,35668.6015625,16520.7324219,187500.0
9988.8016016,162,-15125.0009766,-25194.8867188,-30886.9589844,187500.0,-3525.89819336,30862.1269531,12646.1025391,187500.0
9988.8025018,163,-26297.5195312,-30054.0664062,-32351.0664062,187500.0,-4223.76464844,29403.0488281,11802.6826172,187500.0
9988.80336883,164,-23454.4902344,-26456.1289062,-29610.8984375,187500.0,-128.880157471,33749.2578125,15469.1054688,187500.0
9988.80418017,165,-10604.0253906,-19772.8457031,-27007.9921875,187500.0,2550.9375,37608.4179688,18267.6777344,187500.0
9988.80496459,166,-5761.98925781,-19580.0839844,-28400.5957031,187500.0,155.881072998,35695.15625,16541.140625,187500.0
9988.80596834,167,-15030.0058594,-25170.5234375,-30903.6777344,187500.0,-3523.32788086,30888.1660156,12672.5,187500.0
9988.806959,168,-26267.4570312,-30067.2304688,-32375.6308594,187500.0,-4241.77978516,29390.7773438,11799.2177734,187500.0
9988.80780348,169,-23538.3085938,-26507.6484375,-29634.1210938,187500.0,-147.454452515,33718.0546875,15449.6152344,187500.0
9988.80860347,170,-10692.4931641,-19795.1738281,-27001.1757812,187500.0,2563.85693359,37609.9375,18273.7363281,187500.0
9988.85794608,171,-5742.18554688,-19546.2421875,-28378.4238281,187500.0,191.018005371,35738.1601562,16574.2871094,187500.0
9988.86019877,172,-14911.4296875,-25092.9628906,-30865.7695312,187500.0,-3486.00048828,30935.3730469,12703.1669922,187500.0
9988.86222464,173,-26230.7558594,-30067.8789062,-32392.9296875,187500.0,-4267.43994141,29375.9589844,11781.0683594,187500.0
9988.86421587,174,-23639.5839844,-26575.9121094,-29672.0742188,187500.0,-185.698287964,33679.6328125,15421.7871094,187500.0
9988.86616221,175,-10791.3779297,-19821.6171875,-26989.7304688,187500.0,2577.80444336,37617.71875,18283.5253906,187500.0
9988.86812699,176,-5723.63378906,-19516.2246094,-28346.9746094,187500.0,224.165649414,35784.9179688,16610.7890625,187500.0
9988.87015827,177,-14791.3339844,-25019.7597656,-30819.234375,187500.0,-3445.56616211,30989.0390625,12740.7851562,187500.0
9988.87244258,178,-26161.7558594,-30022.8398438,-32360.0507812,187500.0,-4251.45849609,29380.7421875,11771.3671875,187500.0
9988.87444891,179,-23708.5175781,-26615.2050781,-29691.2519531,187500.0,-208.430023193,33639.1757812,15377.1503906,187500.0
9988.87638041,180,-10887.6689453,-19858.3183594,-26999.4550781,187500.0,2584.50976562,37603.859375,18268.953125,187500.0
9988.87836664,181,-5704.36621094,-19479.7011719,-28322.0527344,187500.0,272.646575928,35820.3710938,16636.5605469,187500.0
9988.88040241,182,-14674.1435547,-24938.2890625,-30778.4414062,187500.0,-3396.48168945,31028.8261719,12769.8642578,187500.0
9988.88238791,183,-26112.515625,-30001.1601562,-32355.8710938,187500.0,-4257.58251953,29366.9511719,11757.9335938,187500.0
9988.88433144,184,-23783.7753906,-26650.5664062,-29698.4492188,187500.0,-236.012069702,33597.2421875,15344.3603516,187500.0
9988.88629022,185,-10973.4775391,-19882.1230469,-26990.2226562,187500.0,2578.56420898,37594.984375,18266.6503906,187500.0
9988.9175484,186,-5686.26123047,-19460.9707031,-28311.3007812,187500.0,281.050842285,35849.1601562,16664.0078125,187500.0
9988.91966073,187,-14580.2666016,-24907.4433594,-30781.2363281,187500.0,-3393.17358398,31055.3574219,12793.4902344,187500.0
9988.92195222,188,-26083.7265625,-30017.4101562,-32386.3359375,187500.0,-4279.26367188,29348.9140625,11743.3378906,187500.0
9988.92409803,189,-23888.4941406,-26727.4335938,-29749.8359375,187500.0,-265.29284668,33555.2890625,15314.9238281,187500.0
9988.92616807,190,-11078.5302734,-19918.890625,-26996.2128906,187500.0,2595.61865234,37595.0976562,18271.2324219,187500.0
9988.92814951,191,-5675.57714844,-19426.3925781,-28281.640625,187500.0,330.761108398,35893.5039062,16697.4003906,187500.0
9988.93018559,192,-14462.3388672,-24817.9921875,-30725.0664062,187500.0,-3337.16015625,31106.8554688,12826.6152344,187500.0
9988.93220057,193,-26017.4082031,-29968.3027344,-32355.7363281,187500.0,-4268.26660156,29350.65625,11731.6035156,187500.0
9988.934168,194,-23949.3359375,-26740.7558594,-29743.8242188,187500.0,-283.956573486,33522.0976562,15272.8574219,187500.0
9988.93609793,195,-11160.2929688,-19919.9414062,-26972.9003906,187500.0,2602.94995117,37592.1015625,18250.9140625,187500.0
9988.93806677,196,-5646.36376953,-19379.4550781,-28248.7597656,187500.0,352.867004395,35927.2109375,16706.7890625,187500.0
9988.93998597,197,-14335.5595703,-24742.5761719,-30690.0410156,187500.0,-3316.08251953,31144.8320312,12848.0058594,187500.0
9988.94205314,198,-25943.3789062,-29939.5136719,-32344.9863281,187500.0,-4287.31054688,29338.609375,11713.1855469,187500.0
9988.94399261,199,-24027.9472656,-26803.1386719,-29778.5371094,187500.0,-334.963256836,33469.2578125,15232.7363281,187500.0
9988.94596525,200,-11241.1835938,-19938.0234375,-26956.3828125,187500.0,2606.30273438,37580.9492188,18251.09375,187500.0
9988.97800139,201,-5625.46484375,-19348.9433594,-28219.1660156,187500.0,377.051574707,35953.8085938,16735.4882812,187500.0
9988.97898143,202,-14223.7109375,-24689.4238281,-30665.140625,187500.0,-3300.59277344,31175.765625,12871.5654297,187500.0
9988.97972606,203,-25899.0566406,-29949.9296875,-32363.1796875,187500.0,-4321.35205078,29320.1699219,11695.9746094,187500.0
9988.98106277,204,-24118.2246094,-26883.828125,-29825.4980469,187500.0,-391.714324951,33420.1289062,15194.8945312,187500.0
9988.98203073,205,-11355.2001953,-20016.7246094,-26989.4179688,187500.0,2584.17456055,37564.8125,18247.4726562,187500.0
9988.98289978,206,-5612.65722656,-19351.9394531,-28216.0820312,187500.0,395.380004883,35988.8554688,16772.3691406,187500.0
9988.9837453,207,-14116.4003906,-24654.734375,-30654.5898438,187500.0,-3282.46533203,31214.0546875,12912.7587891,187500.0
9988.9845318,208,-25851.8925781,-29960.390625,-32379.609375,187500.0,-4344.12841797,29306.0644531,11697.8300781,187500.0
9988.98544388,209,-24209.0859375,-26959.7128906,-29862.6230469,187500.0,-431.120452881,33372.1835938,15175.6054688,187500.0
9988.98629658,210,-11451.8710938,-20052.0175781,-26981.1484375,187500.0,2593.96459961,37553.96875,18258.0214844,187500.0
9988.98704282,211,-5611.36083984,-19343.7128906,-28207.0527344,187500.0,417.798797607,36011.6796875,16807.3945312,187500.0
9988.98795552,212,-14009.7832031,-24589.1542969,-30618.515625,187500.0,-3248.20019531,31253.9296875,12955.3837891,187500.0
9988.98880729,213,-25790.2480469,-29924.6503906,-32361.2128906,187500.0,-4355.03613281,29300.5898438,11697.1376953,187500.0
9988.98954275,214,-24278.2851562,-26992.4589844,-29876.3476562,187500.0,-473.56640625,33328.015625,15140.9599609,187500.0
9988.99050259,215,-11550.7558594,-20096.0292969,-26998.671875,187500.0,2583.14648438,37534.9726562,18249.4394531,187500.0
9989.0377673,216,-5597.10009766,-19318.9023438,-28189.4160156,187500.0,453.136901855,36043.6640625,16835.3125,187500.0
9989.03857245,217,-13906.6738281,-24543.8027344,-30608.5683594,187500.0,-3223.43457031,31286.0273438,12981.8037109,187500.0
9989.03952937,218,-25741.5429688,-29922.6835938,-32374.6914062,187500.0,-4374.92919922,29287.0878906,11684.9111328,187500.0
9989.04049311,219,-24376.0078125,-27067.2695312,-29921.8554688,187500.0,-524.193115234,33277.1445312,15105.8457031,187500.0
