9727.54105996,1,-14884.5185547,-24314.3613281,-33825.3867188,185484.71875,-8264.17773438,29198.5976562,12031.5859375,184598.140625
9727.54263734,2,-14608.2285156,-26067.3203125,-35544.7929688,187500.0,-11045.4501953,26258.3378906,9625.06347656,187500.0
9727.54362452,3,-26298.3691406,-32068.8300781,-37674.0898438,187500.0,-13908.8427734,22056.96875,5878.50878906,187500.0
9727.54495534,4,-34186.03125,-34712.9296875,-37904.5117188,187500.0,-12815.7753906,22526.8710938,6099.41113281,187500.0
9727.54601278,5,-26720.125,-29067.28125,-34558.8828125,187500.0,-8619.52539062,27312.5585938,10266.0449219,187500.0
9727.54722402,6,-14930.9433594,-24324.2402344,-33812.9804688,185569.6875,-8232.28125,29210.1542969,12045.2431641,184684.9375
9727.54857807,7,-14541.9111328,-26031.6464844,-35531.7421875,187500.0,-11012.6152344,26288.8027344,9655.59570312,187500.0
9727.54966639,8,-26197.0039062,-32028.0820312,-37669.6640625,187500.0,-13898.515625,22072.7714844,5894.1328125,187500.0
9727.55094545,9,-34175.3476562,-34722.4726562,-37920.9179688,187500.0,-12843.5585938,22501.03125,6074.44433594,187500.0
9727.55229622,10,-26797.8632812,-29106.3066406,-34573.5234375,187500.0,-8642.68164062,27279.7226562,10231.8017578,187500.0
9727.55342042,11,-14979.1777344,-24333.9648438,-33809.2265625,185677.296875,-8227.72167969,29208.5664062,12037.2636719,184782.65625
9727.55472786,12,-14484.9365234,-25991.3691406,-35513.8164062,187500.0,-10990.3525391,26319.46875,9673.52246094,187500.0
9727.55605983,13,-26083.5703125,-31964.6933594,-37641.0976562,187500.0,-13883.9423828,22091.546875,5904.32519531,187500.0
9727.59460048,14,-34151.3867188,-34726.0507812,-37931.671875,187500.0,-12865.3066406,22469.0019531,6042.61523438,187500.0
9727.5957023,15,-26881.0566406,-29157.6503906,-34599.828125,187500.0,-8672.18652344,27237.2539062,10189.2890625,187500.0
9727.5966738,16,-15025.9599609,-24340.2441406,-33802.609375,185775.5625,-8230.69433594,29206.2636719,12029.4179688,184881.21875
9727.59751931,17,-14442.5126953,-25978.5390625,-35526.8242188,187500.0,-10992.3417969,26335.9882812,9684.65332031,187500.0
9727.59858384,18,-25982.9863281,-31920.9726562,-37635.1289062,187500.0,-13880.9248047,22105.6289062,5914.89746094,187500.0
9727.59956523,19,-34136.6132812,-34731.6601562,-37948.5234375,187500.0,-12905.9863281,22433.5292969,6009.13232422,187500.0
9727.60063585,20,-26990.6484375,-29241.8261719,-34663.0390625,187500.0,-8730.23339844,27181.5097656,10138.4833984,187500.0
9727.60152277,21,-15084.3876953,-24357.5234375,-33800.9570312,185881.3125,-8211.49414062,29210.0644531,12031.6982422,184982.5
9727.60286948,22,-14386.3652344,-25943.2226562,-35504.09375,187500.0,-10963.7314453,26364.7539062,9709.82128906,187500.0
9727.60448092,23,-25885.3085938,-31883.5332031,-37618.5898438,187500.0,-13875.4042969,22116.3359375,5926.60986328,187500.0
9727.60624804,24,-34140.8125,-34768.7851562,-37977.1328125,187500.0,-12945.3701172,22397.453125,5978.10839844,187500.0
9727.60882937,25,-27085.8886719,-29294.2636719,-34671.109375,187500.0,-8743.53320312,27147.2226562,10107.3251953,187500.0
9727.6120533,26,-15143.0390625,-24370.7109375,-33784.0820312,185985.984375,-8196.76464844,29205.0351562,12027.9873047,185092.84375
9727.61482708,27,-14343.2705078,-25927.7109375,-35501.609375,187500.0,-10948.6445312,26385.5195312,9727.72460938,187500.0
9727.61770107,28,-25802.9433594,-31858.9257812,-37621.203125,187500.0,-13871.4482422,22127.0429688,5935.63964844,187500.0
9727.65452554,29,-34146.2226562,-34795.5429688,-38003.8203125,187500.0,-12971.4775391,22368.9785156,5952.35888672,187500.0
9727.65535043,30,-27187.7910156,-29359.4863281,-34705.9765625,187500.0,-8768.29882812,27112.6875,10075.6972656,187500.0
9727.65625912,31,-15209.1103516,-24400.4609375,-33793.8710938,186117.03125,-8186.37109375,29212.0761719,12032.1005859,185221.171875
9727.6571026,32,-14313.2529297,-25925.8105469,-35514.2617188,187500.0,-10928.1259766,26418.0175781,9755.28515625,187500.0
9727.65782796,33,-25708.2167969,-31822.3359375,-37609.1328125,187500.0,-13843.2626953,22160.7929688,5963.08789062,187500.0
9727.65870649,34,-34125.4570312,-34800.7929688,-38007.6875,187500.0,-12979.3671875,22357.2871094,5938.29980469,187500.0
9727.65950727,35,-27278.6503906,-29421.3105469,-34734.9453125,187500.0,-8793.93652344,27081.5976562,10041.8789062,187500.0
9727.66038221,36,-15259.8935547,-24406.6289062,-33775.453125,186212.46875,-8171.61914062,29224.0117188,12035.3857422,185305.796875
9727.66113986,37,-14245.0800781,-25878.9394531,-35485.046875,187500.0,-10905.4609375,26457.0,9781.66015625,187500.0
9727.66197896,38,-25584.6328125,-31754.921875,-37577.0390625,187500.0,-13836.3330078,22187.2363281,5977.16943359,187500.0
9727.6627663,39,-34091.0351562,-34788.9921875,-38003.890625,187500.0,-13011.3076172,22338.4453125,5910.046875,187500.0
9727.66353458,40,-27360.0332031,-29466.1699219,-34752.2695312,187500.0,-8830.92871094,27039.0390625,9997.13085938,187500.0
9727.664398,41,-15312.4423828,-24415.6152344,-33766.6914062,186300.3125,-8160.93505859,29215.4726562,12025.0371094,185402.328125
9727.66520633,42,-14196.8896484,-25849.4121094,-35478.8359375,187500.0,-10884.1152344,26474.2558594,9796.68066406,187500.0
9727.66594429,43,-25470.9082031,-31689.0507812,-37549.5,187500.0,-13815.8369141,22199.953125,5991.89941406,187500.0
9727.71666286,44,-34068.5507812,-34789.2148438,-38017.96875,187500.0,-13043.8525391,22297.2949219,5875.24560547,187500.0
9727.71756635,45,-27445.7070312,-29523.7714844,-34792.5,187500.0,-8875.49804688,26988.078125,9951.01855469,187500.0
9727.71831868,46,-15369.7080078,-24445.3652344,-33786.984375,186409.25,-8175.57519531,29206.6230469,12018.4433594,185513.53125
9727.71925316,47,-14139.9375,-25819.0371094,-35474.0273438,187500.0,-10872.1347656,26502.8203125,9823.56933594,187500.0
9727.72017497,48,-25379.3105469,-31655.2773438,-37550.6171875,187500.0,-13816.2617188,22210.0117188,6002.73974609,187500.0
9727.72099923,49,-34082.8789062,-34835.3945312,-38068.0625,187500.0,-13076.5976562,22256.8164062,5845.67431641,187500.0
9727.72187641,50,-27549.4628906,-29594.2460938,-34830.7460938,187500.0,-8894.07226562,26946.4140625,9924.50976562,187500.0
9727.72271755,51,-15415.953125,-24442.7734375,-33764.1210938,186491.640625,-8158.27490234,29208.5449219,12030.5810547,185606.09375
