9677.80932811,57,-16163.7978516,-22706.9355469,-30760.7832031,187500.0,-8120.25488281,29543.7089844,12132.0576172,187500.0
9677.81115325,58,-13529.9804688,-23437.2792969,-32303.3222656,187070.3125,-10665.3808594,27241.7246094,10299.5722656,186984.921875
9677.81285797,59,-23896.9648438,-29055.703125,-34416.1210938,187500.0,-13712.1689453,22761.3632812,6410.8828125,187500.0
9677.81461353,60,-33651.7578125,-33040.328125,-35471.1445312,187500.0,-13447.8603516,22045.1015625,5660.35595703,187500.0
9677.81651007,61,-28662.0449219,-28497.78125,-32446.84375,187500.0,-9353.55664062,26605.75,9540.41699219,187500.0
9677.81826219,62,-16252.0429688,-22646.2734375,-30696.3203125,187500.0,-8047.27636719,29610.0039062,12175.9335938,187500.0
9677.81995478,63,-13509.0371094,-23346.0625,-32246.7285156,186885.125,-10587.4404297,27331.5566406,10366.1582031,186798.09375
9677.82173873,64,-23793.8574219,-28935.4960938,-34346.71875,187500.0,-13638.296875,22850.5019531,6479.12255859,187500.0
9677.82349449,65,-33610.8085938,-32956.9765625,-35416.4960938,187500.0,-13423.7197266,22082.9863281,5685.38964844,187500.0
9677.8251963,66,-28754.5585938,-28503.9726562,-32446.5742188,187500.0,-9356.14941406,26606.1308594,9538.80859375,187500.0
9677.82720092,67,-16305.6425781,-22596.3398438,-30635.7929688,187500.0,-7985.33935547,29662.9101562,12219.9892578,187500.0
9677.82889575,68,-13442.5400391,-23254.21875,-32188.6132812,186651.34375,-10527.3808594,27410.3242188,10431.6035156,186567.078125
9677.86379836,69,-23669.9160156,-28825.6816406,-34284.1796875,187500.0,-13593.7275391,22915.0761719,6536.11962891,187500.0
9677.86553678,70,-33577.8632812,-32902.0820312,-35377.9179688,187500.0,-13428.0791016,22089.2910156,5695.35839844,187500.0
9677.86744062,71,-28805.0058594,-28482.2011719,-32416.8242188,187500.0,-9362.609375,26599.8046875,9535.43261719,187500.0
9677.86924081,72,-16310.5371094,-22557.8945312,-30613.8203125,187500.0,-7969.04492188,29683.5195312,12242.453125,187500.0
9677.87112892,73,-13345.6005859,-23189.5332031,-32176.4980469,186350.765625,-10496.8037109,27450.4453125,10479.7490234,186250.46875
9677.87287786,74,-23491.5039062,-28702.1210938,-34220.453125,187500.0,-13550.96875,22955.5996094,6591.41748047,187500.0
9677.87458264,75,-33480.2539062,-32846.8710938,-35357.9101562,187500.0,-13451.4814453,22064.2558594,5696.54345703,187500.0
9677.8762484,76,-28834.2421875,-28481.1738281,-32409.2695312,187500.0,-9393.63378906,26548.8652344,9511.11425781,187500.0
9677.87817927,77,-16334.296875,-22523.9863281,-30570.9726562,187500.0,-7963.68066406,29665.5039062,12245.0898438,187500.0
9677.87987535,78,-13238.2675781,-23092.90625,-32116.5742188,186123.9375,-10475.7929688,27472.9316406,10513.2324219,186023.78125
9677.88169862,79,-23283.7011719,-28577.7773438,-34162.9414062,187500.0,-13549.4042969,22974.3300781,6619.11132812,187500.0
9677.88340006,80,-33344.1523438,-32788.8476562,-35339.984375,187500.0,-13502.0625,22021.453125,5673.18554688,187500.0
9677.8850863,81,-28864.5292969,-28526.1464844,-32446.7753906,187500.0,-9474.45703125,26459.6152344,9448.68554688,187500.0
9677.88678211,82,-16372.2949219,-22534.4023438,-30565.0273438,187500.0,-7988.64746094,29618.765625,12220.3691406,187500.0
9677.88849429,83,-13160.2373047,-23051.4882812,-32099.765625,185981.625,-10480.6884766,27466.6503906,10523.4472656,185889.28125
9677.92374981,84,-23100.4609375,-28492.4160156,-34127.5585938,187500.0,-13545.7607422,22980.4550781,6639.27294922,187500.0
9677.92552105,85,-33219.4765625,-32752.0996094,-35335.8046875,187500.0,-13545.4472656,21977.0175781,5643.88232422,187500.0
9677.92723285,86,-28869.9609375,-28550.0839844,-32460.5214844,187500.0,-9537.40039062,26381.8300781,9391.42089844,187500.0
9677.92911289,87,-16381.2138672,-22538.6054688,-30555.28125,187500.0,-8023.42675781,29568.4082031,12191.7363281,187500.0
9677.93115105,88,-13065.2431641,-23019.2792969,-32093.0585938,185814.484375,-10506.9736328,27447.3164062,10525.5927734,185713.578125
9677.93285567,89,-22925.625,-28421.1152344,-34098.1679688,187500.0,-13566.4804688,22967.5566406,6650.33691406,187500.0
9677.93453211,90,-33116.4335938,-32721.1875,-35319.7109375,187500.0,-13601.1708984,21921.1152344,5616.65820312,187500.0
9677.93620179,91,-28882.9472656,-28577.9570312,-32464.7695312,187500.0,-9607.04785156,26299.4199219,9337.06152344,187500.0
9677.93788333,92,-16390.109375,-22558.9003906,-30559.0136719,187500.0,-8069.65039062,29514.2265625,12158.0751953,187500.0
9677.93955926,93,-12970.5166016,-23000.8847656,-32098.6464844,185629.25,-10536.1201172,27426.1269531,10522.4863281,185532.21875
9677.94131914,94,-22767.84375,-28373.3496094,-34084.8242188,187500.0,-13589.8164062,22945.4960938,6647.16308594,187500.0
9677.94302777,95,-33044.171875,-32728.8554688,-35336.2539062,187500.0,-13669.4550781,21846.125,5565.80810547,187500.0
9677.94471213,96,-28940.6816406,-28654.6464844,-32513.0488281,187500.0,-9684.98828125,26202.7480469,9268.79882812,187500.0
9677.9463993,97,-16433.8066406,-22603.0683594,-30576.6269531,187500.0,-8101.41210938,29464.046875,12135.3876953,187500.0
9677.94809257,98,-12901.8964844,-22991.3398438,-32099.3632812,185502.09375,-10544.9716797,27418.0585938,10539.6074219,185407.78125
9677.98466766,99,-22631.2753906,-28336.9609375,-34070.9414062,187500.0,-13604.5683594,22937.8300781,6666.22900391,187500.0
9677.98643301,100,-32982.6601562,-32734.6660156,-35332.4960938,187500.0,-13714.203125,21797.2207031,5547.34521484,187500.0
9677.98811711,101,-29002.8183594,-28713.765625,-32528.2246094,187500.0,-9745.36035156,26128.7421875,9224.85546875,187500.0
9677.98980762,102,-16488.7929688,-22621.6191406,-30553.7402344,187500.0,-8117.86279297,29430.453125,12123.0947266,187500.0
9677.99162552,103,-12845.9941406,-22965.5019531,-32076.1835938,185383.453125,-10550.7158203,27417.9453125,10554.8515625,185275.59375
9677.99332181,104,-22502.328125,-28297.1289062,-34058.5390625,187500.0,-13619.6777344,22932.2871094,6681.67382812,187500.0
9677.99501138,105,-32940.3710938,-32761.0859375,-35368.3710938,187500.0,-13776.2070312,21740.2675781,5519.53955078,187500.0
9677.99669063,106,-29088.7167969,-28789.4707031,-32572.8398438,187500.0,-9799.13867188,26058.3339844,9182.90136719,187500.0
9677.99837687,107,-16564.0507812,-22652.9570312,-30537.421875,187500.0,-8115.98535156,29409.9121094,12111.8291016,187500.0
9678.00010482,108,-12821.4521484,-22977.6835938,-32072.8984375,185337.71875,-10544.9267578,27429.2558594,10564.6865234,185209.265625
9678.00180949,109,-22401.65625,-28280.0976562,-34051.3632812,187500.0,-13610.2900391,22949.2285156,6700.65087891,187500.0
9678.00350401,110,-32900.875,-32767.9257812,-35370.3398438,187500.0,-13795.3398438,21714.8769531,5504.921875,187500.0
9678.00518748,111,-29165.0039062,-28849.1054688,-32593.984375,187500.0,-9837.42773438,26008.0644531,9139.27050781,187500.0
9678.00688174,112,-16627.3730469,-22678.9960938,-30533.1308594,187500.0,-8113.99609375,29401.8417969,12101.1455078,187500.0
9678.00857277,113,-12754.53125,-22930.4082031,-32044.578125,185147.75,-10522.0615234,27466.6953125,10592.2236328,185015.328125
9678.04590015,114,-22225.8378906,-28170.3730469,-33987.6367188,187500.0,-13582.015625,22999.140625,6737.39697266,187500.0
9678.04812857,115,-32783.5507812,-32699.9980469,-35335.0,187500.0,-13823.8164062,21708.953125,5492.15869141,187500.0
9678.04982996,116,-29146.7421875,-28817.2773438,-32571.7890625,187500.0,-9880.23144531,25974.7617188,9105.38574219,187500.0
9678.05196707,117,-16598.71875,-22627.0058594,-30508.5898438,187500.0,-8143.00878906,29385.390625,12083.7773438,187500.0
9678.05366737,118,-12588.1445312,-22815.5878906,-32015.4980469,184709.078125,-10535.6289062,27481.8730469,10604.6289062,184575.03125
9678.05545991,119,-21935.1972656,-27984.9199219,-33923.7773438,187500.0,-13593.9287109,23016.4628906,6752.90917969,187500.0
9678.05714917,120,-32526.6152344,-32542.9550781,-35293.2695312,187500.0,-13894.984375,21663.9375,5454.58544922,187500.0
9678.05882285,121,-28989.5859375,-28723.1308594,-32564.6367188,187500.0,-9981.26074219,25885.3320312,9027.57910156,187500.0
9678.06063398,122,-16416.2832031,-22513.7050781,-30489.9921875,187500.0,-8222.8046875,29313.6640625,12017.7734375,187500.0
9678.06234006,123,-12281.2558594,-22680.4941406,-32023.3222656,184027.75,-10618.4648438,27432.3847656,10558.3154297,183876.578125
9678.06414442,124,-21479.9375,-27770.5664062,-33878.8085938,187500.0,-13662.5712891,22975.4707031,6718.46484375,187500.0
9678.06583039,125,-32116.9765625,-32378.1328125,-35277.0859375,187500.0,-14039.1533203,21542.2539062,5352.75097656,187500.0
9678.06752392,126,-28706.9941406,-28634.4179688,-32584.8652344,187500.0,-10167.8535156,25705.8242188,8874.26855469,187500.0
9678.06926812,127,-16169.2294922,-22465.3574219,-30544.4414062,187500.0,-8417.86816406,29128.3242188,11861.3105469,187500.0
9678.07141795,128,-11933.171875,-22612.6113281,-32083.7832031,183390.875,-10791.3994141,27274.8945312,10434.6660156,183233.296875
9678.10390875,129,-21035.9414062,-27654.5625,-33893.671875,187500.0,-13822.0507812,22822.6503906,6605.87939453,187500.0
9678.10564671,130,-31759.4589844,-32321.1582031,-35307.6210938,187500.0,-14251.5390625,21324.7480469,5186.58837891,187500.0
9678.10732685,131,-28511.9082031,-28682.4746094,-32661.1074219,187500.0,-10418.7519531,25437.2910156,8667.35839844,187500.0
9678.10900782,132,-16012.7675781,-22536.3242188,-30623.1855469,187500.0,-8645.40917969,28877.4472656,11676.6855469,187500.0
9678.11087036,133,-11721.3662109,-22680.8300781,-32180.34375,183167.65625,-11004.859375,27050.9296875,10280.7744141,183012.375
9678.11270061,134,-20778.2480469,-27697.4550781,-33967.296875,187500.0,-14018.8349609,22610.9570312,6468.16992188,187500.0
9678.11438517,135,-31631.5175781,-32457.9511719,-35435.7617188,187500.0,-14500.0458984,21059.4550781,5004.51074219,187500.0
9678.11606157,136,-28559.6738281,-28924.4765625,-32836.8789062,187500.0,-10667.1914062,25156.2851562,8475.69238281,187500.0
9678.11775457,137,-16064.4443359,-22731.3222656,-30734.921875,187500.0,-8811.68359375,28663.8105469,11545.2128906,187500.0
9678.11942773,138,-11684.0839844,-22821.4882812,-32271.203125,183319.828125,-11142.3671875,26887.1152344,10189.0205078,183154.625
9678.12138605,139,-20710.9921875,-27844.953125,-34078.0507812,187500.0,-14158.6230469,22456.2832031,6380.37255859,187500.0
9678.12331822,140,-31671.7519531,-32668.6835938,-35575.1914062,187500.0,-14653.1328125,20881.46875,4892.26025391,187500.0
9678.12504774,141,-28726.2617188,-29170.0761719,-32975.5507812,187500.0,-10802.0615234,24979.7285156,8363.41894531,187500.0
9678.12674517,142,-16214.6259766,-22904.6601562,-30802.8710938,187500.0,-8877.97851562,28549.2792969,11482.4931641,187500.0
9678.12841875,143,-11726.4853516,-22917.2441406,-32298.8515625,183541.109375,-11183.1816406,26824.5527344,10163.2939453,183367.65625
9678.16374771,144,-20694.1386719,-27919.2734375,-34105.65625,187500.0,-14205.2714844,22406.3945312,6359.16064453,187500.0
9678.16547421,145,-31711.1347656,-32770.4960938,-35615.0234375,187500.0,-14718.6464844,20812.0214844,4850.39550781,187500.0
9678.16716825,146,-28883.3261719,-29327.4550781,-33045.3554688,187500.0,-10875.0625,24898.0332031,8306.31054688,187500.0
9678.16884803,147,-16364.4277344,-23006.2480469,-30813.734375,187500.0,-8888.10449219,28522.6816406,11466.7353516,187500.0
9678.17069525,148,-11779.3027344,-22960.8515625,-32288.546875,183682.59375,-11176.4306641,26834.9238281,10173.3066406,183497.984375
9678.17255107,149,-20691.8144531,-27960.4453125,-34120.4726562,187500.0,-14206.7910156,22418.53125,6370.20263672,187500.0
9678.17442434,150,-31769.7851562,-32851.4101562,-35653.6484375,187500.0,-14741.0644531,20792.4199219,4834.36962891,187500.0
9678.17611432,151,-29050.875,-29455.1953125,-33099.3789062,187500.0,-10899.7607422,24864.6386719,8276.56054688,187500.0
9678.17779941,152,-16528.7128906,-23098.515625,-30831.4824219,187500.0,-8872.48046875,28529.6992188,11468.8144531,187500.0
9678.17947398,153,-11854.2705078,-22995.9882812,-32282.5566406,183804.09375,-11137.6953125,26883.984375,10206.7900391,183615.625
9678.18121803,154,-20696.9101562,-27965.09375,-34106.3242188,187500.0,-14168.078125,22475.9746094,6408.75927734,187500.0
9678.18290442,155,-31839.6347656,-32903.9375,-35667.5507812,187500.0,-14737.9355469,20813.9003906,4843.01953125,187500.0
9678.18458925,156,-29232.5957031,-29562.953125,-33132.5273438,187500.0,-10903.4042969,24868.9980469,8268.20117188,187500.0
9678.18627892,157,-16709.5839844,-23171.8300781,-30827.7714844,187500.0,-8829.296875,28571.8769531,11486.7177734,187500.0
9678.18796755,158,-11950.7626953,-23031.9980469,-32277.2382812,183905.328125,-11084.9228516,26952.046875,10248.3642578,183700.984375
9678.22491728,159,-20750.7792969,-28014.4238281,-34132.8789062,187500.0,-14131.2646484,22533.8222656,6450.31103516,187500.0
9678.22666659,160,-31954.5683594,-32988.78125,-35705.8164062,187500.0,-14710.0410156,20844.4550781,4864.03027344,187500.0
9678.22837376,161,-29441.203125,-29673.7734375,-33170.078125,187500.0,-10869.4072266,24890.3222656,8279.98046875,187500.0
9678.23017307,162,-16892.9335938,-23227.6191406,-30815.34375,187500.0,-8741.72265625,28641.4355469,11540.25,187500.0
9678.23200664,163,-12036.5039062,-23037.09375,-32246.90625,183980.40625,-10985.703125,27051.6015625,10324.8515625,183772.21875
9678.23369538,164,-20769.4414062,-28006.5351562,-34110.125,187500.0,-14040.2929688,22635.5664062,6529.07861328,187500.0
9678.2353812,165,-32012.8828125,-32998.8632812,-35685.2070312,187500.0,-14643.0751953,20914.1035156,4918.00976562,187500.0
9678.23706905,166,-29614.25,-29744.4492188,-33182.59375,187500.0,-10823.921875,24930.21875,8310.17773438,187500.0
9678.23874075,167,-17067.3007812,-23271.2734375,-30795.5175781,187500.0,-8659.95996094,28715.1972656,11594.8105469,187500.0
9678.24048235,168,-12124.9716797,-23044.9609375,-32227.6621094,184063.734375,-10892.921875,27157.8828125,10404.2226562,183833.375
9678.24216468,169,-20779.3671875,-27975.421875,-34076.8867188,187500.0,-13943.2421875,22752.4882812,6619.15625,187500.0
9678.24384368,170,-32079.0234375,-33020.0078125,-35690.125,187500.0,-14585.9882812,20987.4160156,4980.41552734,187500.0
9678.24553913,171,-29793.8242188,-29819.7753906,-33207.0703125,187500.0,-10774.0546875,24981.8964844,8354.05371094,187500.0
9678.24722162,172,-17241.0410156,-23297.5371094,-30773.0332031,187500.0,-8559.30957031,28808.9628906,11667.6328125,187500.0
9678.24892436,173,-12197.2578125,-22996.1230469,-32168.8769531,184110.296875,-10774.7705078,27284.7753906,10501.8554688,183870.5625
9678.28449384,174,-20782.2949219,-27907.9179688,-34030.1054688,187500.0,-13843.0615234,22871.6230469,6712.04980469,187500.0
9678.2862481,175,-32134.34375,-32996.0703125,-35672.2226562,187500.0,-14521.8164062,21064.4179688,5039.53613281,187500.0
9678.2879286,176,-29958.5351562,-29846.2851562,-33202.578125,187500.0,-10717.2363281,25036.0332031,8392.94628906,187500.0
9678.28960885,177,-17397.4804688,-23288.4609375,-30726.8535156,187500.0,-8462.90722656,28897.140625,11729.9941406,187500.0
9678.29146019,178,-12266.4589844,-22955.5761719,-32123.703125,184092.859375,-10673.3828125,27397.6738281,10583.1035156,183851.1875
9678.2931309,179,-20786.7871094,-27852.4414062,-33987.2148438,187500.0,-13742.0087891,22990.3789062,6800.67480469,187500.0
9678.29482063,180,-32178.6210938,-32962.4765625,-35638.9414062,187500.0,-14448.7714844,21149.9589844,5105.20556641,187500.0
9678.29648634,181,-30104.5820312,-29863.5839844,-33192.1601562,187500.0,-10664.3974609,25090.6816406,8435.16796875,187500.0
9678.2981669,182,-17556.4238281,-23300.5097656,-30706.7363281,187500.0,-8387.22363281,28970.6542969,11789.5839844,187500.0
9678.29986918,183,-12322.046875,-22900.234375,-32062.2578125,184069.703125,-10565.4912109,27510.6621094,10676.8916016,183822.828125
9678.3015989,184,-20747.1347656,-27757.2460938,-33910.3007812,187500.0,-13641.5380859,23100.9082031,6892.40625,187500.0
9678.3032929,185,-32169.0332031,-32906.3046875,-35584.46875,187500.0,-14384.5546875,21215.6054688,5160.39208984,187500.0
9678.30499127,186,-30194.9941406,-29868.5683594,-33156.3320312,187500.0,-10616.0732422,25127.3847656,8465.90234375,187500.0
9678.30668104,187,-17649.7421875,-23284.4160156,-30638.0957031,187500.0,-8310.58007812,29035.3632812,11836.7236328,187500.0
9678.30837249,188,-12343.5498047,-22872.5175781,-32017.6230469,184022.875,-10495.6191406,27594.4355469,10738.0683594,183772.15625
9678.34426207,189,-20681.9121094,-27695.5996094,-33858.3320312,187500.0,-13559.9990234,23199.3457031,6971.64306641,187500.0
9678.34601039,190,-32109.8222656,-32842.8046875,-35530.0195312,187500.0,-14325.2773438,21285.2753906,5215.51123047,187500.0
9678.34769886,191,-30244.9277344,-29861.7285156,-33135.7695312,187500.0,-10592.6484375,25153.5585938,8478.0390625,187500.0
9678.34939796,192,-17748.2460938,-23282.7167969,-30614.6699219,187500.0,-8266.36816406,29071.3046875,11853.7333984,187500.0
9678.35123841,193,-12354.3007812,-22818.2480469,-31976.0488281,184024.734375,-10423.9150391,27665.2226562,10784.9179688,183752.109375
9678.35292387,194,-20609.8945312,-27618.8652344,-33825.1640625,187500.0,-13493.3457031,23272.6582031,7026.00244141,187500.0
9678.35460672,195,-32083.2246094,-32808.1367188,-35527.1367188,187500.0,-14292.5546875,21321.9550781,5239.71826172,187500.0
9678.35628347,196,-30323.0019531,-29876.7949219,-33153.9414062,187500.0,-10572.1962891,25163.8847656,8482.77734375,187500.0
9678.35797216,197,-17827.5273438,-23273.8886719,-30606.5566406,187500.0,-8217.21679688,29105.0117188,11883.0371094,187500.0
9678.35963496,198,-12340.5546875,-22760.7148438,-31946.2304688,183879.28125,-10363.7441406,27725.2832031,10840.8867188,183606.125
9678.36137405,199,-20532.6933594,-27538.734375,-33786.1601562,187500.0,-13443.2783203,23332.359375,7080.25048828,187500.0
9678.36326096,200,-32069.4335938,-32780.1757812,-35519.1796875,187500.0,-14283.2119141,21341.3105469,5255.27490234,187500.0
9678.36494329,201,-30398.6191406,-29898.9902344,-33166.8164062,187500.0,-10570.2294922,25164.8457031,8485.79492188,187500.0
9678.36664005,202,-17882.3789062,-23259.8066406,-30579.7792969,187500.0,-8178.50341797,29132.8828125,11919.2021484,187500.0
9678.36832363,203,-12310.2460938,-22714.2441406,-31918.3574219,183721.125,-10324.4716797,27771.8417969,10895.8271484,183440.34375
9678.40523903,204,-20435.953125,-27475.859375,-33760.9453125,187500.0,-13409.5048828,23381.1308594,7132.53125,187500.0
9678.40698595,205,-32009.8652344,-32745.328125,-35504.3398438,187500.0,-14276.6181641,21355.1015625,5277.55957031,187500.0
9678.40867192,206,-30438.4277344,-29911.640625,-33164.890625,187500.0,-10577.3144531,25150.7636719,8487.06933594,187500.0
9678.41050795,207,-17935.5097656,-23255.7832031,-30557.8515625,187500.0,-8159.92919922,29140.2148438,11940.9951172,187500.0
9678.41220517,208,-12282.8203125,-22670.2792969,-31888.3847656,183627.203125,-10287.9716797,27809.5703125,10945.0009766,183340.265625
9678.41407958,209,-20325.9160156,-27386.921875,-33706.140625,187500.0,-13363.5273438,23427.6230469,7185.39306641,187500.0
9678.41577842,210,-31946.7226562,-32701.4960938,-35482.0976562,187500.0,-14274.2041016,21353.4257812,5286.05322266,187500.0
9678.41745325,211,-30495.9160156,-29945.3242188,-33187.8046875,187500.0,-10597.6328125,25114.7773438,8470.328125,187500.0
9678.41913657,212,-18015.0371094,-23277.8671875,-30558.4785156,187500.0,-8144.01464844,29131.8105469,11951.8798828,187500.0
9678.42095843,213,-12293.0126953,-22665.4296875,-31890.7304688,183629.8125,-10264.2783203,27827.4980469,10978.796875,183335.6875
9678.42264998,214,-20256.5585938,-27345.7714844,-33693.3085938,187500.0,-13329.3955078,23460.6152344,7228.62109375,187500.0
9678.42441012,215,-31913.5527344,-32679.390625,-35475.75,187500.0,-14268.5039062,21353.3144531,5301.52099609,187500.0
9678.42612968,216,-30557.9414062,-29961.0820312,-33189.5,187500.0,-10603.5332031,25091.53125,8464.91894531,187500.0
