10083.4265257,21,-14361.6220703,-23000.75,-31168.0332031,187500.0,-2243.71289062,31208.5117188,12598.2480469,187500.0
10083.4273745,22,-26779.6035156,-28765.4648438,-33099.2695312,187500.0,-3665.61914062,29390.7773438,10943.5039062,187500.0
10083.4282286,23,-26878.375,-26589.2324219,-30908.0585938,187500.0,20.6977157593,33136.3046875,14093.5791016,187500.0
10083.4290387,24,-14440.9033203,-19556.7480469,-27820.8359375,187500.0,3386.46801758,36999.78125,17416.3457031,187500.0
10083.4777162,25,-7212.14794922,-18213.7441406,-28881.2695312,187500.0,1471.10241699,35680.625,16366.640625,187373.875
10083.4787063,26,-14269.3984375,-22938.2988281,-31125.1621094,187500.0,-2121.09106445,31261.2617188,12633.0273438,187500.0
10083.4796997,27,-26725.3320312,-28748.1660156,-33093.1210938,187500.0,-3595.76977539,29399.4511719,10935.3447266,187500.0
10083.4808473,28,-26963.7363281,-26648.9335938,-30937.7871094,187500.0,50.0008506775,33110.890625,14054.4638672,187500.0
10083.4819695,29,-14558.4960938,-19602.1894531,-27821.8417969,187500.0,3437.921875,36993.0078125,17399.5585938,187500.0
10083.4829587,30,-7241.80859375,-18218.8183594,-28876.1289062,187500.0,1532.59204102,35701.546875,16378.3974609,187370.109375
10083.4839179,31,-14200.8457031,-22908.6835938,-31116.5566406,187500.0,-2064.04956055,31294.6992188,12662.5087891,187500.0
10083.4848667,32,-26689.3457031,-28752.8144531,-33107.5390625,187500.0,-3588.79614258,29401.6191406,10937.5576172,187500.0
10083.4858379,33,-27037.9433594,-26693.8828125,-30951.6679688,187500.0,32.0971069336,33089.8789062,14034.5712891,187500.0
10083.4867793,34,-14676.2451172,-19653.1289062,-27829.3085938,187500.0,3437.09472656,36994.3515625,17397.7929688,187500.0
10083.4876656,35,-7259.44433594,-18197.4492188,-28842.1992188,187500.0,1572.08764648,35747.078125,16410.8964844,187382.921875
10083.4885649,36,-14121.8544922,-22862.8847656,-31092.7519531,187500.0,-2039.50732422,31343.1816406,12698.7636719,187500.0
10083.4894907,37,-26634.4277344,-28735.2011719,-33101.4140625,187500.0,-3605.40332031,29409.1503906,10943.6152344,187500.0
10083.4905658,38,-27113.671875,-26737.0234375,-30965.4589844,187500.0,-8.87364292145,33067.015625,14013.0458984,187500.0
10083.4916369,39,-14783.0410156,-19673.8496094,-27810.6210938,187500.0,3433.36206055,36993.65625,17391.4667969,187500.0
10083.5379069,40,-7271.71533203,-18171.96875,-28812.8730469,187500.0,1594.19348145,35779.1992188,16431.0136719,187356.28125
10083.5395495,41,-14014.9013672,-22776.9648438,-31036.7382812,187500.0,-1993.015625,31392.0644531,12732.1572266,187500.0
10083.5415364,42,-26561.71875,-28686.8769531,-33075.2617188,187500.0,-3593.42285156,29406.3359375,10932.4169922,187500.0
10083.5437694,43,-27191.1660156,-26799.25,-31011.9277344,187500.0,-34.4887428284,33025.2851562,13969.2148438,187500.0
10083.5470445,44,-14894.0175781,-19735.3828125,-27841.734375,187500.0,3460.921875,36993.5664062,17386.953125,187500.0
10083.5502143,45,-7284.70166016,-18173.3320312,-28819.8925781,187500.0,1656.82299805,35818.2890625,16460.40625,187292.375
10083.5531959,46,-13952.0927734,-22762.3242188,-31055.6699219,187500.0,-1941.31604004,31433.1015625,12769.9765625,187500.0
10083.5553659,47,-26533.9121094,-28694.6328125,-33098.21875,187500.0,-3590.02539062,29408.8378906,10941.4472656,187500.0
10083.5571627,48,-27278.8964844,-26857.1855469,-31042.8632812,187500.0,-54.0018157959,33007.6484375,13959.0888672,187500.0
10083.5589155,49,-14994.0195312,-19767.9277344,-27837.3320312,187500.0,3524.33374023,37007.3359375,17397.2558594,187500.0
10083.5606006,50,-7268.76513672,-18136.6523438,-28777.4238281,187500.0,1779.71289062,35870.2578125,16502.4277344,187225.921875
10083.5618184,51,-13834.0537109,-22681.7011719,-30997.578125,187500.0,-1835.48059082,31485.5175781,12810.3212891,187500.0
10083.5642007,52,-26446.0703125,-28635.5800781,-33051.1210938,187500.0,-3578.44726562,29416.59375,10943.0341797,187500.0
10083.566515,53,-27325.7675781,-26882.9804688,-31043.734375,187500.0,-115.916145325,32972.0859375,13923.0800781,187500.0
10083.5685024,54,-15102.1572266,-19821.1015625,-27849.2675781,187500.0,3507.48046875,36995.1757812,17382.5722656,187500.0
10083.5971671,55,-7291.85449219,-18138.2402344,-28769.6464844,187500.0,1815.63220215,35901.796875,16520.5097656,187211.078125
10083.5981797,56,-13739.0810547,-22627.7207031,-30966.4199219,187500.0,-1788.94421387,31532.3652344,12845.5703125,187500.0
10083.5989093,57,-26380.6015625,-28634.5742188,-33066.5429688,187500.0,-3586.35986328,29422.9199219,10945.4482422,187500.0
10083.5998545,58,-27379.2558594,-26936.0644531,-31071.09375,187500.0,-142.872344971,32956.3945312,13907.9931641,187500.0
10083.600827,59,-15204.5957031,-19863.5703125,-27848.8886719,187500.0,3478.40087891,36997.0546875,17382.9511719,187500.0
10083.601667,60,-7304.57226562,-18115.5292969,-28739.8515625,187500.0,1803.20458984,35937.46875,16550.3710938,187246.109375
10083.6023853,61,-13652.7138672,-22577.0507812,-30947.9121094,187500.0,-1796.56616211,31575.2597656,12883.4560547,187500.0
10083.6033301,62,-26296.0,-28576.8847656,-33034.7382812,187500.0,-3567.13720703,29436.5761719,10955.9091797,187500.0
10083.6041897,63,-27421.1640625,-26943.7753906,-31068.1640625,187500.0,-142.872344971,32926.3789062,13877.1025391,187500.0
10083.6050349,64,-15291.2529297,-19872.2421875,-27830.3808594,187500.0,3474.33276367,36985.96875,17367.1484375,187500.0
10083.6057614,65,-7296.97265625,-18074.15625,-28701.0253906,187500.0,1807.38439941,35965.7226562,16567.4707031,187195.21875
10083.6066867,66,-13546.2080078,-22504.7636719,-30911.1660156,187500.0,-1792.18518066,31609.3007812,12909.2050781,187500.0
10083.6075516,67,-26231.6953125,-28554.4882812,-33036.1914062,187500.0,-3596.90966797,29422.9199219,10945.8505859,187500.0
10083.6083834,68,-27500.2460938,-27015.078125,-31118.8359375,187500.0,-202.149169922,32886.7695312,13845.7880859,187500.0
10083.6091344,69,-15397.2451172,-19912.7441406,-27832.1015625,187500.0,3491.09667969,36982.703125,17366.6132812,187500.0
10083.6569398,70,-7303.79003906,-18053.7714844,-28676.5507812,187500.0,1870.63989258,35998.3789062,16595.7011719,187165.15625
10083.657944,71,-13461.9189453,-22464.1738281,-30895.7890625,187500.0,-1751.95202637,31646.7617188,12944.1191406,187500.0
10083.6586715,72,-26166.6054688,-28527.0175781,-33019.6953125,187500.0,-3618.1887207,29429.8046875,10956.3330078,187500.0
10083.6596121,73,-27546.6484375,-27034.8144531,-31113.8964844,187500.0,-269.092651367,32862.2734375,13828.9570312,187500.0
10083.6606278,74,-15504.7568359,-19957.8046875,-27839.03125,187500.0,3409.37866211,36977.921875,17365.0703125,187500.0
10083.6615061,75,-7323.14697266,-18045.703125,-28659.8535156,187500.0,1808.97143555,36039.5507812,16631.6640625,187217.03125
10083.6622352,76,-13366.0527344,-22399.890625,-30857.6328125,187500.0,-1786.21728516,31702.4394531,12993.4941406,187500.0
10083.6631608,77,-26103.1269531,-28504.375,-33020.6328125,187500.0,-3654.13012695,29435.9960938,10968.1796875,187500.0
10083.6640249,78,-27616.6972656,-27086.4921875,-31153.1679688,187500.0,-312.790313721,32837.5742188,13813.1318359,187500.0
10083.6648607,79,-15636.7666016,-20004.9453125,-27852.1953125,187500.0,3371.09008789,36977.8554688,17367.2382812,187500.0
10083.6655977,80,-7350.10302734,-18005.1132812,-28614.703125,187500.0,1808.34558105,36087.8515625,16672.1660156,187265.421875
10083.6665428,81,-13265.1123047,-22302.4140625,-30794.1328125,187500.0,-1771.24157715,31760.9355469,13043.8525391,187500.0
10083.6674067,82,-25995.3242188,-28401.8476562,-32948.125,187500.0,-3649.32470703,29451.7539062,10978.3720703,187500.0
10083.6681259,83,-27653.7792969,-27093.1972656,-31153.7714844,187500.0,-364.065216064,32803.265625,13777.4589844,187500.0
10083.6690306,84,-15727.6035156,-20010.9589844,-27828.5703125,187500.0,3354.97460938,36968.3554688,17353.6933594,187500.0
10083.7180728,85,-7360.5859375,-17977.3964844,-28588.5742188,187500.0,1808.07727051,36112.7304688,16687.9238281,187236.0
10083.7189541,86,-13171.4140625,-22244.7011719,-30772.3164062,187500.0,-1767.03955078,31799.9609375,13072.5966797,187500.0
10083.7197765,87,-25931.6445312,-28384.5703125,-32959.9726562,187500.0,-3676.16894531,29453.9882812,10978.0371094,187500.0
10083.7207235,88,-27690.6601562,-27109.6484375,-31160.03125,187500.0,-391.915496826,32782.4101562,13757.9013672,187500.0
10083.7216866,89,-15821.3027344,-20047.8164062,-27842.5839844,187500.0,3329.91821289,36959.9296875,17341.1757812,187500.0
10083.7224944,90,-7372.54394531,-17963.828125,-28587.5234375,187500.0,1810.22302246,36142.234375,16706.8339844,187238.390625
10083.723357,91,-13072.0605469,-22178.0039062,-30752.6484375,187500.0,-1745.51477051,31847.2578125,13109.8789062,187500.0
10083.7242141,92,-25848.4746094,-28336.2011719,-32947.9453125,187500.0,-3678.73950195,29457.7207031,10979.0878906,187500.0
10083.7250506,93,-27743.6113281,-27153.1894531,-31199.59375,187500.0,-432.863891602,32745.5742188,13722.8310547,187500.0
10083.725912,94,-15930.6914062,-20101.3046875,-27868.3339844,187500.0,3315.5012207,36947.7460938,17329.7773438,187500.0
10083.7267386,95,-7376.83544922,-17938.2128906,-28562.1542969,187500.0,1838.40856934,36174.375,16732.5605469,187206.703125
10083.7275655,96,-12986.1845703,-22145.4160156,-30755.9101562,187500.0,-1739.81506348,31880.203125,13141.1943359,187500.0
10083.7284046,97,-25805.6933594,-28353.2773438,-32990.59375,187500.0,-3705.94165039,29458.2128906,10987.7373047,187500.0
10083.7292271,98,-27830.5371094,-27237.3886719,-31269.0839844,187500.0,-485.189331055,32723.0429688,13714.7617188,187500.0
10083.7303467,99,-16061.4042969,-20169.4550781,-27901.0351562,187500.0,3284.85717773,36953.828125,17345.2441406,187500.0
10083.7788508,100,-7413.87255859,-17936.2910156,-28554.8222656,187500.0,1834.56408691,36217.9609375,16779.0742188,187277.09375
10083.7796263,101,-12901.1806641,-22082.5410156,-30724.1484375,187500.0,-1728.41564941,31933.4902344,13195.4863281,187500.0
10083.780486,102,-25730.2773438,-28301.5546875,-32960.3515625,187500.0,-3697.06787109,29469.6796875,11006.2226562,187500.0
10083.7812183,103,-27866.03125,-27238.4609375,-31251.0683594,187500.0,-481.948303223,32699.328125,13698.7363281,187500.0
10083.7820095,104,-16150.0292969,-20180.9199219,-27873.2285156,187500.0,3288.41088867,36939.4765625,17336.125,187500.0
10083.7828501,105,-7420.13085938,-17911.2128906,-28514.6113281,187500.0,1853.1607666,36242.7734375,16803.5058594,187245.03125
10083.7836049,106,-12807.4375,-22028.3378906,-30686.3515625,187500.0,-1701.21362305,31971.578125,13230.5341797,187500.0
10083.784419,107,-25674.4882812,-28295.4316406,-32960.5976562,187500.0,-3695.77148438,29465.1640625,11003.3837891,187500.0
10083.7852202,108,-27948.1972656,-27315.8886719,-31297.2929688,187500.0,-501.103759766,32665.9121094,13673.8134766,187500.0
10083.7859606,109,-16295.1816406,-20265.4765625,-27907.6289062,187500.0,3294.71411133,36934.1328125,17338.3378906,187500.0
10083.7867922,110,-7473.68554688,-17923.1933594,-28508.0625,187500.0,1896.85839844,36283.4960938,16844.3183594,187325.4375
10083.7875236,111,-12744.6298828,-21993.6914062,-30670.4375,187500.0,-1648.88818359,32027.5019531,13285.3847656,187500.0
10083.7882575,112,-25617.8027344,-28272.1621094,-32952.0351562,187500.0,-3665.99902344,29483.9179688,11025.7353516,187500.0
10083.7889864,113,-28021.8671875,-27365.8886719,-31323.5566406,187500.0,-501.841369629,32650.5117188,13665.4091797,187500.0
10083.789696,114,-16429.4492188,-20312.6835938,-27909.2382812,187500.0,3320.86572266,36941.8671875,17349.2890625,187500.0
10083.836141,115,-7515.3046875,-17902.0488281,-28469.0585938,187500.0,1959.33154297,36333.7421875,16888.53125,187372.84375
10083.8369282,116,-12675.71875,-21940.6953125,-30641.7597656,187500.0,-1593.8581543,32083.203125,13335.4755859,187500.0
10083.8376625,117,-25553.453125,-28224.9550781,-32923.2695312,187500.0,-3629.23046875,29503.4316406,11044.9355469,187500.0
10083.8383983,118,-28075.4003906,-27372.7070312,-31308.5351562,187500.0,-494.688812256,32628.6523438,13644.578125,187500.0
10083.839118,119,-16546.9511719,-20326.9453125,-27876.0234375,187500.0,3345.72094727,36935.1640625,17342.2929688,187500.0
10083.8398425,120,-7551.4921875,-17867.671875,-28414.9238281,187500.0,2010.07006836,36366.1523438,16918.3925781,187368.953125
10083.8407779,121,-12591.3632812,-21861.7050781,-30579.734375,187500.0,-1536.72717285,32132.3320312,13381.6767578,187500.0
10083.8416801,122,-25473.34375,-28170.1054688,-32881.8320312,187500.0,-3608.2644043,29513.0429688,11060.6269531,187500.0
10083.8424432,123,-28118.1367188,-27389.9179688,-31307.015625,187500.0,-511.095001221,32598.4765625,13626.6738281,187500.0
10083.8431781,124,-16666.8027344,-20379.671875,-27894.484375,187500.0,3333.27099609,36916.2304688,17333.1289062,187500.0
10083.8439005,125,-7586.98681641,-17863.6484375,-28404.0371094,187500.0,2037.80859375,36389.9375,16947.6074219,187394.359375
10083.8446216,126,-12512.1269531,-21814.9453125,-30561.25,187500.0,-1502.19372559,32168.4296875,13426.7822266,187500.0
10083.8453524,127,-25404.1210938,-28142.6113281,-32877.046875,187500.0,-3601.89428711,29513.6464844,11074.9316406,187500.0
10083.8460675,128,-28170.2832031,-27433.4355469,-31335.9609375,187500.0,-534.206665039,32568.6601562,13615.9902344,187500.0
10083.8467995,129,-16767.7871094,-20413.8027344,-27895.0,187500.0,3346.54785156,36911.15625,17348.0605469,187500.0
10083.8970868,130,-7591.97119141,-17819.6816406,-28356.0273438,187500.0,2091.02807617,36424.15625,16994.8574219,187382.609375
10083.8978882,131,-12401.4628906,-21727.9746094,-30508.0078125,187500.0,-1448.66125488,32215.3671875,13478.3701172,187500.0
10083.8986138,132,-25301.6835938,-28079.9375,-32845.1289062,187500.0,-3590.31591797,29519.3222656,11083.9169922,187500.0
10083.899351,133,-28194.2226562,-27445.7519531,-31340.6992188,187500.0,-559.844116211,32533.3222656,13588.1171875,187500.0
10083.9001773,134,-16858.0664062,-20451.9355469,-27904.8574219,187500.0,3329.04638672,36888.2695312,17333.9121094,187500.0
10083.9009071,135,-7600.50976562,-17809.9140625,-28346.6171875,187500.0,2106.04833984,36444.4960938,17020.8535156,187379.90625
10083.9016446,136,-12296.2753906,-21681.3925781,-30499.0,187500.0,-1427.6953125,32251.6679688,13519.1845703,187500.0
10083.9023649,137,-25187.1308594,-28021.3085938,-32820.296875,187500.0,-3579.69897461,29522.8105469,11098.4238281,187500.0
10083.9031047,138,-28199.5644531,-27454.0664062,-31347.9648438,187500.0,-587.716796875,32492.6855469,13561.0273438,187500.0
10083.9038213,139,-16928.3613281,-20474.8457031,-27906.6894531,187500.0,3322.45263672,36863.3476562,17317.484375,187500.0
10083.9045428,140,-7601.09082031,-17793.7539062,-28337.5195312,187500.0,2129.5847168,36459.7851562,17037.1484375,187367.921875
10083.9052701,141,-12183.1982422,-21609.9785156,-30472.3789062,187500.0,-1390.54675293,32282.9589844,13548.2412109,187500.0
10083.9059858,142,-25089.6992188,-27982.6855469,-32821.8398438,187500.0,-3588.81835938,29509.4882812,11087.0019531,187500.0
10083.9067175,143,-28233.4277344,-27503.0625,-31396.9140625,187500.0,-637.89642334,32445.546875,13520.4140625,187500.0
10083.9074375,144,-17012.9863281,-20518.9238281,-27928.9296875,187500.0,3315.76953125,36848.75,17306.375,187500.0
10083.9568368,145,-7585.57861328,-17759.890625,-28309.2441406,187500.0,2172.29907227,36489.1328125,17064.7304688,187322.015625
10083.9576057,146,-12058.0283203,-21535.2128906,-30439.5664062,187500.0,-1347.1619873,32321.046875,13583.6914062,187500.0
10083.9583486,147,-24967.0332031,-27928.6386719,-32810.0820312,187500.0,-3586.96313477,29505.1972656,11086.2421875,187500.0
10083.9590687,148,-28235.1484375,-27521.3222656,-31422.5957031,187500.0,-676.006164551,32401.5800781,13486.3720703,187500.0
10083.9597997,149,-17093.5410156,-20574.6464844,-27972.359375,187500.0,3286.06396484,36818.328125,17286.0117188,187500.0
10083.9606154,150,-7586.36083984,-17754.3710938,-28314.7421875,187500.0,2192.68383789,36507.3945312,17086.2539062,187339.71875
10083.9613624,151,-11941.9111328,-21480.8984375,-30428.7265625,187500.0,-1320.40698242,32351.4902344,13618.1582031,187500.0
10083.9620874,152,-24861.2636719,-27903.828125,-32819.9140625,187500.0,-3597.15576172,29497.7753906,11090.6455078,187500.0
10083.9627971,153,-28253.6328125,-27570.25,-31466.1367188,187500.0,-716.664001465,32360.0292969,13462.8798828,187500.0
10083.9635189,154,-17173.2929688,-20620.2890625,-27987.2226562,187500.0,3281.50439453,36794.3242188,17277.1835938,187500.0
10083.964237,155,-7593.46875,-17755.5996094,-28311.6796875,187500.0,2215.08032227,36515.5078125,17104.9414062,187375.203125
10083.9649697,156,-11838.2880859,-21435.9941406,-30417.3046875,187500.0,-1289.5168457,32378.2675781,13652.3339844,187500.0
10083.9656908,157,-24752.8808594,-27859.7285156,-32812.8085938,187500.0,-3594.13818359,29490.2207031,11093.4169922,187500.0
10083.9664274,158,-28273.1679688,-27602.0351562,-31498.6601562,187500.0,-754.036071777,32309.9609375,13426.6708984,187500.0
10083.9671518,159,-17248.4394531,-20645.7929688,-27990.6640625,187500.0,3275.60351562,36764.0585938,17260.7109375,187500.0
10084.0194227,160,-7591.74755859,-17730.8339844,-28292.5917969,187500.0,2232.31347656,36522.796875,17116.3183594,187364.453125
10084.0213176,161,-11724.9648438,-21377.4550781,-30399.8691406,187500.0,-1269.8026123,32402.3847656,13678.8203125,187500.0
10084.0231199,162,-24626.8398438,-27805.8164062,-32796.984375,187500.0,-3596.26147461,29483.203125,11094.0869141,187500.0
10084.0251726,163,-28272.2070312,-27626.0859375,-31524.8789062,187500.0,-801.019470215,32255.8925781,13388.6503906,187500.0
10084.0268799,164,-17343.7910156,-20719.5078125,-28040.2402344,187500.0,3233.35864258,36723.1992188,17237.1738281,187500.0
10084.0285573,165,-7605.94091797,-17740.2226562,-28301.1308594,187500.0,2240.53881836,36533.2109375,17144.9511719,187376.640625
10084.030364,166,-11632.4287109,-21351.6152344,-30411.1796875,187500.0,-1257.75500488,32429.4746094,13736.6220703,187500.0
10084.032052,167,-24543.6015625,-27801.2558594,-32825.703125,187500.0,-3617.31689453,29474.6191406,11132.6660156,187500.0
10084.0337254,168,-28304.1933594,-27686.4570312,-31573.984375,187500.0,-843.912475586,32223.5703125,13412.5888672,187500.0
10084.0354111,169,-17420.9941406,-20766.0664062,-28051.6621094,187500.0,3225.73681641,36709.96875,17299.9589844,187500.0
10084.0372619,170,-7606.38818359,-17741.9433594,-28294.2910156,187500.0,2260.87890625,36551.875,17266.5664062,187402.078125
10084.039063,171,-11519.6416016,-21311.8964844,-30398.4179688,187500.0,-1229.18945312,32460.8359375,13880.0751953,187500.0
10084.0408309,172,-24424.2207031,-27775.5742188,-32826.1953125,187500.0,-3612.89135742,29474.3515625,11245.3417969,187500.0
10084.042526,173,-28296.7714844,-27720.2539062,-31595.21875,187500.0,-867.895874023,32183.2265625,13485.0537109,187500.0
10084.0442138,174,-17483.5117188,-20818.2578125,-28065.3203125,187500.0,3217.2878418,36679.9492188,17377.5878906,187500.0
10084.077681,175,-7587.18798828,-17726.296875,-28265.3222656,187500.0,2291.14331055,36560.8359375,17370.9042969,187400.359375
10084.0793944,176,-11388.75,-21250.6757812,-30361.15625,187500.0,-1193.33728027,32488.5058594,13993.2197266,187500.0
10084.0812544,177,-24301.6210938,-27728.5683594,-32796.5820312,187500.0,-3603.36938477,29468.6523438,11318.7226562,187500.0
10084.0829451,178,-28314.3398438,-27770.8808594,-31623.2695312,187500.0,-904.865661621,32139.0136719,13515.6308594,187500.0
10084.0846343,179,-17574.7304688,-20890.5878906,-28090.0410156,187500.0,3199.07104492,36653.1953125,17422.828125,187500.0
10084.086328,180,-7605.20361328,-17749.1621094,-28267.8046875,187500.0,2305.98486328,36574.7421875,17451.4160156,187461.984375
10084.0881537,181,-11307.0322266,-21230.8496094,-30354.7871094,187500.0,-1167.96801758,32523.2636719,14081.5761719,187500.0
10084.0899577,182,-24219.1875,-27705.4121094,-32785.6953125,187500.0,-3592.97583008,29479.3574219,11379.7871094,187500.0
10084.0917179,183,-28345.9003906,-27806.2851562,-31639.0292969,187500.0,-928.737304688,32112.2597656,13542.3183594,187500.0
10084.0933958,184,-17682.375,-20954.3359375,-28110.4472656,187500.0,3184.85546875,36636.8320312,17461.3847656,187500.0
10084.0950721,185,-7624.24707031,-17737.9863281,-28236.1992188,187500.0,2342.48510742,36603.84375,17530.71875,187500.0
10084.0967496,186,-11231.2148438,-21208.140625,-30351.8144531,187500.0,-1145.99633789,32562.3574219,14169.3515625,187500.0
10084.098424,187,-24159.2851562,-27720.1640625,-32817.3671875,187500.0,-3598.58618164,29496.390625,11442.5507812,187500.0
10084.1001708,188,-28405.2011719,-27883.265625,-31692.4042969,187500.0,-945.009399414,32103.1621094,13579.5341797,187500.0
10084.1018583,189,-17793.0605469,-21008.0917969,-28115.1855469,187500.0,3212.19165039,36645.328125,17515.140625,187500.0
10084.1376834,190,-7653.41601562,-17725.3574219,-28205.9570312,187500.0,2397.91748047,36644.8125,17610.2460938,187500.0
10084.1395816,191,-11134.0078125,-21135.9433594,-30304.71875,187500.0,-1082.47265625,32619.9785156,14258.0214844,187500.0
10084.1414999,192,-24045.7617188,-27644.234375,-32764.4609375,187500.0,-3559.8059082,29522.5859375,11497.0224609,187500.0
10084.143203,193,-28406.609375,-27885.5,-31685.4746094,187500.0,-956.967590332,32085.0136719,13590.6650391,187500.0
10084.1449122,194,-17894.7851562,-21064.8867188,-28138.2753906,187500.0,3198.78051758,36633.7929688,17537.3125,187500.0
10084.146585,195,-7684.35107422,-17718.6523438,-28189.7519531,187500.0,2433.92626953,36682.3867188,17675.1113281,187500.0
10084.1482684,196,-11045.7402344,-21088.5585938,-30290.1230469,187500.0,-1041.88183594,32679.1230469,14336.7441406,187500.0
10084.1499426,197,-23935.5664062,-27611.1992188,-32773.9375,187500.0,-3551.71459961,29551.0175781,11545.9277344,187500.0
10084.1516974,198,-28417.2929688,-27927.8574219,-31733.7773438,187500.0,-989.9140625,32071.8261719,13600.6787109,187500.0
10084.1533865,199,-18002.9667969,-21139.4746094,-28187.6738281,187500.0,3179.4909668,36630.7304688,17555.2382812,187500.0
10084.1550521,200,-7718.75048828,-17724.8886719,-28190.8242188,187500.0,2471.1418457,36731.5390625,17739.0371094,187500.0
10084.1567236,201,-10944.1738281,-21029.1914062,-30268.9121094,187500.0,-986.650695801,32749.9550781,14420.9658203,187500.0
10084.1583905,202,-23815.8066406,-27552.2578125,-32757.8222656,187500.0,-3527.95458984,29584.6347656,11596.5322266,187500.0
10084.1601052,203,-28397.1542969,-27913.1035156,-31729.8203125,187500.0,-993.199768066,32066.5722656,13616.4814453,187500.0
10084.1618144,204,-18059.2480469,-21145.5097656,-28184.6328125,187500.0,3178.95458984,36621.8125,17563.7988281,187500.0
10084.1972935,205,-7702.67919922,-17680.9453125,-28164.4277344,187500.0,2501.65185547,36756.6835938,17775.6269531,187500.0
10084.1990749,206,-10824.5029297,-20959.9238281,-30253.0644531,187500.0,-962.086120605,32783.0351562,14467.0771484,187500.0
10084.2009267,207,-23697.6992188,-27494.859375,-32745.3945312,187500.0,-3526.07714844,29582.734375,11613.2509766,187500.0
10084.2026135,208,-28404.7988281,-27944.375,-31771.5527344,187500.0,-1038.73022461,32022.9199219,13596.8564453,187500.0
10084.2043004,209,-18137.8144531,-21193.3867188,-28218.1835938,187500.0,3162.01196289,36601.5195312,17565.9667969,187500.0
10084.20596,210,-7710.68115234,-17685.1464844,-28178.9335938,187500.0,2521.88037109,36778.7226562,17814.1386719,187500.0
10084.207632,211,-10713.8388672,-20915.4667969,-30258.4960938,187500.0,-926.859802246,32829.2148438,14524.5214844,187500.0
10084.2093007,212,-23585.2480469,-27467.4785156,-32763.9921875,187500.0,-3528.89331055,29590.2890625,11638.6425781,187500.0
10084.211053,213,-28416.4648438,-27987.5800781,-31819.3183594,187500.0,-1079.72338867,31990.9785156,13585.7929688,187500.0
10084.2127228,214,-18225.5898438,-21253.7382812,-28257.1191406,187500.0,3143.07983398,36584.84375,17562.7929688,187500.0
10084.2143958,215,-7719.3984375,-17682.7558594,-28175.2675781,187500.0,2549.75292969,36810.2617188,17846.8183594,187500.0
10084.2160792,216,-10596.6044922,-20857.2851562,-30235.25,187500.0,-887.096008301,32879.1484375,14554.1152344,187500.0
10084.2177533,217,-23481.8710938,-27441.7734375,-32773.0,187500.0,-3536.04589844,29593.1953125,11603.9082031,187500.0
10084.2194276,218,-28439.2421875,-28038.4296875,-31865.4746094,187500.0,-1118.50366211,31957.9648438,13506.2871094,187500.0
10084.2211803,219,-18338.6230469,-21332.3476562,-28305.7128906,187500.0,3122.13647461,36565.3085938,17460.0878906,187500.0
