9938.86785111,169,-11390.6279297,-23396.9570312,-30395.4003906,187500.0,-3541.03051758,31150.9785156,12927.6455078,187500.0
9938.86978204,170,-24140.4648438,-29817.25,-32830.3320312,187500.0,-5941.13818359,27686.5703125,10135.2871094,187500.0
9938.87173837,171,-27931.7226562,-29835.6894531,-31699.5117188,187500.0,-3266.72973633,30134.21875,12312.3466797,187500.0
9938.87371153,172,-17237.5097656,-23006.7851562,-28206.2929688,187500.0,790.737670898,35065.4609375,16311.7216797,187500.0
9938.87589193,173,-7518.32226562,-19919.2929688,-28366.7109375,187500.0,-91.776260376,35315.9570312,16377.5029297,187030.640625
9938.8778165,174,-11315.0341797,-23365.9550781,-30385.4082031,187500.0,-3510.38623047,31189.8261719,12962.1787109,187500.0
9938.91022993,175,-24068.7382812,-29800.3964844,-32829.1914062,187500.0,-5933.94091797,27699.8242188,10148.1386719,187500.0
9938.91222126,176,-27964.9609375,-29867.5625,-31715.9179688,187500.0,-3281.19140625,30114.3710938,12297.5722656,187500.0
9938.9141314,177,-17316.7011719,-23041.5644531,-28210.4492188,187500.0,797.644348145,35058.1757812,16310.3808594,187500.0
9938.91601123,178,-7530.39208984,-19910.7324219,-28352.2050781,187500.0,-60.6626358032,35343.359375,16404.2363281,187022.140625
9938.91796564,179,-11234.6796875,-23309.0917969,-30348.0371094,187500.0,-3464.47558594,31237.3222656,13002.2783203,187500.0
9938.91983979,180,-23992.6757812,-29754.2167969,-32794.8828125,187500.0,-5911.34326172,27714.2851562,10159.9628906,187500.0
9938.92181587,181,-27985.2109375,-29881.1308594,-31713.3476562,187500.0,-3291.09326172,30093.1816406,12278.8417969,187500.0
9938.92371627,182,-17379.3085938,-23050.59375,-28189.1699219,187500.0,809.714294434,35055.15625,16303.1386719,187500.0
9938.92594745,183,-7537.96923828,-19888.7617188,-28325.046875,187500.0,-33.4158592224,35367.1445312,16417.8925781,187011.640625
9938.92788457,184,-11161.4775391,-23261.7285156,-30328.9921875,187500.0,-3439.12890625,31271.3867188,13026.8427734,187500.0
9938.92979846,185,-23918.2441406,-29712.7773438,-32781.8945312,187500.0,-5905.50976562,27721.6621094,10165.6630859,187500.0
9938.93178105,186,-28013.0605469,-29900.2871094,-31732.9511719,187500.0,-3319.74804688,30057.8652344,12250.1640625,187500.0
9938.93382499,187,-17469.921875,-23094.203125,-28213.7128906,187500.0,794.135131836,35031.1289062,16286.4648438,187500.0
9938.93574971,188,-7557.05761719,-19874.7246094,-28310.71875,187500.0,-8.80658721924,35388.9375,16435.8417969,187041.5
9938.93764282,189,-11099.9658203,-23228.6484375,-30320.7441406,187500.0,-3419.99560547,31302.5898438,13054.1113281,187500.0
9938.9698186,190,-23856.7773438,-29691.4082031,-32776.8671875,187500.0,-5902.51464844,27729.5527344,10174.5810547,187500.0
9938.97199446,191,-28052.1328125,-29943.984375,-31759.3925781,187500.0,-3347.33007812,30030.8203125,12229.9355469,187500.0
9938.97391299,192,-17577.6796875,-23157.9042969,-28237.6972656,187500.0,784.725036621,35013.71875,16277.7919922,187500.0
9938.97590219,193,-7604.2421875,-19886.8378906,-28299.9238281,187500.0,21.5917854309,35411.21875,16460.6972656,187126.296875
9938.97803957,194,-11036.6435547,-23182.3125,-30283.1269531,187500.0,-3370.73242188,31350.3339844,13098.9042969,187500.0
9938.97994658,195,-23765.3808594,-29631.796875,-32734.6210938,187500.0,-5875.53613281,27754.0039062,10195.9492188,187500.0
9938.98193068,196,-28051.7070312,-29936.5625,-31741.9804688,187500.0,-3353.67797852,30014.7050781,12219.2958984,187500.0
9938.98402967,197,-17654.5703125,-23183.2070312,-28227.28125,187500.0,779.02532959,34992.640625,16265.7216797,187500.0
9938.9859219,198,-7623.97900391,-19871.4160156,-28268.8320312,187500.0,45.6869659424,35427.9179688,16477.6621094,187158.328125
9938.98786443,199,-10974.0585938,-23154.484375,-30277.0917969,187500.0,-3353.94628906,31379.2109375,13129.2578125,187500.0
9938.98975437,200,-23706.9746094,-29616.6425781,-32738.3984375,187500.0,-5875.13378906,27761.0449219,10210.2548828,187500.0
9938.99178362,201,-28092.4316406,-29973.3320312,-31766.5449219,187500.0,-3376.14160156,29990.0292969,12205.2148438,187500.0
9938.99369657,202,-17745.3183594,-23228.5136719,-28245.921875,187500.0,773.124511719,34982.1328125,16264.1572266,187500.0
9938.99561447,203,-7647.04589844,-19864.9335938,-28250.9960938,187500.0,73.6713485718,35457.8007812,16510.2949219,187177.15625
9938.99749378,204,-10918.6933594,-23110.5195312,-30242.6484375,187500.0,-3319.88232422,31420.4726562,13168.7089844,187500.0
9939.03110829,205,-23664.8652344,-29603.2324219,-32733.2363281,187500.0,-5874.39599609,27773.8535156,10221.5195312,187500.0
9939.03306838,206,-28127.0332031,-30012.6269531,-31794.171875,187500.0,-3395.34179688,29978.8964844,12198.0849609,187500.0
9939.03516701,207,-17818.6328125,-23265.8632812,-28257.7910156,187500.0,776.521972656,34981.2851562,16263.4648438,187500.0
9939.03706689,208,-7668.97314453,-19854.8320312,-28233.6503906,187500.0,110.618782043,35487.7734375,16530.5898438,187225.453125
9939.03901833,209,-10860.6230469,-23057.859375,-30209.2324219,187500.0,-3275.89404297,31464.2382812,13197.5205078,187500.0
9939.04104404,210,-23595.9765625,-29548.4921875,-32699.5292969,187500.0,-5848.11035156,27795.4667969,10233.34375,187500.0
9939.04296226,211,-28119.8808594,-29983.546875,-31763.59375,187500.0,-3387.54101562,29974.9414062,12186.7744141,187500.0
9939.04484927,212,-17875.1816406,-23278.4257812,-28252.4042969,187500.0,771.135192871,34972.1210938,16250.4560547,187500.0
9939.04676285,213,-7686.74267578,-19838.2246094,-28211.6113281,187500.0,128.075500488,35508.40625,16543.9785156,187238.171875
9939.04862455,214,-10812.0527344,-23027.1015625,-30195.9550781,187500.0,-3259.71142578,31493.8320312,13221.5263672,187500.0
9939.05058104,215,-23540.3886719,-29515.6132812,-32678.4746094,187500.0,-5838.78955078,27811.1347656,10242.5976562,187500.0
9939.05262572,216,-28152.5585938,-30017.96875,-31785.8125,187500.0,-3418.83349609,29951.4277344,12163.9306641,187500.0
9939.05467242,217,-17959.4257812,-23331.5546875,-28274.9335938,187500.0,755.019592285,34957.90625,16238.6767578,187500.0
9939.05660532,218,-7710.59179688,-19835.0488281,-28189.9316406,187500.0,153.645889282,35534.8242188,16563.2460938,187268.34375
9939.05847187,219,-10751.1669922,-22981.3710938,-30154.9179688,187500.0,-3223.05444336,31538.78125,13254.2041016,187500.0
