10123.3558548,1,-27115.28125,-27656.9082031,-31413.0527344,187500.0,593.684692383,31874.0117188,12141.6015625,187500.0
10123.3599466,2,-22843.3710938,-23273.2167969,-28350.5058594,187500.0,5007.93066406,36522.2148438,16153.8291016,187500.0
10123.3634772,3,-9896.65917969,-16852.7011719,-26104.3574219,187500.0,7443.44384766,39828.7070312,18707.9414062,187500.0
10123.3658959,4,-6256.72265625,-17319.6953125,-27730.4003906,187500.0,4749.23144531,37407.5664062,16578.2226562,187500.0
10123.3677739,5,-16569.9296875,-23370.6035156,-30362.8769531,187500.0,923.708190918,32635.3359375,12569.5039062,187500.0
10123.3699529,6,-27090.4042969,-27650.6054688,-31417.0976562,187500.0,579.759521484,31857.7851562,12126.9169922,187500.0
10123.3716144,7,-22905.1289062,-23303.59375,-28365.3691406,187500.0,4982.15917969,36487.5703125,16119.9667969,187500.0
10123.3730614,8,-9962.41796875,-16871.2988281,-26107.015625,187500.0,7441.65576172,39817.8203125,18695.2675781,187500.0
10123.3743797,9,-6235.84619141,-17299.6914062,-27724.96875,187500.0,4765.74951172,37424.0859375,16588.4589844,187500.0
10123.3757258,10,-16506.3378906,-23349.59375,-30369.2480469,187500.0,928.893798828,32642.4648438,12575.5605469,187500.0
10123.3770603,11,-27086.4257812,-27670.8105469,-31442.421875,187500.0,558.32421875,31833.3320312,12109.4150391,187500.0
10123.377985,12,-22987.40625,-23358.265625,-28397.6445312,187500.0,4954.3984375,36451.6054688,16098.5087891,187500.0
10123.3794598,13,-10022.2988281,-16879.6132812,-26097.0253906,187500.0,7457.36914062,39816.4570312,18701.234375,187500.0
10123.3808473,14,-6215.12597656,-17284.2910156,-27721.3046875,187500.0,4783.89892578,37442.3671875,16606.25,187500.0
10123.382194,15,-16426.5644531,-23303.28125,-30345.9570312,187500.0,953.145446777,32659.0722656,12592.4814453,187500.0
10123.4138456,16,-27067.3359375,-27663.9726562,-31436.8574219,187500.0,552.825683594,31811.6289062,12091.9365234,187500.0
10123.415281,17,-23051.2207031,-23393.3808594,-28405.0878906,187500.0,4940.67431641,36415.0390625,16067.0820312,187500.0
10123.416282,18,-10083.6318359,-16908.9375,-26100.2890625,187500.0,7460.76660156,39803.828125,18692.1835938,187500.0
10123.4172412,19,-6190.69580078,-17272.2207031,-27715.6484375,187500.0,4804.64160156,37461.3671875,16621.1601562,187500.0
10123.4182236,20,-16354.9951172,-23276.0117188,-30340.3691406,187500.0,966.914123535,32676.3066406,12598.8291016,187500.0
10123.4191729,21,-27062.1289062,-27682.5683594,-31457.7324219,187500.0,531.770324707,31789.8574219,12063.2587891,187500.0
10123.4202809,22,-23144.046875,-23460.4355469,-28446.1484375,187500.0,4904.77734375,36375.765625,16028.5703125,187500.0
10123.4219331,23,-10177.4648438,-16955.609375,-26122.3945312,187500.0,7456.921875,39794.0625,18681.0078125,187500.0
10123.4232361,24,-6202.07275391,-17286.6386719,-27737.5976562,187500.0,4816.04101562,37479.671875,16638.3925781,187500.0
10123.4245679,25,-16288.296875,-23246.3066406,-30335.09375,187500.0,995.569030762,32704.0,12624.6679688,187500.0
10123.4259038,26,-27044.2695312,-27681.2050781,-31468.2832031,187500.0,529.646911621,31780.8046875,12053.7148438,187500.0
10123.427067,27,-23227.9101562,-23514.4589844,-28484.7050781,187500.0,4879.05078125,36343.625,16001.5917969,187500.0
10123.4285608,28,-10262.8701172,-16991.953125,-26139.3378906,187500.0,7463.85107422,39794.3515625,18684.0019531,187500.0
10123.4298216,29,-6168.54492188,-17233.1503906,-27694.1914062,187500.0,4871.80859375,37524.0859375,16669.5507812,187500.0
10123.4311793,30,-16179.8466797,-23167.8066406,-30291.0175781,187500.0,1035.1763916,32734.9785156,12636.5585938,187500.0
10123.4746738,31,-27005.421875,-27676.1972656,-31479.3476562,187500.0,511.787902832,31758.4765625,12025.2158203,187500.0
10123.4756018,32,-23272.5683594,-23538.5996094,-28491.8125,187500.0,4863.046875,36311.8632812,15969.7851562,187500.0
10123.476888,33,-10305.0927734,-16986.0507812,-26117.3867188,187500.0,7477.19482422,39787.3125,18667.9765625,187500.0
10123.4778715,34,-6146.37207031,-17216.1191406,-27691.8671875,187500.0,4880.99511719,37535.640625,16669.171875,187500.0
10123.4791513,35,-16101.6376953,-23142.4160156,-30296.2480469,187500.0,1038.68554688,32746.0214844,12643.0185547,187500.0
10123.4803634,36,-26980.1875,-27684.5800781,-31499.3515625,187500.0,489.36907959,31732.1679688,12006.7978516,187500.0
10123.4815088,37,-23353.0585938,-23601.2734375,-28538.9746094,187500.0,4818.72314453,36262.0390625,15935.8105469,187500.0
10123.4824576,38,-10384.6875,-17025.3691406,-26136.2519531,187500.0,7470.53417969,39773.96875,18665.1816406,187500.0
10123.4837251,39,-6130.16699219,-17198.3710938,-27682.0546875,187500.0,4904.82226562,37557.859375,16693.7128906,187500.0
10123.4848859,40,-16002.1728516,-23083.1152344,-30266.6542969,187500.0,1069.53100586,32771.2109375,12665.90625,187500.0
10123.4860134,41,-26928.4882812,-27666.5878906,-31496.5585938,187500.0,477.857940674,31713.9746094,11989.7666016,187500.0
10123.4871097,42,-23404.1992188,-23638.7792969,-28557.9082031,187500.0,4785.62011719,36220.0625,15898.5048828,187500.0
10123.4880416,43,-10444.3447266,-17038.6015625,-26127.625,187500.0,7471.69628906,39758.3007812,18652.2851562,187500.0
10123.4893565,44,-6104.41796875,-17168.9121094,-27666.296875,187500.0,4922.94921875,37568.0507812,16702.4082031,187500.0
10123.4909676,45,-15915.5371094,-23052.7167969,-30275.125,187500.0,1068.27929688,32774.0507812,12668.8125,187500.0
10123.5343891,46,-26898.4921875,-27679.8417969,-31528.2753906,187500.0,449.895904541,31684.6699219,11965.6044922,187500.0
10123.53533,47,-23484.3066406,-23709.1425781,-28614.9707031,187500.0,4736.55810547,36168.9453125,15855.6123047,187500.0
10123.5361019,48,-10542.1552734,-17117.390625,-26185.4257812,187500.0,7442.34863281,39733.8242188,18639.5898438,187500.0
10123.536859,49,-6113.73876953,-17198.0136719,-27695.6210938,187500.0,4931.04052734,37585.015625,16724.6699219,187500.0
10123.5376063,50,-15855.6347656,-23046.8398438,-30286.859375,187500.0,1086.09362793,32797.0742188,12696.8632812,187500.0
10123.5383462,51,-26883.6503906,-27698.6386719,-31548.8398438,187500.0,440.061157227,31673.4492188,11960.5527344,187500.0
10123.5390879,52,-23562.0019531,-23765.4921875,-28643.0,187500.0,4721.33642578,36142.6601562,15839.3398438,187500.0
10123.5398738,53,-10586.3222656,-17094.1445312,-26140.0527344,187500.0,7488.125,39750.453125,18647.859375,187500.0
10123.540799,54,-6088.07861328,-17160.171875,-27674.0527344,187500.0,4956.23095703,37607.6601562,16733.5878906,187500.0
10123.541562,55,-15772.0390625,-22994.6035156,-30268.2402344,187500.0,1103.70678711,32816.7851562,12706.9443359,187500.0
10123.5423068,56,-26864.0253906,-27690.8378906,-31553.0410156,187500.0,426.270111084,31652.328125,11939.6757812,187500.0
10123.5430512,57,-23633.5273438,-23787.7539062,-28644.1171875,187500.0,4704.21533203,36109.3984375,15807.9140625,187500.0
10123.5437983,58,-10657.1777344,-17105.7226562,-26130.1054688,187500.0,7487.96826172,39743.1445312,18636.75,187500.0
10123.5445466,59,-6069.68310547,-17122.9785156,-27648.5722656,187500.0,4980.95214844,37634.59375,16747.46875,187500.0
10123.5452963,60,-15688.2646484,-22933.046875,-30238.6015625,187500.0,1126.17028809,32838.9609375,12716.1982422,187500.0
10123.5460538,61,-26837.1816406,-27678.8125,-31557.8476562,187500.0,412.389678955,31630.9589844,11913.390625,187500.0
10123.5945542,62,-23718.375,-23851.8378906,-28697.875,187500.0,4658.90820312,36058.28125,15762.2041016,187500.0
