10028.4034778,73,-26775.0644531,-29066.7011719,-31592.0234375,187500.0,2047.82214355,33802.4765625,14849.4707031,187500.0
10028.4044451,74,-14902.3330078,-21882.6484375,-28128.9765625,187500.0,5942.81494141,38792.0351562,18643.3671875,187500.0
10028.4518776,75,-6361.95458984,-19520.4941406,-28628.8964844,187500.0,4548.15527344,38476.875,18093.3574219,187500.0
10028.4527833,76,-12157.4042969,-23868.109375,-30958.3066406,187500.0,820.309020996,33908.46875,14336.8554688,187500.0
10028.4541358,77,-24996.5136719,-30182.6113281,-33286.1054688,187500.0,-1161.9777832,30787.2480469,12101.2792969,187500.0
10028.4553338,78,-26896.7929688,-29044.75,-31547.0507812,187500.0,2140.3137207,33884.2851562,14899.7841797,187500.0
10028.4565087,79,-15078.0175781,-21863.0234375,-28068.7402344,187500.0,6061.77050781,38891.2773438,18706.5996094,187500.0
10028.4576991,80,-6433.83789062,-19438.640625,-28543.8261719,187500.0,4699.63330078,38622.5859375,18189.1347656,187500.0
10028.4588933,81,-12096.7421875,-23736.5917969,-30868.8984375,187500.0,970.915100098,34067.546875,14440.2773438,187500.0
10028.4601817,82,-24940.7910156,-30069.1757812,-33209.6171875,187500.0,-1050.17431641,30901.7558594,12164.0654297,187500.0
10028.4614,83,-26958.3496094,-28996.7832031,-31495.6425781,187500.0,2215.16967773,33950.0429688,14926.4501953,187500.0
10028.4625957,84,-15184.4121094,-21818.7890625,-28003.5175781,187500.0,6157.30224609,38969.0585938,18747.1894531,187500.0
10028.4637826,85,-6439.56005859,-19336.4941406,-28460.4082031,187500.0,4821.45019531,38742.390625,18265.6894531,187500.0
10028.4649707,86,-11969.0683594,-23579.5703125,-30777.0566406,187500.0,1096.08483887,34203.578125,14529.7070312,187500.0
10028.4658541,87,-24825.8359375,-29942.9785156,-33145.7578125,187500.0,-974.245483398,30985.1289062,12207.1591797,187500.0
10028.4675341,88,-26961.9257812,-28949.3085938,-31480.3984375,187500.0,2246.66333008,33978.71875,14931.9267578,187500.0
10028.4689038,89,-15230.3896484,-21773.5488281,-27979.1308594,187500.0,6207.72753906,39009.203125,18762.3222656,187500.0
10028.5113828,90,-6395.14697266,-19249.03125,-28424.3554688,187500.0,4891.70166016,38816.9101562,18305.9453125,187500.0
10028.5124184,91,-11799.3515625,-23442.6875,-30725.4238281,187500.0,1173.3548584,34290.9726562,14581.8984375,187500.0
10028.5132934,92,-24654.890625,-29805.8046875,-33087.3320312,187500.0,-924.892822266,31031.3964844,12220.7714844,187500.0
10028.5140321,93,-26912.5507812,-28882.2753906,-31451.7421875,187500.0,2250.93237305,33968.796875,14899.0244141,187500.0
10028.5149893,94,-15268.4990234,-21771.8730469,-27994.1074219,187500.0,6194.24951172,38986.2265625,18731.5,187500.0
10028.5158716,95,-6356.25488281,-19210.0722656,-28425.7421875,187500.0,4913.42773438,38840.4492188,18323.8476562,187500.0
10028.5167283,96,-11623.0634766,-23325.765625,-30683.9160156,187500.0,1222.84155273,34345.1523438,14621.9082031,187500.0
10028.5174753,97,-24486.9179688,-29704.8417969,-33052.2851562,187500.0,-917.226196289,31037.0507812,12214.5126953,187500.0
10028.518448,98,-26871.1328125,-28854.828125,-31449.2851562,187500.0,2220.44458008,33925.2304688,14851.6386719,187500.0
10028.5193239,99,-15263.8046875,-21729.7167969,-27957.6289062,187500.0,6192.796875,38961.3476562,18694.3066406,187500.0
10028.5202755,100,-6248.54199219,-19114.0722656,-28372.2324219,187500.0,4932.49365234,38852.7617188,18312.0683594,187500.0
10028.5210359,101,-11372.5449219,-23173.3945312,-30619.6328125,187500.0,1247.94262695,34373.5859375,14625.8417969,187500.0
10028.5219958,102,-24225.8261719,-29555.9570312,-32991.1757812,187500.0,-927.329162598,31019.8398438,12175.3085938,187500.0
10028.5228698,103,-26730.3613281,-28787.7050781,-31438.0859375,187500.0,2157.63623047,33845.1015625,14764.4228516,187500.0
10028.5237832,104,-15189.6201172,-21691.7207031,-27960.6015625,187500.0,6132.73730469,38878.9375,18609.6386719,187500.0
10028.5710834,105,-6099.36621094,-19056.3378906,-28391.3417969,187500.0,4881.93408203,38800.796875,18257.0839844,187500.0
10028.5721349,106,-11068.1591797,-23024.8671875,-30588.6757812,187500.0,1232.49755859,34355.390625,14597.1640625,187500.0
10028.5729899,107,-23926.9609375,-29440.3105469,-32996.671875,187500.0,-999.748840332,30944.3808594,12096.9648438,187500.0
10028.573731,108,-26537.6894531,-28729.7480469,-31459.8339844,187500.0,2058.72973633,33723.8203125,14653.46875,187500.0
10028.5746984,109,-15049.7197266,-21653.9003906,-27982.640625,187500.0,6034.81445312,38758.328125,18500.1367188,187500.0
10028.5755705,110,-5887.11425781,-18990.0859375,-28407.0117188,187500.0,4798.24902344,38711.4570312,18176.6171875,187500.0
10028.5764094,111,-10733.3525391,-22905.7773438,-30580.6953125,187500.0,1163.14013672,34286.6367188,14536.2558594,187500.0
10028.5771756,112,-23597.25,-29335.859375,-32991.8007812,187500.0,-1105.62902832,30824.6640625,11991.5771484,187500.0
10028.5781379,113,-26362.8535156,-28748.0546875,-31534.5566406,187500.0,1884.00622559,33528.9804688,14495.9111328,187500.0
10028.579009,114,-14947.0810547,-21706.0703125,-28063.1972656,187500.0,5879.64892578,38573.9257812,18362.9863281,187500.0
10028.579755,115,-5714.44677734,-18999.4746094,-28464.9238281,187500.0,4678.19775391,38570.3046875,18074.9394531,187489.734375
10028.5808441,116,-10470.8310547,-22888.1425781,-30639.4140625,187500.0,1044.22875977,34159.3671875,14449.2851562,187500.0
10028.5817502,117,-23361.1269531,-29333.4453125,-33051.4140625,187500.0,-1248.32263184,30665.9003906,11875.5488281,187500.0
10028.5826307,118,-26267.3222656,-28808.515625,-31611.6484375,187500.0,1717.3515625,33331.1015625,14343.4941406,187500.0
10028.583488,119,-14922.046875,-21784.5683594,-28137.0917969,187500.0,5735.65869141,38391.1328125,18221.03125,187500.0
10028.6308587,120,-5638.31689453,-19065.7246094,-28549.8613281,187500.0,4552.29052734,38423.0976562,17965.7285156,187462.03125
10028.631908,121,-10293.4033203,-22900.7265625,-30693.2148438,187500.0,950.50793457,34046.8710938,14372.9990234,187500.0
10028.632794,122,-23189.5097656,-29347.5722656,-33094.015625,187500.0,-1366.71972656,30527.6542969,11770.9423828,187500.0
10028.6335375,123,-26239.0253906,-28917.546875,-31704.09375,187500.0,1548.01477051,33145.2460938,14204.3769531,187500.0
10028.6344982,124,-14974.1933594,-21911.125,-28212.2832031,187500.0,5600.67675781,38229.8203125,18107.3945312,187500.0
10028.635386,125,-5608.03027344,-19110.1152344,-28564.4335938,187500.0,4484.81054688,38331.0273438,17897.4667969,187500.0
10028.6362365,126,-10154.2636719,-22919.9257812,-30727.6132812,187500.0,874.042602539,33970.671875,14315.5322266,187500.0
10028.6369904,127,-23060.4726562,-29390.8457031,-33149.5351562,187500.0,-1467.63793945,30425.3730469,11692.0634766,187500.0
10028.6379444,128,-26230.9121094,-29003.8925781,-31764.5332031,187500.0,1435.07141113,33011.203125,14096.4853516,187500.0
10028.6388206,129,-15033.4257812,-22004.0175781,-28260.3613281,187500.0,5515.35986328,38113.078125,18011.3261719,187500.0
10028.6396654,130,-5581.76708984,-19151.2871094,-28590.5410156,187500.0,4432.6640625,38260.7773438,17838.5253906,187481.46875
10028.6404978,131,-10009.46875,-22905.4414062,-30731.5703125,187500.0,837.832763672,33926.484375,14275.34375,187500.0
10028.6414872,132,-22929.4921875,-29404.9941406,-33176.8515625,187500.0,-1548.48413086,30341.2636719,11615.7773438,187500.0
10028.6423745,133,-26235.9628906,-29106.3515625,-31840.7519531,187500.0,1315.04248047,32882.0078125,13992.2363281,187500.0
10028.6436899,134,-15102.3134766,-22127.3769531,-28342.5039062,187500.0,5413.45849609,37999.328125,17928.9160156,187500.0
10028.6916935,135,-5562.79052734,-19207.3671875,-28636.09375,187500.0,4378.88574219,38204.0039062,17800.5488281,187468.21875
10028.6926629,136,-9871.8046875,-22904.546875,-30762.4375,187500.0,795.744445801,33893.8710938,14252.3886719,187500.0
10028.6937502,137,-22786.2402344,-29409.7988281,-33216.8398438,187500.0,-1620.70263672,30274.2089844,11562.2890625,187500.0
10028.6951392,138,-26219.0429688,-29177.3632812,-31906.6015625,187500.0,1200.78039551,32767.9472656,13902.1816406,187500.0
10028.6959183,139,-15152.671875,-22204.6914062,-28392.6601562,187500.0,5321.21289062,37902.7695312,17851.6230469,187500.0
10028.6969049,140,-5519.74072266,-19214.3632812,-28644.4082031,187500.0,4334.58447266,38162.3632812,17760.71875,187387.171875
10028.6977917,141,-9708.18945312,-22867.2421875,-30764.0703125,187500.0,753.320861816,33869.6210938,14227.9580078,187500.0
10028.6986556,142,-22617.2617188,-29379.0878906,-33220.9960938,187500.0,-1701.97363281,30215.5800781,11507.7509766,187500.0
10028.6993984,143,-26189.1152344,-29247.3476562,-31977.0546875,187500.0,1058.3104248,32648.8125,13805.0185547,187500.0
10028.7005122,144,-15197.1748047,-22291.7753906,-28455.5371094,187500.0,5210.50439453,37797.2226562,17767.8261719,187500.0
10028.7014553,145,-5500.29492188,-19262.2636719,-28695.6835938,187500.0,4260.66699219,38101.03125,17710.8066406,187373.421875
10028.7023294,146,-9571.26269531,-22860.3808594,-30798.0878906,187500.0,700.458984375,33838.7734375,14203.4384766,187500.0
10028.7030664,147,-22483.2402344,-29405.5078125,-33284.0039062,187500.0,-1790.88879395,30145.8652344,11451.15625,187500.0
10028.7040374,148,-26185.671875,-29352.5117188,-32071.2890625,187500.0,949.524475098,32535.3554688,13721.3554688,187500.0
10028.7049062,149,-15260.0273438,-22397.4082031,-28520.5351562,187500.0,5144.34326172,37702.8789062,17704.59375,187500.0
10028.7516004,150,-5477.98779297,-19305.6933594,-28725.3671875,187500.0,4237.48828125,38053.6875,17684.3203125,187344.15625
10028.7526196,151,-9425.41796875,-22853.7871094,-30819.1894531,187500.0,686.824401855,33814.4101562,14193.0,187500.0
10028.7533551,152,-22326.4863281,-29387.7382812,-33297.125,187500.0,-1823.11999512,30094.4785156,11408.6210938,187500.0
10028.754335,153,-26154.5371094,-29404.0546875,-32116.3730469,187500.0,870.354553223,32427.375,13628.4394531,187500.0
10028.7552228,154,-15317.3378906,-22487.9550781,-28578.5820312,187500.0,5063.07226562,37593.8476562,17616.1464844,187500.0
10028.7560707,155,-5469.11425781,-19359.9863281,-28767.9472656,187500.0,4185.65478516,37991.796875,17636.8671875,187348.046875
10028.7568076,156,-9318.04003906,-22881.7714844,-30867.4453125,187500.0,642.255004883,33775.6523438,14167.1171875,187500.0
10028.7577723,157,-22222.4628906,-29420.953125,-33339.8828125,187500.0,-1879.75939941,30037.8613281,11366.4433594,187500.0
10028.7586609,158,-26186.0742188,-29511.0976562,-32191.6308594,187500.0,777.505432129,32327.0605469,13551.2148438,187500.0
10028.7595289,159,-15440.1601562,-22626.8730469,-28658.9824219,187500.0,4992.21728516,37504.8398438,17555.7089844,187500.0
10028.7603654,160,-5499.19970703,-19404.6894531,-28782.1171875,187500.0,4180.06689453,37968.1914062,17621.8027344,187419.125
10028.7613618,161,-9236.8359375,-22884.8339844,-30881.3496094,187500.0,633.87310791,33768.7929688,14163.3388672,187500.0
10028.7622407,162,-22146.5996094,-29448.2441406,-33379.5585938,187500.0,-1925.87097168,29995.6835938,11334.2792969,187500.0
10028.7630991,163,-26238.3769531,-29607.0527344,-32258.8867188,187500.0,703.677612305,32244.4023438,13492.5859375,187500.0
10028.7638485,164,-15562.9384766,-22720.7714844,-28696.265625,187500.0,4950.88916016,37441.9882812,17511.7421875,187500.0
10028.8113246,165,-5560.53271484,-19461.3066406,-28807.84375,187500.0,4170.61181641,37950.0195312,17613.2421875,187500.0
10028.8123673,166,-9179.43652344,-22882.4648438,-30890.0878906,187500.0,647.731201172,33785.9140625,14181.6455078,187500.0
10028.8131044,167,-22070.0898438,-29437.3144531,-33385.6171875,187500.0,-1933.82824707,29985.9160156,11322.0751953,187500.0
10028.8140829,168,-26292.2226562,-29677.8183594,-32313.2011719,187500.0,642.746765137,32174.4648438,13434.4716797,187500.0
10028.8149656,169,-15703.3300781,-22814.6269531,-28745.0136719,187500.0,4912.86865234,37381.6367188,17469.765625,187500.0
10028.8158273,170,-5616.45703125,-19483.3671875,-28803.5078125,187500.0,4189.36523438,37951.3632812,17614.0234375,187500.0
10028.8165548,171,-9142.84667969,-22902.6484375,-30918.8554688,187500.0,644.378417969,33790.4960938,14192.0390625,187500.0
10028.8175134,172,-22045.1464844,-29484.5664062,-33432.3085938,187500.0,-1964.29370117,29961.8203125,11317.2246094,187500.0
10028.8183995,173,-26400.7402344,-29800.7089844,-32392.0800781,187500.0,580.340698242,32113.8027344,13406.4423828,187500.0
10028.8192592,174,-15895.3759766,-22959.578125,-28821.6347656,187500.0,4877.55273438,37340.9140625,17464.9160156,187500.0
10028.8200823,175,-5715.98925781,-19538.4648438,-28819.3789062,187500.0,4224.77050781,37979.6601562,17661.0742188,187500.0
10028.8210739,176,-9116.58398438,-22893.8183594,-30911.703125,187500.0,694.982788086,33847.6484375,14251.3378906,187500.0
10028.8219462,177,-22018.0996094,-29487.1132812,-33436.6210938,187500.0,-1945.94287109,29997.1367188,11343.4658203,187500.0
10028.8227983,178,-26494.7304688,-29879.5,-32438.5957031,187500.0,558.614807129,32106.5820312,13394.9091797,187500.0
10028.8235377,179,-16065.8974609,-23066.0175781,-28870.1621094,187500.0,4868.79101562,37333.2265625,17466.5019531,187500.0
10028.8710661,180,-5787.09033203,-19556.4355469,-28804.4023438,187500.0,4271.77587891,38024.25,17705.6445312,187500.0
10028.872122,181,-9064.99609375,-22860.9609375,-30890.0664062,187500.0,744.111938477,33909.3632812,14309.7880859,187500.0
10028.8729704,182,-21956.6992188,-29463.1308594,-33427.1679688,187500.0,-1922.27233887,30028.875,11372.5898438,187500.0
10028.8737217,183,-26554.3417969,-29928.3144531,-32467.4960938,187500.0,543.437988281,32091.4492188,13382.1679688,187500.0
10028.8746874,184,-16220.8847656,-23138.90625,-28897.296875,187500.0,4859.35888672,37315.4335938,17454.7011719,187500.0
10028.8755713,185,-5894.08789062,-19597.0703125,-28820.09375,187500.0,4286.17041016,38047.9882812,17729.046875,187500.0
10028.8762958,186,-9042.35351562,-22854.6132812,-30901.0175781,187500.0,768.229431152,33968.2578125,14363.2529297,187500.0
10028.8772533,187,-21920.0644531,-29468.6289062,-33451.1953125,187500.0,-1932.91186523,30064.125,11408.0625,187500.0
10028.8781247,188,-26639.6816406,-29999.9296875,-32517.5644531,187500.0,491.380737305,32086.5097656,13388.9404297,187500.0
10028.8789761,189,-16374.0166016,-23204.9335938,-28906.953125,187500.0,4847.95947266,37328.328125,17475.9804688,187500.0
10028.8797183,190,-5953.23046875,-19575.03125,-28768.9746094,187500.0,4334.56201172,38110.9296875,17780.4765625,187500.0
10028.8808164,191,-8984.99902344,-22789.7050781,-30852.8945312,187500.0,811.502441406,34041.59375,14423.2451172,187500.0
10028.8817297,192,-21862.9570312,-29421.7578125,-33423.9726562,187500.0,-1938.36560059,30099.5078125,11433.1630859,187500.0
10028.8826065,193,-26710.6699219,-30034.4863281,-32532.5625,187500.0,433.735595703,32071.3554688,13378.7041016,187500.0
10028.8833435,194,-16532.1542969,-23273.9335938,-28930.3105469,187500.0,4791.40917969,37312.4375,17475.9121094,187500.0
10028.9307578,195,-6036.11083984,-19589.359375,-28755.921875,187500.0,4323.94482422,38146.6953125,17826.1425781,187500.0
10028.9318099,196,-8959.00390625,-22773.7011719,-30841.5859375,187500.0,802.695861816,34096.8046875,14486.1875,187500.0
10028.9325444,197,-21846.3945312,-29426.6308594,-33424.2851562,187500.0,-1977.14587402,30127.1113281,11476.9951172,187500.0
10028.9335302,198,-26818.5175781,-30107.21875,-32559.0253906,187500.0,355.973876953,32058.1914062,13392.3378906,187500.0
10028.9344029,199,-16715.1035156,-23367.0273438,-28952.4824219,187500.0,4734.63574219,37309.6210938,17503.7851562,187500.0
10028.9352725,200,-6140.85107422,-19611.6210938,-28737.3691406,187500.0,4321.86621094,38198.8632812,17894.5605469,187500.0
10028.9359992,201,-8948.7890625,-22743.7050781,-30818.3613281,187500.0,815.21282959,34172.8007812,14569.9619141,187500.0
10028.9369748,202,-21841.9902344,-29415.4316406,-33423.078125,187500.0,-1982.1973877,30172.4179688,11532.1142578,187500.0
10028.9378737,203,-26923.75,-30146.8261719,-32575.6328125,187500.0,346.541442871,32071.9375,13417.1933594,187500.0
10028.9387392,204,-16895.8398438,-23422.125,-28959.9492188,187500.0,4757.30078125,37334.4335938,17533.9824219,187500.0
10028.9394834,205,-6257.28125,-19619.6679688,-28715.7558594,187500.0,4396.45410156,38271.171875,17961.2128906,187500.0
10028.9405188,206,-8943.89453125,-22706.1542969,-30790.1992188,187500.0,902.362304688,34271.3710938,14657.5136719,187500.0
10028.9414207,207,-21815.3691406,-29385.4589844,-33404.078125,187500.0,-1945.65234375,30242.2011719,11594.609375,187500.0
10028.9422953,208,-27026.96875,-30200.15625,-32601.5175781,187500.0,315.539581299,32081.0566406,13434.8066406,187500.0
10028.9430325,209,-17104.8515625,-23513.96875,-28988.9160156,187500.0,4791.02929688,37347.1953125,17560.9394531,187500.0
10028.9917298,210,-6389.44726562,-19622.1933594,-28671.2539062,187500.0,4573.25634766,38351.8164062,18032.1582031,187500.0
10028.9927903,211,-8968.43652344,-22676.6933594,-30752.15625,187500.0,1082.875,34370.5898438,14741.5341797,187500.0
10028.9936756,212,-21842.75,-29378.5292969,-33388.0507812,187500.0,-1874.28320312,30306.328125,11653.1494141,187500.0
10028.9944112,213,-27188.6835938,-30282.7460938,-32638.2636719,187500.0,275.552307129,32097.3515625,13465.6523438,187500.0
10028.9953765,214,-17339.0742188,-23587.5273438,-28988.3574219,187500.0,4834.97265625,37391.921875,17610.671875,187500.0
10028.9962571,215,-6547.85400391,-19617.6796875,-28618.1015625,187500.0,4715.90527344,38455.59375,18116.7597656,187500.0
10028.9975951,216,-8997.15820312,-22628.6152344,-30705.5292969,187500.0,1224.18273926,34497.1914062,14843.9277344,187500.0
10028.9986767,217,-21833.9882812,-29321.7558594,-33341.8945312,187500.0,-1755.84130859,30411.7617188,11738.8457031,187500.0
10028.9995764,218,-27281.3105469,-30289.2285156,-32623.734375,187500.0,347.636688232,32150.1679688,13510.1318359,187500.0
10029.0004178,219,-17523.5,-23644.5019531,-28993.3867188,187500.0,4901.11181641,37436.3554688,17660.2246094,187500.0
10029.0014376,220,-6646.38085938,-19595.0136719,-28559.9414062,187500.0,4845.61230469,38562.4375,18217.3867188,187500.0
10029.0023212,221,-8965.30664062,-22540.6621094,-30627.1640625,187500.0,1365.35632324,34632.5546875,14955.015625,187500.0
