9740.52561249,1,-13355.0332031,-24411.8144531,-34535.1875,183476.21875,-8457.22949219,29283.4003906,12306.1328125,182687.5625
9740.52839185,2,-15513.3623047,-27034.9042969,-36235.1054688,187500.0,-11357.7929688,25785.7324219,9396.02539062,187500.0
9740.53132343,3,-27979.3320312,-33270.3710938,-38414.7148438,187500.0,-13772.1611328,21949.859375,5929.80615234,187500.0
9740.53400003,4,-33546.1679688,-34440.28125,-37867.8320312,187500.0,-11695.9746094,23467.6328125,7095.65087891,187500.0
9740.54144439,5,-24011.2949219,-28034.2734375,-34467.640625,187500.0,-7822.03759766,28340.828125,11338.6826172,187500.0
9740.54533529,6,-13392.0703125,-24411.8828125,-34524.8164062,183555.203125,-8443.1484375,29287.8476562,12309.8212891,182770.796875
9740.54919406,7,-15441.4570312,-26973.5703125,-36202.2695312,187500.0,-11331.8652344,25816.3769531,9420.76855469,187500.0
9740.55444589,8,-27871.5742188,-33197.5039062,-38379.9804688,187500.0,-13771.4238281,21959.3378906,5932.22021484,187500.0
9740.55706889,9,-33515.5898438,-34418.8242188,-37858.8710938,187500.0,-11726.8652344,23436.4960938,7060.78173828,187500.0
9740.56868009,10,-24060.5585938,-28048.5566406,-34468.7578125,187500.0,-7860.125,28294.9609375,11293.0849609,187500.0
9740.57145835,11,-13426.7822266,-24428.109375,-34535.546875,183613.640625,-8465.07519531,29265.0058594,12286.2177734,182826.71875
9740.57364307,12,-15405.2470703,-26980.8125,-36232.4453125,187500.0,-11346.7734375,25813.4257812,9417.08007812,187500.0
9740.57609034,13,-27806.84375,-33182.7734375,-38390.4179688,187500.0,-13777.2128906,21954.2851562,5930.72265625,187500.0
9740.57848954,14,-33530.7695312,-34451.75,-37896.9570312,187500.0,-11766.9638672,23390.3398438,7024.79589844,187500.0
9740.58081926,15,-24147.0820312,-28109.2636719,-34513.5742188,187500.0,-7887.84130859,28251.9121094,11260.4511719,187500.0
