9750.51101107,1,-14589.1845703,-25516.28125,-34340.1914062,187500.0,-4133.48583984,28587.5898438,11105.9335938,187500.0
9750.51342761,2,-27261.2832031,-31753.0664062,-36579.234375,187500.0,-6037.25097656,25066.4980469,7964.23925781,187500.0
9750.51665758,3,-30616.7265625,-31595.2636719,-35340.0976562,187500.0,-3086.10546875,27397.3828125,9884.1875,187500.0
9750.51897251,4,-19710.5058594,-24822.8632812,-31979.2890625,187500.0,494.95703125,32330.0332031,14102.6542969,187500.0
9750.54119992,5,-10407.2177734,-22099.3476562,-32493.2226562,184969.609375,-879.876403809,32598.7675781,14411.2646484,184311.125
9750.54326141,6,-14507.5341797,-25443.2597656,-34286.5039062,187500.0,-4056.21582031,28657.4179688,11090.6005859,187500.0
9750.55646443,7,-27188.0136719,-31710.5996094,-36552.6796875,187500.0,-6009.84765625,25095.5546875,7956.28222656,187500.0
9750.56025585,8,-30671.3769531,-31639.2070312,-35366.6289062,187500.0,-3096.54370117,27375.7675781,9865.41210938,187500.0
9750.56362556,9,-19833.9101562,-24877.8261719,-31991.7382812,187500.0,524.729553223,32320.2421875,14077.5976562,187500.0
9750.56660476,10,-10438.2421875,-22080.1484375,-32461.3496094,184969.21875,-812.530639648,32633.7929688,14411.2871094,184304.765625
9750.56952765,11,-14433.7285156,-25403.8085938,-34276.8476562,187500.0,-4000.49291992,28700.7128906,11110.671875,187500.0
9750.57217767,12,-27099.5683594,-31653.7363281,-36525.2539062,187500.0,-5975.18017578,25114.53125,7975.63867188,187500.0
9750.57584613,13,-30720.7070312,-31673.3378906,-35392.8476562,187500.0,-3111.76513672,27337.4804688,9844.06542969,187500.0
9750.5781046,14,-19950.5410156,-24925.1894531,-32008.1230469,187500.0,531.569213867,32293.8671875,14058.7998047,187500.0
9750.58017188,15,-10475.5693359,-22079.9921875,-32459.5839844,184973.453125,-776.432556152,32654.5351562,14425.7490234,184306.03125
9750.5822004,16,-14356.2568359,-25365.5410156,-34276.3320312,187500.0,-3957.9128418,28746.3320312,11151.6650391,187500.0
9750.58425752,17,-27015.8378906,-31611.5351562,-36515.8203125,187500.0,-5946.12304688,25141.8007812,8014.06152344,187500.0
9750.58626125,18,-30745.7636719,-31679.171875,-35395.4179688,187500.0,-3109.06054688,27325.6328125,9855.91210938,187500.0
9750.59226282,19,-20044.0839844,-24951.0507812,-32006.7148438,187500.0,546.857788086,32284.7246094,14062.0634766,187500.0
9750.59877526,20,-10479.1015625,-22038.796875,-32415.3496094,184952.4375,-728.041015625,32689.828125,14458.2929688,184273.890625
9750.60222674,21,-14234.171875,-25274.2578125,-34223.8945312,187500.0,-3913.85742188,28797.40625,11195.1845703,187500.0
9750.60519354,22,-26897.9765625,-31550.6933594,-36492.7109375,187500.0,-5949.85546875,25143.0078125,8008.20556641,187500.0
9750.60807528,23,-30769.5,-31716.96875,-35427.2929688,187500.0,-3149.27148438,27271.2734375,9800.234375,187500.0
9750.61089151,24,-20147.59375,-25012.5625,-32033.7832031,187500.0,533.290283203,32245.2519531,14019.4160156,187500.0
9750.61397622,25,-10513.2998047,-22054.6230469,-32423.2402344,184993.1875,-707.164489746,32699.7304688,14454.8955078,184302.265625
9750.61689198,26,-14149.5927734,-25239.3886719,-34216.6757812,187500.0,-3876.88769531,28839.0703125,11219.6142578,187500.0
9750.62139236,27,-26813.21875,-31524.1855469,-36490.9648438,187500.0,-5947.32958984,25152.3730469,8003.60107422,187500.0
9750.62425962,28,-30818.09375,-31766.8808594,-35462.6289062,187500.0,-3184.69897461,27228.6269531,9751.57421875,187500.0
9750.62703981,29,-20266.7070312,-25077.4277344,-32059.0390625,187500.0,523.723693848,32210.9433594,13983.3183594,187500.0
9750.62988874,30,-10547.6542969,-22049.5488281,-32400.3964844,185037.6875,-674.620361328,32715.2421875,14464.7753906,184341.75
9750.63245158,31,-14074.3349609,-25199.0429688,-34198.59375,187500.0,-3850.2668457,28869.6464844,11246.6601562,187500.0
9750.63450979,32,-26741.3808594,-31499.375,-36484.5742188,187500.0,-5943.12744141,25154.9433594,8008.60791016,187500.0
9750.63648025,33,-30876.1191406,-31814.6679688,-35488.2460938,187500.0,-3210.0234375,27187.2753906,9718.38183594,187500.0
9750.63857715,34,-20403.0292969,-25140.5039062,-32070.796875,187500.0,522.315551758,32179.4492188,13957.0546875,187500.0
9750.65892552,35,-10605.6572266,-22055.6289062,-32383.1855469,185126.421875,-644.981933594,32726.6191406,14471.5703125,184422.703125
9750.66266778,36,-14015.8173828,-25160.0175781,-34177.4726562,187500.0,-3816.31445312,28905.5214844,11271.828125,187500.0
9750.66944705,37,-26689.546875,-31482.5664062,-36483.0742188,187500.0,-5952.11328125,25157.2460938,8003.73486328,187500.0
9750.67573439,38,-30970.7773438,-31896.3632812,-35544.0117188,187500.0,-3258.86206055,27136.0898438,9671.10839844,187500.0
