1393.84716271,1,-112406.875,-78539.046875,-57654.5351562,114821.914062,-76906.0703125,6841.08642578,-57351.8710938,98394.6796875
1393.84942984,2,-112246.078125,-78220.890625,-57384.6601562,113301.84375,-76747.6640625,6923.52001953,-57386.4257812,96863.5
1393.85174014,3,-112477.554688,-78315.703125,-57425.34375,113808.242188,-76813.7578125,6831.87792969,-57461.5507812,97419.6953125
1393.85395107,4,-112960.820312,-78681.25,-57708.71875,115744.28125,-76992.7734375,6717.54833984,-57436.8515625,99399.75
1393.8567196,5,-113178.304688,-78765.0,-57803.2890625,116347.914062,-77007.8828125,6769.76220703,-57323.53125,99976.515625
1393.85956834,6,-113023.382812,-78474.8515625,-57598.5234375,115002.359375,-76840.7578125,6923.20703125,-57252.6757812,98574.390625
1393.86227083,7,-112839.742188,-78155.53125,-57325.453125,113470.125,-76677.65625,7012.50195312,-57283.25,97028.296875
1393.86480733,8,-113055.367188,-78253.7265625,-57367.6523438,113957.914062,-76744.0234375,6919.54150391,-57358.3085938,97569.03125
1393.86720311,9,-113530.367188,-78624.5859375,-57659.9023438,115887.109375,-76931.6875,6796.65136719,-57344.25,99535.203125
1393.87148981,10,-113718.726562,-78696.15625,-57739.609375,116449.34375,-76932.734375,6859.05761719,-57225.9882812,100065.71875
1393.87494209,11,-113536.109375,-78398.09375,-57519.9570312,115102.390625,-76754.5703125,7020.48193359,-57148.1367188,98667.84375
1393.89877414,12,-113360.585938,-78100.7265625,-57268.6328125,113621.046875,-76618.671875,7082.88769531,-57202.3828125,97177.453125
1393.90087783,13,-113567.40625,-78204.0859375,-57313.875,114123.5625,-76688.2734375,6990.64208984,-57280.9726562,97732.46875
1393.90343032,14,-114018.351562,-78568.546875,-57598.5898438,116017.375,-76874.1328125,6870.81445312,-57266.1757812,99668.375
1393.9056326,15,-114190.234375,-78638.6640625,-57679.28125,116557.375,-76880.9296875,6928.07958984,-57153.0976562,100175.578125
1393.90791307,16,-113989.40625,-78336.359375,-57454.6679688,115186.164062,-76695.7421875,7094.35449219,-57069.34375,98757.6953125
1393.91034899,17,-113789.84375,-78029.5859375,-57191.65625,113684.640625,-76544.9140625,7169.81396484,-57111.5664062,97245.3359375
1393.91274279,18,-113982.523438,-78133.2265625,-57243.9335938,114193.164062,-76617.734375,7071.93554688,-57192.4375,97808.4375
1393.91485867,19,-114408.882812,-78488.3046875,-57525.0976562,116068.164062,-76790.0,6962.74707031,-57169.2148438,99725.953125
1393.91710631,20,-114569.71875,-78561.8203125,-57611.53125,116599.460938,-76800.953125,7015.51953125,-57065.7695312,100226.515625
1393.91901553,21,-114364.46875,-78267.921875,-57396.3085938,115226.507812,-76628.5546875,7168.60693359,-57001.171875,98801.1953125
1393.92116817,22,-114166.695312,-77975.3828125,-57149.2539062,113752.320312,-76495.7421875,7226.81054688,-57062.125,97318.46875
1393.92306338,23,-114343.90625,-78078.5546875,-57194.515625,114270.390625,-76560.46875,7136.77783203,-57134.2539062,97888.1484375
1393.92492696,24,-114750.328125,-78427.734375,-57460.2109375,116124.507812,-76721.3828125,7038.74316406,-57099.921875,99783.5703125
1393.9268319,25,-114904.195312,-78507.4609375,-57556.2109375,116644.4375,-76747.6640625,7072.36035156,-57012.9296875,100273.570312
1393.92864497,26,-114681.414062,-78203.859375,-57328.7148438,115241.4375,-76561.8359375,7237.42773438,-56939.3242188,98814.5390625
1393.9582394,27,-114452.578125,-77891.9375,-57051.5078125,113723.4375,-76396.0703125,7326.67822266,-56969.8125,97287.328125
1393.96011819,28,-114624.375,-78005.0390625,-57106.4492188,114271.570312,-76470.171875,7224.84375,-57052.359375,97888.2109375
1393.96186084,29,-115031.6875,-78365.90625,-57391.7265625,116155.601562,-76649.09375,7106.24560547,-57039.796875,99811.515625
1393.96356662,30,-115176.015625,-78443.2890625,-57483.9257812,116640.726562,-76668.921875,7141.40478516,-56953.0039062,100263.976562
1393.96526458,31,-114949.390625,-78146.234375,-57265.6835938,115241.546875,-76494.4609375,7291.4296875,-56892.4765625,98810.203125
1393.9669603,32,-114719.523438,-77842.453125,-56999.8984375,113758.445312,-76337.9375,7370.97949219,-56931.2578125,97320.6796875
1393.9686603,33,-114890.671875,-77960.0,-57059.265625,114327.898438,-76414.828125,7268.76513672,-57011.1640625,97942.390625
1393.97045722,34,-115294.257812,-78321.984375,-57347.5351562,116205.648438,-76597.1953125,7148.66894531,-57003.8554688,99861.0
1393.97217705,35,-115415.046875,-78383.03125,-57423.3515625,116652.257812,-76603.4765625,7198.55810547,-56945.1835938,100276.609375
1393.97405257,36,-115181.3125,-78088.125,-57200.9296875,115232.140625,-76434.0,7342.77148438,-56959.21875,98803.1171875
1393.97604298,37,-114967.359375,-77807.3828125,-56956.15625,113767.179688,-76306.484375,7393.26416016,-57093.015625,97332.9765625
1393.97830615,38,-115147.265625,-77945.359375,-57032.7109375,114362.789062,-76402.9375,7273.95068359,-57249.390625,97981.7578125
1393.98084588,39,-115553.84375,-78321.3359375,-57329.5664062,116244.671875,-76595.6953125,7146.5234375,-57297.6679688,99899.0625
1393.98279467,40,-115664.710938,-78383.3671875,-57406.0742188,116658.25,-76605.3046875,7193.21582031,-57258.6445312,100278.773438
1393.9849192,41,-115422.265625,-78088.140625,-57189.21875,115198.789062,-76441.4921875,7328.77929688,-57265.3710938,98773.859375
1394.01782127,42,-115193.898438,-77800.2109375,-56936.2421875,113707.664062,-76304.140625,7385.55273438,-57373.328125,97278.9296875
1394.01960553,43,-115351.898438,-77927.8828125,-56994.9140625,114309.460938,-76380.5390625,7283.96435547,-57491.7929688,97940.4921875
1394.02155823,44,-115769.742188,-78323.84375,-57316.5117188,116250.882812,-76601.3515625,7127.99365234,-57548.34375,99923.40625
1394.02327067,45,-115868.898438,-78380.84375,-57384.90625,116650.023438,-76601.59375,7182.37548828,-57485.0898438,100288.679688
1394.02502879,46,-115603.625,-78073.125,-57156.0039062,115146.554688,-76424.6171875,7327.97460938,-57468.8398438,98737.2890625
1394.02672499,47,-115372.75,-77791.9140625,-56913.9804688,113674.0625,-76299.828125,7370.95703125,-57573.4453125,97258.4296875
1394.02841696,48,-115558.226562,-77945.671875,-57008.5039062,114341.492188,-76411.0234375,7235.66210938,-57709.3671875,97977.5546875
1394.03018185,49,-115946.835938,-78313.765625,-57295.546875,116231.101562,-76593.1015625,7118.18115234,-57721.6601562,99892.8046875
1394.03192684,50,-116033.851562,-78363.140625,-57358.8671875,116601.921875,-76592.078125,7174.86523438,-57651.4726562,100210.984375
1394.03362704,51,-115762.078125,-78051.6875,-57120.8203125,115087.882812,-76405.3515625,7331.61816406,-57615.4453125,98629.125
1394.03533047,52,-115534.179688,-77778.171875,-56883.1796875,113649.921875,-76284.625,7373.01367188,-57713.4101562,97179.59375
1394.03701906,53,-115722.289062,-77939.1015625,-56981.75,114333.914062,-76398.171875,7236.33251953,-57841.7109375,97912.109375
1394.03871307,54,-116096.34375,-78299.8125,-57257.75,116184.726562,-76565.921875,7131.83837891,-57831.25,99796.78125
1394.04048738,55,-116176.632812,-78349.5,-57324.109375,116526.414062,-76570.9765625,7178.30761719,-57758.1132812,100106.398438
1394.04218467,56,-115915.007812,-78050.2109375,-57107.4765625,115033.875,-76410.3125,7306.85253906,-57738.8710938,98571.0390625
1394.07749298,57,-115684.0,-77774.3515625,-56868.4492188,113586.421875,-76289.34375,7347.04052734,-57827.1796875,97131.8046875
1394.07923136,58,-115856.601562,-77925.46875,-56951.5742188,114254.648438,-76387.6875,7225.22363281,-57930.4921875,97862.7734375
