1869.82546531,29,-2961.96386719,29502.3359375,16133.9589844,187500.0,28620.0898438,36084.9023438,64375.8398438,187500.0
1869.8279927,30,-2702.23657227,29949.3261719,16510.0039062,187500.0,28855.5878906,36334.75,64626.1796875,187500.0
1869.83026165,31,-2998.19604492,29642.078125,16203.6962891,187500.0,28580.4375,36018.6953125,64347.8789062,187500.0
1869.83237992,32,-3396.97338867,29065.7617188,15698.8144531,187500.0,28214.09375,35610.84375,63967.296875,187500.0
1869.83441194,33,-3352.82861328,29021.59375,15690.8125,187500.0,28261.6796875,35671.9296875,64008.6679688,187500.0
1869.85371374,34,-2958.78979492,29512.5058594,16134.7412109,187500.0,28620.4921875,36075.2460938,64375.7734375,187500.0
1869.85635925,35,-2701.11889648,29955.3164062,16507.6132812,187500.0,28855.0507812,36325.921875,64624.7265625,187500.0
1869.85889872,36,-3002.19702148,29637.7207031,16193.4365234,187500.0,28574.3808594,36004.9726562,64342.0898438,187500.0
1869.86307563,37,-3394.4699707,29072.3769531,15699.6865234,187500.0,28218.5625,35612.6328125,63973.734375,187500.0
1869.86539479,38,-3344.78198242,29037.21875,15699.1279297,187500.0,28269.5253906,35680.7148438,64021.1640625,187500.0
1869.86756395,39,-2951.63720703,29527.5253906,16143.078125,187500.0,28624.8515625,36084.2773438,64388.3554688,187500.0
1869.86969082,40,-2696.13452148,29967.4980469,16517.0898438,187500.0,28859.1640625,36335.9804688,64641.109375,187500.0
1869.87186643,41,-3000.31933594,29646.5039062,16202.6904297,187500.0,28574.3808594,36011.6328125,64358.5625,187500.0
1869.87394518,42,-3385.14941406,29089.296875,15718.9091797,187500.0,28227.7714844,35631.8789062,63999.28125,187500.0
1869.87589407,43,-3320.88818359,29077.3164062,15737.9082031,187500.0,28299.4550781,35725.8867188,64068.3242188,187500.0
1869.87775276,44,-2932.92895508,29564.1601562,16176.2480469,187500.0,28649.0351562,36123.234375,64431.6757812,187500.0
1869.87960244,45,-2688.89257812,29983.6132812,16529.4726562,187500.0,28866.1152344,36353.234375,64665.921875,187500.0
1869.88152645,46,-2986.953125,29664.6992188,16216.2578125,187500.0,28588.2832031,36033.3828125,64387.3515625,187500.0
1869.88337248,47,-3372.140625,29105.8613281,15726.1513672,187500.0,28239.8203125,35648.953125,64027.1523438,187500.0
1869.88523315,48,-3310.53930664,29086.4589844,15736.34375,187500.0,28302.8066406,35732.7070312,64087.703125,187500.0
1869.91085675,49,-2914.22045898,29583.7402344,16185.2333984,187500.0,28663.1171875,36139.5976562,64459.9492188,187500.0
1869.91390419,50,-2665.2890625,30014.8398438,16547.8457031,187500.0,28890.390625,36380.6601562,64704.96875,187500.0
1869.91563657,51,-2966.54589844,29699.2324219,16234.4746094,187500.0,28611.7519531,36061.6992188,64423.8984375,187500.0
1869.91733334,52,-3369.90551758,29115.7402344,15722.4179688,187500.0,28239.4628906,35651.5898438,64039.7148438,187500.0
1869.91903984,53,-3305.26416016,29098.8417969,15739.9638672,187500.0,28305.6015625,35736.9296875,64099.796875,187500.0
1869.92086645,54,-2911.359375,29596.4589844,16188.7421875,187500.0,28664.4804688,36141.5195312,64465.6953125,187500.0
1869.92256957,55,-2661.39990234,30033.7265625,16555.4003906,187500.0,28894.9726562,36388.4609375,64708.9492188,187500.0
1869.92424383,56,-2973.34082031,29703.4121094,16226.875,187500.0,28602.8574219,36057.3203125,64413.59375,187500.0
1869.92593919,57,-3377.1027832,29121.1035156,15717.5683594,187500.0,28232.8457031,35647.9492188,64027.8007812,187500.0
1869.92766429,58,-3317.17773438,29098.4628906,15726.8886719,187500.0,28291.09375,35723.5195312,64078.4492188,187500.0
1869.92934012,59,-2919.07080078,29600.9296875,16179.7353516,187500.0,28651.6738281,36131.3046875,64447.5429688,187500.0
1869.93109261,60,-2682.14233398,30015.9570312,16527.0136719,187500.0,28864.3046875,36356.8320312,64674.125,187500.0
1869.93280645,61,-2986.50610352,29687.6542969,16204.0986328,187500.0,28581.8007812,36031.125,64384.2226562,187500.0
1869.93449056,62,-3360.67407227,29149.46875,15734.3095703,187500.0,28248.6484375,35663.4609375,64036.6289062,187500.0
1869.93715316,63,-3285.90771484,29155.8164062,15766.2724609,187500.0,28326.3886719,35761.4492188,64110.6367188,187500.0
1869.97076917,64,-2902.73168945,29639.0605469,16199.0019531,187500.0,28665.4414062,36141.5195312,64461.8945312,187500.0
1869.97252708,65,-2667.05493164,30051.0703125,16545.2304688,187500.0,28877.1132812,36364.2539062,64686.796875,187500.0
1869.97422489,66,-2976.69360352,29718.3867188,16220.0576172,187500.0,28588.4179688,36034.8789062,64395.5976562,187500.0
1869.97591702,67,-3368.8996582,29148.9765625,15724.921875,187500.0,28229.7167969,35638.7382812,64025.453125,187500.0
1869.97761008,68,-3299.13989258,29139.2089844,15747.7207031,187500.0,28300.2363281,35726.2460938,64090.3867188,187500.0
1869.97928737,69,-2906.5090332,29635.4179688,16196.9453125,187500.0,28655.5839844,36125.6953125,64455.0117188,187500.0
1869.98105033,70,-2676.97900391,30035.9394531,16534.8378906,187500.0,28859.9238281,36340.0234375,64673.9453125,187500.0
1869.98273772,71,-2981.07446289,29707.9941406,16214.4248047,187500.0,28579.5878906,36019.8125,64390.9492188,187500.0
1869.98442532,72,-3363.87060547,29149.4023438,15729.4140625,187500.0,28233.8515625,35638.0234375,64031.4882812,187500.0
1869.98611515,73,-3283.51586914,29158.4765625,15767.3671875,187500.0,28316.5527344,35743.6367188,64110.703125,187500.0
1869.98878665,74,-2888.11352539,29664.2519531,16220.6386719,187500.0,28675.34375,36148.2695312,64481.453125,187500.0
1869.990633,75,-2670.34057617,30055.5410156,16545.4980469,187500.0,28870.4960938,36352.3398438,64692.6757812,187500.0
1869.99229039,76,-2974.92773438,29728.3125,16227.34375,187500.0,28592.2402344,36033.5390625,64410.2617188,187500.0
1869.99393596,77,-3354.37109375,29177.6757812,15750.8271484,187500.0,28252.0234375,35660.1523438,64058.1992188,187500.0
1869.99558314,78,-3283.29248047,29170.9941406,15777.0234375,187500.0,28323.0585938,35750.5195312,64125.7226562,187500.0
1870.03046915,79,-2887.66650391,29677.0136719,16232.328125,187500.0,28681.4902344,36153.5234375,64497.0078125,187500.0
1870.03283185,80,-2659.5,30086.3203125,16575.4726562,187500.0,28893.0722656,36375.0039062,64722.8945312,187500.0
1870.03492496,81,-2977.0065918,29743.0644531,16239.7939453,187500.0,28597.0234375,36038.0078125,64428.3203125,187500.0
1870.03694178,82,-3362.3059082,29180.7832031,15750.3574219,187500.0,28246.4804688,35650.3398438,64065.6445312,187500.0
1870.03929807,83,-3274.17285156,29200.3417969,15799.3525391,187500.0,28338.6601562,35764.3789062,64152.390625,187500.0
1870.0416215,84,-2880.78222656,29700.953125,16250.5224609,187500.0,28692.7324219,36164.296875,64518.6015625,187500.0
1870.04372493,85,-2663.85864258,30090.3886719,16576.8144531,187500.0,28889.3398438,36370.3320312,64730.25,187500.0
1870.04574763,86,-2968.84814453,29762.890625,16257.7197266,187500.0,28612.5566406,36052.4921875,64448.5273438,187500.0
1870.04782038,87,-3332.37695312,29232.8847656,15795.7324219,187500.0,28288.0996094,35697.6796875,64111.0625,187500.0
1870.04989251,88,-3251.46362305,29238.2265625,15829.2597656,187500.0,28365.3476562,35796.1171875,64185.7148438,187500.0
1870.05203839,89,-2851.05444336,29752.2285156,16291.5605469,187500.0,28727.8261719,36202.1835938,64559.1484375,187500.0
1870.05420254,90,-2645.35131836,30129.0117188,16604.4179688,187500.0,28910.2832031,36390.8320312,64757.09375,187500.0
1870.05630087,91,-2954.65478516,29796.8867188,16281.0556641,187500.0,28630.3046875,36071.625,64473.0273438,187500.0
1870.058413,92,-3332.6003418,29247.3476562,15802.1914062,187500.0,28289.2617188,35697.8828125,64119.4648438,187500.0
1870.06050059,93,-3242.03100586,29265.4511719,15851.2089844,187500.0,28378.9140625,35810.1328125,64203.9101562,187500.0
1870.09028193,94,-2831.07202148,29794.2265625,16329.15625,187500.0,28755.2070312,36233.7421875,64588.8984375,187500.0
1870.09260052,95,-2628.85571289,30165.7363281,16636.2460938,187500.0,28933.3496094,36419.8867188,64781.7460938,187500.0
1870.09463817,96,-2949.13378906,29813.3164062,16294.1757812,187500.0,28639.5800781,36083.4726562,64478.9257812,187500.0
1870.09670821,97,-3327.75,29260.9589844,15815.9160156,187500.0,28298.2695312,35708.03125,64124.9414062,187500.0
1870.0987905,98,-3254.21289062,29253.0683594,15840.7705078,187500.0,28368.7441406,35797.125,64189.2695312,187500.0
1870.10085543,99,-2843.9465332,29776.4570312,16314.8291016,187500.0,28744.2988281,36220.53125,64574.3476562,187500.0
1870.10294371,100,-2634.890625,30153.5976562,16629.3398438,187500.0,28932.7460938,36417.5625,64775.578125,187500.0
1870.10501328,101,-2946.76464844,29808.5332031,16296.5224609,187500.0,28647.4042969,36091.7851562,64482.7929688,187500.0
1870.1070201,102,-3319.92700195,29255.796875,15820.0957031,187500.0,28307.34375,35719.609375,64130.1054688,187500.0
1870.10912613,103,-3219.9699707,29285.9257812,15878.7910156,187500.0,28407.7714844,35846.296875,64224.921875,187500.0
1870.11125097,104,-2814.10693359,29804.1953125,16342.0087891,187500.0,28771.6132812,36255.7578125,64601.4140625,187500.0
1870.11349309,105,-2607.26391602,30182.2539062,16654.1503906,187500.0,28958.71875,36450.3085938,64802.265625,187500.0
1870.11587777,106,-2930.3359375,29825.7871094,16308.7714844,187500.0,28663.1386719,36111.6796875,64501.0117188,187500.0
1870.11822792,107,-3300.39160156,29281.0761719,15837.5517578,187500.0,28327.0585938,35742.2265625,64153.9335938,187500.0
1870.1203426,108,-3221.02050781,29277.34375,15864.7314453,187500.0,28396.5273438,35831.9921875,64220.8984375,187500.0
1870.15119217,109,-2802.61816406,29812.9570312,16350.6142578,187500.0,28779.6152344,36260.8085938,64612.34375,187500.0
1870.15359622,110,-2599.64208984,30185.4726562,16661.6386719,187500.0,28963.1894531,36454.3984375,64811.0742188,187500.0
1870.15569032,111,-2927.65380859,29816.9589844,16307.8554688,187500.0,28658.9140625,36108.9960938,64503.0898438,187500.0
1870.15778938,112,-3287.76269531,29283.8691406,15847.6328125,187500.0,28335.328125,35752.8671875,64166.5625,187500.0
1870.15992119,113,-3202.4909668,29292.9902344,15884.6699219,187500.0,28415.9511719,35854.0742188,64241.7734375,187500.0
1870.16219275,114,-2784.71435547,29827.5976562,16367.7353516,187500.0,28795.328125,36281.328125,64631.4765625,187500.0
1870.16424972,115,-2576.39624023,30209.03125,16684.1464844,187500.0,28984.8925781,36484.5078125,64837.9609375,187500.0
1870.166592,116,-2913.6394043,29828.7597656,16317.0195312,187500.0,28670.5605469,36127.9726562,64520.234375,187500.0
1870.16894288,117,-3280.67724609,29280.5390625,15844.1904297,187500.0,28338.390625,35759.8867188,64171.8359375,187500.0
1870.1711124,118,-3185.59301758,29300.0292969,15893.8789062,187500.0,28432.5136719,35875.7578125,64261.1992188,187500.0
1870.17315166,119,-2771.3034668,29827.6210938,16371.3564453,187500.0,28807.3984375,36295.3671875,64647.3710938,187500.0
1870.17520567,120,-2560.8840332,30209.6347656,16690.7636719,187500.0,29003.3554688,36501.0234375,64855.7304688,187500.0
1870.17728435,121,-2893.79101562,29835.1757812,16328.9326172,187500.0,28697.203125,36154.75,64546.3164062,187500.0
1870.17930669,122,-3244.91455078,29313.9550781,15881.8759766,187500.0,28381.9316406,35808.2304688,64218.7539062,187500.0
1870.18153684,123,-3134.20629883,29366.90625,15959.1904297,187500.0,28494.3164062,35949.0039062,64328.8125,187500.0
1870.21080438,124,-2722.15185547,29900.5761719,16438.2324219,187500.0,28863.65625,36366.6914062,64712.8359375,187500.0
1870.21374239,125,-2523.7578125,30269.7148438,16742.7539062,187500.0,29040.3027344,36552.546875,64905.3085938,187500.0
1870.21585785,126,-2869.11450195,29875.4082031,16359.0410156,187500.0,28717.3652344,36184.1445312,64578.125,187500.0
1870.21826586,127,-3224.61914062,29348.6894531,15901.8359375,187500.0,28396.0136719,35827.6796875,64243.4726562,187500.0
1870.22065976,128,-3126.42797852,29381.4355469,15960.0615234,187500.0,28493.9140625,35945.828125,64335.765625,187500.0
1870.22277569,129,-2708.85253906,29919.1289062,16444.9824219,187500.0,28873.2011719,36371.296875,64723.8554688,187500.0
1870.22482724,130,-2516.2253418,30280.0429688,16744.09375,187500.0,29048.7734375,36555.4492188,64912.171875,187500.0
1870.22685,131,-2866.92407227,29876.3691406,16356.9619141,187500.0,28722.0136719,36184.234375,64578.3476562,187500.0
1870.22891478,132,-3203.16137695,29373.8808594,15927.0488281,187500.0,28425.5175781,35857.2929688,64262.515625,187500.0
1870.23107222,133,-3104.63500977,29400.3671875,15982.8164062,187500.0,28519.1269531,35973.1445312,64349.53125,187500.0
1870.2331081,134,-2689.27246094,29931.5566406,16465.4355469,187500.0,28895.3066406,36392.2148438,64732.1953125,187500.0
1870.23522694,135,-2502.70239258,30282.4570312,16756.7226562,187500.0,29066.1640625,36570.2695312,64912.796875,187500.0
1870.23732084,136,-2837.30810547,29899.0351562,16391.9199219,187500.0,28762.2910156,36225.1132812,64600.6757812,187500.0
1870.23934833,137,-3190.2421875,29370.9082031,15938.3134766,187500.0,28443.6230469,35875.4648438,64270.4726562,187500.0
1870.24182134,138,-3079.22094727,29416.6621094,16011.1132812,187500.0,28555.2695312,36013.2890625,64376.1523438,187500.0
1870.2717157,139,-2657.19775391,29961.0605469,16503.2089844,187500.0,28942.8046875,36448.6328125,64771.7578125,187500.0
1870.27486564,140,-2466.58203125,30316.2070312,16799.3027344,187500.0,29120.3671875,36632.8085938,64958.0351562,187500.0
1870.2768998,141,-2808.09423828,29922.0117188,16425.515625,187500.0,28806.5488281,36276.1210938,64637.15625,187500.0
1870.27887193,142,-3158.72607422,29392.4316406,15973.40625,187500.0,28490.71875,35928.7734375,64306.1015625,187500.0
1870.28097333,143,-3046.98974609,29437.4257812,16048.9775391,187500.0,28605.5839844,36068.921875,64412.9882812,187500.0
1870.28299139,144,-2628.36401367,29975.9023438,16536.1328125,187500.0,28989.4082031,36496.1289062,64806.0,187500.0
1870.28486711,145,-2443.64916992,30328.5683594,16827.578125,187500.0,29161.4277344,36673.2460938,64990.8945312,187500.0
1870.28678679,146,-2787.9777832,29931.9589844,16452.1132812,187500.0,28845.6855469,36313.4492188,64670.8398438,187500.0
1870.28864684,147,-3133.22290039,29410.6484375,16006.0615234,187500.0,28538.1699219,35976.8320312,64355.6796875,187500.0
1870.29059891,148,-3036.50683594,29432.7988281,16055.8613281,187500.0,28629.3222656,36089.7070312,64448.9765625,187500.0
1870.29290276,149,-2611.734375,29978.3613281,16549.03125,187500.0,29016.6542969,36523.1523438,64848.8046875,187500.0
1870.29479296,150,-2424.203125,30330.7128906,16843.4707031,187500.0,29191.0214844,36704.5390625,65036.2460938,187500.0
1870.29664233,151,-2767.66015625,29933.7695312,16468.3632812,187500.0,28874.9003906,36344.40625,64713.8867188,187500.0
1870.29849971,152,-3102.80200195,29424.9101562,16034.2470703,187500.0,28577.0625,36019.7460938,64404.046875,187500.0
1870.30053768,153,-2977.69946289,29490.1308594,16123.1630859,187500.0,28701.4941406,36175.3164062,64527.609375,187500.0
1870.3303973,154,-2561.15234375,30028.0039062,16606.9433594,187500.0,29075.015625,36595.9960938,64917.2226562,187500.0
1870.33238224,155,-2386.60742188,30361.8046875,16882.5410156,187500.0,29229.6894531,36755.1640625,65085.796875,187500.0
1870.33425681,156,-2721.41430664,29976.4394531,16518.0957031,187500.0,28924.7890625,36409.40625,64773.1875,187500.0
1870.33611124,157,-3059.59619141,29459.8007812,16076.4248047,187500.0,28615.4414062,36072.1171875,64451.65625,187500.0
1870.33803784,158,-2931.85595703,29527.3242188,16168.8945312,187500.0,28739.7832031,36225.7851562,64573.0273438,187500.0
1870.34011591,159,-2512.26904297,30075.5234375,16658.9121094,187500.0,29118.8691406,36650.8945312,64965.6367188,187500.0
1870.34208887,160,-2341.16650391,30408.5644531,16928.6757812,187500.0,29269.5195312,36805.7460938,65131.4414062,187500.0
1870.34413021,161,-2681.67285156,30018.6171875,16555.9589844,187500.0,28960.3730469,36452.96875,64814.6054688,187500.0
1870.34599125,162,-3013.55151367,29520.8652344,16127.5439453,187500.0,28661.2167969,36126.4101562,64505.90625,187500.0
1870.34784244,163,-2907.76074219,29563.8476562,16193.4140625,187500.0,28757.9335938,36245.4335938,64600.4765625,187500.0
1870.34969019,164,-2485.44702148,30118.4394531,16690.4042969,187500.0,29140.7734375,36674.0507812,64995.6757812,187500.0
1870.35160513,165,-2313.0703125,30458.3417969,16965.7109375,187500.0,29296.2304688,36834.734375,65164.0976562,187500.0
1870.35349533,166,-2672.19580078,30037.90625,16566.0410156,187500.0,28962.2949219,36454.7578125,64822.4726562,187500.0
1870.35539824,167,-3000.67700195,29538.6582031,16140.0605469,187500.0,28667.0742188,36128.9140625,64512.9023438,187500.0
1870.35724209,168,-2883.97851562,29593.2402344,16216.5039062,187500.0,28775.9257812,36260.4960938,64618.4023438,187500.0
1870.39017556,169,-2463.72094727,30142.8027344,16708.6210938,187500.0,29158.3867188,36684.0195312,65010.5859375,187500.0
1870.3921281,170,-2295.74755859,30473.8984375,16976.328125,187500.0,29309.3066406,36835.1171875,65173.0820312,187500.0
1870.39418361,171,-2644.97143555,30068.3046875,16589.0410156,187500.0,28989.7441406,36472.75,64843.59375,187500.0
1870.39612762,172,-2972.37963867,29570.3066406,16162.6357422,187500.0,28691.5488281,36147.7109375,64533.6445312,187500.0
1870.39799037,173,-2856.10595703,29621.0683594,16236.5976562,187500.0,28797.2949219,36273.5507812,64633.3984375,187500.0
1870.39984583,174,-2435.04370117,30167.4570312,16730.0800781,187500.0,29176.6933594,36697.2734375,65023.8828125,187500.0
1870.40176431,175,-2260.18603516,30506.9570312,17008.984375,187500.0,29335.0332031,36862.6328125,65196.1484375,187500.0
1870.40361597,176,-2617.6574707,30091.3945312,16612.0839844,187500.0,29006.7519531,36489.9140625,64860.3125,187500.0
1870.40548211,177,-2929.19604492,29619.1230469,16208.9042969,187500.0,28731.0449219,36190.984375,64572.7578125,187500.0
1870.40731825,178,-2802.43945312,29691.2519531,16302.6025391,187500.0,28848.7714844,36335.5117188,64690.4414062,187500.0
1870.40916288,179,-2375.81152344,30249.9570312,16806.5898438,187500.0,29236.2832031,36767.6367188,65090.5820312,187500.0
1870.41106688,180,-2198.49511719,30599.0019531,17092.3339844,187500.0,29397.953125,36937.5078125,65267.1601562,187500.0
1870.41292927,181,-2577.53613281,30150.3574219,16666.6679688,187500.0,29037.21875,36527.5117188,64903.3398438,187500.0
1870.41484994,182,-2899.42358398,29654.0820312,16246.7226562,187500.0,28750.0878906,36210.3632812,64599.0664062,187500.0
1870.41670555,183,-2763.65917969,29736.0683594,16352.8496094,187500.0,28885.0019531,36372.3007812,64728.7304688,187500.0
1870.45111959,184,-2344.38500977,30283.4628906,16848.2089844,187500.0,29267.2617188,36798.078125,65123.0585938,187500.0
1870.45312296,185,-2179.27270508,30608.2109375,17115.5800781,187500.0,29416.0136719,36950.25,65287.8359375,187500.0
1870.45502973,186,-2547.00366211,30172.3515625,16705.515625,187500.0,29073.5175781,36561.5742188,64938.3671875,187500.0
1870.45689503,187,-2865.73950195,29673.8183594,16286.7998047,187500.0,28786.6542969,36247.6445312,64636.6171875,187500.0
1870.45875206,188,-2729.79614258,29744.1152344,16386.8457031,187500.0,28914.7539062,36400.890625,64761.2304688,187500.0
1870.46067294,189,-2300.77685547,30297.2089844,16890.7441406,187500.0,29307.8085938,36838.2695312,65164.5898438,187500.0
1870.462526,190,-2129.33886719,30625.6894531,17164.4628906,187500.0,29465.2089844,37001.9257812,65336.09375,187500.0
1870.46437542,191,-2485.9387207,30204.1367188,16769.53125,187500.0,29138.6054688,36632.8984375,65005.3984375,187500.0
1870.46627698,192,-2792.62695312,29731.4414062,16372.2724609,187500.0,28871.5703125,36344.5859375,64729.46875,187500.0
1870.46813077,193,-2651.05102539,29820.9160156,16482.4667969,187500.0,29006.796875,36512.78125,64866.5742188,187500.0
1870.46997852,194,-2234.54858398,30364.6445312,16970.3378906,187500.0,29381.4570312,36934.4921875,65255.671875,187500.0
1870.47209299,195,-2079.09228516,30671.2421875,17219.4707031,187500.0,29517.8925781,37074.8164062,65403.1484375,187500.0
1870.47405512,196,-2424.51611328,30265.4023438,16836.4746094,187500.0,29205.0136719,36722.2617188,65078.734375,187500.0
1870.47593376,197,-2743.98950195,29769.0820312,16413.0195312,187500.0,28915.1328125,36408.5117188,64773.7226562,187500.0
1870.47780021,198,-2595.50683594,29862.3554688,16525.6738281,187500.0,29055.9042969,36579.5,64908.0820312,187500.0
1870.51083003,199,-2172.14257812,30417.796875,17023.1777344,187500.0,29441.0253906,37011.71875,65303.6171875,187500.0
1870.51278534,200,-2008.66186523,30743.8632812,17287.7109375,187500.0,29592.9941406,37170.6171875,65466.6484375,187500.0
1870.51465674,201,-2383.38891602,30296.1796875,16864.0332031,187500.0,29241.3574219,36774.2304688,65107.4804688,187500.0
1870.51650902,202,-2690.07714844,29814.65625,16458.2832031,187500.0,28967.9726562,36471.8125,64812.8632812,187500.0
1870.5184125,203,-2537.83935547,29918.6152344,16578.1992188,187500.0,29111.8730469,36644.2304688,64950.3242188,187500.0
1870.52033046,204,-2134.16699219,30447.546875,17048.7265625,187500.0,29469.4335938,37040.6640625,65316.78125,187500.0
1870.52226124,205,-1985.34899902,30745.1816406,17289.2753906,187500.0,29600.5488281,37169.1171875,65454.984375,187500.0
1870.52435383,206,-2339.15478516,30326.1542969,16893.671875,187500.0,29278.5957031,36805.7226562,65124.8242188,187500.0
1870.5262433,207,-2645.97705078,29853.6152344,16490.5351562,187500.0,29004.8300781,36509.8320312,64841.25,187500.0
1870.52832731,208,-2515.97949219,29924.8730469,16577.9082031,187500.0,29114.890625,36643.7421875,64952.7382812,187500.0
1870.5302585,209,-2106.5625,30460.5097656,17057.0175781,187500.0,29480.296875,37049.15625,65329.296875,187500.0
1870.53212859,210,-1944.31115723,30782.5996094,17318.8691406,187500.0,29631.2597656,37203.8984375,65492.2421875,187500.0
1870.53400411,211,-2307.39282227,30355.8808594,16913.7207031,187500.0,29300.5898438,36828.2304688,65156.4765625,187500.0
1870.53586374,212,-2620.38452148,29872.5253906,16503.0976562,187500.0,29019.3359375,36521.4335938,64865.9453125,187500.0
1870.53773732,213,-2463.47509766,29980.8632812,16630.9726562,187500.0,29165.9863281,36696.6679688,65011.859375,187500.0
1870.57162781,214,-2049.40917969,30528.7949219,17123.1796875,187500.0,29539.4179688,37112.4101562,65398.2539062,187500.0
1870.57383228,215,-1901.5970459,30830.9003906,17366.0097656,187500.0,29672.1191406,37243.7734375,65540.921875,187500.0
1870.5757903,216,-2264.00830078,30400.1601562,16958.5585938,187500.0,29338.6992188,36864.5078125,65199.8359375,187500.0
1870.57766602,217,-2580.70996094,29908.4453125,16541.2070312,187500.0,29052.8203125,36548.6992188,64901.9570312,187500.0
1870.57952278,218,-2408.98168945,30042.5546875,16687.7910156,187500.0,29218.0,36742.9375,65063.7148438,187500.0
1870.58156168,219,-1991.96508789,30596.9003906,17181.25,187500.0,29591.1621094,37158.5234375,65451.5625,187500.0
1870.58342167,220,-1855.17248535,30885.953125,17411.2050781,187500.0,29708.9101562,37275.421875,65581.3359375,187500.0
1870.5852724,221,-2215.52734375,30462.1425781,17010.6386719,187500.0,29380.6523438,36903.3789062,65243.8710938,187500.0
1870.58713109,222,-2535.42553711,29970.5605469,16590.3808594,187500.0,29087.9785156,36585.4257812,64942.0546875,187500.0
1870.58897962,223,-2391.43554688,30056.4570312,16693.5566406,187500.0,29212.2539062,36733.6601562,65063.2226562,187500.0
1870.59102196,224,-1970.50744629,30608.7695312,17192.2460938,187500.0,29592.9726562,37156.5546875,65453.3515625,187500.0
1870.59294893,225,-1824.19287109,30911.0761719,17440.0820312,187500.0,29728.5351562,37295.6953125,65600.984375,187500.0
1870.59482637,226,-2189.01806641,30483.734375,17036.1640625,187500.0,29396.5,36921.3046875,65264.7226562,187500.0
1870.59688615,227,-2506.79272461,29992.21875,16618.3886719,187500.0,29106.1503906,36605.765625,64965.5234375,187500.0
1870.598815,228,-2346.10620117,30101.5644531,16747.78125,187500.0,29252.5097656,36779.0117188,65109.5351562,187500.0
1870.63022029,229,-1927.54736328,30654.859375,17247.9023438,187500.0,29632.2226562,37200.4101562,65502.9257812,187500.0
