1558.13380472,18,-2067.51391602,32069.7910156,18682.4375,187500.0,29278.5722656,37829.2304688,66292.390625,187500.0
1558.13683492,19,-2273.57470703,31725.015625,18392.0878906,187500.0,29101.5683594,37643.6445312,66104.0078125,187500.0
1558.13999569,20,-2048.1574707,31951.8867188,18616.7226562,187500.0,29314.8261719,37891.3242188,66319.171875,187500.0
1558.14303146,21,-1669.80944824,32478.4707031,19093.5527344,187500.0,29652.1152344,38258.3203125,66673.84375,187500.0
1558.14609495,22,-1656.57714844,32602.2089844,19180.3671875,187500.0,29664.6757812,38259.0117188,66695.234375,187500.0
1558.14903598,23,-2062.171875,32087.7402344,18695.1113281,187500.0,29286.8867188,37837.0117188,66307.921875,187500.0
1558.15223269,24,-2270.19970703,31744.0820312,18403.0410156,187500.0,29104.453125,37645.0546875,66115.6328125,187500.0
1558.15493336,25,-2043.03881836,31978.6640625,18632.4589844,187500.0,29318.6933594,37897.9648438,66335.53125,187500.0
1558.15733736,26,-1666.4119873,32511.8183594,19112.0371094,187500.0,29656.3613281,38267.2578125,66695.125,187500.0
1558.15975423,27,-1667.79772949,32618.7714844,19178.0195312,187500.0,29650.6171875,38245.2890625,66700.2421875,187500.0
1558.16201126,28,-2080.74633789,32090.9140625,18680.2246094,187500.0,29260.7578125,37807.8632812,66299.9921875,187500.0
1558.16412198,29,-2273.41821289,31767.7519531,18405.0742188,187500.0,29098.2832031,37638.0351562,66126.8125,187500.0
1558.16670619,30,-2047.84448242,32001.1933594,18629.0175781,187500.0,29308.1210938,37882.8085938,66344.5390625,187500.0
1558.18448297,31,-1665.22729492,32543.625,19114.6757812,187500.0,29652.1601562,38258.2304688,66710.8828125,187500.0
1558.18735405,32,-1672.49157715,32642.0175781,19173.8398438,187500.0,29634.9707031,38227.9414062,66711.171875,187500.0
1558.18953509,33,-2079.62866211,32127.3691406,18686.0585938,187500.0,29253.2929688,37804.3554688,66322.40625,187500.0
1558.19172331,34,-2280.07910156,31797.0996094,18402.4375,187500.0,29078.9941406,37624.0429688,66139.859375,187500.0
1558.19391789,35,-2057.63452148,32029.625,18625.7988281,187500.0,29283.7128906,37865.3320312,66352.2265625,187500.0
1558.19594445,36,-1687.46728516,32556.8574219,19096.8378906,187500.0,29611.9941406,38224.9257812,66702.4296875,187500.0
1558.19832522,37,-1715.11645508,32623.1757812,19126.9238281,187500.0,29570.6640625,38164.1953125,66675.078125,187500.0
1558.20119839,38,-2122.11938477,32105.84375,18637.9804688,187500.0,29192.8535156,37741.34375,66285.171875,187500.0
1558.20344688,39,-2317.25,31778.0566406,18359.9472656,187500.0,29023.359375,37567.3828125,66107.140625,187500.0
1558.20552567,40,-2086.53540039,32016.7050781,18591.7558594,187500.0,29237.3339844,37819.015625,66328.4453125,187500.0
1558.20758114,41,-1716.12219238,32543.9394531,19064.9882812,187500.0,29570.5078125,38180.3125,66684.1015625,187500.0
1558.20959014,42,-1737.40112305,32623.1757812,19107.6113281,187500.0,29544.3339844,38135.4960938,66670.8046875,187500.0
1558.2117856,43,-2138.54785156,32116.0820312,18631.2734375,187500.0,29176.7148438,37727.8671875,66295.1171875,187500.0
1558.21387211,44,-2337.85839844,31781.9238281,18347.7421875,187500.0,29001.2539062,37548.6523438,66118.609375,187500.0
1558.2159458,45,-2110.47412109,32015.2539062,18573.2265625,187500.0,29208.34375,37790.25,66333.8515625,187500.0
1558.2450464,46,-1739.30102539,32541.5917969,19045.0058594,187500.0,29540.6464844,38149.9804688,66684.59375,187500.0
1558.24726811,47,-1751.81799316,32628.7636719,19096.7265625,187500.0,29523.2578125,38116.71875,66678.5390625,187500.0
1558.24959868,48,-2162.68774414,32103.296875,18602.9101562,187500.0,29141.6894531,37689.578125,66285.953125,187500.0
1558.25240195,49,-2348.43066406,31790.7070312,18337.8398438,187500.0,28987.015625,37530.2109375,66122.828125,187500.0
1558.25497455,50,-2117.49243164,32036.7109375,18574.4785156,187500.0,29204.6328125,37785.4882812,66348.0,187500.0
1558.25701913,51,-1752.37670898,32560.7480469,19044.9824219,187500.0,29535.9082031,38143.765625,66695.6171875,187500.0
1558.25908058,52,-1776.15905762,32632.9433594,19083.0917969,187500.0,29510.3144531,38096.9609375,66673.84375,187500.0
1558.26126521,53,-2180.14453125,32119.3222656,18601.1445312,187500.0,29139.96875,37685.6679688,66290.109375,187500.0
1558.26331458,54,-2373.64355469,31789.96875,18322.1269531,187500.0,28969.7167969,37509.4453125,66109.796875,187500.0
1558.26538931,55,-2141.31958008,32029.1777344,18553.9824219,187500.0,29184.5390625,37759.6523438,66325.4921875,187500.0
1558.26744431,56,-1772.35925293,32556.2089844,19029.1347656,187500.0,29521.3125,38125.3046875,66675.453125,187500.0
1558.26950587,57,-1788.78771973,32639.7382812,19078.0625,187500.0,29504.4375,38092.6015625,66664.59375,187500.0
1558.2716206,58,-2192.05786133,32126.6308594,18595.2207031,187500.0,29132.4140625,37680.546875,66279.1328125,187500.0
1558.27370908,59,-2382.71826172,31802.3085938,18322.1503906,187500.0,28963.859375,37507.6132812,66101.7734375,187500.0
1558.27578101,60,-2148.5390625,32045.4726562,18558.3398438,187500.0,29177.0507812,37755.9648438,66319.078125,187500.0
1558.30496879,61,-1786.3737793,32563.9882812,19023.4355469,187500.0,29500.3007812,38106.7304688,66658.3359375,187500.0
1558.30719504,62,-1818.89550781,32619.3320312,19047.1953125,187500.0,29458.3925781,38044.9921875,66621.1875,187500.0
1558.30928487,63,-2228.08886719,32095.40625,18557.7597656,187500.0,29083.4414062,37626.078125,66230.0703125,187500.0
1558.31156164,64,-2421.69970703,31764.4667969,18277.6035156,187500.0,28916.4746094,37450.2578125,66049.3828125,187500.0
1558.31362528,65,-2163.4699707,32047.2382812,18546.6503906,187500.0,29164.0859375,37738.796875,66295.7421875,187500.0
1558.31567715,66,-1801.95288086,32567.4296875,19011.34375,187500.0,29483.7617188,38089.8984375,66633.34375,187500.0
1558.31773199,67,-1833.53588867,32626.9082031,19038.7460938,187500.0,29445.0703125,38031.4726562,66599.6796875,187500.0
1558.31974745,68,-2241.99169922,32101.3066406,18546.8300781,187500.0,29065.2695312,37609.8515625,66206.625,187500.0
1558.32194093,69,-2432.58496094,31771.640625,18271.0097656,187500.0,28895.4414062,37433.8984375,66028.6640625,187500.0
1558.32404447,70,-2196.59521484,32015.3203125,18511.3339844,187500.0,29110.8222656,37682.2265625,66245.359375,187500.0
1558.32604368,71,-1836.79931641,32527.3535156,18972.5175781,187500.0,29433.2910156,38030.5546875,66580.6796875,187500.0
1558.32812514,72,-1862.72729492,32592.84375,19005.1738281,187500.0,29404.7265625,37984.0625,66555.71875,187500.0
1558.3303144,73,-2281.24145508,32052.1777344,18500.6953125,187500.0,29014.3964844,37550.1054688,66152.0234375,187500.0
1558.332427,74,-2466.49267578,31730.8945312,18231.4453125,187500.0,28857.5097656,37386.6679688,65981.65625,187500.0
1558.33445309,75,-2219.39404297,31991.6933594,18482.9921875,187500.0,29085.0742188,37653.4570312,66212.6171875,187500.0
1558.36471384,76,-1860.20153809,32503.1015625,18945.6738281,187500.0,29406.5585938,38002.4140625,66550.5546875,187500.0
1558.36700368,77,-1892.96923828,32553.9296875,18970.2617188,187500.0,29371.1972656,37948.859375,66523.734375,187500.0
1558.36914612,78,-2303.10131836,32019.1425781,18474.8339844,187500.0,28992.3144531,37528.4882812,66133.1796875,187500.0
1558.37139643,79,-2483.63647461,31698.7070312,18209.2070312,187500.0,28838.6445312,37371.7148438,65967.734375,187500.0
1558.37348069,80,-2230.41357422,31965.7890625,18467.8164062,187500.0,29077.1152344,37648.2265625,66208.078125,187500.0
1558.37554657,81,-1870.70690918,32480.3027344,18931.703125,187500.0,29403.8769531,38001.9648438,66547.6015625,187500.0
1558.37756448,82,-1916.34912109,32514.9257812,18938.3203125,187500.0,29353.2050781,37931.6015625,66503.8359375,187500.0
1558.37962698,83,-2321.16162109,31988.453125,18448.4375,187500.0,28982.3886719,37520.5546875,66120.21875,187500.0
1558.38181682,84,-2497.00268555,31673.9648438,18185.8710938,187500.0,28832.4316406,37368.9414062,65957.296875,187500.0
1558.38389889,85,-2228.60302734,31963.3515625,18466.6992188,187500.0,29088.0019531,37668.8359375,66214.296875,187500.0
1558.38590503,86,-1869.72338867,32476.3476562,18930.4960938,187500.0,29409.2636719,38019.6679688,66552.6328125,187500.0
1558.38796961,87,-1917.46679688,32505.8730469,18932.3515625,187500.0,29356.1328125,37944.1875,66504.7734375,187500.0
1558.39006929,88,-2323.59790039,31976.0039062,18439.8769531,187500.0,28984.2675781,37531.6875,66117.3125,187500.0
1558.39209424,89,-2498.23217773,31664.4199219,18184.6640625,187500.0,28836.7910156,37384.8789062,65959.59375,187500.0
1558.39415288,90,-2239.24243164,31940.2851562,18455.34375,187500.0,29080.2460938,37667.9414062,66202.421875,187500.0
1558.42434722,91,-1886.39782715,32447.0214844,18912.4140625,187500.0,29397.7304688,38011.0195312,66531.21875,187500.0
1558.4266294,92,-1927.74853516,32488.9316406,18922.5390625,187500.0,29355.640625,37948.7265625,66490.359375,187500.0
1558.42868351,93,-2345.45800781,31942.3417969,18414.6855469,187500.0,28967.5488281,37515.1679688,66086.0625,187500.0
1558.43088648,94,-2511.21850586,31642.3808594,18170.7167969,187500.0,28829.59375,37376.5195312,65933.5546875,187500.0
1558.43298048,95,-2251.24536133,31921.4433594,18439.6523438,187500.0,29069.515625,37656.8984375,66178.0625,187500.0
1558.43499516,96,-1901.7310791,32424.6035156,18893.1914062,187500.0,29381.6132812,37991.5273438,66501.984375,187500.0
1558.43703589,97,-1944.46765137,32471.0722656,18908.9941406,187500.0,29344.8457031,37935.1367188,66464.921875,187500.0
1558.43909203,98,-2350.62109375,31948.5332031,18422.4648438,187500.0,28974.7226562,37523.75,66078.171875,187500.0
1558.44123577,99,-2535.62670898,31621.9960938,18152.1425781,187500.0,28810.0136719,37353.0273438,65901.0078125,187500.0
1558.44329743,100,-2274.49121094,31900.8789062,18423.7597656,187500.0,29054.7871094,37634.8828125,66145.9453125,187500.0
1558.44536503,101,-1912.39294434,32424.4238281,18895.875,187500.0,29385.078125,37992.2890625,66490.15625,187500.0
1558.44737096,102,-1969.8815918,32443.7578125,18887.15625,187500.0,29323.96875,37908.0898438,66434.3671875,187500.0
1558.44943064,103,-2376.90673828,31913.5527344,18395.7324219,187500.0,28950.7832031,37492.859375,66048.2421875,187500.0
1558.45165236,104,-2549.01538086,31605.4785156,18140.1386719,187500.0,28800.5800781,37340.578125,65889.59375,187500.0
1558.45462214,105,-2276.34643555,31907.0703125,18428.4550781,187500.0,29058.6757812,37639.8242188,66150.65625,187500.0
1558.48512227,106,-1924.84277344,32422.0996094,18888.6542969,187500.0,29373.2773438,37981.671875,66484.171875,187500.0
1558.48726768,107,-1985.93017578,32439.7128906,18874.9082031,187500.0,29308.6347656,37893.0,66424.890625,187500.0
1558.48930257,108,-2394.36352539,31909.4179688,18379.7050781,187500.0,28932.6347656,37474.1523438,66036.578125,187500.0
1558.49150611,109,-2571.65771484,31595.9570312,18118.0566406,187500.0,28775.9707031,37312.0351562,65873.0234375,187500.0
1558.49358818,110,-2300.59790039,31894.6660156,18403.8007812,187500.0,29030.1542969,37604.3945312,66131.6171875,187500.0
1558.49563984,111,-1955.77758789,32396.4394531,18851.7070312,187500.0,29334.6074219,37931.5585938,66454.75,187500.0
1558.49764239,112,-2024.79980469,32401.8925781,18828.328125,187500.0,29264.2226562,37834.8632812,66387.6796875,187500.0
1558.49970181,113,-2427.89111328,31878.3476562,18341.4609375,187500.0,28897.5195312,37427.8828125,66006.5546875,187500.0
1558.5018505,114,-2599.68676758,31572.2421875,18087.0996094,187500.0,28747.40625,37274.796875,65848.75,187500.0
1558.50460341,115,-2322.72631836,31877.4550781,18381.3378906,187500.0,29008.5195312,37577.4179688,66114.203125,187500.0
1558.50690919,116,-1960.1138916,32408.21875,18858.3457031,187500.0,29337.9824219,37936.0273438,66464.6796875,187500.0
1558.5089359,117,-2034.0534668,32409.0019531,18830.5410156,187500.0,29264.8261719,37837.90625,66397.1328125,187500.0
1558.51114157,118,-2445.41503906,31871.0390625,18329.4140625,187500.0,28888.3105469,37417.9140625,66009.0390625,187500.0
1558.51324683,119,-2611.17553711,31571.0351562,18083.6796875,187500.0,28746.4882812,37271.9140625,65860.171875,187500.0
1558.51571219,120,-2346.28491211,31856.2207031,18362.8964844,187500.0,28994.1679688,37555.265625,66112.328125,187500.0
1558.54388482,121,-1973.45788574,32403.0117188,18858.0332031,187500.0,29341.671875,37933.5273438,66476.6328125,187500.0
1558.54586898,122,-2050.21386719,32399.5917969,18826.4492188,187500.0,29261.0488281,37833.6367188,66406.984375,187500.0
1558.54788012,123,-2458.40136719,31865.3398438,18328.5195312,187500.0,28882.5214844,37413.1757812,66016.9921875,187500.0
1558.54974111,124,-2615.75756836,31580.7792969,18090.9648438,187500.0,28745.6621094,37274.8203125,65874.3671875,187500.0
1558.55173568,125,-2338.59594727,31887.7578125,18383.1914062,187500.0,29001.3886719,37571.5390625,66139.84375,187500.0
1558.55403719,126,-1965.25476074,32438.6171875,18877.8144531,187500.0,29342.96875,37942.4882812,66504.53125,187500.0
1558.55645354,127,-2049.54321289,32428.1796875,18836.9550781,187500.0,29253.8730469,37827.4882812,66425.453125,187500.0
1558.55833093,128,-2460.45776367,31888.3183594,18334.8222656,187500.0,28870.5859375,37400.4570312,66031.546875,187500.0
1558.56028051,129,-2612.98608398,31607.6679688,18104.5546875,187500.0,28740.1855469,37272.2265625,65894.7109375,187500.0
1558.56218071,130,-2338.81958008,31908.703125,18393.0039062,187500.0,28993.8339844,37565.1914062,66156.265625,187500.0
1558.56401315,131,-1976.20715332,32439.4453125,18866.8613281,187500.0,29321.2636719,37918.0351562,66503.28125,187500.0
1558.56585658,132,-2065.34594727,32413.359375,18812.5019531,187500.0,29226.2246094,37796.578125,66413.875,187500.0
1558.56770658,133,-2467.00683594,31883.8027344,18320.5175781,187500.0,28856.8847656,37386.2890625,66029.6484375,187500.0
1558.56954652,134,-2620.16088867,31600.7851562,18087.8808594,187500.0,28726.171875,37257.9882812,65891.3359375,187500.0
1558.57144563,135,-2347.80493164,31896.296875,18373.0664062,187500.0,28975.9746094,37551.3789062,66148.4453125,187500.0
1558.60331206,136,-1994.58032227,32414.8574219,18839.5703125,187500.0,29296.3867188,37899.796875,66488.1015625,187500.0
1558.60516372,137,-2084.14379883,32395.1210938,18794.6660156,187500.0,29211.8515625,37791.5234375,66409.8046875,187500.0
1558.60746059,138,-2495.59472656,31852.0859375,18292.5566406,187500.0,28835.1582031,37373.5234375,66019.5,187500.0
1558.60932766,139,-2636.94702148,31585.0039062,18076.3242188,187500.0,28721.8789062,37263.9101562,65898.59375,187500.0
1558.61132818,140,-2351.17993164,31903.7851562,18382.8125,187500.0,28996.0917969,37579.4960938,66177.546875,187500.0
1558.61318328,141,-1983.29260254,32442.3945312,18865.5644531,187500.0,29331.6132812,37945.1054688,66534.7734375,187500.0
1558.61501275,142,-2080.29931641,32401.9160156,18799.4707031,187500.0,29230.046875,37819.1757812,66441.546875,187500.0
1558.61683765,143,-2485.89404297,31861.3613281,18300.78125,187500.0,28856.5722656,37405.7773438,66054.4765625,187500.0
1558.61866665,144,-2622.77612305,31601.2089844,18090.25,187500.0,28745.6621094,37298.0429688,65934.046875,187500.0
1558.62056987,145,-2332.53857422,31921.1972656,18396.9609375,187500.0,29016.6542969,37613.0703125,66211.921875,187500.0
1558.6224268,146,-1964.24890137,32462.1308594,18881.9492188,187500.0,29349.8066406,37978.25,66567.96875,187500.0
1558.62427164,147,-2069.05639648,32415.6171875,18808.7910156,187500.0,29240.8867188,37842.53125,66466.5546875,187500.0
1558.62611996,148,-2474.04760742,31880.359375,18311.6445312,187500.0,28869.3125,37430.1210938,66081.5703125,187500.0
1558.62795819,149,-2605.49804688,31631.3398438,18109.0253906,187500.0,28759.7441406,37326.2734375,65967.2421875,187500.0
1558.62978574,150,-2323.06152344,31946.5214844,18406.3496094,187500.0,29018.6660156,37627.84375,66233.8984375,187500.0
1558.66447163,151,-1975.73779297,32458.9570312,18860.6484375,187500.0,29325.9589844,37955.2734375,66559.765625,187500.0
1558.66644954,152,-2077.48291016,32423.0820312,18793.2578125,187500.0,29226.4257812,37829.5234375,66461.8828125,187500.0
1558.66830121,153,-2466.51489258,31919.2070312,18323.0878906,187500.0,28878.5878906,37447.734375,66101.1953125,187500.0
1558.67024198,154,-2594.50097656,31678.3007812,18126.3710938,187500.0,28771.0761719,37344.6445312,65990.8671875,187500.0
1558.67210354,155,-2315.19360352,31993.3710938,18419.9394531,187500.0,29020.9238281,37633.765625,66250.078125,187500.0
1558.67394536,156,-1970.21691895,32506.3886719,18873.4101562,187500.0,29320.5722656,37954.9179688,66568.8828125,187500.0
1558.67577103,157,-2078.04174805,32458.0195312,18795.2011719,187500.0,29207.7167969,37813.3164062,66458.578125,187500.0
1558.67761311,158,-2482.80932617,31923.7890625,18298.0097656,187500.0,28833.1699219,37398.2890625,66069.453125,187500.0
1558.67944623,159,-2612.85180664,31679.5527344,18099.9726562,187500.0,28725.4785156,37296.0546875,65952.2421875,187500.0
1558.68134304,160,-2332.60571289,31995.8964844,18397.7871094,187500.0,28982.5019531,37593.1992188,66211.4140625,187500.0
1558.68318241,161,-1978.93408203,32520.5820312,18864.7832031,187500.0,29297.4375,37930.8203125,66541.140625,187500.0
1558.68502246,162,-2092.54785156,32467.4296875,18785.8359375,187500.0,29179.7324219,37784.0585938,66427.5703125,187500.0
1558.68686839,163,-2498.56738281,31930.4277344,18288.7792969,187500.0,28806.2128906,37366.5507812,66037.359375,187500.0
1558.68871162,164,-2635.87426758,31668.2636719,18077.3300781,187500.0,28689.3359375,37251.28125,65910.9609375,187500.0
1558.690615,165,-2352.36474609,31980.4746094,18376.2402344,187500.0,28950.046875,37549.7460938,66173.96875,187500.0
1558.72417059,166,-1997.15075684,32506.8574219,18846.4550781,187500.0,29270.1914062,37894.453125,66512.015625,187500.0
1558.72612589,167,-2113.62573242,32446.2832031,18763.8417969,187500.0,29152.8886719,37746.5742188,66396.7265625,187500.0
1558.72801334,168,-2514.23608398,31914.8046875,18274.25,187500.0,28787.4589844,37340.78125,66014.625,187500.0
1558.72987073,169,-2654.71679688,31644.0136719,18054.375,187500.0,28668.59375,37221.375,65884.3125,187500.0
1558.73187156,170,-2366.42382812,31968.6933594,18363.5898438,187500.0,28939.0488281,37534.4570312,66161.03125,187500.0
1558.73372676,171,-2022.29638672,32474.6035156,18816.3242188,187500.0,29243.703125,37860.5898438,66483.9921875,187500.0
1558.7355841,172,-2119.63818359,32438.796875,18757.4042969,187500.0,29150.6757812,37742.21875,66391.5859375,187500.0
1558.73743894,173,-2515.28662109,31916.7714844,18274.2050781,187500.0,28791.0371094,37346.9257812,66020.328125,187500.0
1558.73929284,174,-2662.40576172,31638.5136719,18045.3457031,187500.0,28660.859375,37216.9726562,65882.7265625,187500.0
1558.74120002,175,-2375.69995117,31957.1152344,18349.7988281,187500.0,28925.3027344,37521.9609375,66150.859375,187500.0
1558.74302929,176,-2023.10107422,32476.3925781,18814.6699219,187500.0,29242.6308594,37862.4453125,66483.6328125,187500.0
1558.74487631,177,-2145.11938477,32404.3066406,18721.9550781,187500.0,29118.8691406,37711.171875,66361.8359375,187500.0
1558.74673391,178,-2549.41772461,31862.6582031,18223.4882812,187500.0,28749.1484375,37303.4726562,65976.15625,187500.0
1558.74858646,179,-2668.15014648,31625.2382812,18034.0800781,187500.0,28654.4453125,37214.2929688,65873.8125,187500.0
1558.75051333,180,-2382.60644531,31945.5371094,18340.7695312,187500.0,28917.5253906,37518.0742188,66145.5390625,187500.0
1558.7853649,181,-2041.00488281,32451.4023438,18794.8222656,187500.0,29224.3242188,37845.7070312,66469.0390625,187500.0
1558.78738594,182,-2168.83447266,32373.3496094,18697.2558594,187500.0,29097.7910156,37689.1523438,66345.875,187500.0
1558.78925776,183,-2579.57006836,31821.2617188,18192.2851562,187500.0,28722.9980469,37273.1445312,65955.015625,187500.0
1558.79126004,184,-2694.59228516,31582.5449219,18007.6386719,187500.0,28631.4453125,37186.7539062,65855.59375,187500.0
1558.79313316,185,-2392.82128906,31921.1074219,18334.6210938,187500.0,28914.3066406,37514.7421875,66142.765625,187500.0
1558.79498008,186,-2042.10009766,32439.109375,18800.7460938,187500.0,29228.8613281,37857.84375,66477.171875,187500.0
1558.79682513,187,-2157.27856445,32376.546875,18716.1894531,187500.0,29116.5898438,37720.2226562,66368.5,187500.0
1558.79867289,188,-2574.00463867,31812.7460938,18199.3710938,187500.0,28729.8144531,37292.0742188,65967.015625,187500.0
1558.80057168,189,-2683.72924805,31575.7285156,18018.1425781,187500.0,28639.7148438,37202.625,65863.8203125,187500.0
1558.80242788,190,-2378.42675781,31918.0449219,18348.859375,187500.0,28923.5820312,37531.2382812,66153.5390625,187500.0
1558.80427209,191,-2034.36633301,32423.0820312,18804.0527344,187500.0,29226.1132812,37857.5742188,66472.2109375,187500.0
1558.8061274,192,-2158.10571289,32347.9140625,18708.2539062,187500.0,29103.0449219,37706.453125,66347.6640625,187500.0
1558.80808078,193,-2552.45751953,31815.7851562,18220.4042969,187500.0,28743.6503906,37311.4101562,65970.328125,187500.0
1558.81032989,194,-2654.58251953,31597.0527344,18049.3242188,187500.0,28659.3398438,37235.3476562,65878.2578125,187500.0
1558.81226405,195,-2364.1887207,31917.8671875,18352.1015625,187500.0,28917.5917969,37532.6679688,66139.4375,187500.0
1558.84463854,196,-2003.29748535,32451.4472656,18828.7070312,187500.0,29244.3066406,37885.7382812,66478.7578125,187500.0
1558.84655828,197,-2130.3894043,32373.2382812,18725.3535156,187500.0,29111.6933594,37727.6640625,66349.8359375,187500.0
1558.84842327,198,-2550.64697266,31802.5761719,18196.2421875,187500.0,28714.6386719,37288.65625,65934.515625,187500.0
1558.85038723,199,-2661.109375,31567.0332031,18006.2304688,187500.0,28618.6367188,37196.0507812,65822.0,187500.0
1558.85226332,200,-2343.89331055,31928.125,18346.7148438,187500.0,28911.1542969,37535.9101562,66114.9375,187500.0
1558.85448112,201,-1997.75427246,32440.0039062,18803.8066406,187500.0,29217.5976562,37867.5664062,66437.1640625,187500.0
1558.856372,202,-2134.03271484,32349.1425781,18691.7128906,187500.0,29079.6875,37700.3984375,66299.4296875,187500.0
1558.85826174,203,-2552.03271484,31783.5332031,18172.1699219,187500.0,28691.8164062,37271.3789062,65894.4609375,187500.0
1558.86057913,204,-2658.8293457,31555.3203125,17992.1933594,187500.0,28602.8125,37185.3242188,65794.90625,187500.0
1558.86263803,205,-2366.58032227,31883.7578125,18305.2070312,187500.0,28870.4746094,37488.703125,66066.1875,187500.0
1558.86449636,206,-2033.76281738,32375.5410156,18745.0214844,187500.0,29163.8847656,37801.6484375,66376.1640625,187500.0
1558.86635541,207,-2158.32910156,32300.125,18650.4296875,187500.0,29044.4824219,37653.546875,66256.359375,187500.0
1558.86821713,208,-2570.67407227,31747.3007812,18142.0625,187500.0,28668.1015625,37237.0664062,65864.984375,187500.0
1558.87018009,209,-2683.48339844,31512.5175781,17956.0273438,187500.0,28574.4472656,37144.7773438,65762.9453125,187500.0
1558.87206342,210,-2388.48510742,31850.3632812,18279.078125,187500.0,28849.6875,37459.9804688,66043.28125,187500.0
1558.90430422,211,-2057.27685547,32347.8242188,18725.7324219,187500.0,29146.9199219,37781.421875,66358.5078125,187500.0
1558.90619796,212,-2186.44775391,32270.0410156,18627.4082031,187500.0,29024.5449219,37633.3867188,66238.59375,187500.0
1558.90804411,213,-2605.87817383,31705.2109375,18110.7246094,187500.0,28641.7714844,37210.0234375,65839.453125,187500.0
1558.91025509,214,-2699.39770508,31498.546875,17954.7988281,187500.0,28575.7890625,37151.8164062,65763.546875,187500.0
1558.91259998,215,-2398.25268555,31842.4746094,18285.2460938,187500.0,28858.6953125,37474.3320312,66052.7109375,187500.0
1558.91451133,216,-2061.12133789,32346.7519531,18739.1660156,187500.0,29163.7285156,37800.84375,66378.3984375,187500.0
1558.91637106,217,-2198.67407227,32257.4335938,18629.9785156,187500.0,29029.6855469,37640.5625,66252.8984375,187500.0
1558.918241,218,-2625.07836914,31682.390625,18100.8007812,187500.0,28637.3007812,37204.1640625,65847.59375,187500.0
1558.92021173,219,-2720.87792969,31473.15625,17937.0058594,187500.0,28562.6679688,37135.6132812,65765.40625,187500.0
1558.92207584,220,-2412.04370117,31829.734375,18275.1445312,187500.0,28849.0390625,37465.0546875,66060.1796875,187500.0
1558.92392901,221,-2070.53149414,32343.3984375,18733.734375,187500.0,29156.0410156,37797.0234375,66390.78125,187500.0
1558.92576213,222,-2209.13476562,32248.8964844,18615.515625,187500.0,29015.5585938,37630.1210938,66258.171875,187500.0
1558.92761905,223,-2623.55834961,31689.5429688,18098.8789062,187500.0,28631.8027344,37206.9804688,65862.296875,187500.0
1558.92947472,224,-2708.09277344,31494.0996094,17946.171875,187500.0,28564.1445312,37149.9179688,65790.1015625,187500.0
1558.93137071,225,-2407.26049805,31839.4335938,18269.5117188,187500.0,28835.4941406,37464.140625,66074.4609375,187500.0
1558.96429953,226,-2081.32739258,32331.5976562,18705.0566406,187500.0,29122.9589844,37771.4101562,66382.4921875,187500.0
1558.9663215,227,-2210.00634766,32256.8984375,18603.7148438,187500.0,28999.9570312,37622.703125,66262.5546875,187500.0
1558.96821103,228,-2628.09570312,31696.8515625,18085.8691406,187500.0,28612.4902344,37195.4492188,65863.3046875,187500.0
1558.97023066,229,-2724.54345703,31485.2265625,17918.1875,187500.0,28528.7832031,37115.6757812,65775.59375,187500.0
1558.97211623,230,-2402.11962891,31865.3847656,18276.6191406,187500.0,28829.7050781,37462.1484375,66087.3125,187500.0
