2070.32634415,78,-9785.48242188,17529.8691406,9503.82714844,187500.0,21643.7753906,28414.7441406,59139.2304688,187500.0
2070.32810366,79,-9842.50097656,17374.6816406,9381.92089844,187500.0,21596.2109375,28369.4824219,59078.4765625,187500.0
2070.32986863,80,-9529.64355469,17712.5957031,9723.79101562,187500.0,21864.2753906,28671.7226562,59357.6484375,187500.0
2070.33182558,81,-9204.44824219,18184.0390625,10171.9208984,187500.0,22147.2929688,28978.0527344,59666.796875,187500.0
2070.33361624,82,-9379.93164062,18056.5,10013.4472656,187500.0,21997.3574219,28804.6035156,59514.15625,187500.0
2070.33538278,83,-9788.61132812,17534.1171875,9502.0390625,187500.0,21636.0859375,28401.8925781,59132.5,187500.0
2070.37132593,84,-9861.96972656,17355.8164062,9356.93164062,187500.0,21569.9707031,28330.1660156,59056.7304688,187500.0
2070.37317017,85,-9538.5625,17707.2753906,9712.19042969,187500.0,21853.1660156,28646.1523438,59348.3085938,187500.0
2070.37494551,86,-9209.58886719,18189.0234375,10169.6640625,187500.0,22145.1914062,28965.0898438,59666.328125,187500.0
2070.37673044,87,-9396.33789062,18049.4589844,10001.4443359,187500.0,21984.1914062,28781.8710938,59504.8359375,187500.0
2070.37847843,88,-9805.79980469,17525.0410156,9492.60742188,187500.0,21626.453125,28382.1113281,59124.6328125,187500.0
2070.38027591,89,-9872.34082031,17354.1171875,9360.75390625,187500.0,21569.6347656,28323.9746094,59057.6914062,187500.0
2070.38220947,90,-9557.09179688,17691.9199219,9709.01660156,187500.0,21842.1464844,28630.125,59340.28125,187500.0
2070.38401023,91,-9228.23046875,18165.4414062,10164.03125,187500.0,22136.6757812,28944.90625,59654.9960938,187500.0
2070.38583609,92,-9400.38378906,18040.2265625,10011.5029297,187500.0,21992.8417969,28775.6367188,59507.0703125,187500.0
2070.38762029,93,-9802.93847656,17523.6328125,9508.3203125,187500.0,21643.0605469,28386.0234375,59132.34375,187500.0
2070.38937578,94,-9854.1015625,17370.0996094,9389.49804688,187500.0,21601.9335938,28345.5664062,59077.0898438,187500.0
2070.3912643,95,-9529.84472656,17727.1230469,9751.015625,187500.0,21885.9785156,28666.6484375,59372.1132812,187500.0
2070.39305255,96,-9221.03320312,18180.3046875,10181.2197266,187500.0,22153.9765625,28957.1542969,59667.7148438,187500.0
2070.39483649,97,-9413.07910156,18023.9765625,9998.80664062,187500.0,21980.28125,28756.4589844,59496.0976562,187500.0
2070.39657683,98,-9806.20214844,17513.375,9500.85449219,187500.0,21637.0703125,28377.5292969,59129.796875,187500.0
2070.42962387,99,-9848.17871094,17371.5078125,9391.48730469,187500.0,21605.4863281,28352.4726562,59086.9492188,187500.0
2070.43161989,100,-9537.57910156,17710.3828125,9736.26367188,187500.0,21872.9023438,28656.703125,59367.484375,187500.0
2070.43358533,101,-9225.77148438,18166.5136719,10172.1894531,187500.0,22148.6347656,28956.7070312,59667.625,187500.0
2070.43535208,102,-9400.76367188,18036.8515625,10017.8955078,187500.0,22001.2011719,28787.7285156,59518.203125,187500.0
2070.43710981,103,-9790.890625,17537.6484375,9529.80078125,187500.0,21666.3496094,28420.5332031,59160.7773438,187500.0
2070.43887442,104,-9842.12109375,17386.1933594,9411.1796875,187500.0,21622.6308594,28381.8652344,59107.9375,187500.0
2070.44074648,105,-9528.68261719,17724.2851562,9757.1171875,187500.0,21888.0800781,28684.6875,59388.3828125,187500.0
2070.44251765,106,-9213.9921875,18181.4003906,10192.8876953,187500.0,22161.9785156,28984.2675781,59688.1210938,187500.0
2070.44428018,107,-9401.5234375,18030.59375,10015.0566406,187500.0,21995.0332031,28795.2597656,59519.6328125,187500.0
2070.44605177,108,-9804.79394531,17503.4726562,9503.42578125,187500.0,21639.640625,28404.640625,59140.390625,187500.0
2070.4478042,109,-9840.51171875,17361.359375,9397.25488281,187500.0,21612.5507812,28382.78125,59099.421875,187500.0
2070.44955923,110,-9495.82617188,17743.3066406,9783.89453125,187500.0,21918.7910156,28730.4628906,59417.640625,187500.0
2070.45139472,111,-9189.69628906,18194.3867188,10211.5507812,187500.0,22184.9785156,29021.7949219,59714.609375,187500.0
2070.45315329,112,-9375.01464844,18047.7363281,10037.4082031,187500.0,22022.6367188,28837.0351562,59552.8242188,187500.0
2070.45489717,113,-9761.58789062,17547.5507812,9549.15722656,187500.0,21686.5566406,28466.890625,59195.6015625,187500.0
2070.49067428,114,-9795.89746094,17415.8984375,9447.2109375,187500.0,21657.0742188,28443.1757812,59156.9765625,187500.0
2070.49250712,115,-9471.12695312,17773.1914062,9805.84472656,187500.0,21935.1308594,28757.1953125,59448.84375,187500.0
2070.49426976,116,-9179.57128906,18204.5566406,10214.3222656,187500.0,22184.1953125,29024.8808594,59724.734375,187500.0
2070.49604546,117,-9378.61328125,18039.0644531,10019.125,187500.0,22006.9238281,28819.8691406,59542.6796875,187500.0
2070.49780481,118,-9773.61328125,17527.7460938,9518.66894531,187500.0,21659.1308594,28436.4042969,59171.4609375,187500.0
2070.49956859,119,-9809.64453125,17394.7089844,9414.80078125,187500.0,21625.2011719,28406.9882812,59128.4335938,187500.0
2070.50139164,120,-9476.78222656,17764.25,9785.28125,187500.0,21911.1464844,28732.4082031,59430.1367188,187500.0
2070.50318062,121,-9177.76074219,18210.7265625,10205.4931641,187500.0,22169.8691406,29016.453125,59717.828125,187500.0
2070.50495122,122,-9374.5,18051.0683594,10016.375,187500.0,21995.5019531,28818.2832031,59539.8164062,187500.0
2070.50669297,123,-9765.8125,17546.6328125,9524.63671875,187500.0,21653.2304688,28439.3769531,59172.8671875,187500.0
2070.50855456,124,-9798.625,17423.1621094,9429.93261719,187500.0,21624.0605469,28414.3203125,59132.9492188,187500.0
2070.5105988,125,-9474.88183594,17787.8535156,9794.06542969,187500.0,21901.7597656,28728.3398438,59424.5039062,187500.0
2070.5124257,126,-9179.97363281,18231.2890625,10210.0976562,187500.0,22159.1835938,29006.0605469,59706.2929688,187500.0
2070.51420344,127,-9388.60449219,18059.0019531,10006.4287109,187500.0,21974.7382812,28793.3828125,59517.734375,187500.0
2070.51597493,128,-9792.96972656,17535.6367188,9495.55761719,187500.0,21619.2773438,28395.34375,59137.2382812,187500.0
2070.55025685,129,-9812.43847656,17424.5253906,9415.02441406,187500.0,21606.0234375,28387.3632812,59114.2851562,187500.0
2070.55210323,130,-9480.13476562,17799.3203125,9791.78515625,187500.0,21894.0253906,28712.4921875,59417.8867188,187500.0
2070.55438695,131,-9198.05566406,18226.1484375,10197.4023438,187500.0,22140.4765625,28977.7617188,59690.0664062,187500.0
2070.55613427,132,-9411.91699219,18040.3164062,9987.96679688,187500.0,21951.1347656,28757.8222656,59497.8632812,187500.0
2070.55790164,133,-9810.87402344,17518.9179688,9483.48730469,187500.0,21604.5703125,28370.5332031,59125.1914062,187500.0
2070.55977271,134,-9825.51367188,17410.4882812,9406.97753906,187500.0,21599.6972656,28371.8515625,59107.46875,187500.0
2070.56188601,135,-9481.27441406,17801.3769531,9799.25097656,187500.0,21903.0117188,28716.4707031,59425.84375,187500.0
2070.56372104,136,-9206.95214844,18216.6484375,10191.2333984,187500.0,22142.0625,28974.0527344,59691.5195312,187500.0
2070.56549653,137,-9409.54785156,18042.3945312,9991.25195312,187500.0,21966.1328125,28771.03125,59510.0234375,187500.0
2070.56725708,138,-9794.89160156,17537.625,9502.01757812,187500.0,21632.0859375,28402.0273438,59151.5234375,187500.0
2070.56901701,139,-9815.03125,17419.2949219,9419.06933594,187500.0,21615.3671875,28392.6171875,59125.2382812,187500.0
2070.5708488,140,-9472.51269531,17803.2988281,9807.23046875,187500.0,21914.6113281,28730.4414062,59436.9765625,187500.0
2070.57262253,141,-9186.27636719,18233.234375,10211.7070312,187500.0,22165.1972656,29002.1933594,59711.5,187500.0
2070.57438146,142,-9384.15625,18069.9550781,10018.6777344,187500.0,21995.3007812,28807.5761719,59535.234375,187500.0
2070.57614805,143,-9783.93945312,17550.5898438,9511.91894531,187500.0,21645.09375,28419.5507812,59160.21875,187500.0
2070.60993467,144,-9803.96679688,17435.8574219,9427.31738281,187500.0,21629.0898438,28409.2460938,59132.0078125,187500.0
2070.61214365,145,-9468.08691406,17814.1621094,9805.79980469,187500.0,21918.65625,28736.6992188,59434.5390625,187500.0
2070.61401352,146,-9181.40332031,18244.0292969,10210.1201172,187500.0,22167.9902344,29007.6015625,59708.015625,187500.0
2070.61579725,147,-9403.37890625,18042.4179688,9984.97167969,187500.0,21968.03125,28778.3847656,59504.6132812,187500.0
2070.61756004,148,-9795.00390625,17525.3105469,9481.87792969,187500.0,21621.2441406,28394.046875,59131.7851562,187500.0
2070.61932361,149,-9807.43164062,17416.9941406,9402.10449219,187500.0,21609.8671875,28390.2460938,59110.0585938,187500.0
2070.62113556,150,-9458.40917969,17813.4238281,9796.43457031,187500.0,21914.0976562,28733.5019531,59427.9921875,187500.0
2070.62288949,151,-9186.99121094,18229.1894531,10185.3769531,187500.0,22149.1933594,28987.5078125,59687.5625,187500.0
2070.62465359,152,-9405.74804688,18034.0351562,9961.92675781,187500.0,21954.2851562,28765.5996094,59489.234375,187500.0
2070.62639611,153,-9783.29101562,17539.75,9481.02929688,187500.0,21626.2285156,28402.4726562,59138.1132812,187500.0
2070.62816224,154,-9796.70214844,17436.6191406,9407.35742188,187500.0,21614.2714844,28397.9804688,59118.5546875,187500.0
2070.6299306,155,-9454.74316406,17825.4707031,9797.35058594,187500.0,21909.1132812,28730.7753906,59427.6328125,187500.0
2070.63190401,156,-9189.36132812,18232.09375,10178.9394531,187500.0,22138.6660156,28978.1640625,59681.9296875,187500.0
2070.6338519,157,-9411.47070312,18031.1972656,9953.23144531,187500.0,21944.0703125,28753.6425781,59480.2734375,187500.0
2070.63569255,158,-9786.46582031,17544.1738281,9479.6875,187500.0,21621.6464844,28394.2480469,59133.4414062,187500.0
2070.66979776,159,-9797.70800781,17447.5253906,9411.00097656,187500.0,21615.5683594,28394.8515625,59117.6601562,187500.0
2070.67179757,160,-9462.29785156,17830.2988281,9792.76855469,187500.0,21903.3457031,28718.7050781,59422.2460938,187500.0
2070.67355989,161,-9197.4296875,18237.5253906,10174.4248047,187500.0,22132.8085938,28963.9492188,59675.828125,187500.0
2070.67534263,162,-9415.046875,18044.8535156,9954.03613281,187500.0,21942.171875,28749.1035156,59481.2109375,187500.0
2070.67708906,163,-9796.5234375,17545.2695312,9470.14355469,187500.0,21608.0117188,28379.5175781,59126.578125,187500.0
2070.67886154,164,-9814.58398438,17437.5117188,9393.29785156,187500.0,21595.3164062,28369.125,59102.5039062,187500.0
2070.6806899,165,-9468.51171875,17834.9707031,9789.81835938,187500.0,21897.0644531,28709.0058594,59419.2304688,187500.0
2070.6824631,166,-9217.859375,18224.8085938,10156.7001953,187500.0,22114.4355469,28941.6425781,59662.3476562,187500.0
2070.68438459,167,-9443.34375,18018.2109375,9929.06933594,187500.0,21919.484375,28716.5820312,59458.6796875,187500.0
2070.6862243,168,-9805.375,17541.7832031,9470.3671875,187500.0,21608.8398438,28373.5058594,59123.9179688,187500.0
2070.68798933,169,-9809.48730469,17448.7773438,9409.50292969,187500.0,21608.8164062,28381.5976562,59114.8867188,187500.0
2070.68976128,170,-9462.85644531,17844.6933594,9807.49804688,187500.0,21911.8183594,28721.6113281,59432.953125,187500.0
2070.69165766,171,-9215.75878906,18225.03125,10166.8925781,187500.0,22124.7617188,28948.2128906,59670.53125,187500.0
2070.69340316,172,-9451.88183594,18002.140625,9922.74414062,187500.0,21918.6796875,28711.5078125,59456.0195312,187500.0
2070.69517376,173,-9823.12207031,17509.6191406,9448.61914062,187500.0,21596.6132812,28356.3164062,59109.0976562,187500.0
2070.72954438,174,-9823.234375,17418.625,9389.61035156,187500.0,21600.6816406,28370.1308594,59101.1640625,187500.0
2070.73155602,175,-9474.09960938,17816.1054688,9787.65039062,187500.0,21903.1445312,28712.2695312,59418.0429688,187500.0
2070.73334407,176,-9204.42578125,18231.6035156,10176.7939453,187500.0,22143.8515625,28973.0683594,59681.3710938,187500.0
2070.73528373,177,-9440.01367188,18013.9199219,9933.94238281,187500.0,21939.265625,28740.2089844,59470.6835938,187500.0
2070.73706183,178,-9811.54394531,17522.2695312,9460.50976562,187500.0,21617.0644531,28383.6308594,59124.9023438,187500.0
2070.73882456,179,-9812.95214844,17430.4707031,9402.23925781,187500.0,21620.7089844,28396.0136719,59116.5625,187500.0
2070.74070084,180,-9452.53027344,17843.8671875,9815.27636719,187500.0,21938.5507812,28756.078125,59446.8789062,187500.0
2070.74247155,181,-9199.17382812,18237.5488281,10184.4160156,187500.0,22158.46875,28994.9511719,59691.7421875,187500.0
2070.74422439,182,-9438.11328125,18011.1914062,9935.37304688,187500.0,21947.46875,28753.9765625,59472.3164062,187500.0
2070.74597941,183,-9817.13183594,17504.0761719,9449.40136719,187500.0,21612.3710938,28382.4902344,59114.375,187500.0
2070.74774751,184,-9810.31445312,17418.3789062,9398.75195312,187500.0,21623.7695312,28400.796875,59112.1835938,187500.0
2070.74950369,185,-9444.90820312,17839.4863281,9820.35058594,187500.0,21944.9433594,28763.65625,59448.7773438,187500.0
2070.75134549,186,-9198.234375,18225.6796875,10181.2197266,187500.0,22157.1953125,28993.5644531,59686.625,187500.0
2070.75312572,187,-9439.07421875,17998.0488281,9927.9296875,187500.0,21946.1503906,28753.5292969,59467.6210938,187500.0
2070.7548883,188,-9792.29882812,17525.6894531,9470.65722656,187500.0,21640.3554688,28413.6054688,59136.234375,187500.0
2070.79051614,189,-9791.00292969,17437.9140625,9412.45410156,187500.0,21640.0878906,28422.5683594,59129.9765625,187500.0
2070.7923882,190,-9438.046875,17841.1855469,9817.04296875,187500.0,21944.0039062,28766.1816406,59450.0078125,187500.0
2070.79417453,191,-9172.93261719,18256.4570312,10204.7558594,187500.0,22179.8378906,29024.5,59710.9414062,187500.0
2070.79594159,192,-9425.79785156,18013.203125,9937.40722656,187500.0,21955.0898438,28768.8417969,59480.921875,187500.0
2070.79770193,193,-9770.75195312,17557.765625,9498.01660156,187500.0,21661.7011719,28442.5507812,59163.1015625,187500.0
2070.79945394,194,-9770.12597656,17473.6992188,9442.76269531,187500.0,21661.3222656,28449.8144531,59157.0664062,187500.0
2070.80130282,195,-9416.54394531,17878.0195312,9847.70898438,187500.0,21965.1484375,28790.9238281,59475.1757812,187500.0
2070.8030654,196,-9156.83886719,18285.9394531,10227.8896484,187500.0,22193.7402344,29039.296875,59726.2734375,187500.0
2070.80483579,197,-9413.12402344,18042.171875,9958.90917969,187500.0,21966.3339844,28783.2128906,59492.3867188,187500.0
2070.80658639,198,-9781.70410156,17550.8359375,9483.64355469,187500.0,21640.0429688,28422.1660156,59144.078125,187500.0
2070.80834725,199,-9762.45996094,17486.1054688,9447.54589844,187500.0,21660.3378906,28450.5976562,59153.734375,187500.0
2070.81017238,200,-9397.45605469,17911.6367188,9870.15039062,187500.0,21979.8554688,28810.4589844,59488.5429688,187500.0
2070.81194814,201,-9152.078125,18304.9160156,10236.0703125,187500.0,22195.5722656,29041.8007812,59730.7460938,187500.0
2070.81371374,202,-9413.21386719,18055.4941406,9962.64160156,187500.0,21968.9492188,28780.7089844,59498.1328125,187500.0
2070.81568981,203,-9767.10839844,17579.78125,9505.48144531,187500.0,21660.4277344,28437.4101562,59166.1171875,187500.0
2070.85012262,204,-9745.62890625,17522.1132812,9475.77636719,187500.0,21685.5507812,28472.5234375,59182.8164062,187500.0
2070.85198447,205,-9402.19433594,17919.0800781,9873.86035156,187500.0,21982.8066406,28803.4414062,59496.34375,187500.0
2070.85375033,206,-9156.21289062,18306.7265625,10239.8486328,187500.0,22201.1152344,29035.765625,59735.8632812,187500.0
2070.85552515,207,-9407.75976562,18063.3613281,9975.13671875,187500.0,21982.0019531,28789.0253906,59509.5742188,187500.0
2070.85728085,208,-9746.92480469,17610.4707031,9538.24902344,187500.0,21689.5507812,28468.9257812,59196.7617188,187500.0
2070.85905312,209,-9720.99707031,17558.6582031,9511.80761719,187500.0,21713.2226562,28505.1582031,59215.9179688,187500.0
2070.86087231,210,-9363.74902344,17975.4746094,9923.97363281,187500.0,22019.3066406,28850.6484375,59542.7460938,187500.0
2070.86264942,211,-9128.07226562,18356.1699219,10274.2255859,187500.0,22223.6914062,29069.7617188,59774.84375,187500.0
2070.86440513,212,-9398.86425781,18088.9980469,9982.2890625,187500.0,21985.9355469,28794.2109375,59526.0273438,187500.0
2070.8663125,213,-9745.27148438,17624.3730469,9534.06933594,187500.0,21687.5390625,28459.1582031,59201.1445312,187500.0
2070.86826601,214,-9723.6796875,17564.0898438,9501.86035156,187500.0,21707.7011719,28488.7285156,59212.4960938,187500.0
2070.87016739,215,-9363.95019531,17983.8554688,9920.91113281,187500.0,22022.8613281,28844.6347656,59543.5703125,187500.0
2070.87196799,216,-9132.81054688,18352.8378906,10265.4414062,187500.0,22223.1777344,29060.9335938,59766.4414062,187500.0
2070.87373443,217,-9404.83203125,18078.359375,9970.7109375,187500.0,21982.5605469,28789.0253906,59514.3359375,187500.0
2070.87549383,218,-9753.80957031,17602.7578125,9517.79785156,187500.0,21676.0292969,28449.5683594,59184.2890625,187500.0
2070.90979643,219,-9723.70214844,17551.3945312,9496.98828125,187500.0,21705.4882812,28490.1816406,59204.6523438,187500.0
2070.91178807,220,-9361.60351562,17971.9648438,9915.88183594,187500.0,22023.5976562,28846.6914062,59534.8789062,187500.0
2070.91353841,221,-9120.11523438,18358.2929688,10276.3261719,187500.0,22240.9472656,29080.6933594,59773.5039062,187500.0
2070.91529865,222,-9396.65136719,18083.1425781,9978.28808594,187500.0,22001.515625,28807.6875,59522.7851562,187500.0
2070.91719878,223,-9736.35253906,17625.3339844,9538.69628906,187500.0,21710.9199219,28486.6054688,59205.3007812,187500.0
2070.91917755,224,-9709.86621094,17572.4492188,9514.19921875,187500.0,21736.1542969,28523.7089844,59222.78125,187500.0
2070.92104753,225,-9362.74316406,17971.7851562,9914.56347656,187500.0,22035.421875,28858.9628906,59536.8671875,187500.0
2070.92280589,226,-9123.80371094,18347.9882812,10267.8330078,187500.0,22247.0488281,29086.3925781,59769.1445312,187500.0
2070.92456638,227,-9390.88378906,18079.8339844,9981.03710938,187500.0,22015.9316406,28825.703125,59526.5859375,187500.0
2070.92632282,228,-9740.64453125,17602.78125,9530.13574219,187500.0,21711.8808594,28490.0917969,59200.2265625,187500.0
2070.92808857,229,-9696.32128906,17567.6210938,9526.67089844,187500.0,21758.015625,28549.8378906,59238.15625,187500.0
