1540.92882053,43,-122225.796875,-93644.578125,-59645.4960938,96903.84375,-96574.4921875,-16839.0664062,-74926.0,82525.140625
1540.93063344,44,-122275.773438,-93729.109375,-59751.21875,98050.578125,-96530.7890625,-16603.4785156,-74648.140625,83663.4921875
1540.93233021,45,-122141.78125,-93661.859375,-59752.0234375,97961.125,-96380.1875,-16292.7900391,-74413.0703125,83545.4765625
1540.93402442,46,-121967.75,-93560.3984375,-59704.1484375,97483.375,-96198.015625,-15989.1191406,-74239.3515625,83055.125
1540.93571504,47,-121969.554688,-93622.8984375,-59759.9804688,98118.4140625,-96114.515625,-15773.7597656,-74069.234375,83719.7109375
1540.93740024,48,-122126.15625,-93837.875,-59949.03125,99945.9609375,-96126.2734375,-15598.6337891,-73825.6640625,85583.328125
1540.93909643,49,-122180.71875,-93963.421875,-60086.9882812,101322.578125,-96058.4296875,-15316.1748047,-73504.828125,86950.8125
1540.94085971,50,-122018.929688,-93891.8515625,-60065.1054688,101400.210938,-95834.0,-14908.1445312,-73177.3125,86995.40625
1540.94256965,51,-121818.796875,-93783.1796875,-59990.8320312,101067.835938,-95577.828125,-14510.3505859,-72910.609375,86652.4375
1540.9780415,52,-121805.515625,-93852.0,-60040.9648438,101895.453125,-95445.5,-14225.6787109,-72664.46875,87512.734375
1540.97977233,53,-121924.320312,-94043.109375,-60192.7578125,103871.257812,-95369.4609375,-13942.3027344,-72309.4765625,89516.703125
1540.98160586,54,-121922.148438,-94117.7890625,-60277.7382812,105350.429688,-95190.2265625,-13530.2041016,-71857.6640625,90988.453125
1540.98330924,55,-121718.703125,-94023.8671875,-60240.453125,105562.125,-94883.203125,-13025.7919922,-71426.1171875,91168.5859375
1540.98507648,56,-121471.648438,-93888.7734375,-60152.1640625,105398.960938,-94535.1171875,-12521.5810547,-71045.109375,90993.390625
1540.98680595,57,-121408.640625,-93920.265625,-60175.859375,106395.78125,-94295.21875,-12114.3544922,-70670.71875,92023.203125
1540.98851381,58,-121488.617188,-94091.8125,-60321.4570312,108553.546875,-94139.1796875,-11734.6660156,-70210.1796875,94215.265625
1540.99025771,59,-121426.8125,-94124.46875,-60382.03125,110113.320312,-93868.0703125,-11215.0322266,-69648.3046875,95764.5703125
1540.99195031,60,-121151.4375,-93971.8984375,-60309.4765625,110315.40625,-93466.078125,-10604.0253906,-69109.875,95931.3203125
1540.99364124,61,-120835.742188,-93787.9453125,-60200.9140625,110122.21875,-93049.578125,-10022.9697266,-68648.0,95726.21875
1540.99532847,62,-120701.40625,-93773.5,-60214.8398438,111047.671875,-92756.5859375,-9556.93554688,-68212.296875,96680.9765625
1540.99702242,63,-120684.867188,-93863.421875,-60319.9609375,113032.28125,-92520.375,-9098.41210938,-67675.7421875,98695.3984375
1540.99871862,64,-120531.578125,-93826.8984375,-60355.7460938,114395.085938,-92198.015625,-8534.5,-67071.6171875,100049.0
1541.00047601,65,-120180.773438,-93632.28125,-60285.4921875,114411.78125,-91786.859375,-7922.26269531,-66529.8359375,100029.375
1541.00219272,66,-119784.023438,-93389.1640625,-60153.8867188,113961.976562,-91352.96875,-7332.04296875,-66063.2421875,99566.15625
1541.03899326,67,-119546.359375,-93273.8515625,-60096.578125,114532.773438,-91008.9921875,-6829.95556641,-65599.6171875,100167.507812
1541.04084487,68,-119447.765625,-93284.3125,-60160.4335938,116161.1875,-90765.1171875,-6385.73681641,-65080.390625,101827.015625
1541.04254856,69,-119201.96875,-93142.046875,-60125.7226562,117114.085938,-90406.484375,-5816.57226562,-64480.1992188,102762.617188
1541.04425746,70,-118771.40625,-92852.5,-60001.4023438,116768.484375,-89972.3203125,-5219.89208984,-63968.6132812,102379.257812
1541.04595563,71,-118300.828125,-92525.2890625,-59829.09375,115978.53125,-89520.8828125,-4656.47167969,-63543.1914062,101569.453125
1541.04764917,72,-118019.492188,-92383.046875,-59789.6640625,116264.898438,-89219.15625,-4246.09375,-63178.7460938,101885.484375
1541.04932432,73,-117857.484375,-92355.9296875,-59845.0507812,117536.203125,-88987.3671875,-3868.28222656,-62741.3671875,103184.773438
1541.05107567,74,-117565.125,-92211.4296875,-59831.7304688,118120.25,-88677.7265625,-3408.05981445,-62259.1523438,103754.539062
1541.05277722,75,-117088.429688,-91924.609375,-59722.25,117367.3125,-88293.03125,-2924.546875,-61861.4492188,102969.148438
1541.05447977,76,-116596.914062,-91628.0703125,-59584.921875,116244.445312,-87917.6171875,-2504.19995117,-61563.5,101831.171875
1541.05618278,77,-116283.539062,-91476.546875,-59532.0625,116221.453125,-87636.140625,-2182.58081055,-61272.6367188,101835.578125
1541.05786705,78,-116118.585938,-91455.265625,-59595.2734375,117285.28125,-87446.375,-1918.71850586,-60932.3320312,102928.53125
1541.05956085,79,-115837.960938,-91328.9140625,-59607.0742188,117715.554688,-87193.1484375,-1582.90588379,-60562.8125,103351.429688
1541.06132396,80,-115372.867188,-91047.6875,-59512.3007812,116841.265625,-86847.6796875,-1204.04382324,-60264.3710938,102436.953125
1541.06301646,81,-114897.328125,-90758.71875,-59388.4492188,115648.734375,-86509.0703125,-882.580993652,-60065.6640625,101229.953125
1541.10049054,82,-114627.8125,-90652.640625,-59380.0703125,115660.171875,-86300.171875,-689.864257812,-59897.3554688,101270.164062
1541.10240663,83,-114495.0,-90662.8984375,-59461.1171875,116744.34375,-86161.546875,-523.835510254,-59645.1601562,102382.703125
1541.10422855,84,-114231.40625,-90543.2265625,-59462.9492188,117163.976562,-85938.59375,-261.805969238,-59335.34375,102786.890625
1541.10594771,85,-113788.820312,-90272.5078125,-59357.0898438,116250.4375,-85633.421875,35.8521995544,-59103.3984375,101837.742188
1541.10766385,86,-113330.835938,-89975.8046875,-59199.6914062,115015.90625,-85317.796875,295.691223145,-58954.9609375,100589.664062
1541.10950614,87,-113086.796875,-89863.6484375,-59168.6679688,114968.546875,-85148.28125,414.133117676,-58854.6484375,100572.296875
1541.11135436,88,-112981.835938,-89865.4375,-59234.3789062,115971.375,-85054.2421875,500.544952393,-58685.6914062,101599.695312
1541.11306685,89,-112757.015625,-89754.4140625,-59240.4140625,116323.820312,-84889.46875,670.574707031,-58479.671875,101938.796875
1541.11475518,90,-112347.515625,-89485.5703125,-59132.34375,115372.796875,-84627.6796875,894.494445801,-58333.9414062,100952.007812
1541.11645606,91,-111927.96875,-89201.0078125,-58984.6210938,114154.117188,-84356.8046875,1082.89733887,-58266.328125,99723.2265625
1541.11824235,92,-111706.328125,-89080.7734375,-58943.359375,114156.90625,-84197.90625,1166.38110352,-58205.796875,99756.328125
1541.11994073,93,-111634.203125,-89094.703125,-59025.7265625,115240.34375,-84137.484375,1201.54040527,-58086.6171875,100866.46875
1541.12189609,94,-111449.242188,-89000.78125,-59059.4335938,115639.390625,-84021.390625,1309.27575684,-57939.2539062,101249.601562
1541.12360515,95,-111059.625,-88722.703125,-58948.7265625,114659.132812,-83782.4765625,1498.23742676,-57827.2695312,100228.929688
1541.12531322,96,-110667.6875,-88437.8984375,-58809.4296875,113408.75,-83556.5625,1628.79394531,-57813.390625,98967.21875
1541.15844601,97,-110485.140625,-88334.765625,-58782.7617188,113421.9375,-83455.9140625,1646.54125977,-57811.9609375,99015.0078125
1541.16028168,98,-110450.742188,-88356.9375,-58860.3671875,114483.53125,-83438.9296875,1635.09716797,-57734.3320312,100104.234375
1541.1620048,99,-110297.25,-88274.484375,-58884.7109375,114852.851562,-83358.21875,1700.25244141,-57625.1210938,100456.828125
1541.1636973,100,-109952.835938,-88035.1171875,-58790.921875,113891.28125,-83175.7109375,1823.58947754,-57573.265625,99461.0859375
1541.16552667,101,-109619.03125,-87804.890625,-58680.1445312,112694.835938,-83012.5,1887.35900879,-57621.5664062,98258.9609375
1541.16723504,102,-109508.484375,-87763.921875,-58689.109375,112788.492188,-82982.6171875,1832.15014648,-57683.75,98384.8671875
1541.16893306,103,-109530.34375,-87825.546875,-58772.3710938,113916.625,-83006.3125,1778.9083252,-57640.8789062,99540.2734375
1541.17074649,104,-109428.59375,-87775.6171875,-58794.453125,114327.5625,-82962.078125,1807.22790527,-57564.75,99932.390625
1541.17246794,105,-109120.367188,-87544.6953125,-58670.109375,113347.617188,-82793.25,1916.5279541,-57523.6015625,98913.109375
1541.17415773,106,-108818.84375,-87317.3359375,-58526.34375,112118.320312,-82642.9140625,1963.73486328,-57578.6289062,97672.828125
1541.17585147,107,-108735.851562,-87279.8515625,-58505.6914062,112146.210938,-82630.9609375,1886.8001709,-57652.75,97733.140625
1541.17755126,108,-108788.78125,-87356.453125,-58584.5039062,113178.367188,-82692.71875,1787.53601074,-57648.2539062,98797.0546875
1541.17924287,109,-108699.53125,-87297.5078125,-58582.9375,113430.210938,-82666.0703125,1791.84997559,-57591.3945312,99026.859375
1541.18099489,110,-108413.070312,-87066.6796875,-58455.3320312,112341.679688,-82527.6484375,1862.79443359,-57578.921875,97901.21875
1541.1826866,111,-108140.132812,-86843.28125,-58308.4804688,111072.03125,-82396.7109375,1881.8380127,-57653.84375,96623.59375
1541.21823861,112,-108111.117188,-86836.3046875,-58305.2851562,111201.5625,-82415.21875,1766.36889648,-57756.6171875,96787.140625
1541.21998756,113,-108232.507812,-86955.015625,-58400.4804688,112454.953125,-82497.140625,1642.5402832,-57760.7734375,98069.484375
1541.22181568,114,-108213.15625,-86930.2265625,-58400.6601562,112999.671875,-82460.59375,1654.96789551,-57680.3984375,98598.53125
1541.2235238,115,-108021.53125,-86764.6875,-58305.328125,112298.117188,-82336.1796875,1717.26220703,-57666.40625,97861.640625
1541.22521593,116,-107830.71875,-86587.3515625,-58166.6367188,111415.867188,-82189.8203125,1766.74890137,-57704.359375,96968.328125
1541.2269127,117,-107853.648438,-86581.9375,-58134.2265625,111857.765625,-82151.9140625,1731.25439453,-57724.5195312,97448.4453125
1541.22861618,118,-108034.1875,-86725.6640625,-58238.1835938,113413.351562,-82222.03125,1650.25158691,-57681.7382812,99037.8984375
1541.23035091,119,-108047.257812,-86705.5703125,-58228.7304688,114143.898438,-82155.046875,1726.51574707,-57535.3359375,99746.25
1541.23205518,120,-107858.546875,-86515.265625,-58101.8828125,113536.375,-81979.5390625,1870.66223145,-57437.1445312,99103.9453125
1541.23374444,121,-107674.03125,-86323.9765625,-57954.4765625,112732.226562,-81813.171875,1969.56872559,-57422.6132812,98290.703125
1541.23544272,122,-107710.664062,-86321.7421875,-57935.765625,113245.625,-81782.5078125,1957.23046875,-57421.1835938,98835.6171875
1541.23713959,123,-107860.648438,-86411.578125,-57998.6640625,114732.640625,-81803.7421875,1949.94384766,-57316.5117188,100349.140625
1541.23882401,124,-107840.375,-86344.5,-57972.5117188,115331.734375,-81722.15625,2061.45678711,-57149.3632812,100932.320312
1541.24057957,125,-107616.679688,-86118.0078125,-57846.0,114517.734375,-81560.1484375,2211.72753906,-57059.734375,100085.367188
1541.24229394,126,-107383.570312,-85885.3515625,-57696.46875,113437.789062,-81417.2578125,2309.13647461,-57047.84375,98997.75
1541.27787715,127,-107350.46875,-85823.0078125,-57659.140625,113598.226562,-81398.3046875,2302.85546875,-57030.5429688,99185.5546875
1541.27963001,128,-107432.429688,-85862.796875,-57716.8085938,114707.429688,-81447.2734375,2277.59814453,-56931.6132812,100317.265625
1541.28144917,129,-107368.976562,-85782.3515625,-57719.3789062,114978.445312,-81427.453125,2332.0246582,-56806.7578125,100564.765625
1541.28314104,130,-107097.398438,-85528.328125,-57595.28125,113858.757812,-81295.5078125,2449.6171875,-56729.9335938,99407.546875
1541.28488353,131,-106829.226562,-85277.9375,-57449.1484375,112530.0625,-81173.625,2507.17285156,-56740.6875,98067.515625
1541.28660019,132,-106776.179688,-85217.96875,-57423.4414062,112468.296875,-81185.0703125,2441.88330078,-56764.9140625,98035.9609375
1541.28830591,133,-106843.882812,-85261.5546875,-57482.921875,113344.710938,-81266.40625,2354.21972656,-56713.9960938,98941.1171875
1541.29005549,134,-106777.460938,-85199.3046875,-57493.984375,113393.773438,-81292.375,2327.77783203,-56662.4765625,98969.59375
1541.29176423,135,-106502.84375,-84960.4765625,-57367.4296875,112039.328125,-81197.0,2369.35205078,-56662.9921875,97573.8125
1541.29346246,136,-106242.578125,-84735.640625,-57230.3242188,110492.585938,-81129.9921875,2334.10327148,-56776.6054688,96019.453125
1541.29516891,137,-106203.132812,-84705.421875,-57214.4101562,110254.851562,-81197.5625,2175.29418945,-56909.2851562,95816.5390625
1541.29685547,138,-106303.132812,-84801.3359375,-57304.4179688,111016.039062,-81351.09375,1976.18481445,-56981.9960938,96606.09375
1541.29855223,139,-106249.734375,-84757.0546875,-57303.5234375,110919.257812,-81403.421875,1885.28027344,-57005.8671875,96489.0390625
1541.30029712,140,-106009.007812,-84555.328125,-57188.8828125,109489.554688,-81357.9609375,1843.99658203,-57097.1054688,95025.7578125
1541.30202113,141,-105797.039062,-84375.53125,-57062.9296875,107938.828125,-81334.78125,1734.6295166,-57295.0546875,93467.59375
1541.33887375,142,-105814.296875,-84395.8046875,-57063.4882812,107739.789062,-81447.546875,1501.83605957,-57511.8671875,93306.1484375
1541.34074307,143,-105965.484375,-84530.0703125,-57156.8085938,108533.765625,-81629.0625,1250.22253418,-57663.296875,94127.796875
1541.34244817,144,-105966.109375,-84526.7421875,-57165.6601562,108496.484375,-81709.5078125,1107.66308594,-57781.7851562,94071.5859375
1541.34414894,145,-105790.625,-84384.921875,-57076.5,107182.046875,-81703.6484375,1006.02966309,-57975.21875,92723.1015625
1541.3458467,146,-105640.804688,-84257.25,-56969.1875,105785.0625,-81705.6640625,855.937683105,-58245.0703125,91321.9609375
1541.34753674,147,-105731.375,-84336.6875,-56995.7851562,105806.273438,-81846.2734375,586.7109375,-58521.0234375,91376.5703125
1541.3492259,148,-105962.109375,-84541.828125,-57131.7304688,106863.242188,-82067.046875,293.210174561,-58708.0859375,92456.3125
1541.35098314,149,-106030.351562,-84590.6015625,-57165.390625,107074.710938,-82163.8515625,136.859725952,-58794.8320312,92636.3828125
1541.35268251,150,-105907.820312,-84475.6015625,-57078.2421875,106001.046875,-82146.84375,52.9289321899,-58918.5273438,91519.3046875
1541.35438609,151,-105807.484375,-84370.4375,-56967.6210938,104842.78125,-82130.75,-66.9211196899,-59110.1484375,90343.828125
1541.35609312,152,-105933.210938,-84459.6015625,-56983.0,105074.390625,-82242.0625,-287.622253418,-59294.0585938,90602.9296875
1541.35778889,153,-106184.015625,-84659.6875,-57096.5234375,106295.132812,-82422.4609375,-515.408874512,-59389.2773438,91849.9140625
1541.35948613,154,-106271.414062,-84709.578125,-57116.7773438,106649.179688,-82487.9296875,-615.075317383,-59419.1640625,92187.8515625
1541.36126451,155,-106179.976562,-84620.171875,-57043.1953125,105737.851562,-82471.078125,-673.368652344,-59520.8164062,91246.5703125
1541.36296361,156,-106098.765625,-84530.6328125,-56940.5117188,104731.242188,-82449.3515625,-761.121582031,-59675.5585938,90238.5546875
1541.39866812,157,-106252.171875,-84654.59375,-56983.8710938,105135.320312,-82573.578125,-967.919921875,-59833.765625,90684.4453125
1541.40056202,158,-106496.453125,-84845.8125,-57077.6601562,106456.148438,-82713.5,-1128.80773926,-59857.9257812,92032.2578125
1541.40229811,159,-106580.0,-84892.4375,-57093.015625,106876.476562,-82761.671875,-1185.26831055,-59842.5507812,92435.1484375
1541.40399894,160,-106478.726562,-84797.53125,-57012.75,105989.914062,-82724.1875,-1199.10400391,-59899.8125,91515.3984375
1541.40570513,161,-106391.109375,-84709.734375,-56909.1523438,105029.039062,-82690.28125,-1248.83666992,-60020.3554688,90549.1328125
1541.4074095,162,-106533.53125,-84823.1953125,-56944.2421875,105481.773438,-82795.46875,-1413.45727539,-60137.6601562,91035.2109375
1541.40910814,163,-106780.539062,-85022.0546875,-57052.8515625,106858.640625,-82944.4375,-1562.09631348,-60146.0195312,92431.125
1541.41088995,164,-106851.351562,-85064.96875,-57067.9609375,107268.882812,-82982.5703125,-1589.94665527,-60103.1914062,92817.25
1541.41259427,165,-106713.148438,-84933.5859375,-56950.546875,106325.148438,-82899.9609375,-1542.96325684,-60104.1992188,91838.7578125
1541.41430249,166,-106602.601562,-84825.515625,-56824.3242188,105343.796875,-82841.1328125,-1553.4909668,-60190.609375,90853.3828125
1541.41602025,167,-106716.929688,-84912.6875,-56827.4335938,105789.710938,-82909.3671875,-1667.52954102,-60266.7851562,91333.40625
1541.41807331,168,-106929.5625,-85076.5546875,-56894.3320312,107127.171875,-83007.875,-1756.93652344,-60224.7421875,92701.46875
1541.41976227,169,-106971.742188,-85091.1875,-56877.7929688,107523.421875,-83008.5234375,-1738.09399414,-60143.7617188,93080.7578125
1541.42154122,170,-106835.171875,-84969.015625,-56772.9179688,106648.53125,-82932.9296875,-1687.95898438,-60145.6835938,92167.75
1541.42320663,171,-106726.023438,-84866.9609375,-56658.3632812,105743.375,-82874.3203125,-1686.9309082,-60223.8242188,91253.4765625
1541.45841994,172,-106845.875,-84962.8046875,-56677.8984375,106243.117188,-82949.3828125,-1791.55932617,-60294.3242188,91790.2578125
1541.46054123,173,-107060.632812,-85134.578125,-56765.5390625,107602.773438,-83060.0234375,-1875.40075684,-60253.2851562,93183.1484375
1541.46256649,174,-107101.21875,-85154.2421875,-56770.8398438,107981.90625,-83069.9453125,-1852.57958984,-60173.8007812,93547.796875
1541.46452216,175,-106949.164062,-85021.609375,-56669.5859375,107037.539062,-82982.796875,-1779.93652344,-60156.703125,92571.0703125
1541.46647949,176,-106814.335938,-84899.8828125,-56551.1640625,106040.679688,-82903.875,-1751.95202637,-60209.40625,91571.1171875
1541.46857214,177,-106913.6875,-84983.921875,-56577.6523438,106471.304688,-82971.0390625,-1843.54956055,-60266.9179688,92036.5078125
1541.4706562,178,-107116.78125,-85150.3984375,-56675.6875,107774.703125,-83079.6875,-1920.39477539,-60221.9023438,93362.8984375
1541.47264598,179,-107145.859375,-85166.0,-56692.1601562,108089.84375,-83091.3125,-1896.79138184,-60145.1679688,93657.96875
1541.474609,180,-106977.484375,-85013.609375,-56582.03125,107050.59375,-82990.3984375,-1806.37854004,-60115.6640625,92582.9609375
1541.47651529,181,-106843.039062,-84880.6171875,-56459.703125,106008.359375,-82909.7265625,-1771.91223145,-60162.78125,91534.375
1541.47847466,182,-106953.140625,-84965.8203125,-56488.2226562,106431.453125,-82980.4453125,-1864.78369141,-60218.75,91999.0625
1541.48052028,183,-107171.539062,-85146.890625,-56606.5976562,107744.078125,-83109.3984375,-1960.06921387,-60186.8984375,93338.5625
1541.48246074,184,-107211.796875,-85174.3828125,-56637.8671875,108068.71875,-83133.109375,-1947.77575684,-60117.296875,93635.484375
1541.48446818,185,-107056.765625,-85044.34375,-56552.796875,107058.015625,-83053.984375,-1879.58056641,-60108.15625,92586.6015625
1541.48650041,186,-106930.65625,-84934.015625,-56455.7460938,106035.625,-82994.28125,-1864.89550781,-60176.7070312,91563.609375
1541.5180641,187,-107041.632812,-85029.6328125,-56502.4609375,106462.117188,-83082.0625,-1970.97680664,-60247.046875,92029.4375
1541.52020899,188,-107234.640625,-85179.4609375,-56596.1367188,107705.75,-83184.0703125,-2034.52282715,-60191.234375,93293.5859375
1541.52222299,189,-107248.8125,-85166.3359375,-56598.9101562,107943.210938,-83182.3046875,-1989.95349121,-60100.0859375,93508.1640625
1541.52414309,190,-107077.125,-85001.984375,-56495.3085938,106878.890625,-83091.3125,-1902.4017334,-60081.0859375,92407.96875
1541.52610647,191,-106958.59375,-84888.484375,-56409.9257812,105888.726562,-83049.2265625,-1896.92553711,-60162.2695312,91420.0625
1541.52806256,192,-107071.179688,-84976.0546875,-56455.8554688,106351.429688,-83137.3359375,-1994.08850098,-60228.9648438,91920.2265625
1541.5299539,193,-107277.46875,-85138.6875,-56567.5507812,107651.945312,-83261.609375,-2073.32543945,-60191.3710938,93240.484375
1541.53198692,194,-107319.914062,-85167.7421875,-56610.5742188,107971.289062,-83307.1640625,-2065.23413086,-60132.4960938,93536.2578125
1541.53394139,195,-107172.078125,-85043.9140625,-56539.5429688,106998.875,-83251.6171875,-1997.9329834,-60126.3710938,92527.8828125
1541.53585768,196,-107058.171875,-84942.90625,-56453.2851562,106052.007812,-83208.8203125,-1975.20129395,-60183.234375,91575.6796875
1541.53783971,197,-107177.445312,-85048.5234375,-56510.1484375,106545.539062,-83297.3046875,-2063.98242188,-60239.2695312,92105.484375
1541.53980189,198,-107400.890625,-85245.640625,-56653.8945312,107879.867188,-83434.8828125,-2149.56738281,-60210.6601562,93459.28125
1541.54183943,199,-107442.757812,-85287.796875,-56713.9101562,108182.21875,-83473.375,-2125.33789062,-60140.3398438,93747.3046875
1541.54377052,200,-107287.632812,-85168.5078125,-56655.8828125,107186.382812,-83402.609375,-2036.17687988,-60126.8867188,92711.3671875
1541.54588593,201,-107189.039062,-85106.75,-56627.4960938,106255.03125,-83380.5,-2035.84155273,-60229.1445312,91783.859375
1541.57768082,202,-107305.695312,-85229.03125,-56721.171875,106726.585938,-83464.296875,-2121.80639648,-60306.2148438,92288.0703125
1541.57973779,203,-107513.390625,-85431.1875,-56893.6601562,108009.398438,-83586.1796875,-2196.55053711,-60309.5898438,93593.03125
1541.5818457,204,-107545.398438,-85481.7421875,-56980.9882812,108257.96875,-83608.7578125,-2169.77319336,-60311.6914062,93812.6875
1541.58381548,205,-107399.148438,-85397.9453125,-56975.984375,107219.21875,-83560.1875,-2114.18457031,-60395.8007812,92739.3125
1541.58588641,206,-107288.28125,-85338.78125,-56959.6445312,106232.367188,-83531.0625,-2107.30004883,-60536.7734375,91750.421875
1541.58788995,207,-107419.804688,-85494.0625,-57097.5546875,106716.59375,-83651.6015625,-2226.45727539,-60679.2851562,92261.25
1541.58986098,208,-107641.28125,-85723.1171875,-57306.8789062,107975.53125,-83810.34375,-2329.78930664,-60714.4921875,93555.796875
1541.59189988,209,-107667.125,-85769.546875,-57400.5976562,108170.84375,-83836.9921875,-2303.81665039,-60695.9609375,93719.6796875
1541.59381654,210,-107510.59375,-85667.7734375,-57390.0273438,107090.851562,-83773.4921875,-2236.82836914,-60749.9414062,92604.375
1541.59578377,211,-107399.554688,-85604.3203125,-57383.5664062,106103.75,-83742.3046875,-2235.93432617,-60879.9375,91623.578125
