1650.86974376,41,-100294.0,-83381.2578125,-57866.34375,119094.539062,-76435.546875,5303.28662109,-52525.125,104097.171875
1650.87203729,42,-99893.5703125,-83388.953125,-58175.734375,115568.132812,-76683.828125,5122.75146484,-52768.7578125,100496.75
1650.87394973,43,-99615.2890625,-83363.5546875,-58262.4804688,113080.179688,-76857.125,4864.61132812,-53124.6210938,98004.953125
1650.87590931,44,-99842.828125,-83362.3046875,-58032.640625,114927.0625,-76753.7890625,4826.16650391,-53151.421875,99918.3984375
1650.87782352,45,-100294.757812,-83374.3125,-57759.0546875,118794.109375,-76484.828125,5075.20947266,-52785.2539062,103816.320312
1650.87975237,46,-100314.765625,-83396.4609375,-57856.7070312,118980.796875,-76463.21875,5206.92822266,-52590.5039062,103937.21875
1650.88168689,47,-99920.9921875,-83415.4609375,-58177.1640625,115477.671875,-76723.65625,5011.64111328,-52850.453125,100358.414062
1650.88363647,48,-99648.8828125,-83389.375,-58258.90625,113049.179688,-76889.6171875,4760.49707031,-53196.078125,97934.0546875
1650.88578454,49,-99885.453125,-83386.15625,-58025.4179688,114952.40625,-76779.0234375,4733.09375,-53206.8515625,99915.46875
1650.88773468,50,-100350.171875,-83413.2265625,-57770.5195312,118848.46875,-76525.734375,4970.55859375,-52845.3125,103855.414062
1650.8896716,51,-100364.453125,-83429.3359375,-57866.453125,118966.507812,-76502.46875,5106.90429688,-52643.2304688,103923.851562
1650.89169717,52,-99961.9375,-83427.84375,-58162.6367188,115415.3125,-76740.0625,4933.32080078,-52882.5742188,100312.351562
1650.89363909,53,-99700.8515625,-83406.1171875,-58243.1015625,113054.367188,-76907.59375,4685.17138672,-53221.3125,97963.984375
1650.89555481,54,-99944.6875,-83403.2109375,-58004.7226562,115035.3125,-76792.4765625,4670.97802734,-53214.3398438,100028.507812
1650.89754033,55,-100418.429688,-83450.8828125,-57774.5,118973.039062,-76564.984375,4890.13720703,-52869.0742188,104011.070312
1650.92931079,56,-100436.757812,-83488.2578125,-57889.9882812,119093.515625,-76562.03125,5012.24462891,-52679.3046875,104074.726562
1650.93138885,57,-100032.84375,-83489.5078125,-58185.546875,115548.664062,-76800.546875,4845.8359375,-52909.2148438,100461.125
1650.93346384,58,-99774.5859375,-83464.609375,-58262.4609375,113238.453125,-76961.953125,4608.90722656,-53235.5742188,98154.421875
1650.93568279,59,-100038.96875,-83481.1484375,-58046.8554688,115314.28125,-76866.1953125,4582.06298828,-53237.3164062,100312.53125
1650.93761273,60,-100504.554688,-83513.875,-57804.0039062,119222.507812,-76619.5234375,4831.39648438,-52861.1171875,104260.921875
1650.93954044,61,-100498.40625,-83517.9375,-57895.3984375,119252.390625,-76585.1484375,4993.64794922,-52637.9101562,104226.875
1650.94149345,62,-100090.507812,-83508.6875,-58188.8085938,115694.710938,-76820.2421875,4836.42578125,-52864.9375,100599.304688
1650.94343579,63,-99827.6328125,-83473.7265625,-58253.8320312,113399.8125,-76968.5859375,4615.23291016,-53180.453125,98310.1484375
1650.94532542,64,-100088.359375,-83488.171875,-58035.34375,115496.625,-76866.328125,4596.59130859,-53178.21875,100485.148438
1650.94725567,65,-100550.820312,-83529.5625,-57808.0703125,119387.460938,-76629.7578125,4836.40332031,-52815.6289062,104418.945312
1650.9491479,66,-100545.882812,-83554.0859375,-57927.0039062,119381.09375,-76621.1328125,4975.56542969,-52620.5898438,104355.265625
1650.95117237,67,-100132.6875,-83545.1171875,-58219.3867188,115801.703125,-76850.3046875,4822.54541016,-52848.6640625,100708.53125
1650.95307357,68,-99874.96875,-83514.7890625,-58292.2109375,113530.882812,-77005.2890625,4596.81494141,-53171.6914062,98445.8203125
1650.95505288,69,-100126.804688,-83508.2890625,-58051.4804688,115627.382812,-76879.25,4607.25341797,-53143.9335938,100623.484375
1650.95694376,70,-100583.164062,-83540.1328125,-57819.0664062,119473.742188,-76635.5703125,4856.58691406,-52775.8867188,104511.835938
1650.98914385,71,-100574.132812,-83565.59375,-57943.9023438,119419.203125,-76632.2421875,4988.70800781,-52588.4257812,104398.804688
1650.99126796,72,-100160.046875,-83561.90625,-58241.1367188,115817.445312,-76870.0859375,4828.26757812,-52824.7929688,100729.164062
1650.99321087,73,-99900.921875,-83529.359375,-58306.6953125,113561.460938,-77018.6796875,4606.33691406,-53140.9375,98482.9296875
1650.99513414,74,-100156.914062,-83522.2578125,-58062.9492188,115688.671875,-76889.484375,4618.38427734,-53108.3242188,100689.375
1650.99707914,75,-100593.53125,-83523.484375,-57803.7109375,119468.445312,-76617.6484375,4898.92138672,-52713.59375,104506.03125
1650.99896642,76,-100570.914062,-83536.4453125,-57923.2734375,119346.242188,-76606.1796875,5037.59130859,-52522.0859375,104325.875
1651.00100178,77,-100146.09375,-83521.828125,-58210.3789062,115702.640625,-76833.671875,4880.86083984,-52756.21875,100617.296875
1651.00297297,78,-99888.5390625,-83486.421875,-58268.2265625,113467.578125,-76981.3984375,4659.28808594,-53079.203125,98392.515625
1651.00489057,79,-100152.289062,-83484.65625,-58026.2460938,115633.601562,-76857.0078125,4665.72558594,-53057.8789062,100637.703125
1651.00683915,80,-100599.75,-83508.5546875,-57790.2578125,119432.257812,-76608.328125,4921.49658203,-52687.2421875,104476.523438
1651.00874206,81,-100588.53125,-83542.0390625,-57929.1289062,119326.507812,-76618.625,5043.13476562,-52514.6640625,104311.367188
1651.01077654,82,-100163.734375,-83524.7578125,-58212.859375,115681.367188,-76843.4453125,4893.26611328,-52744.6835938,100596.242188
1651.01267241,83,-99908.296875,-83486.40625,-58268.7851562,113460.960938,-76989.9140625,4670.6875,-53070.2851562,98384.9140625
1651.01461074,84,-100173.273438,-83484.5,-58024.90625,115642.804688,-76863.109375,4676.61083984,-53049.6523438,100646.6875
1651.01649162,85,-100627.976562,-83522.296875,-57805.3867188,119463.4375,-76629.4453125,4918.47900391,-52688.1132812,104504.734375
1651.05018983,86,-100605.914062,-83542.9765625,-57932.2578125,119309.945312,-76625.2421875,5055.875,-52501.5664062,104284.90625
1651.05213977,87,-100182.84375,-83534.1875,-58224.640625,115668.421875,-76863.0,4890.47216797,-52749.828125,100574.359375
1651.05407591,88,-99928.2109375,-83494.765625,-58272.921875,113475.515625,-77000.4375,4672.47558594,-53065.5429688,98393.1875
1651.05601986,89,-100198.375,-83496.375,-58032.90625,115705.484375,-76873.328125,4678.39892578,-53040.578125,100702.992188
1651.05793803,90,-100649.257812,-83528.875,-57808.6289062,119509.054688,-76631.3046875,4933.8125,-52669.7851562,104542.21875
1651.05982251,91,-100620.78125,-83549.234375,-57937.109375,119297.71875,-76630.2265625,5067.31933594,-52489.5625,104268.789062
1651.06181255,92,-100199.828125,-83546.7109375,-58234.3632812,115659.414062,-76875.046875,4892.32763672,-52744.8203125,100561.101562
1651.06372478,93,-99951.65625,-83511.8203125,-58285.6171875,113503.25,-77018.453125,4669.01123047,-53064.1796875,98416.921875
1651.06565431,94,-100217.601562,-83498.25,-58022.1328125,115749.804688,-76873.703125,4695.83349609,-53016.2382812,100743.757812
1651.06753993,95,-100657.976562,-83520.2421875,-57786.1445312,119521.4375,-76622.6953125,4960.58984375,-52636.546875,104548.898438
1651.06946372,96,-100627.953125,-83548.5625,-57928.9921875,119279.640625,-76632.640625,5085.3125,-52467.5234375,104245.140625
1651.07144663,97,-100210.179688,-83553.34375,-58236.1054688,115640.015625,-76883.5,4904.77734375,-52731.7890625,100539.375
1651.07338673,98,-99963.953125,-83517.71875,-58281.8164062,113515.8125,-77019.125,4689.08300781,-53046.4570312,98426.265625
1651.07531313,99,-100249.320312,-83527.0390625,-58043.3671875,115841.851562,-76895.9453125,4696.48144531,-53018.0703125,100833.5
1651.07722942,100,-100679.117188,-83536.1171875,-57799.2421875,119554.476562,-76630.046875,4977.75585938,-52622.0195312,104579.789062
1651.10981175,101,-100637.703125,-83555.109375,-57939.65625,119239.875,-76637.78125,5103.90917969,-52451.6992188,104203.742188
1651.11189664,102,-100224.484375,-83563.1328125,-58251.9765625,115610.617188,-76900.390625,4910.41015625,-52726.7382812,100510.921875
1651.11383835,103,-99979.78125,-83526.3203125,-58293.7304688,113532.914062,-77031.484375,4699.25292969,-53036.0195312,98449.0625
1651.11576241,104,-100258.617188,-83524.0,-58038.5390625,115875.492188,-76890.3125,4726.47753906,-52990.265625,100869.421875
1651.11767532,105,-100688.257812,-83532.2890625,-57797.4101562,119572.53125,-76629.203125,5005.20361328,-52599.3085938,104598.851562
1651.11957578,106,-100651.226562,-83563.828125,-57956.5976562,119233.007812,-76660.15625,5110.01123047,-52452.1015625,104198.375
1651.12157025,107,-100231.570312,-83559.2734375,-58251.1484375,115581.898438,-76906.6953125,4934.54980469,-52714.9140625,100482.914062
1651.12346285,108,-99986.9765625,-83513.359375,-58275.9609375,113519.210938,-77025.3828125,4736.69238281,-53010.2226562,98434.0390625
1651.12541508,109,-100265.1875,-83502.140625,-58010.4882812,115888.609375,-76874.1328125,4772.85742188,-52948.4648438,100884.328125
1651.12731206,110,-100701.046875,-83527.6640625,-57788.8476562,119605.390625,-76631.3046875,5033.79150391,-52572.8007812,104632.898438
1651.12922986,111,-100651.898438,-83548.609375,-57935.3203125,119174.5625,-76652.2890625,5148.14306641,-52423.1328125,104137.421875
1651.13122126,112,-100228.53125,-83539.2421875,-58220.2382812,115497.945312,-76895.296875,4972.30224609,-52688.828125,100396.640625
1651.13316469,113,-99992.6484375,-83497.8671875,-58248.1757812,113490.625,-77017.2734375,4768.99072266,-52990.421875,98406.703125
1651.13507937,114,-100280.25,-83490.78125,-57985.2773438,115906.492188,-76866.6171875,4804.93212891,-52928.9101562,100907.039062
1651.13714884,115,-100712.023438,-83511.9765625,-57763.703125,119572.46875,-76623.0078125,5068.30273438,-52553.3984375,104605.804688
1651.16943888,116,-100656.476562,-83535.484375,-57917.7734375,119090.945312,-76649.984375,5172.99853516,-52414.0351562,104059.929688
1651.17151377,117,-100236.351562,-83533.09375,-58210.359375,115419.46875,-76897.015625,4986.58496094,-52687.21875,100322.898438
1651.17344809,118,-100003.804688,-83487.703125,-58229.78125,113450.726562,-77009.1796875,4789.50927734,-52982.4414062,98370.6953125
1651.1753473,119,-100302.671875,-83491.8828125,-57975.0390625,115936.484375,-76865.6171875,4816.68896484,-52930.4296875,100941.796875
1651.17728724,120,-100733.273438,-83517.296875,-57759.0078125,119596.320312,-76623.7265625,5075.72363281,-52557.9804688,104631.109375
1651.17915479,121,-100671.359375,-83538.7265625,-57914.578125,119074.875,-76650.078125,5181.11181641,-52417.4101562,104045.132812
1651.18114468,122,-100255.195312,-83542.7109375,-58217.6445312,115405.5625,-76910.6796875,4982.62841797,-52703.0429688,100311.296875
1651.18302196,123,-100030.828125,-83500.890625,-58236.6640625,113469.4375,-77022.4765625,4787.36376953,-52995.2265625,98388.46875
1651.18505279,124,-100319.34375,-83482.46875,-57956.7539062,115946.367188,-76852.6484375,4842.79589844,-52915.5429688,100947.070312
1651.18718033,125,-100741.1875,-83498.3203125,-57734.421875,119570.476562,-76604.2109375,5111.75439453,-52535.5859375,104599.992188
1651.18909334,126,-100671.25,-83514.0546875,-57886.6132812,118997.960938,-76629.109375,5219.33349609,-52396.6914062,103961.453125
1651.19110407,127,-100251.796875,-83516.734375,-58186.640625,115319.421875,-76888.34375,5019.41943359,-52686.078125,100222.09375
1651.19303338,128,-100031.5,-83479.7890625,-58211.1835938,113422.5,-77007.5078125,4814.14111328,-52985.5039062,98346.2890625
1651.1949691,129,-100340.601562,-83486.09375,-57955.9257812,115976.5625,-76862.84375,4846.72998047,-52923.6328125,100979.835938
1651.19684123,130,-100756.65625,-83494.3359375,-57725.234375,119568.265625,-76603.6953125,5131.46875,-52529.0351562,104597.289062
1651.22916893,131,-100689.851562,-83523.890625,-57892.6289062,118963.585938,-76646.9453125,5220.47363281,-52408.203125,103925.53125
1651.23313074,132,-100261.40625,-83512.0859375,-58175.9140625,115236.742188,-76889.7578125,5034.46240234,-52686.8398438,100134.5
1651.2352224,133,-100053.585938,-83482.6484375,-58204.078125,113392.546875,-77014.921875,4819.19238281,-52993.2148438,98308.4296875
1651.23713406,134,-100363.734375,-83481.3515625,-57932.0546875,115983.695312,-76852.0234375,4868.65673828,-52911.0039062,100980.78125
1651.23884077,135,-100776.570312,-83490.984375,-57704.4921875,119558.210938,-76597.4609375,5148.70214844,-52519.0234375,104585.0625
1651.24073212,136,-100699.34375,-83513.7421875,-57868.6875,118894.046875,-76636.953125,5243.00390625,-52396.6679688,103856.84375
1651.24258675,137,-100268.15625,-83499.078125,-58147.9726562,115161.195312,-76876.5234375,5058.06542969,-52675.328125,100063.101562
1651.24430409,138,-100056.039062,-83461.390625,-58163.8671875,113349.453125,-76989.15625,4849.03222656,-52974.75,98270.1171875
1651.24599632,139,-100371.023438,-83462.8203125,-57898.8632812,115952.265625,-76832.2890625,4887.34326172,-52903.5859375,100950.0
1651.24770558,140,-100787.257812,-83478.4921875,-57685.2929688,119511.960938,-76584.1640625,5159.47558594,-52519.0664062,104534.484375
1651.24939985,141,-100713.140625,-83514.7421875,-57870.453125,118846.773438,-76636.6875,5238.31005859,-52406.4375,103802.796875
1651.25135755,142,-100284.71875,-83506.359375,-58155.0820312,115129.09375,-76882.0,5045.54882812,-52690.1484375,100019.765625
1651.25307827,143,-100071.421875,-83464.5625,-58158.2539062,113324.664062,-76985.640625,4847.4453125,-52983.0429688,98234.4453125
1651.25479321,144,-100377.148438,-83449.75,-57868.3984375,115939.1875,-76805.8046875,4909.82910156,-52889.5039062,100930.171875
1651.25650915,145,-100799.796875,-83481.125,-57668.3046875,119516.273438,-76571.78125,5170.31591797,-52512.6953125,104533.5
1651.29319719,146,-100724.875,-83513.4453125,-57846.4257812,118821.648438,-76617.53125,5259.54443359,-52390.4101562,103771.234375
1651.29494494,147,-100308.59375,-83514.1875,-58143.234375,115120.960938,-76876.859375,5052.5,-52686.9492188,100008.546875
1651.29663817,148,-100115.992188,-83492.3515625,-58172.2265625,113369.59375,-77006.4765625,4827.37353516,-53000.4804688,98277.2421875
1651.2983403,149,-100434.789062,-83489.6015625,-57894.640625,116032.976562,-76836.15625,4881.46435547,-52908.1679688,101024.367188
1651.3009144,150,-100848.65625,-83511.6640625,-57688.3320312,119575.195312,-76594.890625,5152.77001953,-52521.6835938,104591.945312
1651.30548137,151,-100764.96875,-83546.8203125,-57874.5,118843.796875,-76649.828125,5231.0234375,-52411.8671875,103789.273438
1651.30769047,152,-100339.304688,-83535.0390625,-58153.2929688,115123.734375,-76889.1484375,5041.86083984,-52693.96875,100004.164062
1651.3099101,153,-100138.359375,-83495.078125,-58158.546875,113393.351562,-76993.671875,4843.265625,-52983.5351562,98292.734375
1651.31279134,154,-100458.734375,-83489.9140625,-57878.6796875,116097.53125,-76820.015625,4905.85009766,-52885.5234375,101077.226562
1651.31485925,155,-100873.671875,-83516.4921875,-57681.4492188,119617.882812,-76585.7265625,5171.45605469,-52505.2070312,104621.71875
1651.31682075,156,-100781.085938,-83545.5,-57866.5,118818.054688,-76639.7734375,5251.89990234,-52395.3515625,103752.21875
1651.31899293,157,-100342.632812,-83518.4140625,-58130.6523438,115064.296875,-76867.46875,5074.60595703,-52667.7265625,99934.6484375
1651.32171308,158,-100145.3125,-83474.515625,-58131.390625,113366.507812,-76968.3671875,4874.84863281,-52958.4804688,98259.5859375
1651.32434588,159,-100471.78125,-83469.59375,-57850.5390625,116118.34375,-76791.765625,4937.56738281,-52859.5742188,101091.757812
1651.32685494,160,-100883.617188,-83498.4296875,-57656.859375,119619.804688,-76562.7734375,5198.18896484,-52484.265625,104613.851562
1651.34891621,161,-100792.953125,-83536.2265625,-57850.046875,118790.335938,-76624.84375,5270.38476562,-52383.078125,103720.007812
1651.35163589,162,-100373.726562,-83538.234375,-58141.6054688,115097.601562,-76882.78125,5061.23974609,-52682.1445312,99969.3828125
1651.35398682,163,-100174.664062,-83488.4609375,-58130.0234375,113443.617188,-76971.9453125,4874.15527344,-52956.4453125,98336.09375
1651.3561715,164,-100493.9375,-83464.3671875,-57828.0742188,116166.617188,-76774.421875,4958.68994141,-52834.4257812,101138.023438
1651.35817394,165,-100901.898438,-83486.578125,-57630.375,119624.859375,-76537.7578125,5226.66503906,-52451.4296875,104620.070312
1651.36016341,166,-100806.453125,-83523.953125,-57827.515625,118750.882812,-76602.6953125,5290.94824219,-52358.0,103678.8125
1651.36215351,167,-100386.3125,-83525.140625,-58114.5820312,115051.5625,-76856.40625,5078.89746094,-52662.0273438,99919.2265625
1651.36439084,168,-100207.476562,-83498.4921875,-58122.2929688,113461.117188,-76964.5625,4871.65234375,-52956.6484375,98353.1953125
1651.36669188,169,-100545.164062,-83504.6171875,-57848.640625,116298.164062,-76794.0859375,4932.359375,-52854.5664062,101271.578125
1651.36875333,170,-100953.890625,-83539.2890625,-57668.328125,119749.757812,-76571.3125,5191.19287109,-52479.9960938,104742.507812
1651.3707517,171,-100844.945312,-83563.875,-57856.8867188,118791.992188,-76626.25,5268.93212891,-52374.8085938,103713.859375
1651.37276566,172,-100418.5,-83553.2109375,-58134.3398438,115071.875,-76870.796875,5070.515625,-52666.4335938,99936.9765625
1651.37474612,173,-100235.34375,-83516.21875,-58130.9882812,113498.132812,-76969.171875,4875.98828125,-52946.6796875,98388.1328125
1651.37671845,174,-100575.8125,-83518.453125,-57853.1992188,116361.664062,-76793.734375,4945.36816406,-52834.8085938,101331.5
1651.37866386,175,-100974.359375,-83544.4296875,-57667.7695312,119779.554688,-76566.1875,5210.86230469,-52454.984375,104766.445312
1651.40967563,176,-100852.835938,-83562.7109375,-57852.5507812,118753.726562,-76621.15625,5286.03125,-52354.9609375,103669.71875
1651.41190796,177,-100429.539062,-83558.5546875,-58133.6015625,115047.289062,-76873.703125,5075.81298828,-52658.6523438,99908.7421875
1651.41390728,178,-100257.164062,-83530.5,-58131.5234375,113530.320312,-76973.890625,4878.9609375,-52941.671875,98420.1640625
1651.41581925,179,-100605.179688,-83538.84375,-57856.2617188,116427.6875,-76797.9375,4947.9609375,-52828.9296875,101400.234375
1651.41779273,180,-100997.523438,-83560.078125,-57669.890625,119799.0,-76566.8828125,5217.14306641,-52447.8554688,104791.617188
1651.41975502,181,-100873.375,-83585.625,-57866.6328125,118733.429688,-76635.015625,5282.54443359,-52363.296875,103658.960938
1651.42172902,182,-100447.445312,-83581.484375,-58147.078125,115007.679688,-76888.484375,5070.29199219,-52671.8203125,99878.0546875
1651.42370464,183,-100274.304688,-83545.1640625,-58135.6367188,113521.671875,-76977.265625,4883.7890625,-52945.3359375,98416.921875
1651.42566922,184,-100618.882812,-83542.9765625,-57849.6445312,116441.882812,-76787.1640625,4970.78222656,-52815.9648438,101420.90625
1651.4276077,185,-101011.0,-83569.6171875,-57673.828125,119785.054688,-76564.9140625,5231.96240234,-52440.703125,104783.164062
1651.42959051,186,-100880.265625,-83589.3125,-57865.0234375,118664.46875,-76622.9453125,5304.15820312,-52347.3828125,103591.570312
1651.43161914,187,-100450.820312,-83571.875,-58130.0039062,114923.195312,-76860.6953125,5104.89257812,-52643.8554688,99795.484375
1651.43355153,188,-100286.960938,-83542.2578125,-58124.8164062,113468.40625,-76957.484375,4906.05126953,-52928.0820312,98368.59375
1651.43553262,189,-100643.492188,-83551.515625,-57848.5703125,116428.429688,-76779.4453125,4979.11914062,-52810.78125,101409.28125
1651.4374973,190,-101031.875,-83577.3984375,-57671.1875,119751.703125,-76555.015625,5245.93212891,-52433.8398438,104747.585938
1651.46927245,191,-100895.90625,-83599.75,-57868.6445312,118590.15625,-76624.3984375,5309.52294922,-52354.8046875,103512.023438
1651.47143697,192,-100468.164062,-83587.1640625,-58136.0390625,114857.992188,-76869.796875,5101.76318359,-52660.1289062,99725.5078125
1651.47343925,193,-100312.640625,-83566.0,-58133.421875,113457.273438,-76971.6328125,4897.73681641,-52944.9570312,98357.8671875
1651.47540847,194,-100675.070312,-83580.1484375,-57860.796875,116455.539062,-76797.734375,4969.10595703,-52825.6640625,101439.796875
1651.47732023,195,-101059.765625,-83602.921875,-57682.8789062,119735.234375,-76572.0703125,5238.77929688,-52442.3554688,104731.78125
1651.479286,196,-100915.109375,-83618.6328125,-57879.1484375,118505.554688,-76637.875,5303.2421875,-52362.3828125,103427.53125
1651.48137506,197,-100488.882812,-83604.6015625,-58147.6835938,114775.492188,-76882.3984375,5094.23095703,-52669.8085938,99645.6171875
1651.48330932,198,-100334.367188,-83571.3359375,-58129.2421875,113394.265625,-76969.7734375,4901.37988281,-52945.5625,98297.0703125
1651.48534697,199,-100696.28125,-83576.8828125,-57842.9179688,116411.59375,-76781.078125,4983.23193359,-52816.7460938,101393.96875
1651.48737889,200,-101075.796875,-83599.1640625,-57668.8867188,119672.0,-76554.75,5253.17382812,-52435.8085938,104666.15625
1651.48931071,201,-100940.367188,-83638.3515625,-57894.125,118457.789062,-76649.515625,5293.85400391,-52378.609375,103377.21875
1651.4913706,202,-100518.273438,-83629.8125,-58165.25,114751.171875,-76899.765625,5082.60791016,-52689.1875,99616.2734375
1651.49335772,203,-100367.78125,-83594.3359375,-58143.6601562,113390.84375,-76985.7109375,4893.10986328,-52965.0742188,98285.671875
1651.495281,204,-100739.695312,-83607.3671875,-57864.5742188,116445.054688,-76804.4609375,4970.60351562,-52842.3632812,101421.890625
1651.49725396,205,-101118.796875,-83632.2265625,-57691.5273438,119690.664062,-76576.9453125,5243.18261719,-52458.3359375,104680.101562
1651.5303804,206,-100971.90625,-83658.0859375,-57903.1757812,118418.359375,-76654.8828125,5296.04492188,-52387.8164062,103336.117188
1651.5324405,207,-100555.023438,-83659.3125,-58183.9609375,114739.015625,-76916.3515625,5068.12402344,-52710.0195312,99607.640625
1651.53436628,208,-100401.601562,-83620.1796875,-58154.3671875,113411.210938,-76993.0234375,4885.17480469,-52976.40625,98307.5078125
1651.53633122,209,-100772.367188,-83633.859375,-57875.6171875,116501.742188,-76808.5078125,4963.40625,-52846.609375,101479.671875
1651.53830303,210,-101149.664062,-83658.4453125,-57708.828125,119727.921875,-76583.046875,5235.91845703,-52461.3789062,104717.898438
1651.5402661,211,-101006.4375,-83694.8515625,-57937.5117188,118444.757812,-76677.9921875,5274.56445312,-52407.4882812,103359.140625
1651.54225578,212,-100588.257812,-83693.359375,-58215.5,114756.492188,-76934.2578125,5050.28710938,-52728.75,99617.234375
1651.54421806,213,-100446.929688,-83668.859375,-58197.6171875,113483.382812,-77021.515625,4856.47509766,-53002.78125,98378.4765625
1651.54612795,214,-100810.75,-83667.09375,-57899.0859375,116566.78125,-76814.65625,4959.15917969,-52849.8945312,101547.726562
