1363.95407519,31,-107008.664062,-76422.78125,-55449.1132812,115207.101562,-74381.9765625,8592.25683594,-56321.34375,98064.125
1363.98061759,32,-107348.632812,-76777.2578125,-55719.9492188,117038.765625,-74559.3203125,8485.34765625,-56292.3320312,99929.484375
1363.98370857,33,-107359.164062,-76789.171875,-55740.7578125,117226.921875,-74538.953125,8555.80078125,-56191.6367188,100078.195312
1363.98764434,34,-107031.59375,-76462.140625,-55472.3359375,115655.992188,-74345.34375,8712.375,-56133.703125,98459.96875
1363.9902474,35,-106809.46875,-76224.1875,-55249.2890625,114400.585938,-74245.8828125,8734.21191406,-56209.1835938,97209.4375
1363.99295833,36,-107009.78125,-76423.09375,-55373.0273438,115303.328125,-74380.703125,8588.0546875,-56302.7460938,98166.578125
1363.99530827,37,-107352.65625,-76779.515625,-55648.9609375,117137.539062,-74558.2421875,8484.49902344,-56272.28125,100031.679688
1363.99807013,38,-107365.375,-76792.4609375,-55677.3242188,117315.789062,-74541.859375,8553.09570312,-56175.2773438,100180.273438
1364.00153023,39,-107049.054688,-76468.203125,-55420.4570312,115740.570312,-74355.9609375,8703.79199219,-56129.2773438,98555.8359375
1364.00373787,40,-106809.304688,-76208.0703125,-55174.2539062,114445.359375,-74225.5390625,8759.69335938,-56179.5664062,97259.859375
1364.00609182,41,-106988.929688,-76389.3671875,-55277.7851562,115339.492188,-74334.546875,8642.21289062,-56244.5234375,98214.4140625
1364.00841504,42,-107328.15625,-76742.859375,-55549.5390625,117194.78125,-74506.453125,8544.87109375,-56202.8359375,100101.148438
1364.01103827,43,-107321.96875,-76737.609375,-55552.5117188,117325.984375,-74466.359375,8634.38964844,-56084.0820312,100194.039062
1364.01342565,44,-106992.414062,-76405.3515625,-55283.3515625,115710.171875,-74274.3515625,8787.74511719,-56039.3789062,98526.4453125
1364.01575205,45,-106778.101562,-76169.359375,-55061.1992188,114474.210938,-74172.2734375,8814.09765625,-56118.7695312,97292.921875
1364.0180572,46,-106980.65625,-76366.234375,-55178.3867188,115421.234375,-74295.1640625,8684.77050781,-56196.1953125,98295.4375
1364.04227737,47,-107329.8125,-76720.28125,-55452.8007812,117272.429688,-74471.9453125,8584.00878906,-56160.1210938,100171.820312
1364.04463611,48,-107319.757812,-76708.9296875,-55452.8242188,117366.570312,-74431.796875,8674.48828125,-56046.8203125,100224.75
1364.04687543,49,-107012.351562,-76390.90625,-55207.0859375,115761.851562,-74262.8671875,8804.06152344,-56024.1328125,98570.4296875
1364.04916547,50,-106804.210938,-76155.6796875,-54989.2460938,114535.992188,-74162.953125,8828.02246094,-56102.8789062,97349.203125
1364.05193161,51,-106987.898438,-76336.7265625,-55086.7460938,115466.117188,-74260.2734375,8723.19335938,-56154.7109375,98334.578125
1364.0542767,52,-107319.460938,-76680.65625,-55349.2460938,117288.835938,-74422.703125,8635.77539062,-56109.25,100181.59375
1364.05671138,53,-107316.734375,-76676.3203125,-55360.7109375,117388.4375,-74395.859375,8710.921875,-56010.0078125,100242.609375
1364.05908148,54,-107002.648438,-76350.8125,-55106.2382812,115783.21875,-74219.6796875,8848.38476562,-55977.7773438,98587.2890625
1364.0614972,55,-106793.390625,-76113.9296875,-54884.3046875,114569.65625,-74115.7265625,8878.24707031,-56049.078125,97380.0234375
1364.06379782,56,-107000.617188,-76313.6640625,-55006.4375,115531.429688,-74239.5078125,8748.67382812,-56125.34375,98401.609375
1364.06616656,57,-107333.75,-76655.171875,-55267.8632812,117336.171875,-74397.4921875,8664.1171875,-56075.5859375,100231.1875
1364.06840301,58,-107326.84375,-76646.546875,-55275.2382812,117412.664062,-74364.65625,8743.39941406,-55972.65625,100269.4375
1364.07089013,59,-107008.085938,-76315.921875,-55013.765625,115796.34375,-74182.9140625,8883.58886719,-55938.4375,98604.9453125
1364.07423002,60,-106808.59375,-76088.78125,-54800.8671875,114603.945312,-74091.3203125,8898.02832031,-56021.40625,97420.703125
1364.077041,61,-107020.976562,-76293.5,-54921.8554688,115603.289062,-74213.984375,8773.01464844,-56089.8242188,98481.0
1364.09991717,62,-107353.867188,-76632.484375,-55181.6289062,117432.265625,-74370.78125,8695.52148438,-56033.9023438,100332.421875
1364.10247435,63,-107341.460938,-76614.78125,-55183.0390625,117493.507812,-74333.2734375,8782.24609375,-55928.1328125,100350.390625
1364.10483048,64,-107018.140625,-76279.375,-54916.4921875,115847.523438,-74146.9921875,8927.48828125,-55893.5546875,98654.9921875
1364.10714459,65,-106809.867188,-76043.7421875,-54689.1757812,114646.945312,-74039.390625,8960.23339844,-55961.1445312,97463.28125
1364.10967547,66,-107021.3125,-76245.734375,-54809.9648438,115662.742188,-74161.125,8835.37597656,-56027.0390625,98535.1640625
1364.11317358,67,-107352.5,-76579.3125,-55064.953125,117482.023438,-74315.078125,8760.16308594,-55968.9023438,100379.09375
1364.11540909,68,-107325.234375,-76550.140625,-55052.8828125,117504.21875,-74263.828125,8859.74023438,-55853.4570312,100356.78125
1364.11774361,69,-107006.335938,-76219.671875,-54793.3125,115848.0625,-74082.328125,8998.09667969,-55825.9179688,98654.25
1364.11998376,70,-106809.085938,-75995.328125,-54582.8945312,114683.25,-73987.8984375,9015.93359375,-55906.2265625,97492.09375
1364.12255005,71,-107028.84375,-76207.53125,-54713.6523438,115714.445312,-74117.375,8880.37011719,-55980.2773438,98581.1171875
1364.12496718,72,-107359.945312,-76544.328125,-54972.8867188,117504.398438,-74273.9296875,8795.94824219,-55930.6367188,100400.257812
1364.12733764,73,-107339.78125,-76523.234375,-54970.3398438,117526.789062,-74233.296875,8880.41503906,-55828.421875,100381.414062
1364.12967633,74,-107023.257812,-76199.015625,-54713.3828125,115917.265625,-74057.34375,9011.97753906,-55803.453125,98721.8671875
1364.13210231,75,-106824.375,-75977.203125,-54501.4414062,114766.28125,-73962.703125,9029.88085938,-55880.703125,97578.6171875
1364.13441579,76,-107035.578125,-76182.5,-54625.8085938,115780.671875,-74084.0078125,8902.87890625,-55944.4921875,98651.640625
1364.15998799,77,-107356.859375,-76512.8359375,-54880.0585938,117547.242188,-74240.046875,8818.34472656,-55893.421875,100441.71875
1364.16265663,78,-107334.257812,-76491.1796875,-54874.7851562,117564.054688,-74202.8046875,8896.39648438,-55791.453125,100417.492188
1364.16493569,79,-107023.90625,-76171.90625,-54620.21875,115972.296875,-74034.2109375,9021.52148438,-55769.5898438,98776.2734375
1364.16738052,80,-106819.835938,-75943.984375,-54392.65625,114817.734375,-73926.875,9054.53515625,-55832.1328125,97626.2265625
1364.1697064,81,-107030.570312,-76153.6640625,-54517.671875,115853.632812,-74052.1328125,8926.88476562,-55896.3046875,98723.0078125
1364.1721178,82,-107341.773438,-76477.140625,-54764.546875,117609.179688,-74203.8125,8850.88867188,-55840.5585938,100502.140625
1364.17461638,83,-107304.335938,-76441.578125,-54744.921875,117601.984375,-74155.3359375,8943.06738281,-55731.1484375,100456.851562
1364.1769933,84,-106979.515625,-76110.90625,-54476.65625,115981.148438,-73971.21875,9083.61523438,-55698.0195312,98794.109375
1364.17924772,85,-106787.851562,-75897.875,-54272.0703125,114863.226562,-73884.4765625,9095.52832031,-55779.2695312,97687.71875
1364.18186776,86,-107001.867188,-76112.4765625,-54405.3085938,115923.320312,-74015.2109375,8963.56347656,-55845.1835938,98809.7734375
1364.18411411,87,-107323.625,-76446.140625,-54664.7226562,117685.421875,-74179.296875,8871.83203125,-55803.609375,100595.234375
1364.18657936,88,-107279.835938,-76405.0546875,-54641.765625,117637.5625,-74123.90625,8968.2578125,-55694.5351562,100506.789062
1364.1892281,89,-106940.515625,-76064.3515625,-54365.5234375,115981.859375,-73930.8984375,9116.62792969,-55656.8945312,98807.7421875
1364.19291444,90,-106752.132812,-75855.9453125,-54164.2460938,114868.609375,-73847.796875,9123.84765625,-55742.1875,97706.2265625
1364.19530933,91,-106972.8125,-76076.84375,-54303.71875,115947.28125,-73984.6953125,8983.41210938,-55817.828125,98845.8515625
1364.22204538,92,-107289.671875,-76403.5390625,-54558.8203125,117693.734375,-74140.578125,8899.88378906,-55770.0390625,100613.828125
1364.22447084,93,-107239.023438,-76356.953125,-54533.71875,117620.3125,-74082.375,8996.93457031,-55659.8007812,100492.882812
1364.22772374,94,-106912.726562,-76023.671875,-54270.3046875,115984.523438,-73900.8125,9130.53125,-55635.8164062,98808.7265625
1364.23053311,95,-106708.03125,-75798.8125,-54050.1835938,114868.007812,-73793.234375,9163.58984375,-55697.9335938,97696.4140625
1364.23296149,96,-106914.96875,-76011.2421875,-54179.8671875,115933.070312,-73918.7421875,9038.10644531,-55759.6210938,98816.9296875
1364.23525564,97,-107230.640625,-76341.625,-54441.1601562,117661.101562,-74084.921875,8945.90527344,-55723.4570312,100564.585938
1364.23786595,98,-107203.460938,-76315.875,-54447.9335938,117614.632812,-74064.8515625,9004.06542969,-55653.875,100477.375
1364.24030104,99,-106875.335938,-75979.234375,-54178.8164062,115973.34375,-73881.609375,9142.37792969,-55628.3945312,98791.4453125
1364.24293499,100,-106681.945312,-75764.453125,-53971.2148438,114881.351562,-73790.59375,9159.25292969,-55702.4453125,97702.6953125
1364.24530139,101,-106903.632812,-75988.15625,-54114.0429688,115984.382812,-73923.8984375,9024.33789062,-55768.6757812,98860.0234375
1364.24765945,102,-107216.15625,-76313.015625,-54370.5273438,117715.796875,-74077.2109375,8942.79882812,-55719.7929688,100612.757812
1364.25045715,103,-107177.328125,-76274.5703125,-54362.8164062,117633.859375,-74040.421875,9016.78320312,-55635.703125,100483.828125
1364.25364506,104,-106845.179688,-75932.7890625,-54091.6914062,115949.046875,-73855.4609375,9153.06152344,-55613.4414062,98750.5234375
1364.25598463,105,-106657.070312,-75722.0078125,-53887.7304688,114851.804688,-73762.96875,9167.63476562,-55688.96875,97675.15625
1364.25846322,106,-106884.835938,-75952.5,-54037.6445312,116000.679688,-73899.921875,9031.53515625,-55753.9023438,98889.6796875
1364.28070533,107,-107188.820312,-76270.7421875,-54286.2851562,117721.515625,-74042.9921875,8965.75390625,-55691.6953125,100631.421875
1364.28300105,108,-107126.320312,-76214.4453125,-54258.6601562,117567.601562,-73985.1015625,9064.03515625,-55589.703125,100432.914062
1364.28546171,109,-106795.945312,-75879.1171875,-53999.6015625,115868.09375,-73815.453125,9183.05761719,-55585.6796875,98684.15625
1364.2880129,110,-106614.242188,-75676.9296875,-53807.5117188,114803.273438,-73734.3828125,9186.92480469,-55672.8320312,97628.5078125
1364.29075008,111,-106856.671875,-75921.65625,-53971.1015625,115968.140625,-73881.9921875,9041.28027344,-55746.5703125,98851.1015625
1364.29451976,112,-107177.929688,-76256.328125,-54240.890625,117707.6875,-74049.1171875,8949.95117188,-55706.8515625,100622.210938
1364.29694631,113,-107116.84375,-76200.3125,-54217.2421875,117539.0625,-73995.359375,9039.96191406,-55609.484375,100416.242188
1364.29929453,114,-106772.179688,-75854.8671875,-53943.8359375,115823.945312,-73805.546875,9178.43066406,-55584.2070312,98651.640625
1364.30186072,115,-106602.242188,-75668.921875,-53768.5078125,114805.21875,-73738.515625,9166.78613281,-55683.15625,97641.609375
1364.30423472,116,-106833.671875,-75904.6875,-53920.8125,115971.21875,-73869.5859375,9036.20703125,-55744.0429688,98868.09375
1364.3067108,117,-107143.46875,-76232.125,-54182.7539062,117693.203125,-74025.21875,8955.0703125,-55697.2148438,100612.820312
1364.30923168,118,-107089.640625,-76183.28125,-54167.015625,117535.820312,-73979.0625,9036.69824219,-55609.6210938,100406.273438
1364.31204521,119,-106763.796875,-75849.859375,-53912.0507812,115838.671875,-73812.3203125,9151.04980469,-55610.2460938,98661.3359375
1364.31515755,120,-106590.195312,-75655.421875,-53724.1171875,114821.695312,-73732.234375,9157.44238281,-55691.6523438,97652.625
1364.31758488,121,-106826.945312,-75899.234375,-53884.9609375,116009.398438,-73874.796875,9020.87304688,-55755.5976562,98902.2890625
1364.34042912,122,-107146.664062,-76234.9375,-54157.5390625,117745.460938,-74041.515625,8932.42773438,-55718.2265625,100658.195312
1364.34322338,123,-107090.960938,-76182.703125,-54143.5039062,117565.101562,-73997.9765625,9013.98925781,-55636.3984375,100427.929688
1364.34568369,124,-106750.476562,-75835.8046875,-53870.7421875,115843.460938,-73810.6015625,9150.58105469,-55617.9335938,98656.8203125
1364.34882368,125,-106569.09375,-75638.5078125,-53678.25,114826.789062,-73721.6640625,9165.93652344,-55691.7617188,97655.375
1364.35155554,126,-106808.546875,-75885.3125,-53843.5859375,116035.859375,-73863.8203125,9031.40136719,-55755.2851562,98921.0234375
1364.35398095,127,-107112.21875,-76207.4921875,-54099.1992188,117743.851562,-74010.6484375,8963.65332031,-55695.9882812,100644.382812
1364.35646907,128,-107042.101562,-76143.609375,-54069.5625,117521.960938,-73954.703125,9055.94335938,-55602.8242188,100377.703125
1364.3590552,129,-106720.125,-75815.578125,-53823.2695312,115821.664062,-73800.875,9158.62695312,-55616.0351562,98631.5625
1364.36155134,130,-106549.5625,-75628.0234375,-53639.671875,114840.671875,-73723.96875,9164.75195312,-55697.2851562,97663.6640625
1364.3639942,131,-106784.210938,-75868.640625,-53796.2890625,116029.3125,-73856.15625,9039.0234375,-55749.3632812,98911.9921875
1364.36637981,132,-107087.8125,-76188.515625,-54054.8125,117720.132812,-74009.421875,8963.78710938,-55695.9414062,100620.828125
1364.36948631,133,-107037.1875,-76142.4921875,-54051.5703125,117524.867188,-73979.734375,9028.00390625,-55629.8476562,100381.101562
1364.37223953,134,-106696.054688,-75798.34375,-53781.4492188,115798.890625,-73794.8671875,9159.72265625,-55616.8164062,98607.578125
1364.37460525,135,-106534.695312,-75620.84375,-53610.59375,114838.210938,-73728.2578125,9153.50878906,-55706.9414062,97663.84375
1364.37706566,136,-106776.429688,-75870.515625,-53779.4375,116052.46875,-73873.1171875,9013.47460938,-55772.0039062,98942.4296875
1364.40019365,137,-107057.859375,-76172.375,-54015.9414062,117677.351562,-74004.5703125,8954.39941406,-55706.515625,100592.546875
1364.40271265,138,-106979.046875,-76103.625,-53985.8125,117428.195312,-73947.9296875,9040.92285156,-55618.203125,100301.304688
1364.40562634,139,-106641.648438,-75766.671875,-53727.3789062,115732.953125,-73776.0234375,9158.80566406,-55613.6210938,98558.1171875
1364.40855779,140,-106471.039062,-75585.6875,-53552.7460938,114775.179688,-73702.8671875,9158.31445312,-55696.5234375,97619.75
1364.41107132,141,-106704.28125,-75835.0625,-53721.2539062,116003.070312,-73844.84375,9019.2421875,-55756.4726562,98909.421875
1364.41344959,142,-107008.0625,-76160.3984375,-53987.8242188,117680.90625,-74007.96875,8925.7890625,-55720.640625,100606.007812
1364.41607469,143,-106932.0,-76092.2421875,-53954.5859375,117422.742188,-73949.609375,9011.97753906,-55632.3515625,100302.757812
1364.4183653,144,-106598.289062,-75754.4453125,-53689.4492188,115717.171875,-73774.8828125,9129.078125,-55629.7148438,98554.2265625
1364.42095738,145,-106432.523438,-75576.1015625,-53513.453125,114787.742188,-73699.8515625,9127.84863281,-55708.2148438,97641.609375
1364.42346383,146,-106679.601562,-75832.40625,-53691.3945312,116043.414062,-73850.8125,8979.07617188,-55771.9375,98955.890625
1364.42665069,147,-106975.984375,-76145.421875,-53947.859375,117692.640625,-74005.171875,8896.59765625,-55726.8984375,100619.90625
1364.42930495,148,-106897.039062,-76074.2265625,-53916.8320312,117423.054688,-73949.6953125,8982.20507812,-55641.4492188,100303.210938
1364.43174932,149,-106556.820312,-75730.03125,-53643.2460938,115694.484375,-73761.515625,9114.45996094,-55624.796875,98525.6640625
1364.43424186,150,-106397.117188,-75556.6484375,-53472.8398438,114779.960938,-73690.2109375,9109.18554688,-55707.5664062,97625.625
1364.4368794,151,-106638.515625,-75811.3984375,-53643.5820312,116042.054688,-73832.75,8971.31933594,-55762.8867188,98943.484375
1364.46146833,152,-106911.765625,-76106.375,-53877.1132812,117636.695312,-73964.109375,8911.43945312,-55698.9375,100551.851562
1364.46444681,153,-106831.976562,-76035.203125,-53848.6835938,117354.015625,-73916.3671875,8987.546875,-55625.2226562,100230.898438
1364.46683206,154,-106480.0,-75683.5859375,-53565.6445312,115609.28125,-73719.203125,9124.62988281,-55604.9492188,98443.5234375
1364.46918049,155,-106331.492188,-75525.515625,-53410.4335938,114736.351562,-73666.140625,9100.91503906,-55704.125,97591.046875
1364.47183741,156,-106604.609375,-75807.375,-53612.359375,116067.265625,-73840.890625,8934.97558594,-55789.4414062,98978.9140625
1364.47424042,157,-106883.585938,-76104.921875,-53849.734375,117666.828125,-73972.296875,8878.828125,-55726.3867188,100586.695312
1364.47669025,158,-106791.804688,-76023.7109375,-53808.046875,117350.929688,-73907.5625,8971.00683594,-55639.8398438,100223.390625
1364.47931858,159,-106447.8125,-75678.4921875,-53533.96875,115627.875,-73719.3828125,9098.85839844,-55628.2617188,98458.296875
1364.48281252,160,-106298.210938,-75518.4765625,-53373.1484375,114771.648438,-73655.1640625,9088.93457031,-55714.3398438,97626.2265625
1364.48528345,161,-106554.585938,-75788.84375,-53560.3671875,116092.257812,-73807.9609375,8945.48144531,-55774.0625,99003.8359375
1364.48771615,162,-106831.59375,-76089.3203125,-53803.3085938,117695.234375,-73944.3984375,8885.04199219,-55711.4335938,100619.6875
1364.49040078,163,-106734.382812,-76005.4296875,-53756.8828125,117370.507812,-73877.5859375,8980.50585938,-55623.1875,100248.3125
1364.49291108,164,-106386.75,-75657.2578125,-53477.578125,115647.726562,-73688.09375,9110.81738281,-55610.3789062,98482.2109375
1364.49561909,165,-106249.109375,-75507.2109375,-53327.375,114829.5625,-73634.984375,9091.03515625,-55705.6210938,97686.0859375
1364.49795179,166,-106521.6875,-75795.3046875,-53534.6171875,116218.96875,-73802.78125,8935.17675781,-55771.4023438,99134.140625
1364.52098572,167,-106811.25,-76105.6328125,-53788.5546875,117841.640625,-73945.1796875,8870.87109375,-55709.9804688,100761.773438
1364.52339337,168,-106702.398438,-76004.671875,-53726.21875,117452.539062,-73857.296875,8988.0390625,-55602.6679688,100313.625
1364.52577247,169,-106356.796875,-75656.9453125,-53454.5976562,115722.421875,-73673.875,9112.29199219,-55599.4726562,98528.8359375
1364.52835507,170,-106225.835938,-75515.0546875,-53309.4023438,114919.304688,-73617.8203125,9099.86425781,-55689.328125,97739.6640625
1364.53099178,171,-106489.273438,-75795.03125,-53503.75,116303.726562,-73767.6171875,8966.58105469,-55736.5546875,99175.765625
1364.53337578,172,-106775.78125,-76102.59375,-53760.5507812,117930.953125,-73910.46875,8906.25390625,-55676.0039062,100804.203125
1364.53595176,173,-106683.851562,-76019.375,-53729.0351562,117559.625,-73851.28125,8996.64453125,-55600.0742188,100385.867188
1364.53910701,174,-106344.546875,-75679.2734375,-53466.734375,115807.539062,-73675.953125,9116.65039062,-55604.0117188,98596.875
1364.5418083,175,-106201.765625,-75525.78125,-53307.4570312,114999.1875,-73606.6875,9120.85253906,-55675.2226562,97817.9140625
1364.54443183,176,-106476.625,-75814.5234375,-53515.3945312,116422.414062,-73772.2890625,8975.63378906,-55730.3632812,99309.515625
1364.54712526,177,-106762.992188,-76118.4375,-53769.0664062,118018.195312,-73916.8359375,8915.12695312,-55668.6289062,100918.101562
1364.54949749,178,-106649.804688,-76015.109375,-53711.9570312,117605.960938,-73836.1484375,9029.27734375,-55566.0117188,100457.210938
1364.55215879,179,-106295.664062,-75662.0859375,-53436.1367188,115843.570312,-73644.3515625,9166.29394531,-55551.125,98660.7578125
1364.55450331,180,-106161.109375,-75520.0390625,-53298.4960938,115067.945312,-73591.0859375,9154.26855469,-55636.4882812,97913.515625
1364.55718835,181,-106437.195312,-75815.421875,-53517.0742188,116489.3125,-73758.078125,9010.79296875,-55692.1875,99399.3046875
1364.57924468,182,-106710.554688,-76114.75,-53779.5273438,118050.179688,-73895.1328125,8959.83105469,-55627.2109375,100967.835938
1364.58182602,183,-106595.335938,-76015.1796875,-53751.5429688,117623.101562,-73817.4609375,9070.046875,-55532.9765625,100486.046875
1364.58442831,184,-106255.1875,-75675.984375,-53517.2070312,115884.65625,-73645.984375,9186.76855469,-55538.6992188,98703.265625
1364.5869721,185,-106130.242188,-75541.2265625,-53402.09375,115116.695312,-73600.359375,9167.09863281,-55630.71875,97960.546875
1364.58946964,186,-106393.210938,-75823.890625,-53615.0390625,116524.335938,-73746.3203125,9042.7109375,-55665.7890625,99430.1484375
1364.59204229,187,-106673.320312,-76127.2890625,-53893.8789062,118100.046875,-73891.0,8980.46191406,-55606.8476562,101011.515625
1364.59537207,188,-106554.1875,-76020.453125,-53859.7460938,117617.984375,-73810.984375,9088.91210938,-55515.0039062,100478.289062
1364.59809123,189,-106192.757812,-75662.53125,-53598.453125,115821.085938,-73618.265625,9221.95019531,-55506.0429688,98642.921875
1364.60050497,190,-106082.1875,-75542.2109375,-53499.9492188,115092.578125,-73591.265625,9182.38671875,-55614.2460938,97940.0234375
1364.6029948,191,-106381.382812,-75852.4765625,-53749.7109375,116543.78125,-73772.734375,9021.72265625,-55680.7421875,99452.0546875
1364.60550094,192,-106663.773438,-76151.921875,-54021.640625,118103.664062,-73912.90625,8962.29003906,-55621.3320312,101017.234375
1364.60798879,193,-106540.125,-76039.984375,-53976.8242188,117613.695312,-73828.90625,9073.44433594,-55529.3554688,100476.414062
1364.61065389,194,-106181.023438,-75683.453125,-53713.03125,115815.765625,-73635.9453125,9206.19140625,-55522.0898438,98637.421875
1364.61309034,195,-106047.070312,-75544.5859375,-53589.359375,115091.234375,-73584.671875,9191.86425781,-55602.890625,97939.3515625
1364.61574653,196,-106340.953125,-75848.765625,-53830.0429688,116540.09375,-73761.5625,9039.11230469,-55663.265625,99447.7578125
1364.6402454,197,-106614.445312,-76139.140625,-54091.9804688,118060.710938,-73895.875,8987.43554688,-55601.7734375,100974.898438
1364.64266669,198,-106478.03125,-76015.3515625,-54029.328125,117531.84375,-73793.390625,9116.89648438,-55497.4804688,100395.070312
1364.64511502,199,-106130.84375,-75667.0,-53774.4765625,115758.117188,-73613.1484375,9240.16601562,-55500.921875,98581.046875
1364.64772157,200,-106035.242188,-75557.078125,-53681.0664062,115083.570312,-73597.9453125,9190.45605469,-55617.6445312,97930.75
1364.6499687,201,-106325.28125,-75858.421875,-53910.7773438,116529.726562,-73770.2578125,9039.60449219,-55676.6523438,99433.859375
1364.65295139,202,-106589.210938,-76141.1953125,-54159.7304688,118012.648438,-73899.8515625,8987.43554688,-55616.1015625,100917.765625
1364.65610581,203,-106475.929688,-76035.78125,-54118.109375,117536.046875,-73826.3359375,9086.74414062,-55538.5859375,100393.242188
1364.65845684,204,-106124.226562,-75680.28125,-53845.9570312,115774.4375,-73631.5859375,9222.37402344,-55526.8515625,98593.140625
1364.6610398,205,-106006.210938,-75551.0390625,-53724.296875,115073.617188,-73585.0078125,9202.99511719,-55614.203125,97917.359375
1364.6635563,206,-106297.453125,-75856.7265625,-53960.7773438,116540.609375,-73761.25,9046.35449219,-55676.453125,99439.7109375
1364.66604093,207,-106568.21875,-76142.4921875,-54217.2421875,118021.523438,-73898.46875,8986.20605469,-55621.6679688,100925.90625
1364.66839712,208,-106434.804688,-76015.46875,-54149.3125,117477.28125,-73799.265625,9107.64257812,-55522.7148438,100331.015625
1364.67092013,209,-106084.4375,-75661.015625,-53878.3867188,115700.71875,-73606.9765625,9238.51269531,-55518.1328125,98516.2265625
1364.67347512,210,-105973.398438,-75536.9609375,-53762.7851562,115013.359375,-73563.234375,9214.70800781,-55610.2226562,97857.5
1364.67680834,211,-106257.195312,-75835.8671875,-53996.4960938,116476.234375,-73729.9375,9068.30371094,-55662.9960938,99381.5546875
1364.70136992,212,-106540.21875,-76135.6328125,-54272.9648438,117969.625,-73883.3359375,8989.55859375,-55627.5898438,100878.273438
1364.70395918,213,-106416.5,-76018.59375,-54219.1835938,117422.40625,-73798.0625,9094.5,-55546.1875,100289.507812
1364.70673438,214,-106058.335938,-75659.515625,-53942.9414062,115617.546875,-73597.34375,9231.15917969,-55537.671875,98454.09375
