1371.01759492,43,-106675.9375,-76761.96875,-54140.84375,118347.257812,-74133.515625,9171.38964844,-55345.3554688,101492.632812
1371.01941898,44,-106558.117188,-76651.53125,-54073.25,117927.0,-74048.2890625,9282.25488281,-55244.6601562,101030.84375
1371.02132209,45,-106199.085938,-76288.78125,-53783.4375,116154.328125,-73852.9375,9417.25976562,-55229.6835938,99221.8046875
1371.02320651,46,-106078.09375,-76154.609375,-53650.578125,115409.390625,-73815.3359375,9382.68164062,-55332.90625,98498.4609375
1371.02500083,47,-106359.078125,-76448.3515625,-53861.5351562,116862.992188,-73981.2109375,9231.42675781,-55388.71875,100008.789062
1371.02683525,48,-106639.546875,-76745.03125,-54111.359375,118450.523438,-74121.5546875,9167.47851562,-55326.1796875,101602.78125
1371.02871123,49,-106508.273438,-76622.140625,-54033.3515625,117982.007812,-74024.7734375,9289.18359375,-55217.90625,101080.757812
1371.03069711,50,-106162.0,-76269.875,-53760.0351562,116210.25,-73845.5625,9406.70898438,-55224.7460938,99265.4609375
1371.03252784,51,-106014.460938,-76110.5078125,-53592.0625,115438.757812,-73766.5703125,9417.7734375,-55284.828125,98517.1875
1371.03433064,52,-106277.09375,-76391.6875,-53788.2226562,116896.984375,-73916.9765625,9288.37890625,-55319.6523438,100033.195312
1371.0361586,53,-106544.484375,-76680.7890625,-54032.2578125,118475.625,-74052.9375,9233.70703125,-55251.7460938,101619.65625
1371.06843193,54,-106433.0625,-76575.53125,-53984.0,118013.210938,-73987.6484375,9323.65039062,-55176.6015625,101106.953125
1371.07041796,55,-106066.179688,-76206.7265625,-53703.84375,116174.039062,-73782.9296875,9463.48242188,-55164.3515625,99217.6953125
1371.07222941,56,-105923.039062,-76058.203125,-53570.9609375,115404.671875,-73710.5078125,9463.10253906,-55233.4179688,98472.9140625
1371.07405935,57,-106227.132812,-76377.71875,-53833.8632812,116919.382812,-73906.0,9285.09375,-55311.4023438,100058.273438
1371.07583794,58,-106521.398438,-76684.5,-54100.921875,118505.890625,-74060.6015625,9211.53417969,-55261.9179688,101650.570312
1371.07768569,59,-106378.726562,-76549.453125,-54009.1679688,117971.90625,-73951.28125,9344.97363281,-55147.2070312,101058.25
1371.07956699,60,-105995.078125,-76167.8359375,-53696.3554688,116122.523438,-73733.015625,9496.4296875,-55121.3242188,99164.4765625
1371.08144209,61,-105884.640625,-76046.46875,-53570.6054688,115440.523438,-73698.6640625,9461.02441406,-55224.1640625,98511.0234375
1371.08326776,62,-106176.890625,-76351.4140625,-53790.3242188,116943.164062,-73868.421875,9312.25097656,-55279.1953125,100078.953125
1371.08516317,63,-106445.53125,-76635.90625,-54029.9101562,118467.328125,-74000.7265625,9258.15917969,-55215.4921875,101609.085938
1371.08705384,64,-106319.023438,-76515.3203125,-53961.1796875,117953.195312,-73919.609375,9362.83300781,-55129.9726562,101041.484375
1371.08890529,65,-105961.328125,-76153.7578125,-53675.65625,116147.6875,-73730.2890625,9488.47167969,-55129.5039062,99197.1796875
1371.09081966,66,-105849.234375,-76029.9921875,-53547.828125,115464.976562,-73689.765625,9463.08007812,-55223.1796875,98543.09375
1371.09278033,67,-106138.867188,-76335.1875,-53770.9648438,116987.132812,-73857.0234375,9319.06835938,-55270.453125,100127.609375
1371.09463142,68,-106398.75,-76610.625,-54006.7773438,118495.742188,-73979.78125,9274.54296875,-55197.7460938,101641.046875
1371.12824166,69,-106255.765625,-76473.5234375,-53921.5273438,117930.351562,-73878.7265625,9396.40527344,-55096.828125,101027.117188
1371.13027754,70,-105897.445312,-76109.765625,-53634.3085938,116100.703125,-73687.7109375,9521.73144531,-55098.5039062,99155.515625
1371.13213154,71,-105794.25,-75994.5234375,-53523.4414062,115439.40625,-73655.34375,9485.63378906,-55201.5429688,98522.78125
1371.13394253,72,-106097.0,-76309.8828125,-53771.7265625,116986.101562,-73834.203125,9330.02050781,-55258.25,100128.820312
1371.13576679,73,-106355.101562,-76585.4375,-54018.4648438,118494.820312,-73953.3828125,9289.7421875,-55180.421875,101636.710938
1371.1375871,74,-106224.429688,-76461.6484375,-53964.2421875,117940.546875,-73869.9453125,9394.10253906,-55099.6445312,101032.367188
1371.13939891,75,-105859.601562,-76093.5859375,-53683.7929688,116090.289062,-73671.484375,9526.91699219,-55096.46875,99145.9453125
1371.14129047,76,-105752.71875,-75977.046875,-53571.5898438,115442.179688,-73631.40625,9500.58691406,-55188.0898438,98525.8671875
1371.14330317,77,-106041.726562,-76279.8671875,-53800.15625,116957.46875,-73792.9453125,9362.27441406,-55231.921875,100097.148438
1371.14515009,78,-106303.648438,-76558.6171875,-54050.3164062,118452.421875,-73921.734375,9311.20019531,-55167.7695312,101594.867188
1371.14695764,79,-106180.9375,-76439.03125,-54000.3164062,117902.34375,-73848.5078125,9405.52441406,-55094.3671875,100993.828125
1371.14877659,80,-105829.25,-76079.078125,-53724.3398438,116066.21875,-73656.7578125,9533.0859375,-55094.5039062,99118.2109375
1371.15075429,81,-105738.953125,-75975.6328125,-53624.5390625,115459.03125,-73632.5703125,9492.02636719,-55199.4882812,98539.0078125
1371.15256491,82,-106050.6875,-76296.4765625,-53871.546875,117002.6875,-73820.34375,9329.68554688,-55265.828125,100141.539062
1371.15440089,83,-106303.242188,-76563.640625,-54098.9101562,118455.773438,-73932.3984375,9297.02929688,-55186.0546875,101596.453125
1371.18805093,84,-106177.515625,-76443.6171875,-54039.6328125,117907.976562,-73858.5703125,9395.265625,-55110.640625,100997.96875
1371.18994655,85,-105825.453125,-76081.25,-53752.2109375,116105.78125,-73663.7265625,9530.06835938,-55103.0390625,99151.6484375
1371.1919105,86,-105738.414062,-75976.796875,-53644.9023438,115512.828125,-73637.171875,9490.953125,-55203.0195312,98585.3671875
1371.19392565,87,-106018.617188,-76268.2890625,-53849.3984375,116995.804688,-73781.5234375,9372.39941406,-55227.9414062,100133.445312
1371.19577324,88,-106266.695312,-76532.953125,-54075.7109375,118427.765625,-73899.046875,9333.10546875,-55154.1367188,101570.570312
1371.19758469,89,-106142.109375,-76411.9609375,-54015.1367188,117859.476562,-73827.40625,9427.27246094,-55084.1992188,100949.148438
1371.19938177,90,-105798.476562,-76058.0,-53733.90625,116066.085938,-73642.25,9552.57714844,-55086.5664062,99123.84375
1371.20132505,91,-105712.6875,-75957.21875,-53623.3789062,115476.804688,-73615.15625,9514.89160156,-55183.4609375,98560.890625
1371.20312999,92,-106020.671875,-76277.8984375,-53861.1328125,117037.0625,-73797.9921875,9358.18359375,-55238.625,100176.320312
1371.20497732,93,-106267.320312,-76541.25,-54081.6757812,118478.90625,-73911.3828125,9325.34863281,-55157.1523438,101614.539062
1371.20685164,94,-106102.007812,-76386.125,-53975.8203125,117839.515625,-73793.390625,9464.37695312,-55046.0195312,100922.734375
1371.20868169,95,-105751.914062,-76032.0078125,-53695.1953125,116041.984375,-73609.4375,9583.109375,-55055.453125,99089.0625
1371.21057725,96,-105673.90625,-75940.859375,-53593.8945312,115483.882812,-73589.7890625,9537.95898438,-55159.8789062,98558.5390625
1371.21239511,97,-105992.125,-76270.0546875,-53842.2890625,117052.421875,-73782.125,9372.10839844,-55223.4492188,100183.226562
1371.21421599,98,-106259.34375,-76549.203125,-54084.5390625,118490.195312,-73918.359375,9312.69824219,-55169.8945312,101622.742188
1371.25022404,99,-106100.734375,-76399.2890625,-53984.4257812,117851.273438,-73808.0078125,9440.86230469,-55069.8242188,100933.796875
1371.25209877,100,-105754.75,-76045.484375,-53702.234375,116052.09375,-73622.375,9560.80175781,-55074.6328125,99097.890625
1371.25392725,101,-105690.242188,-75964.2578125,-53611.6210938,115530.890625,-73613.8125,9504.99023438,-55182.65625,98611.1796875
1371.25575266,102,-105997.539062,-76282.1875,-53846.15625,117090.953125,-73790.0859375,9356.57421875,-55229.5742188,100225.0625
1371.25765094,103,-106251.453125,-76550.1640625,-54076.2695312,118505.796875,-73914.8515625,9310.86523438,-55163.3007812,101637.46875
1371.25947124,104,-106106.546875,-76408.921875,-53989.5429688,117862.109375,-73821.6640625,9423.74121094,-55075.8164062,100947.671875
1371.26139192,105,-105773.015625,-76063.4765625,-53717.1875,116087.476562,-73650.8515625,9530.91796875,-55093.5195312,99141.09375
1371.26327321,106,-105702.359375,-75977.890625,-53618.75,115577.164062,-73630.0625,9489.63378906,-55190.3242188,98659.8203125
1371.26508977,107,-106005.140625,-76298.1015625,-53860.2617188,117156.734375,-73801.125,9349.35449219,-55225.2148438,100296.546875
1371.2668844,108,-106260.484375,-76569.1640625,-54107.2929688,118558.859375,-73933.9609375,9295.375,-55165.4257812,101697.398438
1371.2687121,109,-106097.71875,-76410.890625,-54007.2226562,117861.21875,-73816.6171875,9430.87109375,-55062.7617188,100946.46875
1371.27061469,110,-105758.664062,-76059.2734375,-53737.1015625,116059.398438,-73639.4765625,9539.34472656,-55080.1953125,99109.8671875
1371.2724475,111,-105692.929688,-75977.6953125,-53648.1875,115564.171875,-73619.5390625,9494.50683594,-55176.9140625,98645.890625
1371.27426223,112,-106003.4375,-76305.65625,-53893.65625,117174.460938,-73793.6796875,9349.53320312,-55212.0703125,100319.078125
1371.27609046,113,-106247.65625,-76563.6640625,-54120.8828125,118550.320312,-73909.1953125,9311.24511719,-55135.6953125,101695.140625
1371.30871987,114,-106079.96875,-76401.1875,-54018.890625,117827.914062,-73798.7734375,9435.99023438,-55042.8242188,100920.25
1371.31078518,115,-105731.617188,-76044.4140625,-53739.5820312,116010.757812,-73616.7890625,9548.30761719,-55059.7226562,99068.921875
1371.31260106,116,-105673.953125,-75972.6171875,-53656.703125,115543.09375,-73607.2421875,9491.9140625,-55163.859375,98637.1953125
1371.31446037,117,-105991.617188,-76302.53125,-53901.8125,117168.421875,-73783.78125,9343.70019531,-55199.6015625,100318.828125
1371.3162687,118,-106233.929688,-76558.1015625,-54124.2109375,118538.523438,-73895.0234375,9310.35058594,-55121.6835938,101683.453125
1371.31809078,119,-106086.679688,-76414.671875,-54046.5390625,117832.671875,-73812.609375,9407.26855469,-55057.109375,100927.734375
1371.31988483,120,-105761.546875,-76075.5234375,-53787.2617188,116032.554688,-73651.703125,9499.51367188,-55090.6367188,99092.859375
1371.3217793,121,-105712.84375,-76007.8671875,-53707.6875,115576.6875,-73642.0703125,9447.09863281,-55190.7929688,98665.765625
1371.32359831,122,-106032.296875,-76337.375,-53954.25,117190.773438,-73819.96875,9299.3984375,-55230.1328125,100340.578125
1371.32540195,123,-106269.445312,-76587.0703125,-54167.3945312,118542.65625,-73923.703125,9271.92871094,-55145.4648438,101691.632812
1371.3272234,124,-106092.46875,-76414.6484375,-54054.3867188,117778.070312,-73805.0546875,9402.79785156,-55045.4179688,100873.15625
1371.32902459,125,-105746.640625,-76058.4453125,-53768.484375,115951.375,-73620.7421875,9515.83007812,-55058.984375,99009.8671875
1371.33092734,126,-105697.84375,-75993.9609375,-53686.921875,115519.960938,-73613.1015625,9461.11328125,-55163.4140625,98611.109375
1371.33274786,127,-106025.140625,-76332.03125,-53940.6601562,117157.789062,-73800.703125,9304.58398438,-55209.4804688,100306.9375
1371.33464238,128,-106261.734375,-76581.8828125,-54157.5625,118485.546875,-73908.5234375,9273.78320312,-55131.046875,101632.265625
1371.36842862,129,-106111.757812,-76432.75,-54073.0039062,117746.398438,-73820.640625,9373.15917969,-55064.59375,100840.992188
1371.37043913,130,-105761.125,-76068.1953125,-53775.28125,115905.21875,-73623.609375,9499.84863281,-55065.8242188,98962.703125
1371.37226168,131,-105704.398438,-75996.9375,-53684.3984375,115471.820312,-73606.484375,9456.55371094,-55157.3320312,98560.734375
1371.37409292,132,-106037.75,-76342.140625,-53948.28125,117136.125,-73802.421875,9291.26269531,-55210.6875,100279.78125
1371.3758826,133,-106263.296875,-76578.7734375,-54152.21875,118431.03125,-73896.7421875,9271.77148438,-55122.6445312,101566.53125
1371.37775494,134,-106097.070312,-76413.8828125,-54047.9023438,117650.820312,-73792.359375,9386.5703125,-55042.8242188,100735.851562
1371.37955139,135,-105760.898438,-76063.8125,-53768.3710938,115833.515625,-73617.90625,9488.11425781,-55068.0820312,98888.2265625
1371.38141899,136,-105726.054688,-76009.6796875,-53699.7070312,115445.242188,-73623.515625,9419.65136719,-55181.6289062,98534.671875
1371.38326101,137,-106072.507812,-76360.9765625,-53966.0976562,117141.515625,-73823.0546875,9251.87890625,-55233.84375,100288.210938
1371.38509543,138,-106314.773438,-76611.5625,-54185.2773438,118460.445312,-73937.359375,9215.95996094,-55160.7734375,101602.671875
1371.38706558,139,-106148.96875,-76444.6640625,-54080.0234375,117661.617188,-73830.875,9334.20019531,-55080.109375,100754.554688
1371.38887245,140,-105816.804688,-76096.515625,-53803.84375,115846.234375,-73658.9921875,9433.97851562,-55108.3164062,98902.1796875
1371.3908075,141,-105782.5625,-76042.671875,-53731.3125,115458.117188,-73657.8046875,9375.03710938,-55214.2617188,98546.921875
1371.39262509,142,-106112.40625,-76376.625,-53977.3828125,117121.21875,-73833.1953125,9232.63378906,-55246.7382812,100265.1875
1371.39466165,143,-106355.859375,-76624.3515625,-54197.7070312,118431.632812,-73953.1171875,9187.63964844,-55185.6757812,101569.367188
1371.43062631,144,-106196.382812,-76457.296875,-54092.875,117605.398438,-73846.8125,9306.39453125,-55106.1914062,100688.304688
1371.43251302,145,-105864.164062,-76106.703125,-53813.2539062,115807.898438,-73668.4453125,9416.83496094,-55124.6328125,98858.2578125
1371.43430265,146,-105831.773438,-76054.5390625,-53744.1679688,115469.359375,-73673.671875,9354.49609375,-55229.6171875,98553.0625
1371.43618921,147,-106167.679688,-76393.4375,-53994.90625,117104.523438,-73859.796875,9203.68847656,-55271.484375,100242.945312
1371.43803009,148,-106401.945312,-76634.1171875,-54204.5234375,118366.164062,-73970.7734375,9167.92578125,-55206.28125,101498.671875
1371.43981685,149,-106244.101562,-76472.5390625,-54104.1640625,117575.828125,-73872.3828125,9277.96289062,-55136.5664062,100660.992188
1371.44173013,150,-105916.445312,-76123.421875,-53824.453125,115779.648438,-73696.453125,9388.69335938,-55157.1328125,98832.5078125
1371.44355226,151,-105900.328125,-76082.7890625,-53767.96875,115453.242188,-73711.3828125,9319.42578125,-55269.0234375,98538.1328125
1371.44563839,152,-106221.03125,-76410.984375,-54004.7421875,117095.265625,-73877.03125,9189.94238281,-55286.5273438,100232.578125
1371.44745297,153,-106446.648438,-76643.0390625,-54209.3710938,118331.390625,-73985.078125,9160.75097656,-55216.7226562,101462.460938
1371.44930312,154,-106288.023438,-76478.1015625,-54107.1132812,117523.484375,-73887.984375,9270.11816406,-55151.609375,100604.398438
1371.45126306,155,-105956.320312,-76125.0546875,-53815.8710938,115714.84375,-73701.65625,9388.20214844,-55166.09375,98768.0703125
1371.4531029,156,-105927.21875,-76076.640625,-53745.0820312,115394.773438,-73704.6328125,9328.90332031,-55265.3125,98488.5390625
1371.45502456,157,-106271.34375,-76427.921875,-54016.7890625,117099.9375,-73909.484375,9160.48242188,-55317.6601562,100251.21875
1371.45714434,158,-106490.484375,-76653.6328125,-54214.0,118309.664062,-74007.140625,9140.83496094,-55237.0625,101455.039062
1371.48928579,159,-106321.28125,-76481.8828125,-54100.5859375,117476.210938,-73899.203125,9260.30566406,-55159.7695312,100567.984375
1371.49136656,160,-106011.75,-76155.4765625,-53843.8085938,115721.015625,-73750.40625,9340.74902344,-55205.9492188,98781.1171875
1371.49322369,161,-106018.59375,-76144.2578125,-53814.0820312,115469.601562,-73793.96875,9244.01074219,-55338.5390625,98567.4609375
1371.49516014,162,-106354.898438,-76490.375,-54072.8046875,117155.015625,-73982.171875,9097.58496094,-55370.8828125,100308.882812
1371.49706081,163,-106558.054688,-76703.5625,-54253.8085938,118326.875,-74061.078125,9096.62402344,-55274.0976562,101468.601562
1371.49889451,164,-106368.554688,-76517.7578125,-54130.984375,117450.546875,-73941.625,9223.46972656,-55190.234375,100539.625
1371.50097825,165,-106037.101562,-76169.578125,-53849.8242188,115652.242188,-73767.90625,9326.46679688,-55215.203125,98704.7421875
1371.50282413,166,-106017.164062,-76132.921875,-53790.1640625,115365.46875,-73779.1484375,9260.61816406,-55318.9804688,98455.9921875
1371.50464459,167,-106368.015625,-76494.4609375,-54072.8945312,117076.3125,-73993.8203125,9082.25097656,-55382.1914062,100224.414062
1371.50655547,168,-106582.53125,-76717.734375,-54273.7695312,118249.359375,-74098.5625,9051.51757812,-55314.1523438,101386.570312
1371.50834223,169,-106397.835938,-76533.625,-54150.0273438,117375.46875,-73981.03125,9176.08398438,-55232.1875,100457.101562
1371.5102491,170,-106070.070312,-76190.078125,-53873.4921875,115596.492188,-73811.6484375,9273.55957031,-55261.0429688,98649.515625
1371.51204842,171,-106047.5625,-76154.25,-53809.03125,115316.898438,-73816.3046875,9215.66894531,-55357.5820312,98408.046875
1371.51391857,172,-106382.125,-76505.9765625,-54074.03125,117017.375,-74010.6015625,9060.81640625,-55399.6015625,100163.554688
1371.51573361,173,-106592.828125,-76731.328125,-54280.5859375,118193.296875,-74116.640625,9027.22167969,-55336.0117188,101325.953125
1371.54743918,174,-106410.796875,-76549.1171875,-54164.5117188,117301.242188,-74008.640625,9138.71191406,-55269.7617188,100380.429688
1371.54929912,175,-106094.273438,-76213.546875,-53898.90625,115514.976562,-73854.5,9218.48535156,-55316.8125,98568.375
1371.55125234,176,-106081.289062,-76186.96875,-53842.0,115274.492188,-73862.0546875,9155.31933594,-55412.0742188,98360.4375
1371.55308515,177,-106403.78125,-76527.609375,-54089.5,116994.351562,-74033.6015625,9024.36035156,-55423.8554688,100136.421875
1371.55490384,178,-106604.96875,-76743.1953125,-54277.9023438,118159.8125,-74128.3125,9004.24414062,-55345.734375,101294.796875
1371.55672425,179,-106414.796875,-76552.671875,-54151.8828125,117229.695312,-74015.0546875,9118.97558594,-55278.2539062,100306.9375
1371.55864049,180,-106089.914062,-76209.125,-53876.5117188,115437.351562,-73850.1640625,9208.98535156,-55319.0234375,98479.953125
1371.56051174,181,-106081.625,-76186.34375,-53822.1523438,115223.21875,-73861.1640625,9143.5625,-55419.0039062,98306.234375
1371.5623423,182,-106431.296875,-76546.7890625,-54093.2773438,116995.0625,-74055.3984375,8991.23535156,-55451.75,100131.34375
1371.56417605,183,-106642.945312,-76764.0703125,-54290.3320312,118146.09375,-74156.1796875,8965.26269531,-55380.6484375,101273.226562
1371.56601114,184,-106476.757812,-76591.203125,-54189.03125,117215.992188,-74072.65625,9052.83691406,-55341.5546875,100293.773438
1371.56780556,185,-106144.078125,-76238.578125,-53899.375,115406.507812,-73892.8984375,9160.23632812,-55364.4648438,98452.3515625
1371.56965274,186,-106143.15625,-76224.7421875,-53856.4179688,115243.875,-73914.6953125,9087.90625,-55466.2578125,98328.8125
1371.57154143,187,-106511.671875,-76598.515625,-54143.2578125,117012.789062,-74124.796875,8922.5703125,-55511.2070312,100151.640625
1371.57337231,188,-106719.5,-76810.2734375,-54334.5859375,118144.835938,-74218.609375,8903.19140625,-55433.8007812,101271.640625
1371.60849573,189,-106534.492188,-76618.359375,-54212.859375,117194.375,-74110.296875,9015.10644531,-55372.0195312,100264.625
1371.61053364,190,-106200.382812,-76262.6328125,-53919.4726562,115382.429688,-73924.84375,9127.93847656,-55390.015625,98424.5859375
1371.61235317,191,-106216.5625,-76261.6484375,-53890.3007812,115231.359375,-73962.125,9038.73242188,-55507.5859375,98317.6796875
1371.61419394,192,-106572.757812,-76627.390625,-54167.5546875,117006.289062,-74162.3515625,8883.90234375,-55542.1640625,100143.59375
1371.61603039,193,-106772.179688,-76832.0390625,-54352.0234375,118105.585938,-74251.734375,8868.30078125,-55464.0898438,101226.601562
1371.61782221,194,-106570.992188,-76626.4765625,-54209.3515625,117123.71875,-74122.6796875,8998.72265625,-55385.6796875,100195.851562
1371.61966892,195,-106245.125,-76277.6953125,-53922.1992188,115324.007812,-73948.7578125,9098.59082031,-55418.1992188,98371.34375
1371.62152912,196,-106275.210938,-76288.0234375,-53904.5859375,115223.132812,-73999.4921875,8998.72265625,-55544.3320312,98314.375
1371.62339443,197,-106627.679688,-76648.3984375,-54174.4375,117018.53125,-74192.484375,8853.39160156,-55567.9570312,100162.148438
1371.62519119,198,-106813.085938,-76841.8125,-54344.5117188,118112.765625,-74269.1484375,8853.88378906,-55473.0976562,101247.320312
1371.6272891,199,-106614.890625,-76639.484375,-54209.484375,117122.3125,-74153.2109375,8973.0859375,-55407.0703125,100200.75
1371.62917186,200,-106295.710938,-76297.65625,-53930.0,115321.835938,-73987.984375,9064.54882812,-55446.9882812,98376.3515625
1371.63113877,201,-106318.195312,-76300.828125,-53899.421875,115206.992188,-74019.546875,8982.80859375,-55553.6054688,98303.328125
1371.6329508,202,-106671.78125,-76662.703125,-54167.53125,117001.007812,-74206.9453125,8842.46191406,-55571.6210938,100152.9375
1371.63479887,203,-106866.953125,-76860.296875,-54343.953125,118073.9375,-74291.6796875,8834.05761719,-55488.40625,101211.695312
1371.66939369,204,-106665.34375,-76652.875,-54201.5703125,117057.226562,-74168.7890625,8958.89257812,-55418.1328125,100142.765625
1371.67141217,205,-106345.710938,-76309.7734375,-53914.9335938,115261.640625,-73994.3515625,9060.81640625,-55447.8828125,98319.203125
1371.67324675,206,-106368.578125,-76312.8984375,-53881.40625,115161.867188,-74024.3515625,8981.78027344,-55551.6640625,98262.7578125
1371.67505898,207,-106732.710938,-76683.8984375,-54164.5351562,116952.6875,-74231.8671875,8818.12109375,-55591.046875,100107.140625
1371.6769083,208,-106931.054688,-76884.3671875,-54347.3046875,118002.882812,-74326.7734375,8796.81933594,-55521.6445312,101140.28125
1371.67869543,209,-106735.773438,-76681.3671875,-54208.703125,117007.335938,-74205.421875,8920.08984375,-55452.9140625,100087.109375
1371.68069683,210,-106427.296875,-76347.0546875,-53933.4414062,115266.492188,-74042.8828125,9012.9609375,-55490.0390625,98316.1796875
1371.68252917,211,-106443.234375,-76340.0625,-53890.1015625,115163.765625,-74060.1328125,8949.95117188,-55579.3125,98252.1015625
1371.68437931,212,-106792.234375,-76695.515625,-54156.3554688,116922.9375,-74250.125,8805.20117188,-55602.8476562,100067.375
1371.68627051,213,-106988.929688,-76896.4140625,-54339.7734375,117977.398438,-74345.2734375,8785.15234375,-55535.5703125,101103.804688
1371.68812138,214,-106800.679688,-76698.421875,-54211.3828125,116981.742188,-74235.3984375,8896.41894531,-55481.9453125,100050.320312
