1591.47839617,116,-4042.0,30139.3828125,16148.8671875,187500.0,27294.7871094,35448.6835938,64505.0117188,187500.0
1591.48139731,117,-4102.05908203,29986.3632812,16029.6201172,187500.0,27252.1640625,35411.21875,64452.6171875,187500.0
1591.48400636,118,-3830.99951172,30297.7226562,16319.9248047,187500.0,27492.4882812,35682.0117188,64693.5273438,187500.0
1591.48634302,119,-3545.92553711,30732.4414062,16708.4433594,187500.0,27742.828125,35945.6523438,64954.3710938,187500.0
1591.48864447,120,-3691.36816406,30629.4003906,16587.140625,187500.0,27610.1484375,35785.390625,64820.6640625,187500.0
1591.49123472,121,-4065.02246094,30127.5820312,16123.7441406,187500.0,27275.0957031,35415.9140625,64472.46875,187500.0
1591.49343727,122,-4129.86474609,29967.9003906,15999.8037109,187500.0,27226.9960938,35374.1171875,64416.2539062,187500.0
1591.51869157,123,-3843.47192383,30300.7617188,16311.3193359,187500.0,27486.296875,35668.8476562,64678.6835938,187500.0
1591.5210599,124,-3548.56298828,30751.5527344,16714.2539062,187500.0,27746.4726562,35948.2890625,64952.9179688,187500.0
1591.52344021,125,-3710.99316406,30617.7988281,16566.5996094,187500.0,27585.1816406,35757.1601562,64792.4335938,187500.0
1591.52565108,126,-4080.17675781,30116.9414062,16105.0576172,187500.0,27251.4257812,35387.4375,64443.3867188,187500.0
1591.52828988,127,-4136.95019531,29965.2851562,15987.3759766,187500.0,27208.7109375,35348.8828125,64390.125,187500.0
1591.53080221,128,-3847.07055664,30303.8691406,16304.9716797,187500.0,27472.171875,35646.8515625,64655.3046875,187500.0
1591.53302861,129,-3556.98950195,30750.7929688,16702.8105469,187500.0,27729.5078125,35921.0625,64927.1015625,187500.0
1591.53518418,130,-3721.54321289,30620.3691406,16554.2597656,187500.0,27570.1835938,35728.3476562,64768.984375,187500.0
1591.53740365,131,-4099.89111328,30105.6757812,16080.6269531,187500.0,27226.7714844,35344.7929688,64410.7109375,187500.0
1591.53952526,132,-4144.61669922,29968.5253906,15978.9716797,187500.0,27196.6855469,35323.5585938,64374.7226562,187500.0
1591.54180958,133,-3847.42822266,30320.3867188,16305.9326172,187500.0,27463.8789062,35630.4257812,64649.4492188,187500.0
1591.5447291,134,-3567.80786133,30753.8554688,16690.1367188,187500.0,27704.9648438,35886.4648438,64906.6484375,187500.0
1591.54738706,135,-3735.69165039,30619.0507812,16535.7753906,187500.0,27539.3828125,35688.3164062,64743.9960938,187500.0
1591.5497118,136,-4116.99023438,30104.8496094,16058.7226562,187500.0,27193.6679688,35302.4804688,64384.0195312,187500.0
1591.55292033,137,-4168.19824219,29959.5625,15949.2880859,187500.0,27158.1972656,35273.6015625,64339.3164062,187500.0
1591.58056197,138,-3854.29003906,30337.2636719,16303.3398438,187500.0,27449.7304688,35608.6992188,64635.6328125,187500.0
1591.5841619,139,-3586.73974609,30754.7480469,16676.0546875,187500.0,27677.5175781,35851.9296875,64883.7382812,187500.0
1591.58756575,140,-3764.27954102,30599.1132812,16511.1660156,187500.0,27502.4589844,35640.078125,64707.9414062,187500.0
1591.5897422,141,-4132.18945312,30100.5585938,16054.3417969,187500.0,27179.0058594,35279.3007812,64368.2851562,187500.0
1591.59206584,142,-4188.09082031,29947.4257812,15936.9052734,187500.0,27139.4648438,35246.5546875,64321.9296875,187500.0
1591.59414688,143,-3897.67480469,30288.1328125,16256.4912109,187500.0,27403.0371094,35545.5976562,64589.1445312,187500.0
1591.59658015,144,-3622.94946289,30713.3984375,16637.9902344,187500.0,27647.3203125,35803.359375,64845.4492188,187500.0
1591.59899686,145,-3781.62451172,30590.5742188,16500.9960938,187500.0,27502.4804688,35632.3242188,64702.265625,187500.0
1591.60126706,146,-4170.29931641,30061.1074219,16013.2363281,187500.0,27149.6796875,35242.7773438,64339.0039062,187500.0
1591.60339409,147,-4211.56054688,29921.3183594,15910.6201172,187500.0,27125.2714844,35226.2617188,64307.890625,187500.0
1591.60539372,148,-3907.44262695,30276.734375,16245.9179688,187500.0,27403.5957031,35544.9726562,64591.4882812,187500.0
1591.60763251,149,-3635.04174805,30691.4707031,16621.1601562,187500.0,27641.9785156,35799.1367188,64843.5742188,187500.0
1591.60975871,150,-3797.76245117,30553.5820312,16474.9570312,187500.0,27492.6015625,35619.2265625,64693.3710938,187500.0
1591.61190651,151,-4168.98046875,30038.21875,16004.9667969,187500.0,27159.6269531,35250.9804688,64345.1953125,187500.0
1591.61379489,152,-4201.21142578,29906.8125,15910.7089844,187500.0,27142.9980469,35247.2265625,64320.4765625,187500.0
1591.6388543,153,-3886.20849609,30277.2929688,16262.5703125,187500.0,27434.4648438,35581.8554688,64615.7851562,187500.0
1591.6408508,154,-3607.05737305,30712.9277344,16653.7265625,187500.0,27684.625,35852.5117188,64880.6757812,187500.0
1591.64267007,155,-3790.34179688,30548.9335938,16480.2773438,187500.0,27507.8222656,35644.0585938,64703.4492188,187500.0
1591.64450126,156,-4162.31933594,30037.5039062,16014.8681641,187500.0,27176.4804688,35278.6953125,64355.34375,187500.0
1591.64665386,157,-4182.59277344,29933.7695312,15945.6894531,187500.0,27176.1445312,35295.90625,64349.0195312,187500.0
1591.64856255,158,-3878.60888672,30294.6386719,16281.7255859,187500.0,27448.2773438,35609.1015625,64629.578125,187500.0
1591.6505689,159,-3602.90014648,30722.4277344,16664.0976562,187500.0,27690.3691406,35867.0859375,64885.28125,187500.0
1591.65247817,160,-3770.82861328,30584.6972656,16511.3457031,187500.0,27534.8007812,35682.5039062,64729.265625,187500.0
1591.65447332,161,-4145.734375,30073.5351562,16041.0419922,187500.0,27197.0664062,35307.5078125,64378.5664062,187500.0
1591.65648331,162,-4182.52539062,29941.5019531,15944.3037109,187500.0,27171.5410156,35289.8945312,64343.9453125,187500.0
1591.65853679,163,-3875.25610352,30302.7734375,16283.0,187500.0,27447.8300781,35604.40625,64621.5976562,187500.0
1591.66073653,164,-3602.29663086,30724.2382812,16661.1015625,187500.0,27686.9726562,35858.078125,64872.0039062,187500.0
1591.66272871,165,-3775.12011719,30573.2304688,16501.9355469,187500.0,27524.9667969,35666.8359375,64710.0664062,187500.0
1591.66464183,166,-4161.984375,30036.3417969,16014.7792969,187500.0,27169.953125,35274.4492188,64341.4179688,187500.0
1591.6665225,167,-4178.79296875,29931.0195312,15947.0976562,187500.0,27171.1601562,35288.6640625,64333.0585938,187500.0
1591.69862454,168,-3871.90332031,30298.8847656,16289.3925781,187500.0,27449.4179688,35606.3515625,64616.2109375,187500.0
1591.7006736,169,-3612.17602539,30711.6542969,16657.9511719,187500.0,27680.6464844,35851.9960938,64858.0585938,187500.0
1591.70262766,170,-3797.94140625,30545.6699219,16481.9082031,187500.0,27508.1132812,35649.1757812,64682.015625,187500.0
1591.70453661,171,-4172.64599609,30028.875,16012.8125,187500.0,27175.6308594,35282.6523438,64333.5742188,187500.0
1591.70644348,172,-4200.65283203,29902.6113281,15927.5175781,187500.0,27162.0195312,35280.3945312,64312.1367188,187500.0
1591.70849045,173,-3883.05688477,30274.4101562,16277.7470703,187500.0,27449.484375,35605.8164062,64602.5976562,187500.0
1591.71055289,174,-3603.32470703,30710.2695312,16670.5800781,187500.0,27703.6015625,35877.3007812,64870.4179688,187500.0
1591.71273403,175,-3797.74023438,30529.8671875,16485.5058594,187500.0,27520.0273438,35660.3085938,64689.5039062,187500.0
1591.71463955,176,-4176.37890625,30005.8984375,16014.6894531,187500.0,27184.6171875,35287.6601562,64339.8554688,187500.0
1591.71654449,177,-4190.81787109,29906.3886719,15954.6972656,187500.0,27192.5957031,35312.7617188,64345.3085938,187500.0
1591.71842886,178,-3874.69726562,30283.4179688,16309.7324219,187500.0,27477.8046875,35639.4765625,64642.9453125,187500.0
1591.72041563,179,-3621.29541016,30684.6542969,16669.640625,187500.0,27697.96875,35871.3554688,64881.4609375,187500.0
1591.72229395,180,-3809.00537109,30513.7519531,16493.7773438,187500.0,27524.921875,35667.640625,64708.1679688,187500.0
1591.72422343,181,-4182.95019531,29994.7890625,16024.9267578,187500.0,27191.7460938,35301.2929688,64361.15625,187500.0
1591.72607863,182,-4208.45361328,29873.7988281,15944.3037109,187500.0,27182.8730469,35306.4140625,64347.140625,187500.0
1591.75834619,183,-3876.32885742,30274.4765625,16321.4453125,187500.0,27491.5957031,35656.7539062,64662.078125,187500.0
1591.76048468,184,-3601.11181641,30712.5253906,16712.578125,187500.0,27741.6210938,35925.421875,64928.53125,187500.0
1591.76258457,185,-3799.2824707,30531.4316406,16521.5371094,187500.0,27552.4375,35705.703125,64742.921875,187500.0
1591.76452565,186,-4172.66845703,30015.3535156,16050.4970703,187500.0,27216.109375,35334.734375,64394.6171875,187500.0
1591.76648336,187,-4179.82080078,29925.4316406,15991.9804688,187500.0,27225.2734375,35360.3710938,64399.1328125,187500.0
1591.76833882,188,-3858.82739258,30310.0605469,16347.2617188,187500.0,27510.7949219,35683.84375,64692.3398438,187500.0
1591.77029095,189,-3595.41210938,30731.2128906,16718.7910156,187500.0,27741.8222656,35928.9765625,64938.0976562,187500.0
1591.77216246,190,-3798.3659668,30542.1835938,16518.9902344,187500.0,27546.3125,35699.1328125,64739.0117188,187500.0
1591.77406849,191,-4176.66943359,30021.2089844,16041.0869141,187500.0,27205.4042969,35319.3085938,64379.1914062,187500.0
1591.77592161,192,-4190.30371094,29925.4101562,15975.8867188,187500.0,27210.3886719,35336.0273438,64375.125,187500.0
1591.77783208,193,-3863.36499023,30323.0253906,16345.6298828,187500.0,27505.6757812,35673.453125,64679.3789062,187500.0
1591.77970884,194,-3616.71337891,30719.4785156,16697.1777344,187500.0,27716.3417969,35893.8164062,64904.078125,187500.0
1591.78169019,195,-3815.37573242,30536.9316406,16507.4335938,187500.0,27532.9003906,35678.8398438,64718.2929688,187500.0
1591.78357315,196,-4179.93261719,30032.9433594,16048.5751953,187500.0,27206.5214844,35321.1445312,64378.4570312,187500.0
1591.78546528,197,-4199.02099609,29927.7109375,15975.5292969,187500.0,27200.7089844,35328.453125,64365.2460938,187500.0
1591.81821795,198,-3865.37646484,30334.9609375,16355.2626953,187500.0,27507.9121094,35674.6367188,64676.8046875,187500.0
1591.82031935,199,-3607.52685547,30750.0332031,16722.7714844,187500.0,27736.6816406,35915.0976562,64921.4023438,187500.0
1591.82225038,200,-3820.44946289,30545.46875,16511.9042969,187500.0,27537.9980469,35680.3789062,64720.6835938,187500.0
1591.82410783,201,-4184.62646484,30041.0566406,16053.984375,187500.0,27213.9863281,35324.8984375,64385.1835938,187500.0
1591.82604735,202,-4193.65673828,29943.7597656,15992.6953125,187500.0,27217.2265625,35342.5117188,64384.4023438,187500.0
1591.8279162,203,-3862.58251953,30342.2480469,16368.4287109,187500.0,27517.4335938,35683.53125,64694.6875,187500.0
1591.82982286,204,-3600.21777344,30762.3925781,16744.8769531,187500.0,27752.2832031,35932.53125,64945.2070312,187500.0
1591.8317376,205,-3819.22021484,30548.4863281,16525.6738281,187500.0,27546.2226562,35690.796875,64738.09375,187500.0
1591.83365759,206,-4184.85009766,30038.8671875,16065.4277344,187500.0,27220.9375,35330.7539062,64399.7109375,187500.0
1591.83551222,207,-4192.80712891,29946.0625,16006.5087891,187500.0,27227.1289062,35352.1679688,64402.2148438,187500.0
1591.83740706,208,-3862.29199219,30345.8007812,16379.2910156,187500.0,27526.7539062,35691.578125,64707.9414062,187500.0
1591.83926382,209,-3607.63867188,30756.6035156,16743.8710938,187500.0,27753.4003906,35929.109375,64946.1914062,187500.0
1591.84123924,210,-3819.51074219,30556.0644531,16534.2109375,187500.0,27558.2265625,35701.1210938,64749.7421875,187500.0
1591.84309913,211,-4185.45361328,30045.6171875,16069.6074219,187500.0,27225.765625,35335.6484375,64409.3007812,187500.0
1591.84498678,212,-4188.76171875,29955.8085938,16013.28125,187500.0,27233.6328125,35359.1640625,64413.6132812,187500.0
1591.87802272,213,-3850.84790039,30364.7558594,16396.6132812,187500.0,27538.9355469,35707.3828125,64728.5507812,187500.0
1591.8799899,214,-3600.12841797,30774.2402344,16761.3046875,187500.0,27761.6484375,35943.8867188,64967.828125,187500.0
1591.88207433,215,-3820.85180664,30557.7636719,16540.4472656,187500.0,27558.3828125,35706.2617188,64761.5195312,187500.0
1591.88392021,216,-4177.83154297,30058.5136719,16088.6064453,187500.0,27240.5859375,35357.6875,64432.3242188,187500.0
1591.8858564,217,-4181.07275391,29972.7734375,16035.7900391,187500.0,27250.8007812,35382.0742188,64439.1835938,187500.0
1591.88773884,218,-3856.94995117,30360.7539062,16399.7207031,187500.0,27540.2324219,35706.0859375,64736.3085938,187500.0
1591.88963732,219,-3594.09350586,30781.2792969,16776.0117188,187500.0,27777.7207031,35955.6640625,64986.9804688,187500.0
1591.89155086,220,-3810.0559082,30571.1074219,16560.0273438,187500.0,27577.0898438,35725.2617188,64787.9609375,187500.0
1591.89347179,221,-4175.43994141,30056.0546875,16093.5693359,187500.0,27242.4628906,35358.1796875,64443.5195312,187500.0
1591.89534366,222,-4180.53613281,29962.6699219,16036.3486328,187500.0,27246.9335938,35374.8554688,64441.0625,187500.0
1591.89740813,223,-3834.28540039,30384.8945312,16430.9023438,187500.0,27564.3730469,35733.7109375,64761.4765625,187500.0
1591.89928719,224,-3581.21875,30794.8476562,16794.8554688,187500.0,27786.6152344,35966.8398438,64998.0,187500.0
1591.9013126,225,-3815.26391602,30555.0800781,16553.8144531,187500.0,27564.484375,35707.0898438,64771.6679688,187500.0
1591.90324812,226,-4165.00195312,30063.2089844,16110.7578125,187500.0,27255.9628906,35367.96875,64445.8007812,187500.0
1591.90513598,227,-4161.69384766,29984.328125,16064.7578125,187500.0,27269.6640625,35398.4335938,64453.0195312,187500.0
1591.9388539,228,-3813.69946289,30408.5878906,16460.8535156,187500.0,27585.1152344,35756.53125,64771.8242188,187500.0
