1531.17176535,22,297.926391602,33149.4023438,19996.0488281,187500.0,29799.1230469,38764.1367188,67817.2265625,187500.0
1531.17441217,23,-97.3194961548,32668.5488281,19535.1347656,187500.0,29417.3105469,38329.6640625,67427.3671875,187500.0
1531.17754112,24,-350.587097168,32282.9160156,19203.6347656,187500.0,29196.1621094,38089.1367188,67187.9765625,187500.0
1531.18040429,25,-175.483551025,32448.765625,19367.9648438,187500.0,29364.4023438,38289.5664062,67353.359375,187500.0
1531.18250705,26,206.127792358,32966.2304688,19825.4160156,187500.0,29700.9316406,38658.3242188,67701.84375,187500.0
1531.18450985,27,289.142181396,33174.2148438,19979.7324219,187500.0,29760.5878906,38707.296875,67764.296875,187500.0
1531.18664542,28,-78.0746459961,32734.21875,19557.6875,187500.0,29413.5761719,38315.359375,67387.25,187500.0
1531.18873958,29,-326.648406982,32355.9375,19231.3515625,187500.0,29194.6425781,38077.3828125,67124.7890625,187500.0
1531.19089937,30,-148.952026367,32518.234375,19392.4628906,187500.0,29359.53125,38269.0703125,67255.9296875,187500.0
1531.21761477,31,232.212280273,33029.375,19847.8789062,187500.0,29693.734375,38630.25,67572.2265625,187500.0
1531.22213137,32,302.642608643,33211.7421875,19982.0800781,187500.0,29734.7265625,38653.5859375,67594.2890625,187500.0
1531.22592871,33,-73.1796112061,32751.2519531,19544.3652344,187500.0,29377.6582031,38243.3203125,67198.1953125,187500.0
1531.22855084,34,-328.034210205,32359.671875,19206.3847656,187500.0,29152.9101562,37997.6992188,66932.546875,187500.0
1531.23183573,35,-141.330078125,32539.4453125,19383.7226562,187500.0,29336.7988281,38211.203125,67088.0,187500.0
1531.23567936,36,236.25793457,33057.8945312,19842.0019531,187500.0,29673.6621094,38582.7539062,67423.390625,187500.0
1531.23871336,37,290.952667236,33223.03125,19958.296875,187500.0,29700.6171875,38595.3164062,67452.515625,187500.0
1531.24130221,38,-87.1270980835,32761.8007812,19520.0234375,187500.0,29347.9296875,38192.7382812,67077.6484375,187500.0
1531.24310304,39,-347.100250244,32362.6875,19175.0703125,187500.0,29119.0917969,37944.5664062,66822.5546875,187500.0
1531.24488122,40,-179.171585083,32514.390625,19328.5371094,187500.0,29278.6386719,38135.4960938,66965.6953125,187500.0
1531.24663538,41,181.674972534,33004.8320312,19764.8203125,187500.0,29597.1523438,38483.46875,67281.234375,187500.0
1531.24867261,42,247.769088745,33184.9882812,19899.9375,187500.0,29647.0410156,38519.8554688,67324.9296875,187500.0
1531.2522262,43,-115.513816833,32739.9179688,19481.9140625,187500.0,29311.09375,38142.4257812,66969.9375,187500.0
1531.25642832,44,-365.093383789,32344.5839844,19147.1308594,187500.0,29090.7734375,37906.9921875,66728.875,187500.0
1531.25935113,45,-186.793533325,32502.8789062,19312.6894531,187500.0,29263.1054688,38108.5625,66892.53125,187500.0
1531.27098605,46,179.171585083,32994.28125,19758.25,187500.0,29589.5976562,38465.3398438,67230.3125,187500.0
1531.27343854,47,222.757492065,33137.2226562,19865.4257812,187500.0,29612.6191406,38471.1289062,67262.859375,187500.0
1531.27575364,48,-148.504989624,32676.3730469,19438.171875,187500.0,29273.1191406,38086.0742188,66909.0078125,187500.0
1531.27806775,49,-398.799835205,32279.4511719,19107.7910156,187500.0,29059.5253906,37857.1484375,66681.578125,187500.0
1531.28041649,50,-225.953781128,32427.9101562,19269.3945312,187500.0,29231.1191406,38055.34375,66846.046875,187500.0
1531.28280831,51,148.728500366,32931.6054688,19730.3085938,187500.0,29575.9628906,38434.6953125,67200.3828125,187500.0
1531.28516554,52,201.009231567,33082.8398438,19851.2988281,187500.0,29616.8652344,38463.8671875,67248.5078125,187500.0
1531.28746918,53,-175.215332031,32612.2910156,19418.7265625,187500.0,29274.8847656,38076.0625,66894.140625,187500.0
1531.29008199,54,-418.961090088,32220.0625,19098.3144531,187500.0,29073.3164062,37857.0585938,66675.2109375,187500.0
1531.29265318,55,-225.596160889,32394.0703125,19288.5058594,187500.0,29270.9960938,38088.625,66867.9453125,187500.0
1531.29496531,56,150.315475464,32901.1210938,19753.9804688,187500.0,29618.5878906,38471.8671875,67229.796875,187500.0
1531.29720546,57,212.319213867,33068.46875,19889.7675781,187500.0,29670.6445312,38515.140625,67296.6796875,187500.0
1531.30082149,58,-162.921859741,32598.2988281,19458.6679688,187500.0,29321.8007812,38121.859375,66944.28125,187500.0
1531.3039493,59,-405.885314941,32207.4101562,19140.3125,187500.0,29110.375,37892.3085938,66722.2578125,187500.0
1531.30803835,60,-214.330871582,32382.0898438,19328.2246094,187500.0,29297.8164062,38109.0742188,66909.2109375,187500.0
1531.33222412,61,156.641021729,32888.265625,19790.8828125,187500.0,29636.15625,38478.6171875,67265.0234375,187500.0
1531.33550984,62,206.910095215,33049.78125,19915.5839844,187500.0,29676.5,38508.1210938,67318.8984375,187500.0
1531.33823478,63,-168.576858521,32585.9160156,19487.078125,187500.0,29331.0546875,38119.7148438,66962.046875,187500.0
1531.34096655,64,-410.735656738,32206.4277344,19172.8574219,187500.0,29121.9765625,37895.2382812,66737.34375,187500.0
1531.34404967,65,-227.429000854,32376.0546875,19349.3242188,187500.0,29299.0234375,38103.2851562,66908.15625,187500.0
1531.34745273,66,144.459320068,32888.8710938,19811.6035156,187500.0,29640.2460938,38477.34375,67259.171875,187500.0
1531.35226772,67,190.190994263,33044.5507812,19928.5019531,187500.0,29673.9082031,38499.5625,67303.203125,187500.0
1531.3549425,68,-199.802246094,32560.5683594,19479.9707031,187500.0,29307.1152344,38086.4570312,66928.078125,187500.0
1531.36096233,69,-449.515930176,32168.8984375,19152.3828125,187500.0,29087.6894531,37850.4648438,66696.9140625,187500.0
1531.36458524,70,-267.528015137,32343.3984375,19333.2089844,187500.0,29266.0996094,38063.1640625,66876.578125,187500.0
1531.36918674,71,79.8404312134,32828.96875,19771.078125,187500.0,29577.4160156,38404.5195312,67206.1328125,187500.0
1531.37255647,72,89.3622741699,32933.5742188,19839.0507812,187500.0,29566.0820312,38371.328125,67208.5625,187500.0
1531.37587589,73,-288.136352539,32470.8710938,19405.2480469,187500.0,29219.8535156,37978.6328125,66851.140625,187500.0
1531.3789214,74,-524.90838623,32101.2617188,19092.9277344,187500.0,29012.9667969,37758.6015625,66634.8203125,187500.0
1531.3819016,75,-346.496734619,32262.4179688,19257.546875,187500.0,29176.6035156,37950.3125,66797.875,187500.0
1531.39216705,76,8.15838718414,32750.2226562,19694.3222656,187500.0,29489.9082031,38291.0859375,67121.0390625,187500.0
1531.39612563,77,43.2729759216,32893.7890625,19793.2304688,187500.0,29510.9179688,38301.7929688,67142.921875,187500.0
1531.39997067,78,-340.19354248,32421.5410156,19345.234375,187500.0,29151.8828125,37900.3554688,66763.6796875,187500.0
1531.4034004,79,-586.643859863,32038.7675781,19017.4453125,187500.0,28931.8964844,37663.046875,66516.46875,187500.0
1531.40726513,80,-410.646240234,32207.1425781,19186.5800781,187500.0,29096.0703125,37857.8867188,66659.8984375,187500.0
1531.41086106,81,-56.6840248108,32702.6132812,19631.8730469,187500.0,29414.828125,38203.734375,66968.421875,187500.0
1531.41432033,82,-26.8444442749,32844.4570312,19732.7460938,187500.0,29439.7285156,38212.2734375,66975.3671875,187500.0
1531.4189561,83,-416.390655518,32364.6113281,19285.2871094,187500.0,29082.1445312,37808.109375,66582.8046875,187500.0
1531.42280145,84,-661.946899414,31980.2734375,18965.8574219,187500.0,28871.9941406,37580.6132812,66335.59375,187500.0
1531.42624358,85,-463.932800293,32176.453125,19170.375,187500.0,29071.0371094,37813.5429688,66511.0546875,187500.0
1531.42946018,86,-105.522583008,32674.8085938,19626.7988281,187500.0,29395.4941406,38167.4140625,66834.84375,187500.0
1531.43228419,87,-89.7199020386,32789.9414062,19713.0097656,187500.0,29403.5410156,38157.46875,66836.65625,187500.0
1531.43702496,88,-463.664581299,32327.5058594,19286.6054688,187500.0,29066.7890625,37777.1289062,66476.7265625,187500.0
1531.44057661,89,-683.203430176,31980.71875,19003.5878906,187500.0,28889.2949219,37589.2421875,66278.578125,187500.0
1531.44296348,90,-488.385620117,32169.0996094,19202.875,187500.0,29080.3789062,37811.8632812,66463.09375,187500.0
1531.4509805,91,-123.649848938,32673.3339844,19663.4785156,187500.0,29409.7324219,38170.921875,66806.2578125,187500.0
1531.45337804,92,-97.6100692749,32795.015625,19753.421875,187500.0,29424.1484375,38167.7265625,66827.9609375,187500.0
1531.45559475,93,-460.513000488,32338.7265625,19329.5878906,187500.0,29095.1757812,37792.9765625,66485.578125,187500.0
1531.45790423,94,-681.147033691,31981.7246094,19033.5605469,187500.0,28910.5742188,37594.2695312,66288.3203125,187500.0
1531.46018485,95,-480.987182617,32170.7324219,19231.7988281,187500.0,29103.9824219,37817.6523438,66481.265625,187500.0
1531.46249745,96,-98.8841171265,32698.5449219,19714.3945312,187500.0,29453.765625,38201.6796875,66849.28125,187500.0
1531.4647789,97,-60.4614677429,32844.59375,19826.4003906,187500.0,29486.0644531,38224.03125,66895.75,187500.0
1531.46701368,98,-431.165161133,32375.25,19392.6855469,187500.0,29141.8027344,37834.4179688,66545.5703125,187500.0
1531.46913232,99,-639.796325684,32030.6972656,19110.0703125,187500.0,28964.7324219,37646.2617188,66362.125,187500.0
1531.47132315,100,-422.939697266,32241.8105469,19327.2851562,187500.0,29172.6914062,37890.921875,66578.15625,187500.0
1531.47341091,101,-37.126247406,32772.5976562,19809.4785156,187500.0,29519.1210938,38272.2890625,66948.75,187500.0
1531.47598835,102,-19.8707008362,32883.7304688,19887.5097656,187500.0,29520.5078125,38258.3203125,66967.34375,187500.0
1531.47848647,103,-397.771636963,32401.4472656,19442.4199219,187500.0,29169.1152344,37860.3671875,66609.609375,187500.0
1531.48186172,104,-622.607849121,32033.8710938,19136.4003906,187500.0,28972.6894531,37651.7148438,66406.5,187500.0
1531.48474619,105,-413.417877197,32235.9316406,19343.109375,187500.0,29175.4414062,37891.7734375,66614.859375,187500.0
1531.51045946,106,-28.2526054382,32767.1210938,19825.125,187500.0,29526.1171875,38280.8945312,66989.453125,187500.0
1531.51274701,107,-1.60932564735,32896.9609375,19915.4257812,187500.0,29546.0566406,38292.1601562,67026.1328125,187500.0
1531.51545221,108,-366.635650635,32439.0859375,19486.7871094,187500.0,29210.109375,37917.3632812,66687.234375,187500.0
1531.51782783,109,-576.138549805,32096.7246094,19201.6914062,187500.0,29026.6679688,37728.6054688,66501.6015625,187500.0
1531.52135417,110,-373.989379883,32292.1914062,19401.6054688,187500.0,29215.0273438,37954.7382812,66698.3671875,187500.0
1531.52423068,111,0.0894069746137,32814.3515625,19872.3320312,187500.0,29550.4375,38322.1757812,67056.890625,187500.0
1531.52646916,112,9.90182304382,32923.0234375,19941.3554688,187500.0,29548.2460938,38304.7226562,67069.4921875,187500.0
1531.5286252,113,-361.494750977,32459.9863281,19504.7578125,187500.0,29202.5546875,37918.3476562,66720.5390625,187500.0
1531.53096915,114,-576.473815918,32114.8085938,19211.75,187500.0,29010.7324219,37713.9882812,66525.4765625,187500.0
1531.53332092,115,-363.573486328,32335.4414062,19429.03125,187500.0,29215.4296875,37953.015625,66736.3671875,187500.0
1531.53566888,116,19.982460022,32885.5390625,19921.5507812,187500.0,29566.9765625,38336.7304688,67113.328125,187500.0
1531.53789533,117,19.6918869019,32992.5820312,19984.4257812,187500.0,29554.3710938,38307.9609375,67118.734375,187500.0
1531.54042137,118,-353.515197754,32528.9628906,19545.3925781,187500.0,29204.2089844,37915.7773438,66763.34375,187500.0
1531.54271678,119,-568.851867676,32184.9707031,19253.2558594,187500.0,29011.1347656,37710.140625,66563.921875,187500.0
1531.54507531,120,-362.120605469,32399.3222656,19461.6855469,187500.0,29206.5332031,37940.453125,66764.8828125,187500.0
1531.57286019,121,14.0815992355,32937.4179688,19939.8574219,187500.0,29545.9667969,38311.203125,67127.4296875,187500.0
1531.577722,122,7.37607574463,33030.46875,19989.1210938,187500.0,29523.1230469,38269.0039062,67120.1875,187500.0
1531.58103543,123,-374.838745117,32551.046875,19534.5527344,187500.0,29162.0527344,37863.2734375,66750.84375,187500.0
1531.58332688,124,-580.228942871,32222.5214844,19255.7597656,187500.0,28981.25,37674.4257812,66562.6875,187500.0
1531.58682922,125,-386.327545166,32415.8417969,19445.8613281,187500.0,29156.2421875,37881.9375,66741.8359375,187500.0
1531.59048812,126,-19.6024799347,32936.3242188,19911.3359375,187500.0,29484.3867188,38239.1875,67089.71875,187500.0
1531.59317051,127,-33.9523010254,33013.4609375,19951.1894531,187500.0,29456.3359375,38191.0195312,67072.0390625,187500.0
1531.5957704,128,-400.185638428,32558.6914062,19522.1035156,187500.0,29120.2109375,37816.46875,66726.6640625,187500.0
1531.59836362,129,-600.412536621,32240.8496094,19250.7519531,187500.0,28946.1347656,37636.828125,66545.28125,187500.0
1531.60105804,130,-399.336273193,32447.2226562,19450.5332031,187500.0,29130.8496094,37855.2734375,66734.7109375,187500.0
1531.60406334,131,-24.0728282928,32982.75,19928.703125,187500.0,29468.4960938,38222.0195312,67093.546875,187500.0
1531.60691224,132,-23.9610691071,33086.0351562,19988.5175781,187500.0,29456.8496094,38194.6171875,67098.015625,187500.0
1531.60966541,133,-403.918365479,32611.4414062,19536.0957031,187500.0,29099.3554688,37793.8476562,66734.28125,187500.0
1531.6125064,134,-606.380493164,32291.921875,19260.8339844,187500.0,28924.8105469,37605.4921875,66553.03125,187500.0
1531.6155755,135,-404.767730713,32502.9238281,19463.9433594,187500.0,29113.9960938,37824.6054688,66750.1328125,187500.0
1531.63364353,136,-39.8755111694,33026.3125,19931.9667969,187500.0,29440.5332031,38178.7695312,67102.3515625,187500.0
1531.63626472,137,-54.8735313416,33109.2578125,19971.484375,187500.0,29413.9785156,38131.9882812,67094.2578125,187500.0
1531.6390118,138,-435.009643555,32631.46875,19517.1191406,187500.0,29060.375,37734.8398438,66736.921875,187500.0
1531.64169315,139,-637.985839844,32303.8144531,19238.3691406,187500.0,28881.9863281,37545.9453125,66554.890625,187500.0
1531.64440694,140,-437.848327637,32507.6386719,19438.484375,187500.0,29064.6660156,37761.9765625,66750.0390625,187500.0
1531.64720006,141,-72.3078918457,33028.6796875,19903.9609375,187500.0,29387.6484375,38115.3789062,67103.3125,187500.0
1531.65045974,142,-96.1125030518,33092.40625,19928.4804688,187500.0,29346.2539062,38054.046875,67081.65625,187500.0
1531.65441223,143,-480.942474365,32600.6679688,19464.4355469,187500.0,28984.7578125,37650.1953125,66717.5859375,187500.0
1531.65669717,144,-659.063537598,32307.0546875,19216.3535156,187500.0,28837.3496094,37500.2148438,66571.0078125,187500.0
1531.65964951,145,-457.026123047,32506.4316406,19413.2714844,187500.0,29019.9628906,37715.640625,66767.078125,187500.0
1531.66246195,146,-86.165977478,33031.140625,19884.8046875,187500.0,29353.6289062,38079.0585938,67127.9453125,187500.0
1531.66498048,147,-99.3758544922,33110.21875,19925.1054688,187500.0,29331.9042969,38042.0195312,67127.6328125,187500.0
1531.6675885,148,-481.814208984,32620.5390625,19466.5371094,187500.0,28976.7558594,37645.0546875,66771.2734375,187500.0
1531.6702124,149,-659.44354248,32323.1699219,19220.421875,187500.0,28830.1738281,37494.1132812,66621.140625,187500.0
1531.67253901,150,-443.592712402,32544.2285156,19436.4296875,187500.0,29029.9316406,37734.0820312,66835.09375,187500.0
1531.69175359,151,-81.4050521851,33054.0039062,19892.9179688,187500.0,29346.2988281,38084.4453125,67182.2109375,187500.0
1531.69673259,152,-101.476921082,33121.5742188,19923.3847656,187500.0,29312.8378906,38035.046875,67168.0859375,187500.0
1531.70160268,153,-473.275848389,32648.2324219,19477.265625,187500.0,28967.6816406,37652.0507812,66822.0859375,187500.0
1531.70416414,154,-649.385253906,32353.5019531,19229.4511719,187500.0,28816.9199219,37498.1796875,66671.4765625,187500.0
1531.70625496,155,-446.4090271,32559.2949219,19431.0195312,187500.0,29000.046875,37714.859375,66868.0390625,187500.0
1531.70834184,156,-90.5022125244,33055.90625,19877.9433594,187500.0,29312.0996094,38051.7890625,67202.53125,187500.0
1531.71051178,157,-101.789840698,33129.1953125,19916.6113281,187500.0,29293.2792969,38016.5859375,67192.2265625,187500.0
1531.7125474,158,-467.397338867,32660.546875,19479.4335938,187500.0,28960.6640625,37648.6289062,66848.0546875,187500.0
1531.71461661,159,-646.725402832,32354.3964844,19227.484375,187500.0,28809.5429688,37494.2695312,66687.7265625,187500.0
1531.71680874,160,-440.463470459,32554.0644531,19428.4277344,187500.0,28997.2089844,37718.03125,66878.71875,187500.0
1531.71901342,161,-83.1931915283,33049.0429688,19878.6347656,187500.0,29316.5488281,38068.53125,67213.4375,187500.0
1531.72115232,162,-106.886039734,33103.9609375,19901.5234375,187500.0,29290.1054688,38026.4414062,67193.8125,187500.0
1531.72339466,163,-491.33605957,32600.421875,19434.3945312,187500.0,28937.6640625,37633.09375,66827.3359375,187500.0
1531.7256771,164,-671.647583008,32283.0488281,19175.0019531,187500.0,28786.7675781,37477.28125,66662.8671875,187500.0
1531.72798804,165,-449.135955811,32503.8613281,19397.8046875,187500.0,29001.6796875,37733.7695312,66876.5546875,187500.0
1531.75102105,166,-80.4215774536,33020.9023438,19866.4765625,187500.0,29342.9453125,38111.5351562,67231.09375,187500.0
1531.75313485,167,-97.0289230347,33088.5390625,19901.7929688,187500.0,29327.8808594,38084.890625,67220.7734375,187500.0
1531.75619604,168,-482.216522217,32585.625,19436.2949219,187500.0,28976.421875,37692.8867188,66853.109375,187500.0
1531.75866817,169,-643.864379883,32294.7617188,19200.4394531,187500.0,28845.7988281,37562.7304688,66707.125,187500.0
1531.76120321,170,-420.682189941,32514.9042969,19423.0839844,187500.0,29052.2382812,37810.7695312,66914.59375,187500.0
1531.76446112,171,-64.3730239868,33007.2460938,19871.6171875,187500.0,29371.3105469,38158.6523438,67245.3828125,187500.0
1531.76659617,172,-80.3098144531,33067.28125,19903.8710938,187500.0,29354.2324219,38125.125,67228.484375,187500.0
1531.76971101,173,-447.39251709,32588.9101562,19464.4804688,187500.0,29024.0976562,37760.6328125,66879.8828125,187500.0
1531.77224355,174,-618.785705566,32281.2617188,19215.6386719,187500.0,28876.0175781,37610.9023438,66717.8359375,187500.0
1531.7751538,175,-389.2109375,32510.03125,19444.8554688,187500.0,29091.421875,37866.671875,66928.546875,187500.0
1531.77778463,176,-30.7783527374,33009.3476562,19894.3496094,187500.0,29413.6210938,38221.171875,67261.765625,187500.0
1531.78037067,177,-47.0951271057,33074.5234375,19925.8652344,187500.0,29394.2207031,38189.6523438,67244.9765625,187500.0
1531.78291123,178,-425.510162354,32582.4960938,19467.2734375,187500.0,29043.9902344,37804.6445312,66879.796875,187500.0
1531.78497972,179,-588.499084473,32293.8457031,19230.6367188,187500.0,28906.5722656,37667.0703125,66727.0234375,187500.0
1531.78777034,180,-368.513214111,32515.484375,19449.2363281,187500.0,29110.1523438,37905.40625,66928.1171875,187500.0
1531.81127611,181,-19.2672042847,33008.4765625,19892.9863281,187500.0,29423.5898438,38245.1757812,67251.234375,187500.0
1531.81367277,182,-47.4080505371,33063.125,19913.9511719,187500.0,29393.2597656,38196.7851562,67223.1171875,187500.0
1531.81605855,183,-427.16418457,32577.0195312,19460.0546875,187500.0,29048.1933594,37812.3789062,66860.6171875,187500.0
1531.81848292,184,-591.360107422,32296.8847656,19226.9042969,187500.0,28912.8085938,37672.4140625,66706.7890625,187500.0
1531.82114583,185,-353.828125,32558.9375,19478.5839844,187500.0,29140.28125,37941.1015625,66930.9609375,187500.0
1531.82368712,186,-10.8182439804,33052.6875,19919.1601562,187500.0,29441.9628906,38271.4179688,67244.75,187500.0
1531.82628529,187,-50.4925918579,33091.78125,19925.1953125,187500.0,29392.0292969,38200.9648438,67191.9140625,187500.0
1531.82868857,188,-429.086425781,32604.8027344,19469.6660156,187500.0,29043.6777344,37811.4179688,66819.828125,187500.0
1531.83120882,189,-595.986938477,32316.1523438,19230.703125,187500.0,28897.3183594,37659.1367188,66653.703125,187500.0
1531.83532751,190,-384.315887451,32532.2714844,19442.6210938,187500.0,29086.2578125,37876.953125,66833.796875,187500.0
1531.83793469,191,-29.43724823,33040.7734375,19901.5683594,187500.0,29408.2792969,38225.5976562,67159.796875,187500.0
1531.84160223,192,-66.8093643188,33085.5898438,19914.7558594,187500.0,29364.0683594,38162.7890625,67114.640625,187500.0
1531.84591566,193,-462.167022705,32571.5878906,19437.7246094,187500.0,28993.5429688,37746.3085938,66722.4609375,187500.0
1531.85083143,194,-626.005310059,32276.6347656,19197.9140625,187500.0,28852.078125,37596.5078125,66559.515625,187500.0
1531.85335111,195,-390.641448975,32523.53125,19443.3125,187500.0,29075.1484375,37857.0585938,66778.34375,187500.0
1531.87183783,196,-44.1893997192,33011.5820312,19888.0898438,187500.0,29385.7929688,38195.53125,67100.359375,187500.0
1531.8744072,197,-86.6130065918,33039.34375,19888.9179688,187500.0,29337.625,38128.140625,67055.703125,187500.0
1531.87749303,198,-461.094146729,32551.4257812,19437.390625,187500.0,28998.75,37749.0546875,66699.171875,187500.0
1531.88082016,199,-620.93145752,32263.5800781,19203.7480469,187500.0,28862.0039062,37610.5664062,66550.7734375,187500.0
1531.88366656,200,-392.407226562,32499.9726562,19438.484375,187500.0,29075.4179688,37860.03125,66762.875,187500.0
1531.88601468,201,-49.4420585632,32986.59375,19878.8144531,187500.0,29384.0957031,38196.1367188,67086.59375,187500.0
1531.8884654,202,-81.270942688,33028.90625,19890.6835938,187500.0,29350.3671875,38144.28125,67056.8671875,187500.0
1531.89052446,203,-455.059173584,32540.921875,19438.7089844,187500.0,29010.0605469,37766.4921875,66702.9921875,187500.0
1531.89328065,204,-608.369750977,32259.4453125,19211.7929688,187500.0,28879.3710938,37634.1914062,66560.6796875,187500.0
1531.89544424,205,-367.373260498,32510.9921875,19462.4902344,187500.0,29105.1679688,37897.4492188,66785.46875,187500.0
1531.8982873,206,-22.5082073212,33002.7539062,19909.4804688,187500.0,29416.8398438,38236.9492188,67111.8984375,187500.0
1531.90098136,207,-63.4789543152,33035.0507812,19914.3535156,187500.0,29376.4277344,38175.7734375,67073.46875,187500.0
1531.90361661,208,-443.011566162,32536.9648438,19454.9804688,187500.0,29029.2832031,37787.3242188,66712.6015625,187500.0
1531.90774254,209,-583.872253418,32274.0644531,19248.7851562,187500.0,28916.2949219,37672.0976562,66590.296875,187500.0
1531.91222456,210,-345.066223145,32523.9335938,19498.7226562,187500.0,29136.9296875,37928.8085938,66818.7265625,187500.0
1531.93062462,211,0.312924414873,33018.3554688,19948.328125,187500.0,29447.9316406,38267.6601562,67151.3046875,187500.0
1531.93379758,212,-41.7977638245,33043.5234375,19949.0878906,187500.0,29399.0253906,38200.3164062,67115.2890625,187500.0
1531.93739106,213,-401.1690979,32568.9726562,19514.59375,187500.0,29072.3105469,37838.1289062,66781.3984375,187500.0
1531.93994314,214,-524.461303711,32336.5585938,19333.1191406,187500.0,28976.3535156,37746.640625,66683.703125,187500.0
1531.9427424,215,-279.799133301,32601.71875,19593.2714844,187500.0,29199.6035156,38008.4257812,66919.8515625,187500.0
1531.94545869,216,60.752040863,33093.5898438,20037.1757812,187500.0,29499.6757812,38334.7851562,67245.9609375,187500.0
1531.94815942,217,12.9193086624,33115.0703125,20030.2480469,187500.0,29440.890625,38253.6484375,67199.4921875,187500.0
1531.95090108,218,-358.298461914,32631.1777344,19581.7148438,187500.0,29097.9257812,37869.3085938,66848.5,187500.0
1531.9535606,219,-492.319519043,32382.8496094,19382.4707031,187500.0,28984.0214844,37754.5117188,66731.046875,187500.0
1531.95647799,220,-231.832290649,32672.796875,19661.890625,187500.0,29226.9179688,38037.9296875,66981.140625,187500.0
1531.95911444,221,105.790809631,33164.8046875,20099.984375,187500.0,29524.3964844,38361.671875,67300.34375,187500.0
1531.96245704,222,46.9163131714,33173.0742188,20077.2988281,187500.0,29454.8613281,38266.140625,67238.15625,187500.0
1531.96531755,223,-332.459838867,32676.9101562,19617.1875,187500.0,29104.1835938,37871.3671875,66874.140625,187500.0
1531.96887921,224,-472.80645752,32417.8085938,19408.0429688,187500.0,28984.46875,37749.6171875,66744.7265625,187500.0
1531.97175946,225,-225.484405518,32687.2363281,19669.78125,187500.0,29210.9804688,38010.2148438,66975.859375,187500.0
1531.99179811,226,116.854919434,33190.0625,20120.6152344,187500.0,29519.5917969,38342.875,67301.796875,187500.0
1531.99702779,227,56.3934516907,33205.5507812,20104.1191406,187500.0,29452.2011719,38249.9375,67243.234375,187500.0
1532.0034447,228,-305.883636475,32745.171875,19673.0664062,187500.0,29121.3730469,37879.9257812,66900.3125,187500.0
1532.00708229,229,-449.135955811,32492.6191406,19463.5859375,187500.0,28992.6484375,37746.0820312,66765.796875,187500.0
1532.00993098,230,-208.340606689,32762.9179688,19721.5917969,187500.0,29207.7402344,37991.5507812,66989.671875,187500.0
1532.01279061,231,106.506065369,33236.9101562,20139.4804688,187500.0,29479.9609375,38277.6289062,67283.1796875,187500.0
1532.01506993,232,39.406124115,33251.8632812,20118.4472656,187500.0,29405.4863281,38173.6953125,67214.3359375,187500.0
1532.01729195,233,-344.909759521,32761.1757812,19656.6835938,187500.0,29044.6835938,37764.5234375,66839.1328125,187500.0
1532.01943377,234,-477.634429932,32527.6894531,19463.5195312,187500.0,28933.0371094,37644.4492188,66713.8359375,187500.0
