1391.00589539,43,-108070.039062,-77671.3046875,-56417.0976562,113912.671875,-76498.109375,7385.37402344,-56709.59375,97497.84375
1391.0076169,44,-108052.421875,-77635.8984375,-56360.3710938,113678.023438,-76507.2734375,7323.10205078,-56809.3515625,97297.3203125
1391.00935496,45,-108397.351562,-77987.828125,-56628.75,115443.1875,-76699.5,7174.97705078,-56839.2578125,99115.3671875
1391.01113048,46,-108609.515625,-78207.1015625,-56822.5390625,116659.070312,-76789.4375,7162.97412109,-56750.921875,100323.164062
1391.01287078,47,-108399.65625,-77998.3359375,-56676.4453125,115745.914062,-76643.75,7313.44628906,-56647.4570312,99355.2734375
1391.0146063,48,-108058.4375,-77638.4296875,-56390.5234375,113953.53125,-76459.9296875,7422.00830078,-56669.5390625,97530.3203125
1391.04821555,49,-108055.242188,-77613.328125,-56345.015625,113751.695312,-76476.6953125,7350.32666016,-56775.53125,97367.3046875
1391.0499681,50,-108389.796875,-77956.4453125,-56601.5898438,115508.585938,-76651.109375,7218.51806641,-56790.4648438,99179.96875
1391.0519096,51,-108577.484375,-78156.203125,-56778.0351562,116678.851562,-76722.453125,7226.16259766,-56686.6601562,100339.640625
1391.05365783,52,-108378.046875,-77953.96875,-56650.1835938,115764.242188,-76596.1171875,7359.33398438,-56601.1875,99374.3828125
1391.05538626,53,-108042.007812,-77597.7890625,-56370.5195312,113982.070312,-76414.6875,7465.72851562,-56622.1992188,97565.8984375
1391.05712386,54,-108026.632812,-77564.0625,-56316.7851562,113775.429688,-76415.7421875,7408.73144531,-56712.2773438,97400.921875
1391.05886651,55,-108364.367188,-77914.8515625,-56581.5195312,115511.914062,-76596.1171875,7269.390625,-56736.1914062,99198.3828125
1391.06064994,56,-108565.664062,-78127.0390625,-56774.6367188,116671.257812,-76686.3984375,7254.39257812,-56656.4882812,100348.851562
1391.06239826,57,-108361.460938,-77921.109375,-56638.8945312,115741.335938,-76553.765625,7390.51513672,-56569.203125,99364.8359375
1391.06412086,58,-108014.0,-77555.390625,-56340.6992188,113942.914062,-76359.2109375,7511.95214844,-56579.1289062,97536.4375
1391.06585091,59,-108004.90625,-77531.8984375,-56291.8398438,113769.125,-76372.78125,7444.27099609,-56678.5039062,97403.8984375
1391.0675683,60,-108350.546875,-77889.0546875,-56563.5273438,115556.484375,-76562.859375,7295.47509766,-56705.078125,99247.8671875
1391.06929131,61,-108545.125,-78093.0625,-56747.4375,116699.421875,-76643.953125,7289.37304688,-56614.9140625,100379.960938
1391.07111709,62,-108344.25,-77891.8515625,-56617.0585938,115758.765625,-76519.65625,7417.22509766,-56536.1914062,99384.796875
1391.07302093,63,-108001.414062,-77532.5703125,-56322.2382812,113966.429688,-76328.390625,7532.60498047,-56552.6835938,97561.25
1391.10800992,64,-108001.148438,-77517.796875,-56279.5234375,113821.320312,-76345.2890625,7461.48144531,-56654.3867188,97456.2421875
1391.109797,65,-108358.84375,-77886.7578125,-56563.703125,115639.117188,-76548.6015625,7302.82910156,-56689.5,99331.796875
1391.11167882,66,-108569.84375,-78101.2421875,-56759.0351562,116799.664062,-76646.2109375,7283.09228516,-56612.5429688,100476.476562
1391.11341772,67,-108355.335938,-77883.9140625,-56604.0703125,115824.195312,-76499.3359375,7435.39697266,-56512.921875,99443.3828125
1391.11515141,68,-108016.664062,-77527.2734375,-56316.7851562,114054.359375,-76315.09375,7546.35107422,-56533.1054688,97645.1171875
1391.11687041,69,-108017.398438,-77509.3203125,-56273.6445312,113921.1875,-76331.0078125,7478.98291016,-56627.8320312,97547.4375
1391.11859655,70,-108350.015625,-77851.796875,-56527.09375,115670.03125,-76501.390625,7351.35449219,-56635.453125,99349.0078125
1391.12038342,71,-108542.554688,-78051.6640625,-56710.0195312,116783.234375,-76584.1171875,7345.09619141,-56549.9375,100451.648438
1391.12214097,72,-108319.171875,-77826.8984375,-56550.3164062,115789.164062,-76430.046875,7500.88769531,-56446.9179688,99401.09375
1391.12396518,73,-107995.539062,-77482.8828125,-56277.7148438,114058.625,-76260.0390625,7595.10058594,-56478.6992188,97639.75
1391.1257121,74,-108012.617188,-77480.109375,-56250.625,113960.570312,-76290.2578125,7511.88476562,-56587.890625,97580.9921875
1391.12745631,75,-108346.59375,-77825.2421875,-56504.4492188,115717.796875,-76462.34375,7382.17773438,-56598.4375,99386.203125
1391.12918735,76,-108525.117188,-78009.84375,-56665.9414062,116764.484375,-76526.625,7390.13476562,-56501.6328125,100421.851562
1391.13107453,77,-108323.054688,-77802.9765625,-56527.6289062,115808.078125,-76399.5390625,7519.88671875,-56423.7148438,99420.359375
1391.13280515,78,-108002.039062,-77459.3203125,-56247.8085938,114082.140625,-76227.296875,7622.19091797,-56450.8710938,97668.2734375
1391.16754575,79,-108016.882812,-77458.4921875,-56219.9335938,113995.304688,-76259.0546875,7542.30566406,-56556.9765625,97622.765625
1391.16930762,80,-108356.585938,-77809.6875,-56484.8046875,115749.46875,-76441.203125,7402.91992188,-56575.5273438,99432.4921875
1391.17118371,81,-108526.523438,-77989.3046875,-56641.8671875,116809.234375,-76498.421875,7418.94628906,-56469.2226562,100484.4375
1391.17292553,82,-108319.640625,-77778.8203125,-56502.015625,115838.632812,-76367.9296875,7552.63232422,-56391.4414062,99459.671875
1391.17478818,83,-107992.96875,-77430.3984375,-56217.0742188,114106.078125,-76185.8984375,7662.53564453,-56411.265625,97700.0078125
1391.1765227,84,-108003.359375,-77425.6171875,-56182.6523438,114024.226562,-76205.5234375,7594.92138672,-56504.0703125,97661.2109375
1391.17824447,85,-108342.414062,-77777.921875,-56449.5078125,115799.5625,-76388.5859375,7458.12890625,-56518.6640625,99488.578125
1391.17998311,86,-108523.617188,-77965.2578125,-56618.8242188,116855.476562,-76462.8828125,7457.30175781,-56429.4375,100529.609375
1391.18184159,87,-108317.539062,-77754.234375,-56476.578125,115873.585938,-76332.171875,7588.01513672,-56351.9882812,99496.6640625
1391.18356658,88,-107996.273438,-77408.9609375,-56197.8945312,114148.210938,-76158.8515625,7688.06152344,-56381.3828125,97747.421875
1391.18533944,89,-108008.789062,-77403.84375,-56162.3554688,114096.15625,-76179.59375,7620.62597656,-56476.6210938,97737.2734375
1391.18710683,90,-108356.09375,-77762.5,-56437.125,115903.875,-76372.0859375,7473.50683594,-56501.9453125,99595.953125
1391.1888412,91,-108535.757812,-77947.4609375,-56603.9375,116942.25,-76443.546875,7475.31738281,-56412.4960938,100615.90625
1391.19066952,92,-108312.59375,-77719.828125,-56444.59375,115919.992188,-76296.4296875,7626.83984375,-56319.2226562,99536.0703125
1391.19241212,93,-107986.867188,-77371.125,-56162.0,114184.3125,-76121.484375,7732.27294922,-56343.25,97772.8125
1391.22854173,94,-108003.40625,-77370.609375,-56130.8398438,114128.40625,-76144.59375,7661.21679688,-56436.5234375,97756.09375
1391.23041668,95,-108341.632812,-77719.0703125,-56391.9765625,115896.8125,-76319.671875,7530.92871094,-56446.0898438,99572.796875
1391.23216959,96,-108523.6875,-77904.2578125,-56560.84375,116900.179688,-76395.78125,7527.15087891,-56364.8203125,100561.1875
1391.23389802,97,-108315.125,-77685.765625,-56415.4023438,115870.28125,-76267.2578125,7653.63964844,-56297.8984375,99475.9453125
1391.23562082,98,-107993.390625,-77339.2265625,-56132.7851562,114144.367188,-76090.7265625,7754.73681641,-56326.8203125,97724.6015625
1391.23733149,99,-108028.257812,-77354.359375,-56120.0664062,114140.007812,-76129.5703125,7668.10107422,-56434.890625,97762.21875
1391.23906852,100,-108367.273438,-77707.3828125,-56384.6445312,115928.734375,-76305.859375,7540.27148438,-56440.7695312,99606.4375
1391.2409606,101,-108531.9375,-77881.5234375,-56543.5898438,116942.609375,-76370.1640625,7549.36865234,-56346.265625,100608.3125
1391.24270913,102,-108315.328125,-77653.0234375,-56387.8867188,115854.414062,-76232.0546875,7683.03222656,-56271.7695312,99463.5625
1391.24446043,103,-107997.015625,-77307.6875,-56104.5546875,114102.4375,-76056.4609375,7779.25634766,-56305.6992188,97690.625
1391.24617698,104,-108030.476562,-77327.625,-56092.0820312,114126.015625,-76095.375,7695.57128906,-56411.8242188,97760.4296875
1391.24790323,105,-108385.242188,-77695.046875,-56372.7539062,115964.132812,-76289.546875,7555.02392578,-56430.8007812,99650.0859375
1391.24963853,106,-108546.148438,-77863.3515625,-56525.5039062,116932.007812,-76348.3515625,7572.74853516,-56333.390625,100600.085938
1391.25142936,107,-108322.164062,-77634.3359375,-56368.84375,115840.554688,-76211.9609375,7707.73095703,-56264.3046875,99452.65625
1391.25317826,108,-107998.914062,-77289.203125,-56087.0976562,114089.875,-76039.6953125,7804.08935547,-56300.109375,97679.3125
1391.28713517,109,-108036.460938,-77316.046875,-56077.53125,114142.070312,-76080.5546875,7718.03515625,-56403.6640625,97774.9375
1391.28891621,110,-108400.773438,-77695.1328125,-56371.9492188,116017.914062,-76286.703125,7564.6796875,-56431.7617188,99701.4296875
1391.29080193,111,-108562.023438,-77863.109375,-56527.4492188,116975.328125,-76347.2578125,7576.34716797,-56337.28125,100643.804688
1391.29252942,112,-108327.101562,-77626.359375,-56365.890625,115858.546875,-76205.28125,7714.16796875,-56261.53125,99472.859375
1391.29424921,113,-107999.78125,-77282.046875,-56082.9648438,114124.117188,-76026.9140625,7813.92382812,-56289.7617188,97712.484375
1391.2959867,114,-108031.257812,-77306.796875,-56071.6757812,114173.984375,-76061.8046875,7731.26708984,-56387.0585938,97807.5
1391.29770216,115,-108384.59375,-77676.421875,-56356.1015625,116008.90625,-76256.8203125,7583.56689453,-56406.5039062,99695.9140625
1391.29942492,116,-108535.734375,-77836.265625,-56502.2148438,116929.171875,-76311.7421875,7597.46972656,-56308.78125,100595.789062
1391.30121173,117,-108319.820312,-77615.4453125,-56357.21875,115821.734375,-76188.203125,7715.79980469,-56251.9882812,99432.6484375
1391.30294985,118,-108017.375,-77292.7109375,-56099.28125,114127.382812,-76041.078125,7789.31494141,-56306.2109375,97714.25
1391.30466313,119,-108063.21875,-77329.3671875,-56099.859375,114213.523438,-76088.21875,7698.03027344,-56410.28125,97844.2734375
1391.30639578,120,-108406.835938,-77694.0859375,-56376.5546875,116043.53125,-76271.8828125,7564.23242188,-56415.625,99721.1484375
1391.30812635,121,-108558.710938,-77858.7734375,-56533.640625,116967.59375,-76337.5546875,7569.95458984,-56326.4648438,100625.5
1391.30986853,122,-108323.84375,-77624.9453125,-56375.90625,115844.132812,-76202.375,7699.99707031,-56258.0898438,99448.703125
1391.31173675,123,-107992.320312,-77280.6015625,-56089.2226562,114113.101562,-76026.6875,7798.99316406,-56289.0703125,97691.515625
1391.34797412,124,-108029.492188,-77315.3984375,-56083.9257812,114203.023438,-76067.65625,7712.82714844,-56387.484375,97826.8984375
1391.3497375,125,-108379.515625,-77688.2265625,-56372.3945312,116058.460938,-76261.359375,7571.85449219,-56397.296875,99730.21875
1391.35159505,126,-108524.421875,-77847.1015625,-56527.9414062,116966.367188,-76320.4140625,7586.80810547,-56303.8203125,100614.90625
1391.3533253,127,-108276.476562,-77602.5078125,-56365.1992188,115793.640625,-76174.5,7727.40039062,-56235.0234375,99390.7421875
1391.35506191,128,-107946.632812,-77258.5390625,-56086.8515625,114055.679688,-76002.0546875,7823.40136719,-56271.2109375,97632.8203125
1391.3567806,129,-107992.742188,-77299.640625,-56094.3164062,114180.039062,-76050.734375,7731.11083984,-56374.8085938,97800.1953125
1391.35849872,130,-108345.476562,-77674.6328125,-56388.3984375,116049.65625,-76250.5390625,7586.18212891,-56392.6015625,99722.8203125
1391.36027501,131,-108490.382812,-77836.3515625,-56549.3984375,116952.929688,-76315.8046875,7593.40185547,-56310.390625,100609.898438
1391.36201074,132,-108251.710938,-77602.6640625,-56401.140625,115797.257812,-76183.1015625,7720.359375,-56255.3398438,99400.5078125
1391.3637461,133,-107928.054688,-77268.703125,-56129.34375,114069.515625,-76016.453125,7812.02392578,-56297.9414062,97654.9296875
1391.36546562,134,-107976.960938,-77315.4921875,-56135.734375,114196.109375,-76066.828125,7717.85595703,-56405.8554688,97830.4765625
1391.3673139,135,-108315.257812,-77680.46875,-56410.7070312,116041.296875,-76250.203125,7584.79638672,-56415.3320312,99727.1328125
1391.36909118,136,-108448.179688,-77832.0859375,-56554.1171875,116891.976562,-76304.515625,7598.60986328,-56331.515625,100556.992188
1391.37090826,137,-108211.859375,-77603.0859375,-56405.2539062,115757.3125,-76177.5859375,7718.07958984,-56282.40625,99372.03125
1391.37265757,138,-107918.398438,-77291.9765625,-56159.5195312,114100.695312,-76039.984375,7780.64208984,-56347.5195312,97694.6953125
1391.4090689,139,-107965.992188,-77338.53125,-56166.5585938,114238.242188,-76087.7265625,7692.84472656,-56446.3789062,97882.828125
1391.41099369,140,-108306.765625,-77705.9296875,-56450.203125,116063.757812,-76276.6015625,7558.13085938,-56456.90625,99758.2734375
1391.41273243,141,-108431.914062,-77848.890625,-56591.1289062,116884.578125,-76324.8125,7580.59423828,-56363.34375,100554.265625
1391.41446482,142,-108190.84375,-77614.9140625,-56441.4609375,115744.351562,-76190.640625,7709.34033203,-56302.9726562,99359.0
1391.41619612,143,-107882.773438,-77292.6875,-56187.3007812,114087.351562,-76034.578125,7792.44384766,-56348.7695312,97685.0390625
1391.41790231,144,-107928.460938,-77335.6015625,-56199.90625,114230.960938,-76076.3046875,7710.234375,-56442.4453125,97877.8671875
1391.41962459,145,-108263.15625,-77695.46875,-56485.5859375,116042.476562,-76258.71875,7582.60595703,-56445.3085938,99736.59375
1391.42146714,146,-108384.367188,-77832.7734375,-56623.0039062,116847.523438,-76303.1796875,7607.95263672,-56349.6640625,100515.992188
1391.42320161,147,-108142.078125,-77597.6796875,-56470.6992188,115689.96875,-76168.8203125,7732.00488281,-56294.0742188,99307.171875
1391.42497234,148,-107847.523438,-77291.328125,-56232.453125,114058.335938,-76033.1953125,7792.734375,-56360.9726562,97653.40625
1391.42686624,149,-107905.351562,-77349.265625,-56255.8554688,114243.429688,-76087.4140625,7699.23730469,-56463.2773438,97881.28125
1391.42861232,150,-108225.898438,-77699.875,-56522.0390625,116038.054688,-76250.4921875,7589.33349609,-56448.703125,99718.1484375
1391.43048023,151,-108362.976562,-77853.2265625,-56683.1953125,116870.789062,-76323.2734375,7582.6953125,-56383.5703125,100527.171875
1391.43221413,152,-108123.65625,-77618.375,-56532.546875,115717.929688,-76191.1953125,7705.27197266,-56333.1445312,99319.375
1391.43394376,153,-107805.234375,-77287.953125,-56262.8945312,114054.203125,-76020.609375,7801.18359375,-56364.6640625,97637.8046875
1391.46870468,154,-107852.289062,-77333.703125,-56273.1757812,114234.9375,-76061.53125,7721.56640625,-56450.8046875,97870.8671875
1391.47060905,155,-108207.570312,-77709.390625,-56576.3125,116082.6875,-76265.0703125,7572.16748047,-56474.96875,99766.5234375
1391.47233659,156,-108341.875,-77851.84375,-56723.8984375,116872.21875,-76321.3515625,7583.07519531,-56397.0039062,100532.398438
1391.47406534,157,-108106.9375,-77615.8984375,-56570.1210938,115697.476562,-76186.859375,7709.80957031,-56343.9882812,99307.3046875
1391.47581273,158,-107800.429688,-77287.4140625,-56296.1523438,114046.445312,-76014.53125,7810.03466797,-56373.828125,97644.1953125
1391.47764314,159,-107869.609375,-77343.609375,-56312.2460938,114242.25,-76062.3828125,7724.87451172,-56465.3359375,97891.609375
1391.47938417,160,-108232.0625,-77717.75,-56612.921875,116088.28125,-76261.5625,7578.04589844,-56482.8789062,99783.484375
1391.48124021,161,-108371.40625,-77858.3671875,-56755.8632812,116882.882812,-76309.953125,7594.69824219,-56395.6640625,100560.65625
1391.48296343,162,-108140.3125,-77614.625,-56593.140625,115681.859375,-76172.8671875,7722.6171875,-56343.4296875,99313.5625
1391.48472858,163,-107852.460938,-77296.734375,-56333.8398438,114047.320312,-76021.453125,7798.76953125,-56394.859375,97661.9453125
1391.48650509,164,-107936.460938,-77363.3203125,-56361.2851562,114309.65625,-76080.9609375,7703.88623047,-56491.1289062,97975.046875
1391.48825669,165,-108311.90625,-77745.984375,-56668.3554688,116193.484375,-76289.765625,7554.12988281,-56510.9335938,99904.046875
1391.48998455,166,-108449.8125,-77883.5546875,-56803.875,116971.328125,-76337.625,7576.74951172,-56417.546875,100663.0
1391.49177324,167,-108188.476562,-77613.796875,-56604.5429688,115693.90625,-76172.8671875,7728.71923828,-56341.1914062,99336.671875
1391.49350647,168,-107883.867188,-77284.5078125,-56321.6367188,114034.445312,-76008.2890625,7815.08642578,-56380.0625,97665.65625
1391.52713744,169,-107973.164062,-77358.8046875,-56345.5976562,114335.679688,-76077.2890625,7710.61425781,-56482.8359375,98020.359375
1391.52891671,170,-108342.28125,-77732.859375,-56627.3164062,116228.601562,-76273.921875,7574.31347656,-56488.0429688,99959.7265625
1391.53081951,171,-108462.375,-77850.03125,-56729.21875,116964.648438,-76302.3046875,7615.14990234,-56378.3867188,100665.507812
1391.53256403,172,-108191.296875,-77569.3125,-56515.1328125,115674.320312,-76127.3359375,7776.86474609,-56296.6679688,99313.0703125
1391.53430262,173,-107906.132812,-77255.203125,-56257.7539062,114067.140625,-75983.65625,7843.09326172,-56357.1289062,97677.3046875
1391.53601928,174,-108001.867188,-77334.2421875,-56288.3085938,114396.585938,-76047.5,7744.23144531,-56454.515625,98043.109375
1391.53774902,175,-108368.882812,-77711.1796875,-56578.7695312,116296.148438,-76240.28125,7610.07617188,-56461.109375,99969.40625
1391.53947906,176,-108492.328125,-77835.8359375,-56697.5039062,117026.023438,-76280.8046875,7638.86523438,-56370.1367188,100661.101562
1391.54125005,177,-108234.65625,-77568.421875,-56500.828125,115736.640625,-76126.5546875,7779.546875,-56311.21875,99313.78125
1391.54298384,178,-107942.03125,-77247.8984375,-56223.0429688,114119.242188,-75968.3046875,7862.31542969,-56355.09375,97677.953125
1391.54470243,179,-108022.742188,-77318.5703125,-56236.4765625,114435.007812,-76021.140625,7777.64697266,-56438.5117188,98044.453125
1391.54641852,180,-108381.6875,-77690.6640625,-56515.0664062,116288.546875,-76210.59375,7649.41503906,-56437.84375,99948.1015625
1391.5481483,181,-108486.804688,-77803.9375,-56625.2617188,116960.890625,-76243.453125,7681.46777344,-56340.0078125,100603.929688
1391.54986246,182,-108221.382812,-77536.9296875,-56438.2226562,115650.921875,-76093.875,7814.46044922,-56285.8945312,99252.1875
1391.55165001,183,-107946.523438,-77240.1875,-56200.421875,114067.210938,-75972.4609375,7856.54882812,-56364.28125,97660.6015625
1391.58817556,184,-108051.4375,-77337.3671875,-56253.7734375,114439.34375,-76055.296875,7740.92333984,-56471.7734375,98088.4609375
1391.58995774,185,-108416.84375,-77720.75,-56556.375,116348.007812,-76257.2265625,7600.55419922,-56479.015625,100044.757812
1391.59185018,186,-108510.007812,-77824.0546875,-56656.3984375,116996.429688,-76281.2265625,7642.79882812,-56373.5351562,100665.351562
1391.59357075,187,-108232.601562,-77550.2734375,-56453.7109375,115671.710938,-76121.6796875,7786.74414062,-56310.8632812,99287.09375
1391.59533636,188,-107938.179688,-77241.6171875,-56194.3203125,114063.859375,-75977.9140625,7853.26318359,-56370.6953125,97662.390625
1391.59709855,189,-108034.046875,-77339.6484375,-56244.34375,114440.195312,-76058.71875,7743.42675781,-56475.8398438,98092.0625
1391.59882937,190,-108386.757812,-77719.828125,-56540.546875,116334.234375,-76257.9609375,7611.59619141,-56478.140625,100032.015625
1391.60062114,191,-108476.007812,-77822.5390625,-56645.7578125,116970.1875,-76287.5546875,7652.85742188,-56378.9882812,100638.59375
1391.60234806,192,-108197.0625,-77548.8828125,-56453.6015625,115636.773438,-76133.53125,7794.52246094,-56321.34375,99255.4921875
1391.60408425,193,-107898.289062,-77237.546875,-56199.1015625,114038.039062,-75990.7421875,7863.12011719,-56378.4101562,97648.46875
1391.6058131,194,-107985.835938,-77328.1171875,-56243.0703125,114418.21875,-76061.15625,7765.21972656,-56472.2421875,98079.6796875
1391.60754122,195,-108343.039062,-77706.421875,-56541.9570312,116289.960938,-76258.8359375,7631.95849609,-56479.3476562,99994.7734375
1391.60927272,196,-108438.460938,-77799.25,-56632.4804688,116884.070312,-76271.90625,7685.44628906,-56368.5742188,100558.0625
1391.61107334,197,-108288.59375,-77529.28125,-56442.8476562,115621.617188,-76120.96875,7819.46728516,-56314.0585938,99243.15625
1391.61281198,198,-108245.5625,-77227.828125,-56192.5546875,114148.882812,-75983.2578125,7879.88378906,-56372.9101562,97760.5390625
1391.64790784,199,-108588.328125,-77318.7265625,-56230.484375,114632.375,-76051.7421875,7782.52001953,-56458.7851562,98296.1328125
1391.64970362,200,-109195.445312,-77696.0234375,-56525.5742188,116603.421875,-76250.8046875,7647.04589844,-56460.2617188,100312.125
1391.65155226,201,-109533.359375,-77795.8984375,-56624.7695312,117290.398438,-76273.8046875,7694.05175781,-56352.59375,100969.0
1391.65329095,202,-109474.375,-77505.921875,-56407.21875,116008.859375,-76094.0546875,7862.09179688,-56262.828125,99631.421875
1391.65501808,203,-109397.234375,-77194.6796875,-56145.0546875,114510.648438,-75942.0,7944.16748047,-56299.6875,98119.421875
1391.65675536,204,-109682.515625,-77274.765625,-56170.8710938,114969.796875,-75993.046875,7868.43994141,-56362.9179688,98629.4609375
1391.65848348,205,-110234.46875,-77637.421875,-56451.6992188,116844.367188,-76172.53125,7755.09423828,-56345.5976562,100547.21875
1391.66024947,206,-110528.125,-77731.234375,-56552.171875,117490.226562,-76197.6796875,7801.07177734,-56238.6640625,101167.304688
1391.66197238,207,-110466.007812,-77464.6640625,-56370.7421875,116228.3125,-76056.03125,7933.19287109,-56185.3789062,99853.8046875
1391.66371487,208,-110359.4375,-77150.7109375,-56106.7695312,114705.976562,-75899.9765625,8021.57177734,-56216.8515625,98317.703125
1391.6654396,209,-110625.398438,-77236.140625,-56142.0820312,115155.359375,-75958.0859375,7942.60302734,-56285.671875,98814.265625
1391.66715527,210,-111144.179688,-77596.1171875,-56425.6601562,117038.335938,-76134.2421875,7836.83447266,-56266.359375,100742.507812
1391.66889631,211,-111403.976562,-77687.3125,-56530.3320312,117646.304688,-76154.78125,7888.26611328,-56171.96875,101326.851562
1391.67067865,212,-111287.125,-77400.203125,-56327.828125,116305.265625,-75982.5625,8051.18798828,-56112.78125,99932.03125
1391.67240062,213,-111140.898438,-77084.4609375,-56062.8007812,114754.078125,-75820.203125,8142.36035156,-56158.8476562,98371.6328125
