1400.84217036,1,-107247.734375,-70014.2890625,-56469.2695312,126279.757812,-66676.0546875,19471.1855469,-45938.2226562,110025.453125
1400.84434166,2,-107304.710938,-70039.125,-56436.1210938,126130.984375,-66770.2734375,19350.3300781,-46046.7382812,109834.773438
1400.84637223,3,-107065.703125,-69728.9296875,-56110.2304688,124233.765625,-66717.765625,19286.4257812,-46231.2734375,107890.015625
1400.84882664,4,-106916.640625,-69521.0546875,-55826.03125,122754.125,-66734.8203125,19115.7714844,-46515.0976562,106414.625
1400.85155221,5,-107179.523438,-69789.4296875,-55930.5898438,123561.71875,-66984.3984375,18785.9921875,-46795.6328125,107283.523438
1400.85375324,6,-107589.65625,-70214.6328125,-56202.8125,125258.351562,-67284.359375,18496.1796875,-46957.2382812,109009.859375
1400.85592386,7,-107665.71875,-70249.96875,-56180.1914062,125149.65625,-67376.609375,18388.2890625,-47053.0390625,108857.601562
1400.8584364,8,-107418.726562,-69931.1640625,-55838.0546875,123274.25,-67293.859375,18364.5058594,-47197.8085938,106929.382812
1400.86105894,9,-107281.3125,-69735.296875,-55554.546875,121857.976562,-67304.0078125,18209.4960938,-47462.140625,105519.609375
1400.86375378,10,-107577.984375,-70033.6953125,-55678.5546875,122759.46875,-67564.1640625,17883.2949219,-47732.375,106490.546875
1400.86592288,11,-108001.078125,-70469.8203125,-55947.46875,124517.257812,-67849.3671875,17621.4902344,-47857.5,108276.65625
1400.89357768,12,-108063.132812,-70490.7890625,-55896.59375,124396.664062,-67905.78125,17557.2949219,-47906.875,108109.328125
1400.89555892,13,-107828.59375,-70182.78125,-55566.90625,122559.039062,-67829.5859375,17536.015625,-48046.640625,106218.976562
1400.89748558,14,-107714.53125,-70003.6484375,-55306.7304688,121197.882812,-67848.8125,17384.9628906,-48302.65625,104867.140625
1400.89964224,15,-108002.507812,-70293.1328125,-55420.6132812,122134.984375,-68078.765625,17099.4863281,-48525.078125,105863.875
1400.90232848,16,-108431.796875,-70733.28125,-55695.875,123934.609375,-68360.5078125,16851.4726562,-48628.140625,107688.0
1400.90451072,17,-108512.15625,-70768.90625,-55667.6679688,123846.140625,-68432.640625,16782.8066406,-48658.5859375,107559.742188
1400.90664034,18,-108278.171875,-70458.265625,-55340.5742188,121985.625,-68350.5625,16774.5371094,-48750.046875,105645.65625
1400.90873841,19,-108151.015625,-70268.96875,-55073.5585938,120615.109375,-68354.4765625,16647.6914062,-48947.7070312,104282.3125
1400.91101106,20,-108447.6875,-70566.875,-55204.875,121577.085938,-68596.5234375,16360.6054688,-49140.8242188,105313.554688
1400.91322105,21,-108866.226562,-70997.546875,-55480.0703125,123343.585938,-68867.203125,16130.7841797,-49200.59375,107107.640625
1400.91532974,22,-108925.820312,-71015.3125,-55438.6757812,123197.296875,-68920.3515625,16084.7177734,-49198.9609375,106913.0
1400.91720531,23,-108668.679688,-70686.5859375,-55091.3945312,121287.40625,-68815.9453125,16100.1630859,-49270.4414062,104954.203125
1400.92110811,24,-108539.554688,-70500.53125,-54824.4492188,119930.140625,-68818.25,15978.9941406,-49466.46875,103607.328125
