1660.68065775,1,-100961.289062,-83946.109375,-58002.9101562,119561.070312,-76475.9140625,5499.37841797,-53907.0429688,104520.289062
1660.68245571,2,-100698.5,-83973.8984375,-58274.6875,117240.554688,-76639.7734375,5454.45166016,-53962.8320312,102131.828125
1660.68421284,3,-100273.789062,-83936.8359375,-58467.4921875,113736.429688,-76855.0,5216.29345703,-54304.7265625,98589.546875
1660.68598679,4,-100238.273438,-83898.1015625,-58351.9101562,113585.0625,-76864.3671875,5074.80712891,-54493.171875,98485.828125
1660.68771835,5,-100675.539062,-83896.3125,-58033.0429688,117332.421875,-76622.2734375,5252.5703125,-54228.8203125,102314.90625
1660.72278494,6,-100948.414062,-83916.921875,-57948.796875,119608.945312,-76463.21875,5505.27929688,-53870.4101562,104580.679688
1660.72453942,7,-100681.21875,-83939.0,-58218.5390625,117243.125,-76625.0859375,5461.93945312,-53925.3710938,102128.539062
1660.72625321,8,-100263.804688,-83898.90625,-58409.578125,113752.273438,-76839.84375,5225.41308594,-54257.6992188,98604.25
1660.72798289,9,-100241.671875,-83861.640625,-58291.4960938,113653.101562,-76846.796875,5091.01220703,-54433.2265625,98557.9375
1660.72969955,10,-100684.171875,-83861.53125,-57974.6367188,117437.8125,-76603.765625,5276.01757812,-54160.4882812,102426.21875
1660.73156392,11,-100950.15625,-83886.34375,-57900.9414062,119678.304688,-76455.0546875,5522.82568359,-53815.2460938,104649.664062
1660.7333586,12,-100668.320312,-83906.6796875,-58170.3476562,117259.6875,-76615.09375,5482.7265625,-53877.4726562,102141.859375
1660.73508209,13,-100250.078125,-83875.8359375,-58367.3554688,113787.234375,-76831.4375,5245.30615234,-54217.0859375,98637.0390625
1660.73743255,14,-100221.867188,-83830.171875,-58235.6132812,113733.835938,-76820.5078125,5131.46875,-54377.6601562,98622.0
1660.73958947,15,-100663.09375,-83825.4375,-57912.453125,117538.523438,-76571.0,5329.10302734,-54102.578125,102481.382812
1660.74148529,16,-100927.0,-83852.0078125,-57842.4492188,119723.945312,-76424.234375,5578.01171875,-53760.8398438,104644.117188
1660.74326211,17,-100640.648438,-83869.3984375,-58110.6015625,117254.773438,-76584.40625,5537.60009766,-53823.15625,102096.445312
