1859.82736633,28,-4572.96582031,27062.1503906,13952.9873047,187500.0,26877.4355469,34024.40625,62828.09375,187500.0
1859.82964861,29,-4432.59667969,27172.0332031,14074.2001953,187500.0,27013.5585938,34185.9882812,62958.2929688,187500.0
1859.83184522,30,-4081.56274414,27649.2636719,14503.734375,187500.0,27330.2148438,34541.0664062,63289.2773438,187500.0
1859.83374063,31,-3981.53857422,27889.0761719,14695.0205078,187500.0,27419.6230469,34630.296875,63393.9960938,187500.0
1859.83582911,32,-4324.12353516,27480.7089844,14305.4736328,187500.0,27099.8359375,34272.21875,63070.4296875,187500.0
1859.83923201,33,-4590.9140625,27065.5253906,13946.3935547,187500.0,26856.5605469,34005.453125,62816.9179688,187500.0
1859.84136091,34,-4463.95605469,27152.8769531,14047.4902344,187500.0,26974.0625,34143.140625,62930.1757812,187500.0
1859.84324075,35,-4108.85400391,27629.6171875,14479.9746094,187500.0,27296.9121094,34500.3867188,63263.328125,187500.0
1859.84511199,36,-3999.66577148,27877.0292969,14680.6923828,187500.0,27398.2324219,34602.5351562,63376.9179688,187500.0
1859.84710042,37,-4336.10449219,27473.3789062,14295.2597656,187500.0,27084.8164062,34250.9414062,63059.65625,187500.0
1859.8489737,38,-4596.34570312,27064.9003906,13945.2314453,187500.0,26846.8808594,33993.5390625,62814.28125,187500.0
1859.87403646,39,-4457.00488281,27170.6464844,14063.1142578,187500.0,26976.2304688,34149.53125,62942.2890625,187500.0
1859.87661708,40,-4113.14550781,27632.0097656,14479.9296875,187500.0,27283.1210938,34491.5585938,63261.4921875,187500.0
1859.87915051,41,-4012.78637695,27862.3652344,14668.0195312,187500.0,27375.6347656,34581.9257812,63364.6015625,187500.0
1859.8817918,42,-4345.00048828,27459.0507812,14289.0683594,187500.0,27070.265625,34238.7617188,63052.5039062,187500.0
1859.88431856,43,-4585.30371094,27075.2050781,13963.7158203,187500.0,26856.2695312,34010.5703125,62829.546875,187500.0
1859.88754724,44,-4437.62597656,27194.5625,14091.0087891,187500.0,26994.0,34175.90625,62969.1796875,187500.0
1859.89486716,45,-4097.43261719,27655.3886719,14503.734375,187500.0,27297.6035156,34512.6132812,63286.9765625,187500.0
1859.89784325,46,-4002.88452148,27879.6660156,14680.0888672,187500.0,27382.3183594,34593.6601562,63381.3007812,187500.0
1859.90079724,47,-4353.89648438,27453.2617188,14275.4785156,187500.0,27055.9140625,34223.1796875,63045.9570312,187500.0
1859.90346176,48,-4607.94628906,27047.5996094,13929.4501953,187500.0,26827.7480469,33972.3710938,62802.0546875,187500.0
1859.90828852,49,-4458.390625,27163.8730469,14054.2851562,187500.0,26966.4414062,34137.3945312,62938.5117188,187500.0
1859.91157819,50,-4105.30029297,27642.2226562,14485.0029297,187500.0,27288.328125,34494.9335938,63269.9648438,187500.0
1859.91465,51,-4013.05444336,27866.5898438,14665.2705078,187500.0,27373.0195312,34579.4453125,63364.7148438,187500.0
1859.91764989,52,-4358.50097656,27445.1035156,14265.7773438,187500.0,27050.9980469,34217.3710938,63033.2382812,187500.0
1859.92063191,53,-4600.30175781,27057.6132812,13938.0341797,187500.0,26835.28125,33985.515625,62806.078125,187500.0
1859.93502456,54,-4450.70166016,27175.7421875,14065.8408203,187500.0,26971.0449219,34148.390625,62943.9414062,187500.0
1859.93714898,55,-4110.62011719,27635.8300781,14479.9960938,187500.0,27272.90625,34482.59375,63262.1210938,187500.0
1859.93927017,56,-4030.86889648,27838.7402344,14643.2089844,187500.0,27344.140625,34548.84375,63343.9257812,187500.0
1859.94181313,57,-4366.99462891,27432.0957031,14261.3066406,187500.0,27042.3242188,34206.796875,63029.59375,187500.0
1859.94396984,58,-4615.61279297,27034.859375,13925.3154297,187500.0,26819.0527344,33962.9609375,62792.5976562,187500.0
1859.94594327,59,-4467.75585938,27148.8320312,14048.0263672,187500.0,26955.0410156,34122.4648438,62923.984375,187500.0
1859.94795263,60,-4125.48388672,27612.5410156,14465.7587891,187500.0,27265.7089844,34465.9648438,63242.4492188,187500.0
1859.94994643,61,-4036.8815918,27828.4355469,14638.8955078,187500.0,27351.4492188,34549.6289062,63333.5117188,187500.0
1859.95208569,62,-4377.07519531,27415.6210938,14250.5107422,187500.0,27041.5644531,34202.4609375,63015.5820312,187500.0
1859.95413995,63,-4628.21923828,27014.5859375,13911.0556641,187500.0,26817.2421875,33955.1171875,62778.6757812,187500.0
1859.95619547,64,-4466.61621094,27149.2773438,14052.5644531,187500.0,26969.1894531,34133.4140625,62929.3710938,187500.0
1859.95813671,65,-4111.11181641,27635.9199219,14490.0771484,187500.0,27296.8886719,34497.8828125,63268.1328125,187500.0
1859.96018441,66,-4023.87280273,27855.5039062,14663.8173828,187500.0,27379.5019531,34581.6367188,63360.109375,187500.0
1859.96221055,67,-4383.98193359,27411.1953125,14245.0126953,187500.0,27037.8554688,34198.078125,63012.8984375,187500.0
1859.96416825,68,-4627.16894531,27014.2734375,13909.5126953,187500.0,26816.1699219,33956.7695312,62776.3476562,187500.0
1859.99466891,69,-4454.30029297,27166.2871094,14066.7578125,187500.0,26979.6738281,34151.4765625,62938.2890625,187500.0
1859.99726182,70,-4116.11865234,27629.0800781,14480.4882812,187500.0,27282.4492188,34485.1445312,63253.0898438,187500.0
1859.99993425,71,-4045.33056641,27822.9160156,14632.2119141,187500.0,27345.3027344,34541.8476562,63326.203125,187500.0
1860.00235675,72,-4392.94482422,27394.0292969,14230.5732422,187500.0,27021.2246094,34175.4375,62995.1289062,187500.0
1860.00438945,73,-4635.61767578,26999.2304688,13896.5488281,187500.0,26800.6582031,33937.0117188,62764.3476562,187500.0
1860.00632855,74,-4465.14111328,27145.9023438,14048.0488281,187500.0,26959.6679688,34125.28125,62922.3046875,187500.0
1860.00832151,75,-4127.16015625,27605.4101562,14458.5839844,187500.0,27259.4492188,34455.3046875,63236.59375,187500.0
1860.0107602,76,-4066.43041992,27778.3671875,14591.3525391,187500.0,27309.5175781,34494.9765625,63293.6367188,187500.0
1860.01318623,77,-4407.65234375,27357.0605469,14195.7265625,187500.0,26997.0859375,34142.5117188,62969.3125,187500.0
1860.01556201,78,-4637.24951172,26983.2050781,13879.6064453,187500.0,26792.5664062,33922.2578125,62752.0976562,187500.0
1860.01760299,79,-4470.50537109,27124.1777344,14024.5800781,187500.0,26944.9824219,34103.9804688,62902.90625,187500.0
1860.01958595,80,-4117.77246094,27608.8515625,14460.5283203,187500.0,27264.2773438,34460.6914062,63235.5429688,187500.0
1860.02166683,81,-4063.07763672,27779.4179688,14589.2744141,187500.0,27307.7734375,34499.2695312,63292.3398438,187500.0
1860.02404015,82,-4411.38476562,27346.5996094,14184.9306641,187500.0,26987.1386719,34138.4023438,62963.4765625,187500.0
1860.02620045,83,-4642.45751953,26966.53125,13867.5361328,187500.0,26778.9550781,33914.6835938,62747.7851562,187500.0
1860.05430592,84,-4472.20410156,27110.4082031,14017.2255859,187500.0,26934.8125,34101.0273438,62903.7109375,187500.0
1860.05652539,85,-4107.46826172,27614.7089844,14469.8261719,187500.0,27272.2792969,34478.1914062,63253.8046875,187500.0
1860.05853012,86,-4054.18164062,27785.6328125,14600.1367188,187500.0,27316.7597656,34519.921875,63310.2890625,187500.0
1860.06070605,87,-4403.38330078,27353.484375,14194.3632812,187500.0,26993.2636719,34157.578125,62976.9101562,187500.0
1860.06279073,88,-4630.07421875,26985.4394531,13884.3671875,187500.0,26789.1015625,33938.7109375,62763.3203125,187500.0
1860.06479942,89,-4443.05761719,27163.515625,14063.3378906,187500.0,26967.3789062,34148.8164062,62942.0664062,187500.0
1860.06695139,90,-4088.44702148,27663.0332031,14508.3388672,187500.0,27288.8417969,34505.8203125,63281.5898438,187500.0
1860.06891961,91,-4039.34008789,27832.6152344,14634.8945312,187500.0,27326.8183594,34537.7578125,63334.8515625,187500.0
1860.07099419,92,-4398.75634766,27388.375,14217.6992188,187500.0,26991.1386719,34156.7304688,62990.9257812,187500.0
1860.07305173,93,-4629.69433594,27015.7714844,13903.03125,187500.0,26783.2246094,33929.4101562,62773.4453125,187500.0
1860.07500131,94,-4456.13330078,27169.2832031,14058.9345703,187500.0,26941.1171875,34116.09375,62930.21875,187500.0
1860.07701255,95,-4107.95996094,27652.9746094,14492.625,187500.0,27257.4609375,34466.34375,63255.8164062,187500.0
1860.07895108,96,-4060.73071289,27819.6074219,14620.8125,187500.0,27303.2363281,34505.8203125,63306.9335938,187500.0
1860.08100857,97,-4421.17529297,27371.5214844,14203.9296875,187500.0,26969.5703125,34129.125,62960.75,187500.0
1860.08302976,98,-4644.80419922,27004.0136719,13894.0234375,187500.0,26775.3105469,33916.3789062,62747.3359375,187500.0
1860.11400615,99,-4460.26806641,27174.625,14064.34375,187500.0,26951.3085938,34122.8203125,62919.8476562,187500.0
1860.11639188,100,-4129.015625,27630.421875,14471.2568359,187500.0,27242.9550781,34445.46875,63226.7578125,187500.0
1860.11843072,101,-4096.67236328,27766.5664062,14572.7783203,187500.0,27269.4414062,34460.1328125,63259.1015625,187500.0
1860.12055826,102,-4440.0625,27338.5527344,14176.3476562,187500.0,26960.5175781,34112.40625,62936.4335938,187500.0
1860.12251727,103,-4669.48046875,26962.5957031,13858.7070312,187500.0,26759.4863281,33897.9179688,62722.8164062,187500.0
1860.12451403,104,-4503.02734375,27099.7246094,14003.7255859,187500.0,26911.0761719,34078.25,62874.09375,187500.0
1860.1265046,105,-4138.69384766,27597.140625,14454.4033203,187500.0,27245.6367188,34446.9882812,63220.2539062,187500.0
1860.12845313,106,-4090.30224609,27757.15625,14581.2275391,187500.0,27291.7714844,34487.9804688,63278.1679688,187500.0
1860.1305851,107,-4436.82128906,27323.4882812,14180.6171875,187500.0,26976.6328125,34133.1914062,62953.9570312,187500.0
1860.1326239,108,-4650.92871094,26966.5527344,13881.4394531,187500.0,26791.1367188,33936.6523438,62756.8359375,187500.0
1860.13457529,109,-4477.94824219,27113.9179688,14034.4589844,187500.0,26946.75,34123.1328125,62915.578125,187500.0
1860.13659284,110,-4114.97851562,27617.8378906,14489.4287109,187500.0,27282.8515625,34496.6757812,63262.3203125,187500.0
1860.13853846,111,-4079.75219727,27767.4609375,14601.9033203,187500.0,27318.2128906,34525.7578125,63306.9804688,187500.0
1860.14058715,112,-4442.25292969,27313.1171875,14181.5332031,187500.0,26982.7128906,34148.28125,62967.5898438,187500.0
1860.14296318,113,-4672.49804688,26928.890625,13860.4951172,187500.0,26774.5507812,33921.03125,62749.4140625,187500.0
1860.17355801,114,-4480.11669922,27102.9199219,14040.3828125,187500.0,26956.2265625,34134.578125,62932.3203125,187500.0
1860.17569972,115,-4109.56933594,27618.6875,14505.5673828,187500.0,27299.2578125,34516.2109375,63291.46875,187500.0
1860.17765638,116,-4074.09716797,27767.3261719,14616.1630859,187500.0,27333.4121094,34545.8515625,63336.125,187500.0
1860.17966158,117,-4427.14306641,27323.3085938,14201.2929688,187500.0,27005.4453125,34179.8164062,63002.8398438,187500.0
1860.18182225,118,-4648.31347656,26954.0351562,13889.3964844,187500.0,26801.4394531,33959.40625,62790.765625,187500.0
1860.18377427,119,-4459.66455078,27126.0332031,14062.3769531,187500.0,26978.3984375,34163.7265625,62962.9414062,187500.0
1860.18577468,120,-4089.27392578,27648.5273438,14527.0019531,187500.0,27320.9394531,34543.6835938,63319.6757812,187500.0
1860.18776748,121,-4079.34985352,27764.8671875,14603.7802734,187500.0,27323.375,34535.5234375,63335.0976562,187500.0
1860.18972128,122,-4445.49365234,27299.5722656,14169.1953125,187500.0,26981.7734375,34148.859375,62983.3945312,187500.0
1860.19183346,123,-4634.54492188,26980.1875,13901.7119141,187500.0,26819.2109375,33976.5742188,62807.9335938,187500.0
1860.19403147,124,-4442.83398438,27170.109375,14083.9238281,187500.0,26995.140625,34186.7265625,62986.859375,187500.0
1860.19635958,125,-4095.19726562,27666.9667969,14519.4248047,187500.0,27307.8632812,34530.9414062,63313.8632812,187500.0
1860.19836359,126,-4079.68505859,27798.1269531,14606.1494141,187500.0,27321.0957031,34535.1445312,63334.2929688,187500.0
1860.20081155,127,-4433.37890625,27362.8945312,14195.5703125,187500.0,26996.59375,34173.984375,63000.9179688,187500.0
1860.20341274,128,-4642.74804688,27024.8457031,13908.5742188,187500.0,26809.8671875,33973.7578125,62806.5234375,187500.0
1860.23340751,129,-4460.71533203,27198.4296875,14077.2177734,187500.0,26973.8164062,34166.1171875,62972.7109375,187500.0
1860.23525235,130,-4117.50439453,27686.859375,14509.0761719,187500.0,27279.7890625,34502.53125,63294.1484375,187500.0
1860.23701312,131,-4115.42578125,27798.3730469,14582.3671875,187500.0,27281.1308594,34489.1875,63301.703125,187500.0
1860.23874103,132,-4483.17871094,27337.3242188,14153.5048828,187500.0,26943.3730469,34110.1914062,62953.3320312,187500.0
1860.2406078,133,-4685.66308594,26996.4140625,13870.3300781,187500.0,26763.5546875,33916.4921875,62761.2851562,187500.0
1860.24233628,134,-4485.90576172,27191.8359375,14063.5166016,187500.0,26948.3574219,34134.8242188,62946.6679688,187500.0
1860.2441194,135,-4138.13476562,27685.8984375,14503.4433594,187500.0,27258.3769531,34478.3046875,63274.5039062,187500.0
1860.24609007,136,-4134.8046875,27795.0429688,14579.0146484,187500.0,27259.7636719,34467.0585938,63284.1367188,187500.0
1860.24790267,137,-4503.65283203,27327.0859375,14146.2851562,187500.0,26918.9648438,34082.1875,62932.8359375,187500.0
1860.24977401,138,-4707.65722656,26979.2929688,13856.0917969,187500.0,26735.0996094,33882.5859375,62736.6289062,187500.0
1860.25171849,139,-4503.67529297,27171.8984375,14050.3955078,187500.0,26927.3691406,34103.375,62921.9726562,187500.0
1860.25350041,140,-4151.32226562,27665.0898438,14491.6865234,187500.0,27244.1171875,34450.6328125,63250.3867188,187500.0
1860.25526404,141,-4158.02783203,27753.78125,14548.3261719,187500.0,27230.9511719,34419.1835938,63242.1367188,187500.0
1860.2569993,142,-4517.53320312,27293.46875,14125.5869141,187500.0,26899.2519531,34045.0390625,62897.5625,187500.0
1860.25871325,143,-4708.26074219,26961.1875,13852.4931641,187500.0,26728.8632812,33866.6914062,62717.1601562,187500.0
1860.29413801,144,-4494.84619141,27168.5234375,14060.1191406,187500.0,26928.9570312,34104.0664062,62917.7929688,187500.0
1860.29606066,145,-4146.09228516,27660.0605469,14500.8505859,187500.0,27243.0,34451.59375,63246.875,187500.0
1860.29804815,146,-4150.54003906,27754.6074219,14564.5976562,187500.0,27237.9023438,34432.1679688,63248.6210938,187500.0
1860.29982215,147,-4514.11376953,27290.8769531,14138.1708984,187500.0,26904.0351562,34056.0351562,62903.3984375,187500.0
1860.30172704,148,-4702.06933594,26969.6152344,13873.3251953,187500.0,26741.2910156,33882.5390625,62727.890625,187500.0
1860.3034486,149,-4503.56347656,27162.3769531,14066.1542969,187500.0,26927.2578125,34101.8125,62911.8007812,187500.0
1860.3051802,150,-4155.99414062,27653.4667969,14507.8017578,187500.0,27242.0605469,34448.0390625,63238.875,187500.0
1860.30691202,151,-4167.70605469,27737.7109375,14561.46875,187500.0,27227.6425781,34418.8242188,63233.5976562,187500.0
1860.30863066,152,-4532.19628906,27270.6699219,14132.4716797,187500.0,26893.2167969,34042.265625,62888.4648438,187500.0
1860.31055669,153,-4716.6875,26948.8046875,13865.8603516,187500.0,26726.8300781,33867.921875,62714.4140625,187500.0
1860.3123258,154,-4505.23974609,27154.1289062,14068.0537109,187500.0,26920.84375,34094.5898438,62909.2070312,187500.0
1860.31408855,155,-4138.80566406,27675.0585938,14530.3769531,187500.0,27254.9121094,34463.5507812,63260.0859375,187500.0
1860.31583589,156,-4137.26318359,27787.8671875,14603.4902344,187500.0,27257.0800781,34456.6015625,63275.015625,187500.0
1860.31756781,157,-4518.89697266,27304.3984375,14150.6884766,187500.0,26899.4746094,34055.6757812,62911.9570312,187500.0
1860.31930697,158,-4712.39599609,26973.0117188,13870.2636719,187500.0,26722.4492188,33863.6992188,62722.3710938,187500.0
1860.35419783,159,-4507.09521484,27177.9335938,14067.0253906,187500.0,26913.578125,34086.7695312,62909.140625,187500.0
1860.35619417,160,-4148.19335938,27694.0566406,14522.5546875,187500.0,27240.6523438,34450.2304688,63247.1445312,187500.0
1860.35794125,161,-4157.51367188,27793.9023438,14583.6191406,187500.0,27233.7011719,34429.7773438,63245.9140625,187500.0
1860.35967364,162,-4535.59375,27315.9101562,14138.1708984,187500.0,26885.3925781,34039.1132812,62885.4921875,187500.0
1860.36155332,163,-4718.98974609,26995.8105469,13871.5371094,187500.0,26718.046875,33859.5390625,62703.8867188,187500.0
1860.36328342,164,-4515.23095703,27193.8261719,14064.9248047,187500.0,26900.8828125,34073.4453125,62880.1289062,187500.0
1860.36501877,165,-4168.15332031,27688.0664062,14504.3154297,187500.0,27210.7011719,34415.8085938,63199.9609375,187500.0
1860.36673611,166,-4191.13085938,27760.4199219,14542.4248047,187500.0,27183.9902344,34373.5859375,63178.390625,187500.0
1860.36845892,167,-4572.00439453,27269.7539062,14086.9638672,187500.0,26829.3808594,33977.2890625,62812.2695312,187500.0
1860.37024584,168,-4750.05859375,26953.34375,13823.8388672,187500.0,26668.5371094,33805.203125,62640.7421875,187500.0
1860.37198479,169,-4539.81787109,27159.671875,14023.9541016,187500.0,26859.1757812,34027.7148438,62830.328125,187500.0
1860.37370869,170,-4190.99658203,27658.1835938,14465.4453125,187500.0,27172.390625,34374.3242188,63155.9257812,187500.0
1860.37542727,171,-4210.12988281,27733.7539062,14507.109375,187500.0,27149.9941406,34338.7382812,63140.3476562,187500.0
1860.37717248,172,-4581.81689453,27258.6445312,14065.2373047,187500.0,26809.5546875,33959.1835938,62792.4648438,187500.0
1860.37889914,173,-4770.01855469,26927.3027344,13790.3779297,187500.0,26639.7929688,33774.0429688,62613.515625,187500.0
1860.41367926,174,-4542.61230469,27159.4042969,14017.4716797,187500.0,26857.4980469,34028.0507812,62828.2734375,187500.0
1860.41556894,175,-4207.47021484,27642.2011719,14445.3964844,187500.0,27159.203125,34360.8671875,63146.6054688,187500.0
1860.41729836,176,-4242.71875,27697.2089844,14470.7431641,187500.0,27125.4296875,34306.953125,63116.4765625,187500.0
1860.41902528,177,-4628.42041016,27196.9765625,14009.9169922,187500.0,26771.6679688,33906.7695312,62749.59375,187500.0
1860.4209033,178,-4795.43261719,26893.5742188,13763.8242188,187500.0,26630.2265625,33753.7734375,62596.7773438,187500.0
1860.42262673,179,-4582.12988281,27101.46875,13972.4326172,187500.0,26829.3125,33981.6484375,62794.1210938,187500.0
1860.42435974,180,-4219.31640625,27622.0839844,14441.3955078,187500.0,27170.7363281,34356.9335938,63145.4453125,187500.0
1860.42607354,181,-4239.38818359,27708.2734375,14494.2792969,187500.0,27158.8886719,34333.6640625,63143.4101562,187500.0
1860.42780145,182,-4635.05908203,27198.4511719,14025.5634766,187500.0,26793.796875,33922.7070312,62768.4609375,187500.0
1860.42951878,183,-4794.96337891,26908.7070312,13790.6015625,187500.0,26657.2050781,33779.3203125,62622.5234375,187500.0
1860.43141305,184,-4570.84228516,27135.1074219,14011.0791016,187500.0,26861.4550781,34016.828125,62831.1328125,187500.0
1860.43313731,185,-4223.67480469,27634.2207031,14456.5048828,187500.0,27176.0546875,34364.0625,63163.125,187500.0
1860.43488064,186,-4249.53613281,27704.2050781,14495.1289062,187500.0,27152.2070312,34327.8085938,63148.5273438,187500.0
1860.4366085,187,-4638.09863281,27199.0546875,14031.8886719,187500.0,26788.7890625,33923.0429688,62779.1640625,187500.0
1860.43834661,188,-4794.42675781,26909.8242188,13797.5302734,187500.0,26651.6835938,33780.28125,62631.0625,187500.0
1860.44018109,189,-4564.06982422,27147.9589844,14024.0429688,187500.0,26863.5996094,34026.1484375,62843.6523438,187500.0
1860.47580782,190,-4215.27099609,27651.7011719,14470.7207031,187500.0,27181.1289062,34374.9726562,63176.5117188,187500.0
1860.47758282,191,-4241.77978516,27724.1425781,14510.7744141,187500.0,27157.8398438,34339.5429688,63164.8671875,187500.0
1860.4793238,192,-4616.28320312,27245.2792969,14072.0097656,187500.0,26816.2597656,33961.5078125,62818.6171875,187500.0
1860.4812164,193,-4779.07128906,26952.7167969,13832.9130859,187500.0,26671.6210938,33811.0585938,62670.78125,187500.0
1860.4830843,194,-4559.89013672,27180.0117188,14049.0546875,187500.0,26869.7910156,34040.9257812,62875.2109375,187500.0
1860.48480414,195,-4224.16699219,27664.5078125,14479.1914062,187500.0,27169.4394531,34367.3945312,63193.5664062,187500.0
1860.48652372,196,-4245.87011719,27743.4550781,14526.6445312,187500.0,27154.3515625,34340.0820312,63185.65625,187500.0
1860.48825475,197,-4640.64697266,27237.8808594,14062.4433594,187500.0,26790.1523438,33931.3320312,62814.6601562,187500.0
1860.49033516,198,-4818.54443359,26918.3183594,13800.8388672,187500.0,26626.8730469,33751.4453125,62643.0429688,187500.0
1860.49231093,199,-4597.68701172,27139.0859375,14014.9013672,187500.0,26825.7363281,33980.9335938,62844.4570312,187500.0
1860.49406421,200,-4254.34179688,27633.1035156,14453.1748047,187500.0,27139.4882812,34325.125,63174.3007812,187500.0
1860.49578196,201,-4293.41259766,27679.9316406,14469.4912109,187500.0,27100.7519531,34270.5429688,63144.90625,187500.0
1860.49750779,202,-4673.75,27184.28125,14015.3710938,187500.0,26753.0488281,33882.4960938,62787.703125,187500.0
1860.49933799,203,-4826.99316406,26896.0332031,13780.3203125,187500.0,26618.1328125,33739.5546875,62643.2226562,187500.0
1860.5013933,204,-4580.87841797,27159.0449219,14028.0,187500.0,26845.6738281,34006.0351562,62875.3007812,187500.0
1860.53551014,205,-4237.91308594,27664.4628906,14471.2119141,187500.0,27158.8886719,34352.8671875,63207.0,187500.0
1860.53731337,206,-4281.56591797,27714.8886719,14485.8974609,187500.0,27115.8847656,34295.21875,63174.6132812,187500.0
1860.53903747,207,-4673.28027344,27211.4609375,14019.4384766,187500.0,26752.6464844,33891.3671875,62803.125,187500.0
1860.54089241,208,-4834.72705078,26918.0039062,13775.0673828,187500.0,26605.9296875,33735.3320312,62646.1289062,187500.0
1860.54262881,209,-4595.71972656,27172.7695312,14015.5498047,187500.0,26824.7988281,33986.7890625,62865.1289062,187500.0
1860.54434625,210,-4274.68164062,27640.9492188,14429.7949219,187500.0,27108.9785156,34294.5703125,63162.3398438,187500.0
1860.54630364,211,-4328.41552734,27671.5273438,14431.0234375,187500.0,27054.8203125,34217.9492188,63112.296875,187500.0
1860.54828124,212,-4714.45214844,27168.1210938,13968.6328125,187500.0,26698.890625,33816.46875,62742.375,187500.0
1860.55034493,213,-4862.35400391,26891.5175781,13742.7685547,187500.0,26571.6191406,33680.75,62602.0078125,187500.0
1860.55272528,214,-4625.4921875,27141.8574219,13978.7363281,187500.0,26789.3476562,33930.4609375,62820.7851562,187500.0
1860.55474705,215,-4295.82666016,27625.6835938,14406.6826172,187500.0,27089.4199219,34257.0898438,63134.984375,187500.0
1860.55652402,216,-4347.88378906,27659.390625,14412.4716797,187500.0,27040.8730469,34189.1835938,63091.4648438,187500.0
1860.55861094,217,-4731.68554688,27162.1523438,13956.2724609,187500.0,26690.84375,33798.6523438,62730.640625,187500.0
1860.56064041,218,-4894.5625,26860.4941406,13709.5761719,187500.0,26541.8027344,33639.3515625,62572.2773438,187500.0
1860.56240811,219,-4633.27099609,27143.0859375,13979.1835938,187500.0,26788.96875,33924.2695312,62816.7382812,187500.0
1860.59520986,220,-4294.39599609,27641.5527344,14421.9716797,187500.0,27099.1875,34267.3710938,63144.0351562,187500.0
1860.5969824,221,-4352.42089844,27667.59375,14421.0097656,187500.0,27043.8457031,34194.9960938,63096.359375,187500.0
1860.59911771,222,-4742.36962891,27157.3476562,13954.8203125,187500.0,26687.78125,33793.4921875,62726.59375,187500.0
1860.60138041,223,-4893.22167969,26875.5585938,13727.2568359,187500.0,26557.359375,33656.4960938,62586.4257812,187500.0
1860.60342504,224,-4639.19384766,27149.2558594,13988.2802734,187500.0,26796.4121094,33930.84375,62824.8085938,187500.0
1860.6054244,225,-4305.99658203,27641.375,14425.1230469,187500.0,27103.1894531,34264.3085938,63147.2773438,187500.0
1860.60738971,226,-4369.40820312,27659.3007812,14416.6738281,187500.0,27043.4882812,34183.3945312,63094.4140625,187500.0
1860.60927944,227,-4758.77587891,27149.3457031,13950.7519531,187500.0,26689.7265625,33786.7617188,62726.7304688,187500.0
1860.61105803,228,-4900.70947266,26874.0390625,13728.84375,187500.0,26565.6523438,33657.4375,62591.0078125,187500.0
1860.61277432,229,-4636.35546875,27165.8632812,14003.8369141,187500.0,26814.4042969,33945.953125,62841.9960938,187500.0
