1520.75560138,1,-74005.421875,-110117.703125,-110165.265625,127267.304688,-110231.46875,-12732.4697266,-54306.5585938,126313.351562
1520.79083001,2,-73442.0625,-110568.132812,-110615.164062,127642.65625,-110681.164062,-13026.9990234,-54331.859375,126691.429688
1520.79261615,3,-72862.484375,-111014.476562,-111061.28125,128019.015625,-111126.992188,-13326.7802734,-54335.1679688,127067.71875
1520.7943489,4,-72124.34375,-111463.8125,-111510.820312,128303.101562,-111576.132812,-13545.1347656,-54338.0742188,127348.703125
1520.79609269,5,-71285.2109375,-111913.265625,-111960.804688,128513.414062,-112025.757812,-13761.3212891,-54401.0390625,127556.507812
1520.79782759,6,-70507.125,-112362.109375,-112410.09375,128747.921875,-112474.757812,-14099.5917969,-54548.4023438,127792.03125
1520.79955904,7,-69868.578125,-112809.632812,-112857.890625,129069.570312,-112922.265625,-14586.7929688,-54735.9140625,128115.570312
1520.80137637,8,-69251.2734375,-113253.429688,-113302.0,129404.171875,-113366.054688,-15087.2265625,-54910.2773438,128449.976562
1520.80311194,9,-68485.0078125,-113700.375,-113749.546875,129648.078125,-113813.164062,-15506.9023438,-55083.4609375,128689.8125
1520.80485782,10,-67624.78125,-114148.664062,-114198.726562,129821.257812,-114261.914062,-15929.8203125,-55331.09375,128858.835938
1520.80680354,11,-66848.7265625,-114594.3125,-114645.273438,130024.992188,-114708.171875,-16483.0039062,-55684.7226562,129062.414062
1520.80854343,12,-66242.8359375,-115038.820312,-115090.273438,130325.554688,-115153.101562,-17192.6484375,-56097.6054688,129365.929688
1520.81040843,13,-65658.09375,-115479.90625,-115532.054688,130634.96875,-115594.929688,-17910.9902344,-56506.125,129676.414062
1520.81215118,14,-64935.59375,-115919.992188,-115977.304688,130859.695312,-116040.242188,-18549.8476562,-56925.109375,129898.484375
1520.81389435,15,-64124.9882812,-116152.671875,-116425.40625,131020.539062,-116488.21875,-19187.3183594,-57418.546875,130057.023438
1520.81562523,16,-63399.2929688,-115802.78125,-116869.804688,131220.03125,-116932.484375,-19950.921875,-58010.9570312,130257.804688
1520.85052099,17,-62817.5429688,-115526.3125,-117311.164062,131509.421875,-117373.8125,-20855.6523438,-58644.3164062,130550.257812
1520.85227583,18,-62194.421875,-115275.117188,-117752.210938,131792.125,-117814.835938,-21748.9179688,-59250.8320312,130832.828125
1520.85401822,19,-61357.953125,-114723.789062,-118195.109375,131964.609375,-118257.914062,-22544.9082031,-59856.2265625,131001.71875
1520.85577764,20,-60372.2617188,-113969.78125,-118638.945312,132049.765625,-118701.867188,-23341.3007812,-60543.8789062,131083.546875
1520.85760274,21,-59439.9257812,-113341.804688,-119081.195312,132156.609375,-119144.367188,-24275.3808594,-61354.734375,131190.8125
1520.85934648,22,-58671.140625,-112995.421875,-119522.507812,132349.109375,-119586.054688,-25377.65625,-62246.1875,131385.71875
1520.86120996,23,-57895.53125,-112455.914062,-119962.078125,132539.15625,-120025.78125,-26511.1132812,-63184.7382812,131574.90625
1520.86293694,24,-57004.75,-111390.835938,-120402.007812,132640.703125,-120466.289062,-27602.1015625,-64200.6679688,131671.984375
1520.86469427,25,-56162.9375,-110748.757812,-120844.84375,132691.78125,-120909.773438,-28750.2226562,-65369.8242188,131715.90625
1520.86641421,26,-55577.0546875,-110435.320312,-121288.453125,132805.546875,-121353.992188,-30082.4980469,-66701.9453125,131327.8125
1520.86814353,27,-55329.1953125,-110500.226562,-121722.796875,133035.453125,-121788.84375,-31585.2949219,-68129.7734375,129528.109375
1520.86988425,28,-55267.5273438,-110628.796875,-122156.21875,133297.375,-122222.625,-33108.2304688,-69594.953125,127333.484375
1520.8716869,29,-55237.9335938,-110527.476562,-122593.617188,133493.421875,-122660.429688,-34570.5507812,-71099.828125,124037.226562
1520.87346846,30,-55305.6367188,-110294.773438,-123028.453125,133116.90625,-123097.9375,-36036.2851562,-72671.7578125,120333.921875
1520.87521799,31,-55653.765625,-110277.625,-123457.3125,131251.703125,-123531.539062,-37618.5664062,-74330.8125,117739.21875
1520.91025286,32,-56339.8945312,-110622.9375,-123882.132812,130165.632812,-123957.390625,-39310.4140625,-76009.3671875,116743.992188
1520.91205921,33,-57193.7773438,-111020.0625,-124308.554688,129501.023438,-124384.125,-40937.7578125,-77634.828125,116084.742188
1520.91379076,34,-58023.5429688,-111157.4375,-124736.304688,128050.148438,-124812.453125,-42408.5,-79199.46875,114459.6875
1520.91552378,35,-58844.8789062,-111125.25,-125161.070312,126013.523438,-125236.53125,-43796.859375,-80759.5546875,112140.335938
1520.91725185,36,-59856.6757812,-111270.828125,-125583.726562,124451.984375,-125658.53125,-45265.4335938,-82373.7109375,110579.53125
1520.91899064,37,-61130.3242188,-111747.453125,-126003.84375,124268.1875,-126078.453125,-46844.5390625,-83975.640625,110448.085938
1520.92079313,38,-62478.3554688,-112233.226562,-126419.585938,124211.6875,-126494.023438,-48375.859375,-85484.9609375,110398.0625
1520.92253532,39,-63730.859375,-112440.609375,-126839.710938,122995.5,-126913.632812,-49771.65625,-86914.671875,109154.789062
1520.92427448,40,-64943.4414062,-112507.414062,-127259.96875,120995.78125,-127333.015625,-51125.4375,-88340.5078125,107132.15625
1520.92601463,41,-66282.1796875,-112796.71875,-127679.023438,119589.96875,-127751.398438,-52562.9882812,-89791.203125,105744.898438
1520.92774858,42,-67802.5,-113473.28125,-128093.507812,119495.734375,-128165.664062,-54091.8710938,-91223.2109375,105697.351562
1520.92948914,43,-69343.5859375,-114191.039062,-128503.351562,119503.335938,-128575.367188,-55534.5390625,-92575.3828125,105707.453125
1520.93131617,44,-70749.6171875,-114642.859375,-128916.523438,118325.242188,-128987.914062,-56807.4960938,-93874.53125,104496.726562
1520.93308523,45,-72081.359375,-114958.757812,-129330.65625,116381.421875,-129401.023438,-57999.4023438,-95185.484375,102522.78125
1520.93482762,46,-73515.8046875,-115489.359375,-129744.992188,115096.085938,-129814.726562,-59225.0585938,-96529.9609375,101254.851562
1520.96988176,47,-75128.390625,-116386.71875,-130156.132812,115177.820312,-130225.625,-60500.6289062,-97863.828125,101369.742188
1520.97186566,48,-76753.5625,-117316.078125,-130561.210938,115423.492188,-130630.570312,-61676.265625,-99107.34375,101621.515625
1520.97361315,49,-78210.203125,-117886.03125,-130969.195312,114614.3125,-131038.15625,-62665.7070312,-100255.421875,100782.984375
1520.97535742,50,-79563.3125,-118173.71875,-131379.734375,113130.585938,-131447.84375,-63566.2382812,-101373.992188,99281.5078125
1520.97708392,51,-81003.03125,-118656.78125,-131783.875,112371.742188,-131851.421875,-64502.9765625,-102485.070312,98545.53125
1520.9788236,52,-82583.03125,-119531.023438,-132184.53125,112951.453125,-132252.203125,-65494.9023438,-103548.523438,99161.2578125
1520.98070828,53,-84121.4140625,-120565.015625,-132584.421875,113700.710938,-132652.0625,-66418.1171875,-104510.320312,99906.4453125
1520.98242812,54,-85479.375,-121469.484375,-132989.171875,113395.226562,-133056.375,-67230.8984375,-105391.984375,99572.171875
