1641.18078876,122,-100957.15625,-84048.6796875,-57616.2929688,112466.757812,-78808.4921875,3448.71777344,-54262.859375,97478.5078125
1641.18250505,123,-100888.3125,-84016.3203125,-57537.0546875,111945.273438,-78849.2890625,3292.43432617,-54482.0859375,97001.3828125
1641.18424041,124,-101301.882812,-84011.6015625,-57221.671875,115546.25,-78609.3828125,3448.96362305,-54259.3515625,100680.257812
1641.18604806,125,-101588.65625,-84023.9140625,-57102.9179688,118169.40625,-78406.140625,3727.51098633,-53885.609375,103299.796875
1641.18778498,126,-101335.726562,-84044.8828125,-57365.0585938,116104.59375,-78539.3828125,3725.54394531,-53904.1835938,101157.9375
1641.18952399,127,-100909.835938,-84026.375,-57608.515625,112466.445312,-78793.2265625,3479.58544922,-54259.4414062,97478.8828125
1641.19131018,128,-100850.3125,-84000.4921875,-57533.8164062,111976.71875,-78841.328125,3315.45654297,-54486.15625,97032.4765625
1641.22792927,129,-101270.859375,-84004.40625,-57219.7265625,115608.96875,-78599.84375,3476.85864258,-54256.0898438,100742.578125
1641.22971301,130,-101559.445312,-84022.1953125,-57107.6328125,118208.835938,-78404.375,3750.91333008,-53887.171875,103335.265625
1641.23159274,131,-101307.132812,-84043.8125,-57372.0546875,116107.570312,-78547.1171875,3742.33032227,-53915.8515625,101153.578125
1641.23332758,132,-100878.539062,-84016.34375,-57601.875,112465.21875,-78785.0234375,3510.20727539,-54257.609375,97472.5625
1641.23526559,133,-100814.257812,-83974.5234375,-57506.8359375,112005.109375,-78808.8515625,3369.16796875,-54459.3554688,97061.9140625
1641.23699272,134,-101238.132812,-83974.0078125,-57192.6835938,115654.117188,-78568.328125,3530.74853516,-54228.4375,100788.578125
1641.23871121,135,-101528.484375,-83996.9140625,-57090.1992188,118221.617188,-78382.15625,3791.81689453,-53870.6992188,103344.765625
1641.24056568,136,-101276.695312,-84026.328125,-57365.171875,116088.921875,-78530.59375,3769.86767578,-53911.78125,101133.578125
1641.24229015,137,-100858.179688,-84010.890625,-57604.9609375,112483.164062,-78778.921875,3524.33374023,-54266.6171875,97489.7265625
1641.24400051,138,-100792.0625,-83958.5859375,-57494.8554688,112037.539062,-78788.3828125,3395.9675293,-54457.03125,97090.1875
1641.24572493,139,-101216.679688,-83959.9921875,-57182.8242188,115722.46875,-78547.921875,3556.78833008,-54224.1015625,100855.140625
1641.2474406,140,-101492.34375,-83973.15625,-57073.6367188,118237.039062,-78349.3671875,3832.45239258,-53854.40625,103356.632812
1641.24916106,141,-101225.976562,-83985.71875,-57331.015625,116043.242188,-78479.6328125,3830.01611328,-53880.8710938,101081.695312
1641.25111022,142,-100801.09375,-83957.0,-57555.2070312,112428.984375,-78717.4765625,3593.71337891,-54230.7617188,97431.8984375
1641.25284303,143,-100751.0,-83917.703125,-57456.9921875,112051.773438,-78741.890625,3448.24829102,-54438.8789062,97104.765625
1641.28758249,144,-101175.726562,-83914.796875,-57135.796875,115729.195312,-78491.328125,3616.08764648,-54199.875,100860.054688
1641.28935149,145,-101466.257812,-83956.5234375,-57061.9023438,118255.90625,-78332.0703125,3851.45141602,-53865.2695312,103377.46875
1641.29122076,146,-101201.59375,-83980.4453125,-57333.65625,116049.5625,-78478.9453125,3834.97827148,-53901.8789062,101091.21875
1641.29294211,147,-100776.820312,-83952.28125,-57555.4960938,112464.96875,-78714.7109375,3601.6706543,-54246.8554688,97467.578125
1641.29465262,148,-100731.195312,-83911.6015625,-57453.5703125,112122.34375,-78730.84375,3464.22973633,-54445.3164062,97173.8046875
1641.29636313,149,-101166.5,-83921.4765625,-57148.1132812,115843.59375,-78493.5390625,3624.42480469,-54213.6210938,100974.875
1641.29807469,150,-101440.195312,-83936.7265625,-57047.6640625,118283.625,-78306.8125,3892.265625,-53852.8398438,103401.5625
1641.2997838,151,-101173.515625,-83954.203125,-57314.9257812,116031.703125,-78454.5078125,3875.01025391,-53895.7773438,101071.015625
1641.30155676,152,-100761.820312,-83935.2265625,-57548.1640625,112472.304688,-78701.8125,3628.8503418,-54254.3203125,97475.8046875
1641.30326514,153,-100725.429688,-83895.5546875,-57444.8554688,112187.851562,-78718.0859375,3493.71166992,-54447.7773438,97240.28125
1641.30498508,154,-101160.953125,-83894.390625,-57130.9257812,115922.695312,-78471.859375,3665.21679688,-54203.6523438,101052.367188
1641.30671179,155,-101438.453125,-83923.9609375,-57051.9570312,118346.875,-78304.015625,3911.0859375,-53863.546875,103465.734375
1641.30843767,156,-101173.296875,-83949.375,-57331.6875,116063.289062,-78460.5703125,3878.16186523,-53920.5,101103.3125
1641.31020512,157,-100763.40625,-83926.3515625,-57555.6289062,112502.390625,-78699.3515625,3636.33813477,-54274.0585938,97506.984375
1641.31194454,158,-100735.710938,-83886.5859375,-57446.4882812,112280.835938,-78707.4453125,3508.75439453,-54456.4726562,97339.3671875
1641.3488244,159,-101175.867188,-83886.96875,-57133.6054688,116036.398438,-78458.671875,3684.05932617,-54205.5742188,101172.867188
1641.35079778,160,-101437.71875,-83899.53125,-57040.8007812,118381.609375,-78275.828125,3949.0168457,-53847.4101562,103500.960938
1641.35258007,161,-101154.96875,-83904.8515625,-57302.9453125,116023.992188,-78417.5,3932.43188477,-53891.328125,101063.257812
1641.35455579,162,-100750.554688,-83884.9140625,-57529.234375,112489.359375,-78663.4296875,3681.53344727,-54252.421875,97495.4921875
1641.35641136,163,-100738.773438,-83859.703125,-57432.2929688,112333.453125,-78685.5625,3540.53857422,-54448.0898438,97391.0859375
1641.35815265,164,-101175.078125,-83849.59375,-57106.6289062,116090.242188,-78419.734375,3734.50708008,-54178.75,101222.492188
1641.35988275,165,-101428.867188,-83855.40625,-57013.8242188,118388.320312,-78234.59375,4001.6328125,-53820.6992188,103505.34375
1641.36201733,166,-101146.78125,-83869.625,-57287.7460938,116011.140625,-78387.703125,3970.58618164,-53877.6523438,101052.148438
1641.36383914,167,-100743.023438,-83850.9375,-57515.0859375,112486.851562,-78632.8125,3716.8269043,-54240.1289062,97499.0234375
1641.36557591,168,-100724.71875,-83813.1640625,-57401.0898438,112343.867188,-78636.609375,3591.09838867,-54420.3515625,97410.109375
1641.36729064,169,-101161.625,-83807.125,-57080.0078125,116123.414062,-78376.484375,3778.51757812,-54154.96875,101266.453125
1641.36908933,170,-101417.554688,-83830.7109375,-57006.515625,118405.976562,-78213.6015625,4020.65405273,-53816.6523438,103533.171875
1641.37124297,171,-101122.820312,-83833.4609375,-57267.5390625,115970.90625,-78356.234375,3998.03417969,-53867.3007812,101018.125
1641.3730213,172,-100713.609375,-83804.4921875,-57479.0546875,112455.15625,-78592.1328125,3753.32739258,-54222.4492188,97472.0
1641.37476244,173,-100707.726562,-83778.71875,-57375.1835938,112377.507812,-78608.0,3613.60644531,-54412.8632812,97446.5859375
1641.40706904,174,-101155.140625,-83786.5,-57069.9492188,116190.359375,-78360.234375,3787.81591797,-54157.875,101333.492188
1641.40887054,175,-101394.9375,-83791.8203125,-56979.7382812,118394.867188,-78175.875,4054.29345703,-53798.546875,103520.382812
1641.41077335,176,-101102.101562,-83807.2421875,-57257.7695312,115936.6875,-78336.9609375,4012.2722168,-53869.2929688,100985.875
1641.41252345,177,-100705.3125,-83794.609375,-57483.546875,112467.140625,-78588.0859375,3748.56640625,-54241.0234375,97484.203125
1641.41427136,178,-100709.0,-83774.3125,-57382.6054688,112452.65625,-78607.171875,3605.38110352,-54429.8945312,97525.375
1641.41627114,179,-101151.257812,-83771.8828125,-57064.1601562,116280.929688,-78343.890625,3799.1484375,-54153.6289062,101428.507812
1641.41824509,180,-101390.914062,-83790.921875,-56995.3632812,118458.007812,-78179.8984375,4046.22460938,-53813.3671875,103586.96875
1641.42007629,181,-101087.820312,-83801.2734375,-57268.453125,115950.90625,-78334.078125,4012.20507812,-53876.1289062,101001.273438
1641.42197852,182,-100675.632812,-83766.8984375,-57468.1445312,112471.117188,-78557.8671875,3777.04248047,-54222.5820312,97489.6796875
1641.42374971,183,-100674.3125,-83734.75,-57351.6015625,112472.34375,-78566.0,3644.4296875,-54404.3476562,97544.9375
1641.42546309,184,-101118.148438,-83737.2109375,-57033.203125,116291.367188,-78307.1484375,3832.00537109,-54133.7578125,101436.664062
1641.42719423,185,-101354.476562,-83758.671875,-56969.9921875,118437.828125,-78147.3984375,4072.55493164,-53796.7148438,103565.085938
1641.4289237,186,-101051.390625,-83767.8984375,-57244.40625,115905.84375,-78305.3359375,4032.43359375,-53865.4453125,100954.09375
1641.43075505,187,-100652.859375,-83744.921875,-57454.9140625,112465.125,-78546.4921875,3774.74023438,-54231.7695312,97487.515625
1641.43249062,188,-100666.265625,-83732.0078125,-57352.9882812,112522.28125,-78569.109375,3624.6706543,-54426.5859375,97601.484375
1641.46672992,189,-101113.679688,-83739.6953125,-57039.8632812,116378.335938,-78314.5,3810.48071289,-54156.2421875,101531.773438
1641.46849523,190,-101341.15625,-83753.4609375,-56967.7578125,118473.5,-78146.1875,4064.68701172,-53805.0976562,103608.960938
1641.47037069,191,-101046.179688,-83776.6171875,-57256.0039062,115942.835938,-78321.203125,4007.5559082,-53887.1054688,101002.75
1641.47217714,192,-100640.40625,-83734.8203125,-57441.3671875,112474.492188,-78535.9140625,3774.96386719,-54228.3945312,97506.9375
1641.4738975,193,-100643.0,-83695.8828125,-57309.9414062,112517.539062,-78533.34375,3648.56469727,-54398.0234375,97609.0390625
1641.47563098,194,-101094.414062,-83708.8671875,-57002.78125,116381.242188,-78287.1875,3825.36694336,-54135.5234375,101549.164062
1641.47735389,195,-101327.96875,-83737.703125,-56950.0078125,118479.914062,-78137.25,4062.96606445,-53803.53125,103630.351562
1641.47906586,196,-101016.5,-83744.1171875,-57220.3984375,115886.4375,-78293.578125,4024.00683594,-53873.3359375,100958.851562
1641.48087227,197,-100614.367188,-83710.5,-57409.1601562,112441.992188,-78514.2109375,3784.84326172,-54220.390625,97486.9296875
1641.48258325,198,-100625.5625,-83673.6640625,-57273.171875,112538.484375,-78507.59375,3663.2722168,-54382.9804688,97642.9453125
1641.48438762,199,-101079.703125,-83683.90625,-56960.6054688,116410.414062,-78257.1875,3844.85766602,-54110.5117188,101589.414062
1641.48630751,200,-101293.8125,-83690.765625,-56885.8828125,118403.921875,-78086.0234375,4102.68505859,-53758.1601562,103562.875
1641.48805479,201,-100992.804688,-83713.875,-57178.9140625,115800.140625,-78270.984375,4030.57836914,-53857.4453125,100883.59375
1641.48978395,202,-100608.039062,-83698.9453125,-57385.0859375,112414.65625,-78512.5390625,3767.92285156,-54224.90625,97472.0703125
1641.49168551,203,-100625.765625,-83668.8125,-57247.4453125,112569.015625,-78503.4609375,3650.01757812,-54382.9101562,97682.328125
1641.52762033,204,-101079.148438,-83681.46875,-56937.8710938,116457.6875,-78252.765625,3836.22998047,-54108.453125,101646.546875
1641.52938892,205,-101297.789062,-83709.8125,-56891.359375,118444.351562,-78107.59375,4072.64428711,-53777.6484375,103612.453125
1641.53125729,206,-100983.039062,-83724.1171875,-57174.0429688,115799.492188,-78279.3203125,4019.71533203,-53858.9414062,100890.140625
1641.53299078,207,-100591.101562,-83691.90625,-57360.7460938,112399.75,-78501.5390625,3778.98706055,-54205.6171875,97464.3984375
1641.53472421,208,-100613.960938,-83660.609375,-57221.40625,112583.570312,-78490.7421875,3661.9309082,-54362.4804688,97707.03125
1641.53675305,209,-101067.234375,-83671.765625,-56908.59375,116478.515625,-78236.734375,3850.22216797,-54083.578125,101676.320312
1641.53849013,210,-101283.960938,-83698.7890625,-56860.8046875,118440.84375,-78092.5703125,4084.62475586,-53755.0273438,103618.0625
1641.54033721,211,-100960.304688,-83699.390625,-57127.4609375,115750.835938,-78253.59375,4041.84350586,-53830.3085938,100850.492188
1641.54207475,212,-100570.039062,-83672.171875,-57318.6328125,112367.828125,-78485.1328125,3789.31347656,-54189.90625,97447.1015625
1641.54380428,213,-100592.867188,-83633.9921875,-57168.8554688,112586.203125,-78462.9140625,3686.18261719,-54333.5351562,97727.28125
1641.54553698,214,-101037.195312,-83630.2578125,-56841.46875,116476.617188,-78191.859375,3894.29980469,-54037.7109375,101690.960938
