1760.84011047,50,-97960.4296875,-86101.1328125,-59390.0820312,115712.429688,-76987.296875,2590.70117188,-54395.0507812,99488.9296875
1760.84181473,51,-97810.1640625,-86113.109375,-59475.1328125,114213.414062,-77102.9921875,2443.24682617,-54592.6171875,97993.7109375
1760.84350061,52,-97941.3671875,-86099.7890625,-59309.5039062,115441.734375,-76991.859375,2476.95336914,-54564.140625,99266.8671875
1760.84518613,53,-98190.8125,-86059.2265625,-59082.8125,117937.953125,-76769.6796875,2689.8984375,-54288.609375,101788.007812
1760.84687742,54,-98190.453125,-86068.703125,-59155.9921875,117986.585938,-76786.9375,2751.07495117,-54174.4609375,101801.984375
1760.84857231,55,-97962.0859375,-86121.671875,-59416.4804688,115669.15625,-77013.40625,2585.33691406,-54357.2539062,99441.8359375
1760.85031866,56,-97820.484375,-86147.2890625,-59509.7304688,114194.523438,-77141.65625,2419.84448242,-54575.1796875,97968.390625
1760.85202407,57,-97959.78125,-86142.75,-59351.3476562,115434.242188,-77039.9140625,2441.30224609,-54563.2226562,99250.9296875
1760.85370672,58,-98215.890625,-86114.3203125,-59134.421875,117931.3125,-76828.0625,2644.79248047,-54303.0039062,101771.828125
1760.85539953,59,-98202.8359375,-86112.8671875,-59193.5898438,117938.914062,-76830.4140625,2723.49291992,-54175.84375,101739.351562
1760.85709869,60,-97969.0625,-86154.6640625,-59443.3710938,115625.125,-77046.0859375,2567.79077148,-54350.078125,99381.734375
1760.85879181,61,-97834.2578125,-86180.640625,-59539.8398438,114177.09375,-77175.2109375,2399.81738281,-54574.265625,97940.0234375
1760.86056123,62,-97982.109375,-86184.703125,-59389.1679688,115442.3125,-77080.859375,2412.51318359,-54573.6835938,99248.828125
1760.86225857,63,-98225.1015625,-86133.25,-59148.9960938,117893.960938,-76842.640625,2642.57958984,-54291.2929688,101722.96875
1760.89935177,64,-98211.5078125,-86128.0625,-59209.6367188,117871.65625,-76844.203125,2720.90014648,-54169.6992188,101663.039062
1760.90125468,65,-97992.9765625,-86188.546875,-59480.6953125,115583.554688,-77083.1640625,2540.90161133,-54371.3554688,99334.8203125
1760.90295618,66,-97852.515625,-86200.8203125,-59556.7382812,114133.390625,-77196.421875,2389.82617188,-54579.2929688,97888.1875
1760.90465524,67,-97994.984375,-86190.359375,-59392.921875,115416.09375,-77089.359375,2413.34008789,-54565.4804688,99218.453125
1760.9063495,68,-98248.1875,-86153.5234375,-59170.4765625,117886.585938,-76869.8828125,2624.29589844,-54298.2890625,101712.734375
1760.90804064,69,-98228.1640625,-86142.859375,-59225.171875,117826.195312,-76867.8984375,2706.70678711,-54173.6757812,101619.101562
1760.90974673,70,-97991.0546875,-86178.9609375,-59470.234375,115499.398438,-77080.3046875,2551.20581055,-54355.4414062,99253.0546875
1760.91149448,71,-97853.28125,-86193.5546875,-59552.6914062,114095.796875,-77195.125,2392.84375,-54572.5,97852.3359375
1760.91319088,72,-97986.6953125,-86165.484375,-59371.9570312,115407.484375,-77066.625,2436.78710938,-54540.7382812,99212.484375
1760.91487937,73,-98241.2578125,-86135.109375,-59163.234375,117875.59375,-76860.5,2632.40966797,-54289.4609375,101707.992188
1760.9165615,74,-98227.578125,-86136.5625,-59235.0507812,117814.4375,-76874.21875,2696.71557617,-54182.5742188,101611.390625
1760.91825441,75,-97994.8984375,-86180.2109375,-59491.0898438,115493.71875,-77098.0546875,2527.53515625,-54375.0664062,99248.4765625
1760.91993544,76,-97857.0546875,-86187.609375,-59566.9296875,114096.109375,-77207.5546875,2374.78344727,-54586.0234375,97854.2421875
1760.92170304,77,-98000.015625,-86162.375,-59388.40625,115444.320312,-77082.828125,2418.52587891,-54554.5078125,99252.3828125
1760.92352923,78,-98254.6015625,-86125.25,-59175.3945312,117906.5,-76870.578125,2622.30664062,-54294.9335938,101734.570312
1760.9589527,79,-98241.1015625,-86124.53125,-59250.1835938,117813.789062,-76885.9296875,2685.78564453,-54189.6367188,101605.265625
1760.96081623,80,-98008.625,-86163.3125,-59500.7890625,115478.054688,-77103.859375,2524.36132812,-54375.8945312,99230.9921875
1760.9625142,81,-97868.765625,-86163.875,-59564.359375,114082.835938,-77200.9609375,2383.67944336,-54575.5820312,97837.453125
1760.96420633,82,-98015.7265625,-86143.7578125,-59388.1835938,115445.421875,-77078.203125,2421.7890625,-54548.0,99247.78125
1760.96589877,83,-98260.640625,-86094.765625,-59163.1210938,117886.320312,-76852.046875,2639.60693359,-54273.96875,101707.007812
1760.96758011,84,-98244.078125,-86094.921875,-59241.9570312,117787.96875,-76873.2578125,2695.48632812,-54173.3867188,101566.929688
1760.96926928,85,-98018.9921875,-86145.7890625,-59505.796875,115471.148438,-77107.1953125,2516.2253418,-54376.8554688,99205.671875
1760.97102276,86,-97887.140625,-86152.8359375,-59576.1367188,114120.429688,-77213.2265625,2369.39672852,-54584.2578125,97856.40625
1760.97271916,87,-98033.609375,-86125.4296875,-59390.8632812,115507.515625,-77080.796875,2420.26928711,-54547.890625,99289.3359375
1760.97458092,88,-98275.6328125,-86075.8515625,-59167.2148438,117935.695312,-76856.1640625,2636.14233398,-54290.6445312,101735.257812
1760.97627779,89,-98246.375,-86061.1484375,-59228.4140625,117760.789062,-76861.3046875,2708.13745117,-54225.6914062,101519.03125
1760.97798815,90,-98011.1484375,-86095.4765625,-59473.1210938,115400.492188,-77079.96875,2539.78393555,-54485.484375,99116.9765625
1760.97967658,91,-97894.921875,-86124.7578125,-59564.4726562,114094.054688,-77211.734375,2361.55126953,-54782.0039062,97817.3125
1760.98150579,92,-98051.78125,-86109.25,-59388.8984375,115527.898438,-77088.5546875,2402.7902832,-54806.6992188,99298.203125
1760.9832047,93,-98300.890625,-86077.171875,-59183.7070312,117959.226562,-76884.6796875,2601.60888672,-54605.5351562,101753.210938
1761.01937936,94,-98271.9921875,-86074.375,-59262.453125,117723.640625,-76909.6484375,2656.30371094,-54560.3632812,101480.273438
1761.02184362,95,-98041.125,-86121.8515625,-59518.4726562,115356.101562,-77138.90625,2479.16601562,-54811.0820312,99075.875
1761.02409481,96,-97920.734375,-86138.6171875,-59591.25,114062.226562,-77249.6171875,2324.31323242,-55063.6796875,97792.4140625
1761.02646136,97,-98084.84375,-86129.25,-59419.296875,115533.640625,-77133.609375,2361.55126953,-55072.4179688,99309.0
1761.02842229,98,-98332.25,-86098.3828125,-59213.6171875,117940.945312,-76930.9921875,2561.71118164,-54854.578125,101733.203125
1761.03089223,99,-98296.984375,-86097.5546875,-59293.390625,117678.445312,-76957.3671875,2614.90820312,-54796.8867188,101430.945312
1761.03327905,100,-98060.703125,-86137.8359375,-59540.2851562,115308.625,-77175.8984375,2448.54418945,-55024.2265625,99024.4453125
1761.03533456,101,-97940.921875,-86156.6796875,-59611.296875,114041.101562,-77283.3046875,2297.62524414,-55263.546875,97769.1484375
1761.03714059,102,-98100.6875,-86140.3125,-59428.1484375,115517.390625,-77151.15625,2350.04003906,-55249.1523438,99293.1953125
1761.03889554,103,-98346.6953125,-86110.34375,-59225.28125,117900.84375,-76948.046875,2551.36230469,-55019.3554688,101697.0625
1761.04110652,104,-98314.4609375,-86122.078125,-59321.328125,117608.796875,-76987.3203125,2591.08129883,-54965.9804688,101367.796875
1761.04296412,105,-98086.3359375,-86173.59375,-59581.859375,115259.742188,-77216.46875,2408.10986328,-55201.2304688,98983.875
1761.04471213,106,-97972.296875,-86198.6953125,-59659.0859375,114019.0,-77326.0859375,2248.98779297,-55440.6875,97752.8515625
1761.04648494,107,-98142.3046875,-86195.7265625,-59488.1835938,115541.039062,-77205.1796875,2289.31030273,-55425.8671875,99323.484375
1761.04821884,108,-98382.1875,-86153.4609375,-59275.1484375,117906.414062,-76987.5,2506.390625,-55172.421875,101705.890625
1761.08029523,109,-98346.0859375,-86160.140625,-59371.4414062,117593.335938,-77025.6953125,2550.33398438,-55108.0703125,101349.265625
1761.08205653,110,-98120.40625,-86217.828125,-59634.140625,115241.304688,-77260.796875,2365.6862793,-55337.8007812,98950.0546875
1761.0837147,111,-98012.6484375,-86248.7421875,-59713.1757812,114031.40625,-77374.7890625,2205.46899414,-55569.8789062,97736.515625
1761.08588886,112,-98185.15625,-86243.0859375,-59537.4921875,115585.296875,-77250.5546875,2255.60400391,-55542.5859375,99323.640625
1761.08778343,113,-98425.015625,-86202.5,-59324.8359375,117957.421875,-77034.5703125,2476.70727539,-55282.7695312,101706.5625
1761.08966265,114,-98380.7578125,-86203.6796875,-59416.5898438,117612.601562,-77067.453125,2527.40112305,-55208.6523438,101320.210938
1761.09162754,115,-98153.90625,-86262.0234375,-59684.6796875,115251.023438,-77309.1640625,2337.50073242,-55439.9023438,98917.5546875
1761.09348909,116,-98036.453125,-86271.1875,-59735.7304688,114030.148438,-77396.71875,2206.2512207,-55641.515625,97703.34375
1761.09534039,117,-98208.2421875,-86258.84375,-59552.1757812,115595.0,-77261.1484375,2263.44946289,-55599.9179688,99326.4609375
1761.09718106,118,-98452.390625,-86226.9296875,-59352.8007812,117961.9375,-77054.5546875,2473.17578125,-55343.7226562,101721.132812
1761.09900855,119,-98416.203125,-86241.7265625,-59460.4921875,117613.40625,-77102.03125,2510.34667969,-55276.6679688,101340.148438
1761.10092761,120,-98201.1796875,-86317.1640625,-59744.2460938,115272.039062,-77356.6640625,2307.99633789,-55516.8828125,98965.90625
1761.1027875,121,-98097.421875,-86345.703125,-59813.2890625,114078.140625,-77461.7578125,2156.98803711,-55731.7070312,97783.765625
1761.1046315,122,-98275.2578125,-86341.03125,-59630.3632812,115654.25,-77331.15625,2210.78857422,-55687.2695312,99407.328125
1761.10646509,123,-98517.390625,-86308.109375,-59426.6484375,118019.804688,-77120.25,2427.26538086,-55416.2109375,101793.78125
1761.13843747,124,-98482.5,-86324.78125,-59535.75,117684.078125,-77168.9765625,2466.24682617,-55305.078125,101419.054688
1761.14052262,125,-98250.8671875,-86371.09375,-59784.9492188,115333.523438,-77390.6328125,2301.84960938,-55440.5742188,99028.734375
1761.14239928,126,-98137.7265625,-86383.75,-59837.0273438,114179.484375,-77477.984375,2173.88598633,-55573.0078125,97887.09375
1761.14424381,127,-98307.328125,-86363.5625,-59640.9375,115764.023438,-77328.6796875,2250.95483398,-55453.9414062,99524.1171875
1761.14609182,128,-98548.7734375,-86334.5546875,-59445.8515625,118146.273438,-77123.7578125,2466.06787109,-55137.640625,101923.640625
1761.14793968,129,-98495.53125,-86330.4140625,-59533.2226562,117771.875,-77146.53125,2535.09008789,-54989.875,101508.523438
1761.14976743,130,-98257.9296875,-86371.96875,-59782.625,115421.125,-77365.2421875,2370.53662109,-55147.9453125,99120.53125
1761.15171555,131,-98141.1015625,-86379.7890625,-59834.3476562,114287.53125,-77447.5234375,2245.99267578,-55296.2929688,98000.015625
1761.15357315,132,-98319.6015625,-86378.5625,-59661.3203125,115965.742188,-77317.4140625,2305.87304688,-55205.0546875,99731.46875
1761.15541913,133,-98560.0859375,-86356.7265625,-59477.4570312,118358.367188,-77116.578125,2520.76269531,-54900.734375,102138.109375
1761.15725959,134,-98504.6484375,-86357.8203125,-59580.2304688,117945.195312,-77146.21875,2582.1628418,-54774.3789062,101674.84375
1761.15909365,135,-98255.3203125,-86380.53125,-59814.296875,115571.6875,-77339.5390625,2441.05639648,-54921.140625,99261.9296875
1761.16108411,136,-98140.1875,-86388.1953125,-59870.6445312,114470.164062,-77421.34375,2314.88085938,-55080.421875,98171.609375
1761.1629528,137,-98314.7265625,-86375.2578125,-59687.8085938,116157.054688,-77277.625,2388.32861328,-54987.953125,99907.734375
1761.16479509,138,-98543.9921875,-86338.9140625,-59495.5820312,118512.4375,-77065.3984375,2614.14819336,-54681.7773438,102275.484375
1761.19809992,139,-98482.859375,-86342.9765625,-59609.3515625,118073.132812,-77109.515625,2662.18212891,-54575.828125,101792.523438
1761.20014173,140,-98241.7734375,-86385.875,-59866.3320312,115711.765625,-77335.40625,2490.23022461,-54759.8515625,99391.8359375
1761.20201198,141,-98135.1328125,-86403.796875,-59929.140625,114632.148438,-77429.8203125,2352.94580078,-54935.5820312,98319.578125
1761.20386062,142,-98299.5546875,-86369.734375,-59722.7890625,116296.953125,-77263.09375,2448.8347168,-54827.0859375,100028.796875
1761.20570666,143,-98521.9765625,-86322.9765625,-59525.7578125,118609.710938,-77050.1484375,2673.17919922,-54531.640625,102348.820312
1761.20755285,144,-98451.609375,-86314.03125,-59628.8007812,118113.992188,-77089.203125,2721.70483398,-54432.6679688,101807.96875
1761.20938982,145,-98195.2109375,-86332.359375,-59860.0273438,115715.359375,-77292.3515625,2568.48364258,-54607.5234375,99372.96875
1761.21128961,146,-98079.25,-86333.4765625,-59905.8945312,114636.351562,-77373.8046875,2439.96118164,-54782.4492188,98308.4296875
1761.21312299,147,-98247.984375,-86309.203125,-59708.9765625,116339.625,-77221.34375,2518.66162109,-54693.5351562,100062.257812
1761.2149486,148,-98471.078125,-86266.6953125,-59516.4140625,118641.804688,-77015.015625,2736.50170898,-54406.7851562,102375.664062
1761.21678355,149,-98406.1953125,-86267.71875,-59629.1796875,118132.28125,-77064.9453125,2772.01855469,-54326.9648438,101821.898438
1761.21861953,150,-98147.25,-86284.5703125,-59853.9492188,115715.742188,-77262.5859375,2618.12695312,-54506.828125,99370.8046875
1761.22052067,151,-98031.3984375,-86286.921875,-59899.5664062,114656.046875,-77340.8828125,2487.16796875,-54685.375,98321.90625
1761.22237191,152,-98200.8046875,-86258.984375,-59699.5859375,116383.320312,-77182.1171875,2570.80834961,-54594.4921875,100095.828125
1761.22422414,153,-98419.3359375,-86213.984375,-59508.703125,118667.109375,-76978.15625,2781.87573242,-54315.7890625,102394.28125
1761.25909735,154,-98337.703125,-86203.03125,-59611.140625,118097.523438,-77020.6015625,2821.4831543,-54236.4179688,101780.96875
1761.26116521,155,-98083.1875,-86231.0,-59847.0625,115680.179688,-77234.578125,2647.60888672,-54438.4101562,99329.65625
1761.26303963,156,-97964.3203125,-86224.0234375,-59872.6328125,114642.164062,-77297.3359375,2530.75390625,-54602.6523438,98306.328125
1761.26488275,157,-98142.3046875,-86202.09375,-59672.8085938,116426.59375,-77142.375,2608.40380859,-54517.2695312,100139.34375
1761.26671196,158,-98363.8828125,-86160.875,-59484.1601562,118707.5,-76943.0,2815.26928711,-54245.046875,102432.773438
1761.26855982,159,-98279.5234375,-86145.9453125,-59585.1445312,118098.460938,-76985.015625,2854.96606445,-54166.6367188,101777.726562
1761.27047867,160,-98017.0,-86156.34375,-59803.7929688,115673.828125,-77180.6640625,2697.47558594,-54352.4453125,99315.6640625
1761.27232329,161,-97912.625,-86160.4765625,-59842.8398438,114700.234375,-77257.4375,2564.84033203,-54533.3164062,98357.84375
1761.27415657,162,-98097.0703125,-86142.9765625,-59644.0664062,116526.078125,-77100.578125,2643.80908203,-54444.46875,100230.898438
1761.27609401,163,-98300.7109375,-86079.3359375,-59428.5742188,118771.335938,-76868.40625,2881.56445312,-54140.375,102484.9375
1761.27796728,164,-98212.71875,-86060.96875,-59525.8242188,118147.789062,-76906.1796875,2921.61889648,-54060.2421875,101821.203125
1761.2798192,165,-97962.1953125,-86089.734375,-59761.3671875,115761.226562,-77119.9140625,2745.01782227,-54264.9179688,99399.5703125
1761.28178686,166,-97852.71875,-86086.6015625,-59786.5351562,114807.859375,-77177.53125,2632.18603516,-54430.609375,98459.390625
1761.28362419,167,-98027.7578125,-86049.7265625,-59565.4335938,116641.195312,-76994.3828125,2738.53564453,-54317.9804688,100342.945312
1761.28554653,168,-98237.5,-85996.953125,-59366.859375,118897.9375,-76780.546875,2961.5168457,-54030.9179688,102610.78125
1761.31874131,169,-98152.7421875,-85993.3515625,-59483.5117188,118262.609375,-76839.3515625,2981.81201172,-53972.8476562,101935.085938
1761.32077875,170,-97902.2734375,-86026.2578125,-59719.3671875,115892.5625,-77054.375,2804.89794922,-54180.3398438,99529.078125
1761.32265978,171,-97794.7578125,-86025.765625,-59740.78125,114996.617188,-77108.46875,2698.59326172,-54338.0742188,98646.875
1761.32451165,172,-97982.515625,-86012.0390625,-59541.0898438,116901.390625,-76947.828125,2788.46948242,-54238.3398438,100606.296875
1761.32639779,173,-98188.3984375,-85960.5390625,-59344.53125,119145.640625,-76730.5859375,3019.96655273,-53942.5585938,102857.789062
1761.3282508,174,-98088.8203125,-85942.390625,-59449.5820312,118472.921875,-76772.0703125,3060.04321289,-53866.1835938,102141.796875
1761.33014475,175,-97828.8046875,-85962.1484375,-59673.3671875,116080.835938,-76972.8359375,2894.64038086,-54061.1367188,99712.984375
1761.33200303,176,-97733.625,-85974.78125,-59711.03125,115209.632812,-77044.65625,2769.04589844,-54233.6015625,98859.53125
1761.33384401,177,-97918.34375,-85950.03125,-59500.4765625,117128.015625,-76871.15625,2872.53442383,-54119.6992188,100827.890625
1761.33568343,178,-98117.71875,-85892.296875,-59302.5742188,119353.710938,-76651.375,3106.62426758,-53819.1796875,103063.648438
1761.3375291,179,-98019.90625,-85888.234375,-59425.3320312,118657.609375,-76710.203125,3130.47363281,-53758.8046875,102326.867188
1761.33936514,180,-97766.578125,-85921.421875,-59663.6914062,116282.070312,-76925.140625,2953.98413086,-53963.5703125,99919.984375
1761.34127284,181,-97659.46875,-85912.53125,-59675.9179688,115399.820312,-76968.96875,2856.82104492,-54109.484375,99056.9609375
1761.34312856,182,-97846.3046875,-85888.34375,-59462.5039062,117315.992188,-76792.8359375,2960.93554688,-53996.5390625,101025.992188
1761.34498944,183,-98043.78125,-85828.3515625,-59259.28125,119503.203125,-76567.8203125,3200.41210938,-53692.890625,103221.179688
1761.34879026,184,-97941.859375,-85813.6640625,-59371.84375,118754.460938,-76617.8671875,3231.2800293,-53625.7929688,102429.507812
1761.38107369,185,-97697.328125,-85857.8359375,-59620.2382812,116373.640625,-76848.609375,3035.43383789,-53853.6679688,100013.507812
1761.38298847,186,-97589.5234375,-85850.703125,-59627.546875,115481.875,-76894.1171875,2933.28637695,-54008.9882812,99134.90625
1761.38488873,187,-97768.921875,-85821.578125,-59406.7578125,117394.359375,-76712.125,3039.97143555,-53895.2421875,101095.890625
1761.38677684,188,-97967.671875,-85773.859375,-59219.0898438,119589.1875,-76501.4609375,3263.64526367,-53609.140625,103293.914062
1761.38863606,189,-97865.125,-85763.1484375,-59336.5039062,118827.101562,-76554.453125,3291.13793945,-53549.3945312,102479.554688
1761.39060391,190,-97602.6953125,-85780.875,-59556.9375,116396.507812,-76755.421875,3121.55517578,-53755.3203125,100011.179688
1761.39248359,191,-97502.8046875,-85779.984375,-59569.7460938,115528.90625,-76807.0546875,3009.46118164,-53921.8398438,99159.0625
1761.39434098,192,-97688.6796875,-85748.46875,-59344.21875,117468.679688,-76619.7421875,3121.82348633,-53802.5273438,101150.984375
1761.39619051,193,-97889.328125,-85703.765625,-59163.1914062,119648.53125,-76419.71875,3335.75195312,-53526.8828125,103340.007812
1761.39802701,194,-97776.765625,-85686.8203125,-59275.2382812,118842.03125,-76472.15625,3360.98706055,-53477.9335938,102485.523438
1761.39987055,195,-97517.84375,-85708.1015625,-59498.6679688,116413.492188,-76676.1640625,3183.91650391,-53714.7734375,100027.65625
1761.401797,196,-97434.8515625,-85723.453125,-59527.8125,115596.5625,-76742.5234375,3052.19775391,-53954.5625,99230.8828125
1761.40366553,197,-97635.1875,-85706.578125,-59316.859375,117568.632812,-76565.8359375,3149.875,-53911.0,101254.609375
1761.40551188,198,-97840.9140625,-85674.796875,-59151.6796875,119710.265625,-76378.03125,3344.75976562,-53706.9726562,103405.492188
1761.40736484,199,-97720.3984375,-85656.0,-59262.7226562,118807.773438,-76430.2265625,3366.68676758,-53705.3203125,102455.90625
1761.44061014,200,-97462.4140625,-85673.453125,-59476.984375,116405.0,-76633.5625,3188.47631836,-53966.5195312,100023.921875
1761.44249644,201,-97382.3671875,-85687.78125,-59502.5546875,115600.671875,-76703.25,3053.33764648,-54196.296875,99239.7578125
1761.44434034,202,-97587.109375,-85680.71875,-59297.9492188,117596.0625,-76541.5625,3136.77685547,-54139.5898438,101282.59375
1761.44619231,203,-97793.265625,-85651.84375,-59136.6367188,119722.648438,-76366.9921875,3327.63842773,-53916.3398438,103414.640625
1761.44804162,204,-97671.625,-85626.6953125,-59247.3007812,118789.375,-76426.25,3348.93945312,-53894.9960938,102437.015625
1761.44988594,205,-97415.875,-85643.796875,-59462.1445312,116358.445312,-76635.9765625,3162.10131836,-54150.96875,99974.5
1761.45178098,206,-97317.84375,-85624.7734375,-59450.8359375,115519.492188,-76667.9140625,3062.36791992,-54331.8828125,99153.8828125
1761.45362754,207,-97515.03125,-85593.9453125,-59226.0195312,117484.140625,-76487.5390625,3162.52587891,-54249.7851562,101169.273438
1761.45547457,208,-97717.8515625,-85555.078125,-59056.9726562,119573.804688,-76309.6796875,3349.09594727,-54024.1875,103265.640625
1761.45731701,209,-97608.6171875,-85550.140625,-59187.328125,118628.109375,-76403.203125,3329.29223633,-54030.2890625,102272.890625
1761.45914836,210,-97358.765625,-85575.6015625,-59405.5507812,116175.71875,-76631.1484375,3124.72924805,-54287.6054688,99789.3828125
1761.46105632,211,-97273.609375,-85577.4765625,-59408.7226562,115385.179688,-76690.0390625,2999.38061523,-54483.09375,99016.890625
1761.46301777,212,-97477.4296875,-85554.5625,-59186.3476562,117394.890625,-76519.1171875,3093.2355957,-54394.8242188,101073.960938
