1561.21467952,47,-2220.53393555,32927.7421875,19133.2714844,187500.0,29382.0605469,38011.7109375,66990.078125,187500.0
1561.24881886,48,-2397.35864258,32622.7949219,18875.2441406,187500.0,29223.9902344,37844.5664062,66822.90625,187500.0
1561.25069953,49,-2179.27270508,32854.9648438,19102.828125,187500.0,29432.5761719,38088.8476562,67031.8515625,187500.0
1561.25242828,50,-1842.61071777,33340.3320312,19542.7109375,187500.0,29737.5878906,38417.5742188,67349.40625,187500.0
1561.25415822,51,-1872.7409668,33392.0546875,19561.2636719,187500.0,29710.5429688,38369.5859375,67321.890625,187500.0
1561.25585884,52,-2232.55932617,32921.28125,19117.9160156,187500.0,29379.3789062,37998.4335938,66975.90625,187500.0
1561.25753628,53,-2391.90478516,32642.0175781,18884.9667969,187500.0,29247.6152344,37863.3203125,66831.8046875,187500.0
1561.25921164,54,-2184.41357422,32851.921875,19095.2519531,187500.0,29439.4609375,38086.8359375,67024.4765625,187500.0
1561.2610043,55,-1846.36584473,33333.359375,19539.0234375,187500.0,29746.4394531,38418.1328125,67344.0390625,187500.0
1561.26270637,56,-1891.31518555,33352.15625,19534.6191406,187500.0,29698.7851562,38344.5078125,67296.875,187500.0
1561.26439501,57,-2239.39892578,32890.7265625,19106.046875,187500.0,29384.765625,37991.7734375,66966.515625,187500.0
1561.26605834,58,-2394.83300781,32611.5527344,18878.015625,187500.0,29256.3769531,37860.5234375,66827.6015625,187500.0
1561.26774027,59,-2162.5090332,32860.0820312,19126.1640625,187500.0,29481.9511719,38125.125,67051.34375,187500.0
1561.26946922,60,-1811.29602051,33365.2070312,19586.7226562,187500.0,29803.9941406,38478.7304688,67387.3828125,187500.0
1561.27149802,61,-1846.16467285,33402.5820312,19594.1875,187500.0,29765.0585938,38422.984375,67352.15625,187500.0
1561.27325129,62,-2196.66235352,32936.6601562,19159.9375,187500.0,29440.0644531,38060.953125,67013.4375,187500.0
1561.30832656,63,-2355.69506836,32648.1425781,18923.1425781,187500.0,29297.9511719,37912.8515625,66861.9140625,187500.0
1561.31015849,64,-2134.30102539,32875.90625,19150.7949219,187500.0,29502.7148438,38150.4726562,67064.8671875,187500.0
1561.31189296,65,-1795.5826416,33359.7539062,19593.9414062,187500.0,29807.4824219,38481.6132812,67379.0,187500.0
1561.31357853,66,-1831.97131348,33393.015625,19600.6464844,187500.0,29769.484375,38424.9960938,67338.203125,187500.0
1561.31525993,67,-2189.44287109,32914.1054688,19151.2421875,187500.0,29436.1972656,38052.59375,66986.6328125,187500.0
1561.31694149,68,-2334.05859375,32646.2207031,18929.8261719,187500.0,29315.0058594,37928.8085938,66847.3203125,187500.0
1561.31861727,69,-2105.78027344,32887.6640625,19168.2070312,187500.0,29528.5761719,38182.3007812,67059.4609375,187500.0
1561.32040335,70,-1781.47875977,33347.9296875,19588.7558594,187500.0,29811.4160156,38488.4296875,67355.59375,187500.0
1561.32235111,71,-1836.6875,33349.3828125,19566.046875,187500.0,29751.3339844,38401.6171875,67290.5078125,187500.0
1561.32408892,72,-2166.44287109,32913.0117188,19158.7089844,187500.0,29460.7167969,38076.1523438,66977.7421875,187500.0
1561.32578386,73,-2316.28881836,32637.1464844,18928.4863281,187500.0,29324.6171875,37940.2773438,66833.390625,187500.0
1561.32746089,74,-2110.27294922,32839.40625,19131.2597656,187500.0,29503.3632812,38150.4726562,67010.4609375,187500.0
1561.32914531,75,-1774.52734375,33317.4882812,19566.6269531,187500.0,29804.0390625,38476.984375,67319.1171875,187500.0
1561.33093426,76,-1825.71289062,33327.4804688,19550.1542969,187500.0,29745.7460938,38398.5742188,67260.4921875,187500.0
1561.33275697,77,-2171.71777344,32866.9648438,19119.1015625,187500.0,29429.8945312,38049.015625,66927.9140625,187500.0
1561.36806703,78,-2316.78076172,32598.3203125,18896.1425781,187500.0,29300.2988281,37920.3164062,66789.40625,187500.0
1561.36978072,79,-2094.04541016,32829.8828125,19125.6054688,187500.0,29501.7539062,38158.1601562,66991.6875,187500.0
1561.37165889,80,-1766.99475098,33300.8359375,19555.3847656,187500.0,29794.6738281,38474.5703125,67295.265625,187500.0
1561.37357675,81,-1825.73522949,33306.4023438,19533.5253906,187500.0,29734.0332031,38389.7695312,67233.109375,187500.0
1561.37530331,82,-2193.93554688,32818.640625,19075.8496094,187500.0,29396.2773438,38009.5195312,66874.8359375,187500.0
1561.37698351,83,-2342.14990234,32546.4648438,18851.4394531,187500.0,29271.6425781,37880.0820312,66733.3671875,187500.0
1561.37866549,84,-2113.17871094,32791.1484375,19094.5585938,187500.0,29491.6523438,38135.4960938,66951.09375,187500.0
1561.38049439,85,-1786.50793457,33265.7226562,19532.5644531,187500.0,29791.7910156,38461.1835938,67265.2734375,187500.0
1561.38233485,86,-1849.47277832,33263.2851562,19508.6914062,187500.0,29729.0273438,38375.3515625,67204.03125,187500.0
1561.38402891,87,-2221.87524414,32759.9902344,19043.8417969,187500.0,29385.8828125,37989.0703125,66845.0390625,187500.0
1561.38569349,88,-2354.19750977,32508.9140625,18845.1796875,187500.0,29284.8984375,37885.15625,66730.6171875,187500.0
1561.38737807,89,-2120.30883789,32762.3378906,19097.2851562,187500.0,29510.0253906,38144.6835938,66956.7265625,187500.0
1561.38905145,90,-1800.79064941,33224.7070312,19520.7402344,187500.0,29800.0390625,38456.109375,67260.671875,187500.0
1561.39088389,91,-1859.03930664,33230.4726562,19503.640625,187500.0,29745.9707031,38380.203125,67208.2734375,187500.0
1561.39257545,92,-2226.92675781,32738.3769531,19045.4960938,187500.0,29409.7324219,38003.9570312,66859.5234375,187500.0
1561.42801947,93,-2358.24316406,32488.5058594,18841.5371094,187500.0,29303.2265625,37896.9570312,66743.625,187500.0
1561.42976363,94,-2120.19702148,32744.859375,19094.3359375,187500.0,29526.296875,38156.7304688,66971.4375,187500.0
1561.43167087,95,-1776.38256836,33245.0664062,19548.2539062,187500.0,29841.3222656,38500.9453125,67305.0390625,187500.0
1561.43352789,96,-1838.00634766,33242.3398438,19516.359375,187500.0,29769.796875,38409.2382812,67242.984375,187500.0
1561.43522106,97,-2198.87524414,32757.3300781,19062.1035156,187500.0,29434.8339844,38036.6132812,66894.859375,187500.0
1561.4369034,98,-2330.99633789,32503.4160156,18854.4335938,187500.0,29319.5664062,37922.3710938,66770.78125,187500.0
1561.43856929,99,-2077.59472656,32785.5390625,19130.7695312,187500.0,29559.5117188,38205.078125,67016.3671875,187500.0
1561.44037819,100,-1757.67407227,33256.0,19558.8046875,187500.0,29845.6367188,38516.2578125,67321.9765625,187500.0
1561.4420673,101,-1825.109375,33250.453125,19527.1777344,187500.0,29773.9316406,38422.4023438,67255.4609375,187500.0
1561.44375214,102,-2184.74902344,32770.6757812,19079.6953125,187500.0,29442.8125,38051.1640625,66909.1640625,187500.0
1561.44543604,103,-2305.82836914,32538.015625,18889.8613281,187500.0,29342.1640625,37949.7304688,66800.9140625,187500.0
1561.44711046,104,-2070.30786133,32794.9921875,19139.6191406,187500.0,29556.8066406,38197.2109375,67020.8984375,187500.0
1561.44878806,105,-1754.23193359,33260.7382812,19558.6933594,187500.0,29839.4902344,38501.7734375,67321.953125,187500.0
1561.45053873,106,-1821.84594727,33254.9921875,19521.5449219,187500.0,29768.6796875,38409.1484375,67256.15625,187500.0
1561.45223711,107,-2181.10546875,32774.4960938,19069.859375,187500.0,29437.3144531,38037.3945312,66910.0390625,187500.0
1561.4876654,108,-2295.74755859,32548.8554688,18886.3964844,187500.0,29340.8671875,37943.9414062,66804.6015625,187500.0
1561.48941686,109,-2056.04760742,32808.984375,19140.15625,187500.0,29555.5332031,38194.6171875,67027.203125,187500.0
1561.49126784,110,-1731.2097168,33283.8945312,19573.1328125,187500.0,29848.7421875,38513.4648438,67338.140625,187500.0
1561.49295752,111,-1800.07543945,33275.2421875,19539.2460938,187500.0,29778.0,38423.0742188,67273.71875,187500.0
1561.49464445,112,-2164.36401367,32782.2070312,19080.8339844,187500.0,29438.8339844,38042.4921875,66920.1875,187500.0
1561.49634439,113,-2273.88769531,32561.8203125,18901.9980469,187500.0,29348.6894531,37951.71875,66821.4140625,187500.0
1561.49802636,114,-2031.39355469,32824.5195312,19155.2441406,187500.0,29567.4472656,38201.390625,67044.8359375,187500.0
1561.49971277,115,-1715.18347168,33288.1835938,19574.2949219,187500.0,29849.7714844,38505.3710938,67344.84375,187500.0
1561.50145802,116,-1793.1463623,33267.9804688,19528.6289062,187500.0,29773.171875,38406.3984375,67271.8203125,187500.0
1561.50313192,117,-2145.67797852,32797.09375,19090.6035156,187500.0,29454.90625,38050.3789062,66938.9609375,187500.0
1561.504824,118,-2243.64575195,32594.296875,18926.9648438,187500.0,29376.09375,37976.6210938,66856.484375,187500.0
1561.50649806,119,-2009.62304688,32845.9335938,19169.1914062,187500.0,29577.8398438,38213.0351562,67069.2265625,187500.0
1561.50818847,120,-1693.30114746,33309.328125,19589.2695312,187500.0,29861.2597656,38518.46875,67370.015625,187500.0
1561.50986706,121,-1764.02197266,33297.640625,19550.6464844,187500.0,29794.09375,38431.6328125,67307.984375,187500.0
1561.5116044,122,-2126.58959961,32809.9257812,19095.2285156,187500.0,29459.1074219,38059.65625,66962.2265625,187500.0
1561.54866394,123,-2231.35229492,32596.1308594,18924.7519531,187500.0,29373.4550781,37976.5078125,66868.640625,187500.0
1561.55057956,124,-1980.34216309,32879.171875,19197.4882812,187500.0,29604.9980469,38244.8398438,67108.40625,187500.0
1561.55227544,125,-1676.13500977,33331.0117188,19606.9511719,187500.0,29876.7949219,38537.8515625,67399.4921875,187500.0
1561.55404262,126,-1756.7800293,33306.46875,19557.2402344,187500.0,29798.2050781,38439.03125,67326.3125,187500.0
1561.55572225,127,-2115.63720703,32820.609375,19105.8242188,187500.0,29467.109375,38069.78125,66981.359375,187500.0
1561.55740209,128,-2210.18530273,32620.1132812,18949.0488281,187500.0,29392.6113281,38000.4023438,66900.359375,187500.0
1561.55906235,129,-1956.20227051,32906.2148438,19228.4003906,187500.0,29628.4003906,38273.3164062,67142.5390625,187500.0
1561.56081172,130,-1656.3536377,33353.0273438,19636.6328125,187500.0,29899.8847656,38562.703125,67429.7578125,187500.0
1561.56248827,131,-1753.65075684,33301.5976562,19563.9453125,187500.0,29803.6152344,38439.390625,67335.4140625,187500.0
1561.56415264,132,-2103.2097168,32828.2539062,19125.2246094,187500.0,29488.0527344,38087.7304688,67005.03125,187500.0
1561.56582571,133,-2188.90625,32643.2480469,18980.921875,187500.0,29426.9433594,38035.5625,66936.7890625,187500.0
1561.56750076,134,-1927.2121582,32939.8984375,19269.2382812,187500.0,29671.0234375,38316.0976562,67186.4609375,187500.0
1561.56918279,135,-1610.57727051,33415.4335938,19701.6328125,187500.0,29962.9824219,38631.59375,67495.1796875,187500.0
1561.5709095,136,-1702.80053711,33374.8867188,19639.4042969,187500.0,29871.3632812,38518.2929688,67407.6953125,187500.0
1561.57259767,137,-2065.4128418,32884.6445312,19183.3398438,187500.0,29535.0371094,38145.3320312,67056.4375,187500.0
1561.60838112,138,-2163.53710938,32676.7753906,19016.2167969,187500.0,29453.8554688,38065.78125,66963.7890625,187500.0
1561.61022283,139,-1899.47363281,32975.8398438,19302.3398438,187500.0,29694.3828125,38342.7421875,67208.4765625,187500.0
1561.61192538,140,-1600.83190918,33422.6289062,19703.5097656,187500.0,29960.1894531,38627.1914062,67487.8984375,187500.0
1561.61360355,141,-1683.01928711,33395.5859375,19650.7363281,187500.0,29883.6796875,38528.28125,67410.3828125,187500.0
1561.61527068,142,-2042.70361328,32908.1171875,19196.4609375,187500.0,29546.8378906,38157.7578125,67061.6484375,187500.0
1561.61692891,143,-2140.53710938,32700.8027344,19030.0292969,187500.0,29463.3984375,38078.7460938,66968.1484375,187500.0
1561.61858843,144,-1868.09179688,33013.1914062,19327.5761719,187500.0,29714.5878906,38369.4296875,67221.734375,187500.0
1561.62029921,145,-1562.18579102,33472.6992188,19740.9042969,187500.0,29990.609375,38666.7539062,67511.65625,187500.0
1561.62198994,146,-1668.35656738,33408.5703125,19652.5039062,187500.0,29882.3378906,38531.234375,67403.5390625,187500.0
1561.6236566,147,-2023.07873535,32926.2421875,19203.3457031,187500.0,29556.1367188,38167.1914062,67058.875,187500.0
1561.62531758,148,-2114.49731445,32729.6816406,19044.5585938,187500.0,29481.1914062,38097.8789062,66973.71875,187500.0
1561.62705102,149,-1846.85754395,33035.0078125,19336.0703125,187500.0,29728.8710938,38381.8554688,67221.9140625,187500.0
1561.6289957,150,-1544.79614258,33493.5507812,19751.5664062,187500.0,30005.1386719,38678.3085938,67511.6328125,187500.0
1561.63080038,151,-1658.9017334,33419.03125,19656.8164062,187500.0,29893.6484375,38538.6328125,67399.046875,187500.0
1561.63248824,152,-2009.08654785,32940.5039062,19215.2128906,187500.0,29572.1855469,38181.2265625,67062.0078125,187500.0
1561.66918705,153,-2095.90063477,32743.2050781,19062.7304688,187500.0,29498.6699219,38109.9492188,66979.53125,187500.0
1561.67107538,154,-1832.68652344,33036.3476562,19348.9667969,187500.0,29737.7441406,38384.1796875,67222.625,187500.0
1561.67276048,155,-1536.59301758,33478.7773438,19752.90625,187500.0,30007.5078125,38674.21875,67506.40625,187500.0
1561.67443104,156,-1654.7890625,33392.4765625,19648.9492188,187500.0,29894.6308594,38536.328125,67392.03125,187500.0
1561.67608739,157,-2001.75512695,32913.3242188,19210.5429688,187500.0,29582.0644531,38188.7148438,67062.0703125,187500.0
1561.67780984,158,-2071.33618164,32742.7128906,19085.9316406,187500.0,29535.8632812,38151.7695312,67006.2421875,187500.0
1561.67970587,159,-1793.52636719,33061.7382812,19395.0117188,187500.0,29796.328125,38454.7890625,67273.3828125,187500.0
1561.68150217,160,-1496.82922363,33505.2890625,19801.3886719,187500.0,30065.0859375,38744.9179688,67558.6875,187500.0
1561.68318446,161,-1627.20703125,33396.4101562,19680.7324219,187500.0,29936.6523438,38585.59375,67427.703125,187500.0
1561.68498247,162,-1969.79223633,32919.8046875,19246.1035156,187500.0,29628.3320312,38241.109375,67101.6796875,187500.0
1561.6866507,163,-2038.94848633,32748.0097656,19118.6308594,187500.0,29579.9628906,38202.171875,67044.4140625,187500.0
1561.68831882,164,-1755.3494873,33073.8320312,19436.5410156,187500.0,29847.9375,38512.0117188,67316.3671875,187500.0
1561.69012715,165,-1459.27832031,33518.3398438,19842.6484375,187500.0,30117.7246094,38803.8125,67603.9453125,187500.0
1561.69181089,166,-1581.92236328,33424.4179688,19734.8027344,187500.0,30002.2539062,38660.671875,67488.5,187500.0
1561.69349834,167,-1920.6854248,32955.7695312,19306.2753906,187500.0,29698.1152344,38322.3789062,67168.0859375,187500.0
1561.7278933,168,-1985.70666504,32786.0546875,19180.3886719,187500.0,29650.28125,38282.7734375,67112.0703125,187500.0
1561.72983319,169,-1706.37683105,33102.4414062,19489.0898438,187500.0,29907.4160156,38577.4570312,67371.3125,187500.0
1561.73186027,170,-1412.20556641,33545.0507812,19892.8964844,187500.0,30176.3964844,38865.7929688,67652.453125,187500.0
1561.73354823,171,-1531.4074707,33457.34375,19790.6601562,187500.0,30065.1523438,38730.0742188,67539.84375,187500.0
1561.73536104,172,-1878.68652344,32975.8632812,19348.0273438,187500.0,29748.0703125,38377.6992188,67205.5078125,187500.0
1561.73702713,173,-1951.01672363,32795.8671875,19211.7265625,187500.0,29692.9746094,38330.1796875,67137.0625,187500.0
1561.73869603,174,-1651.77160645,33145.7382812,19552.3222656,187500.0,29979.9023438,38661.0976562,67424.6875,187500.0
1561.74048821,175,-1358.76257324,33594.4492188,19960.7558594,187500.0,30248.7949219,38952.5625,67711.2109375,187500.0
1561.74216159,176,-1489.90026855,33489.84375,19843.9902344,187500.0,30122.796875,38794.828125,67581.90625,187500.0
1561.74382122,177,-1832.44067383,33015.7851562,19406.96875,187500.0,29810.8574219,38446.0273438,67248.6640625,187500.0
1561.74547955,178,-1911.11889648,32829.2382812,19262.1738281,187500.0,29746.953125,38385.96875,67169.8515625,187500.0
1561.74714507,179,-1629.66564941,33156.421875,19577.2675781,187500.0,30009.9882812,38685.796875,67434.5,187500.0
1561.74882345,180,-1340.5682373,33597.6210938,19975.2617188,187500.0,30270.2753906,38963.4257812,67709.890625,187500.0
1561.75055693,181,-1472.53295898,33492.9492188,19854.9199219,187500.0,30142.4667969,38806.7851562,67577.953125,187500.0
1561.7522537,182,-1809.15014648,33027.8984375,19427.890625,187500.0,29838.0371094,38466.75,67254.8828125,187500.0
1561.78756876,183,-1889.10241699,32837.3710938,19279.8554688,187500.0,29769.5957031,38399.8710938,67175.171875,187500.0
1561.78930042,184,-1608.34216309,33154.609375,19588.6660156,187500.0,30027.6679688,38689.796875,67432.7734375,187500.0
1561.7911263,185,-1319.28930664,33597.109375,19990.3046875,187500.0,30294.6386719,38973.6875,67713.09375,187500.0
1561.79279421,186,-1446.22497559,33505.0195312,19882.0996094,187500.0,30181.0234375,38837.0273438,67597.5078125,187500.0
1561.79445551,187,-1785.81494141,33035.34375,19449.8847656,187500.0,29871.2285156,38494.0859375,67274.4140625,187500.0
1561.79611415,188,-1845.44946289,32877.5820312,19329.3417969,187500.0,29826.9941406,38457.8320312,67220.9453125,187500.0
1561.79778154,189,-1563.63867188,33203.7382812,19642.8027344,187500.0,30086.7226562,38755.1328125,67485.171875,187500.0
1561.79944675,190,-1272.55187988,33652.0703125,20049.7597656,187500.0,30357.2675781,39045.0546875,67770.3359375,187500.0
1561.80116664,191,-1416.29589844,33531.4609375,19916.0742188,187500.0,30224.5214844,38885.0625,67635.90625,187500.0
1561.80282502,192,-1754.65661621,33055.6367188,19480.2832031,187500.0,29914.6367188,38540.7773438,67311.2265625,187500.0
1561.80449377,193,-1797.66137695,32915.9179688,19378.7167969,187500.0,29890.6074219,38524.640625,67275.9140625,187500.0
1561.80615345,194,-1503.69128418,33257.765625,19706.7949219,187500.0,30162.4941406,38834.8164062,67555.21875,187500.0
1561.80783292,195,-1223.13220215,33685.1289062,20096.0957031,187500.0,30417.3945312,39102.8554688,67822.59375,187500.0
1561.80949407,196,-1375.68286133,33548.6484375,19947.4785156,187500.0,30275.7734375,38930.5703125,67676.90625,187500.0
1561.811235,197,-1711.02600098,33072.6015625,19511.4628906,187500.0,29969.7324219,38589.5507812,67353.046875,187500.0
1561.84846818,198,-1764.55847168,32915.3125,19394.6757812,187500.0,29929.8808594,38553.2070312,67301.5703125,187500.0
1561.85034937,199,-1465.35803223,33264.5351562,19732.1875,187500.0,30210.328125,38871.8515625,67584.9921875,187500.0
1561.85202796,200,-1174.38305664,33714.4101562,20139.3007812,187500.0,30476.3808594,39159.6757812,67869.4375,187500.0
1561.85375718,201,-1330.53234863,33577.484375,19987.7128906,187500.0,30323.4492188,38979.2734375,67719.078125,187500.0
1561.85545951,202,-1663.88623047,33108.9921875,19557.53125,187500.0,30014.2363281,38637.4726562,67396.921875,187500.0
1561.85712831,203,-1701.48181152,32980.4921875,19463.8320312,187500.0,29988.9335938,38623.2773438,67364.890625,187500.0
1561.85879909,204,-1397.02868652,33343.1484375,19806.3945312,187500.0,30269.15625,38945.859375,67652.765625,187500.0
1561.86053205,205,-1116.33557129,33778.5390625,20197.9082031,187500.0,30521.4414062,39214.125,67920.2421875,187500.0
1561.86219679,206,-1278.98913574,33629.3632812,20036.5292969,187500.0,30365.4921875,39024.78125,67759.265625,187500.0
1561.86386533,207,-1608.52099609,33163.5273438,19611.2636719,187500.0,30064.3027344,38690.625,67438.1171875,187500.0
1561.8655197,208,-1648.30700684,33027.6992188,19510.6367188,187500.0,30032.8769531,38670.3515625,67395.1796875,187500.0
1561.86719016,209,-1369.1784668,33352.6484375,19819.828125,187500.0,30281.9863281,38956.5859375,67647.46875,187500.0
1561.86885255,210,-1098.99060059,33777.375,20201.5058594,187500.0,30527.7226562,39215.3085938,67905.9375,187500.0
1561.87059125,211,-1263.9017334,33629.9648438,20040.484375,187500.0,30374.859375,39029.7460938,67747.375,187500.0
1561.87226379,212,-1591.71240234,33170.3242188,19618.7070312,187500.0,30079.546875,38700.234375,67435.0546875,187500.0
1561.90818958,213,-1634.35949707,33033.3984375,19517.609375,187500.0,30047.2929688,38674.015625,67395.15625,187500.0
1561.90990447,214,-1344.32336426,33372.5195312,19839.3867188,187500.0,30311.625,38972.3242188,67661.546875,187500.0
1561.91173223,215,-1080.61743164,33781.0625,20205.1953125,187500.0,30545.5800781,39218.5273438,67909.1796875,187500.0
1561.91340077,216,-1246.93676758,33625.515625,20039.3457031,187500.0,30389.7890625,39030.59375,67747.78125,187500.0
1561.91506175,217,-1569.51708984,33171.015625,19625.1230469,187500.0,30102.5253906,38713.7148438,67443.0546875,187500.0
1561.91672888,218,-1607.11279297,33039.3632812,19530.171875,187500.0,30076.484375,38697.5546875,67409.734375,187500.0
1561.91839257,219,-1316.27185059,33381.4570312,19857.8046875,187500.0,30343.0078125,38998.1601562,67682.578125,187500.0
1561.92010507,220,-1058.17626953,33782.9179688,20219.5214844,187500.0,30571.7773438,39237.7265625,67929.4296875,187500.0
1561.9217759,221,-1226.19433594,33627.7304688,20053.4707031,187500.0,30418.7792969,39053.1679688,67772.9921875,187500.0
1561.92344235,222,-1543.05273438,33184.6523438,19646.8027344,187500.0,30140.3886719,38746.1445312,67480.7421875,187500.0
1561.92509745,223,-1568.08666992,33070.9921875,19565.9355469,187500.0,30127.4921875,38743.7109375,67461.875,187500.0
1561.92676078,224,-1274.98815918,33417.578125,19895.1542969,187500.0,30395.9140625,39047.359375,67734.1484375,187500.0
1561.9284327,225,-1011.17059326,33832.515625,20264.4042969,187500.0,30632.2617188,39298.03125,67986.921875,187500.0
1561.93014718,226,-1182.98840332,33670.6679688,20089.1210938,187500.0,30470.2109375,39106.7226562,67822.59375,187500.0
1561.93187879,227,-1498.37158203,33227.0742188,19682.2539062,187500.0,30186.1640625,38796.0117188,67527.4609375,187500.0
1561.96924666,228,-1522.80200195,33118.0429688,19603.2851562,187500.0,30167.6796875,38789.8867188,67507.4765625,187500.0
1561.97127123,229,-1224.13793945,33476.2734375,19943.5449219,187500.0,30439.1640625,39099.7070312,67789.015625,187500.0
1561.9730667,230,-964.231933594,33886.765625,20311.2988281,187500.0,30669.5878906,39340.5234375,68038.3984375,187500.0
